TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1565.5577,-1.9569472
2,1956.9471,0.0
3,1174.1683,-3.9138944
4,1956.9471,-3.9138944
5,1565.5577,0.0
6,1956.9471,-1.9569472
7,1565.5577,-5.8708415
8,1174.1683,-3.9138944
9,1174.1683,-1.9569472
10,1565.5577,-3.9138944
11,782.7789,-1.9569472
12,391.38943,-1.9569472
13,1174.1683,-3.9138944
14,1174.1683,-3.9138944
15,1956.9471,-1.9569472
16,1174.1683,-1.9569472
17,1565.5577,-5.8708415
18,1174.1683,-3.9138944
19,782.7789,-1.9569472
20,782.7789,-3.9138944
21,1174.1683,-3.9138944
22,1565.5577,-3.9138944
23,1174.1683,0.0
24,1174.1683,0.0
25,1565.5577,0.0
26,782.7789,-1.9569472
27,1174.1683,-3.9138944
28,1956.9471,-3.9138944
29,1565.5577,-1.9569472
30,1565.5577,-5.8708415
31,1565.5577,-1.9569472
32,1174.1683,-7.827789
33,1174.1683,-3.9138944
34,1174.1683,-1.9569472
35,1174.1683,-5.8708415
36,782.7789,-1.9569472
37,1174.1683,-3.9138944
38,1174.1683,-3.9138944
39,782.7789,-3.9138944
40,1956.9471,-7.827789
41,1174.1683,-3.9138944
42,1174.1683,-3.9138944
43,1174.1683,-3.9138944
44,1174.1683,-3.9138944
45,1174.1683,-3.9138944
46,1565.5577,-9.784736
47,391.38943,-3.9138944
48,1565.5577,-3.9138944
49,782.7789,-5.8708415
50,1956.9471,0.0
51,391.38943,-1.9569472
52,782.7789,-1.9569472
53,1565.5577,-1.9569472
54,1174.1683,-3.9138944
55,1565.5577,-5.8708415
56,1956.9471,-1.9569472
57,1565.5577,-3.9138944
58,1174.1683,-1.9569472
59,1565.5577,-1.9569472
60,1956.9471,-1.9569472
61,1174.1683,-1.9569472
62,1565.5577,-3.9138944
63,1565.5577,-1.9569472
64,1565.5577,-3.9138944
65,1174.1683,-3.9138944
66,1174.1683,-3.9138944
67,1565.5577,-3.9138944
68,391.38943,-1.9569472
69,1174.1683,-1.9569472
70,1956.9471,-5.8708415
71,1956.9471,-3.9138944
72,2348.3367,-1.9569472
73,2739.726,-7.827789
74,3131.1155,1.9569472
75,3522.505,3.9138944
76,4696.6733,1.9569472
77,5870.842,5.8708415
78,9001.957,11.741683
79,11741.684,9.784736
80,14481.408,19.569471
81,18786.693,29.354208
82,23483.367,39.138943
83,28962.816,48.92368
84,33268.1,66.5362
85,38356.164,84.14873
86,43835.617,117.41683
87,51272.016,138.94325
88,55577.3,178.0822
89,60665.36,223.09198
90,65753.42,266.1448
91,69275.93,313.11154
92,73189.83,354.20743
93,75538.16,391.38943
94,78277.88,424.65753
95,80234.836,455.9687
96,81409.0,475.53815
97,82191.78,493.1507
98,84540.12,502.93542
99,85322.9,510.7632
100,87279.84,518.591
101,89236.79,522.5049
102,90802.34,528.37573
103,93933.47,528.37573
104,96281.8,538.16046
105,98238.75,540.11743
106,101761.25,551.8591
107,102935.42,563.60077
108,104892.36,577.29944
109,106066.53,592.955
110,107240.7,610.5675
111,108023.484,626.2231
112,109197.66,641.87866
113,108806.26,655.5773
114,107632.09,659.4912
115,108806.26,665.36206
116,107240.7,667.319
117,106849.31,665.36206
118,105283.76,655.5773
119,104892.36,655.5773
120,104500.98,641.87866
121,104109.59,628.18005
122,102935.42,616.43835
123,101761.25,604.69666
124,100978.48,590.99805
125,101369.86,583.1702
126,100587.08,569.4716
127,99412.92,561.64386
128,98630.14,549.90216
129,97847.35,538.16046
130,96281.8,520.548
131,95107.64,508.80627
132,93542.07,497.06458
133,92759.3,479.45206
134,91193.74,461.83954
135,89628.19,450.09784
136,88454.016,434.44226
137,87279.84,418.78668
138,86497.06,405.08807
139,85714.29,391.38943
140,84931.5,375.73386
141,83757.336,360.07828
142,84148.734,350.29355
143,82974.56,342.46576
144,82191.78,332.68103
145,81409.0,326.81018
146,82583.17,315.06848
147,81017.61,313.11154
148,81017.61,309.19766
149,80626.22,301.36987
150,80234.836,291.5851
151,79452.055,287.67123
152,78277.88,277.8865
153,78669.28,275.92953
154,77495.11,268.10178
155,77103.72,264.18787
156,75929.55,262.23093
157,75146.77,254.40314
158,75146.77,248.53229
159,73972.6,242.66145
160,73972.6,238.74756
161,72798.43,232.87671
162,72407.05,232.87671
163,72015.66,223.09198
164,69667.32,221.13503
165,68884.54,221.13503
166,68101.766,215.26419
167,66927.59,209.39334
168,65753.42,207.4364
169,64187.867,203.5225
170,62230.918,199.60861
171,59491.19,193.73776
172,57534.25,189.82387
173,53620.35,183.95303
174,50097.848,180.03914
175,45792.562,172.21135
176,40704.5,166.34052
177,35616.438,146.77104
178,29745.596,136.9863
179,26223.09,125.24462
180,22700.586,109.58904
181,19178.082,91.97652
182,16046.967,72.40704
183,14481.408,56.75147
184,12915.851,43.052837
185,10567.515,33.2681
186,10176.125,29.354208
187,9001.957,23.483366
188,8219.178,23.483366
189,7045.01,21.526419
190,7045.01,15.655578
191,5870.842,13.69863
192,4305.2837,21.526419
193,3913.8943,11.741683
194,1565.5577,13.69863
195,1174.1683,7.827789
196,-782.7789,5.8708415
197,-1956.9471,-1.9569472
198,-2739.726,-1.9569472
199,-3131.1155,-9.784736
200,-3913.8943,-15.655578
201,-3522.505,-15.655578
202,-3913.8943,-21.526419
203,-3131.1155,-17.612524
204,-2739.726,-19.569471
205,-3131.1155,-21.526419
206,-2348.3367,-15.655578
207,-1956.9471,-19.569471
208,-1956.9471,-13.69863
209,-2348.3367,-13.69863
210,-2348.3367,-11.741683
211,-3522.505,-11.741683
212,-3913.8943,-11.741683
213,-3913.8943,-13.69863
214,-5088.0625,-13.69863
215,-4696.6733,-17.612524
216,-4696.6733,-17.612524
217,-4696.6733,-23.483366
218,-5088.0625,-21.526419
219,-3913.8943,-23.483366
220,-3913.8943,-27.39726
221,-4305.2837,-23.483366
222,-3913.8943,-27.39726
223,-3522.505,-23.483366
224,-3522.505,-23.483366
225,-3131.1155,-19.569471
226,-3913.8943,-19.569471
227,-3131.1155,-19.569471
228,-3913.8943,-19.569471
229,-4305.2837,-19.569471
230,-3913.8943,-23.483366
231,-3522.505,-19.569471
232,-4305.2837,-25.440313
233,-4696.6733,-21.526419
234,-4696.6733,-17.612524
235,-4305.2837,-25.440313
236,-5088.0625,-25.440313
237,-3522.505,-21.526419
238,-4305.2837,-23.483366
239,-3913.8943,-21.526419
240,-2348.3367,-21.526419
241,-2348.3367,-21.526419
242,-1956.9471,-21.526419
243,-2739.726,-17.612524
244,-3131.1155,-15.655578
245,-2348.3367,-17.612524
246,-2739.726,-19.569471
247,-2739.726,-21.526419
248,-2739.726,-15.655578
