TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,978.4736,7.827789
2,782.7789,3.9138944
3,782.7789,0.0
4,782.7789,7.827789
5,587.08417,0.0
6,978.4736,7.827789
7,782.7789,3.9138944
8,978.4736,-3.9138944
9,195.69472,3.9138944
10,587.08417,0.0
11,391.38943,0.0
12,978.4736,0.0
13,978.4736,-3.9138944
14,782.7789,3.9138944
15,391.38943,0.0
16,782.7789,0.0
17,782.7789,0.0
18,782.7789,-7.827789
19,782.7789,11.741683
20,587.08417,3.9138944
21,391.38943,0.0
22,782.7789,0.0
23,978.4736,3.9138944
24,587.08417,7.827789
25,587.08417,15.655578
26,782.7789,11.741683
27,978.4736,0.0
28,978.4736,3.9138944
29,782.7789,0.0
30,978.4736,3.9138944
31,587.08417,3.9138944
32,391.38943,7.827789
33,978.4736,-3.9138944
34,782.7789,-3.9138944
35,587.08417,-3.9138944
36,587.08417,7.827789
37,1369.863,0.0
38,782.7789,0.0
39,782.7789,-11.741683
40,978.4736,-3.9138944
41,782.7789,3.9138944
42,978.4736,7.827789
43,391.38943,0.0
44,391.38943,0.0
45,391.38943,3.9138944
46,782.7789,0.0
47,587.08417,-3.9138944
48,587.08417,7.827789
49,587.08417,7.827789
50,587.08417,11.741683
51,782.7789,-3.9138944
52,587.08417,0.0
53,782.7789,0.0
54,587.08417,3.9138944
55,587.08417,7.827789
56,782.7789,7.827789
57,782.7789,0.0
58,782.7789,7.827789
59,587.08417,7.827789
60,978.4736,3.9138944
61,782.7789,11.741683
62,782.7789,7.827789
63,587.08417,7.827789
64,587.08417,7.827789
65,587.08417,3.9138944
66,587.08417,7.827789
67,978.4736,11.741683
68,978.4736,7.827789
69,1174.1683,7.827789
70,587.08417,7.827789
71,978.4736,7.827789
72,978.4736,3.9138944
73,978.4736,11.741683
74,1369.863,3.9138944
75,1761.2524,11.741683
76,2544.0312,11.741683
77,3326.8103,15.655578
78,4305.2837,11.741683
79,5479.452,19.569471
80,7240.704,35.225048
81,9589.041,46.966732
82,12133.072,54.79452
83,14481.408,82.19178
84,18003.914,97.84736
85,21917.809,136.9863
86,26418.787,176.12524
87,30528.377,234.83366
88,35812.133,301.36987
89,40900.195,387.47552
90,45792.562,473.5812
91,51076.324,583.1702
92,55577.3,700.5871
93,58904.11,818.0039
94,62426.617,939.33466
95,65557.73,1045.0098
96,68101.766,1138.9432
97,70254.41,1217.2212
98,71624.266,1275.9296
99,73385.516,1330.7241
100,75342.47,1365.9491
101,76908.02,1397.2603
102,77886.5,1412.9159
103,79843.445,1420.7437
104,81213.305,1452.0548
105,83561.64,1448.1409
106,84931.5,1471.6243
107,87084.15,1483.366
108,89041.09,1514.6771
109,90606.65,1553.816
110,92954.99,1585.1272
111,93737.77,1632.094
112,95303.33,1671.2329
113,96086.1,1722.1135
114,96673.195,1749.5107
115,97651.66,1776.9081
116,97651.66,1800.3914
117,97455.97,1816.047
118,97064.58,1812.133
119,96477.49,1816.047
120,95890.41,1804.3053
121,95303.33,1784.7358
122,95107.64,1749.5107
123,94716.24,1722.1135
124,93737.77,1690.8024
125,93542.07,1655.5773
126,92759.3,1624.2661
127,91976.516,1585.1272
128,91585.125,1553.816
129,91193.74,1522.5049
130,90215.266,1487.2798
131,89432.484,1452.0548
132,88845.4,1416.8297
133,87671.234,1369.863
134,86497.06,1338.5519
135,85518.59,1295.499
136,84148.734,1264.1879
137,83365.945,1209.3933
138,82583.17,1166.3405
139,81996.086,1131.1155
140,80626.22,1088.0626
141,79843.445,1052.8375
142,79647.75,1013.6986
143,78669.28,990.2153
144,77886.5,951.0763
145,77495.11,919.76514
146,77299.414,896.2818
147,76712.33,880.6262
148,76125.24,853.22894
149,75929.55,845.4012
150,75342.47,818.0039
151,74755.38,806.2622
152,74168.3,790.6066
153,73776.91,771.0372
154,73581.21,759.2955
155,72798.43,743.6399
156,72211.35,724.07043
157,71232.875,708.41486
158,70645.79,700.5871
159,70645.79,688.8454
160,70450.09,677.1037
161,69471.625,661.4481
162,69080.234,641.87866
163,68297.45,641.87866
164,67906.06,634.0509
165,66731.9,618.3953
166,66144.81,602.73975
167,64970.645,594.9119
168,64383.56,575.34247
169,63209.395,575.34247
170,61643.836,559.6869
171,60469.668,547.9452
172,57925.633,528.37573
173,55772.992,516.63403
174,52837.574,504.89236
175,49315.07,489.2368
176,45009.785,469.66733
177,39921.723,461.83954
178,36007.83,426.61447
179,31115.459,395.3033
180,26614.482,360.07828
181,22896.281,320.93933
182,19178.082,262.23093
183,16634.05,219.17809
184,14481.408,187.86693
