TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1565.5577,-3.9138944
2,1174.1683,-3.9138944
3,1174.1683,-3.9138944
4,1174.1683,-1.9569472
5,1174.1683,0.0
6,1956.9471,-1.9569472
7,1174.1683,0.0
8,391.38943,-3.9138944
9,1174.1683,-3.9138944
10,1174.1683,-1.9569472
11,782.7789,-1.9569472
12,1174.1683,-3.9138944
13,1956.9471,-1.9569472
14,1956.9471,-3.9138944
15,1174.1683,-3.9138944
16,1565.5577,0.0
17,1174.1683,1.9569472
18,1565.5577,-3.9138944
19,782.7789,0.0
20,1174.1683,0.0
21,782.7789,-3.9138944
22,782.7789,-5.8708415
23,1174.1683,-3.9138944
24,782.7789,-1.9569472
25,782.7789,-3.9138944
26,1565.5577,1.9569472
27,782.7789,-5.8708415
28,1174.1683,1.9569472
29,782.7789,-3.9138944
30,1174.1683,0.0
31,1565.5577,1.9569472
32,391.38943,-3.9138944
33,1956.9471,0.0
34,1174.1683,0.0
35,782.7789,0.0
36,1565.5577,-3.9138944
37,1174.1683,-3.9138944
38,1956.9471,0.0
39,782.7789,-5.8708415
40,1174.1683,-1.9569472
41,1174.1683,-3.9138944
42,391.38943,-5.8708415
43,1174.1683,-1.9569472
44,1565.5577,-3.9138944
45,1174.1683,-7.827789
46,1174.1683,-7.827789
47,1565.5577,0.0
48,391.38943,-3.9138944
49,782.7789,-3.9138944
50,782.7789,-3.9138944
51,1565.5577,-3.9138944
52,1174.1683,-1.9569472
53,1174.1683,-7.827789
54,1174.1683,-5.8708415
55,1174.1683,-3.9138944
56,1174.1683,-3.9138944
57,1565.5577,-1.9569472
58,1174.1683,-5.8708415
59,391.38943,-3.9138944
60,782.7789,-1.9569472
61,782.7789,-3.9138944
62,1174.1683,-3.9138944
63,1565.5577,-1.9569472
64,1565.5577,0.0
65,391.38943,-3.9138944
66,1565.5577,-7.827789
67,1956.9471,-3.9138944
68,1565.5577,-1.9569472
69,782.7789,-1.9569472
70,1565.5577,0.0
71,2348.3367,-5.8708415
72,2739.726,-7.827789
73,2348.3367,-1.9569472
74,2739.726,0.0
75,4305.2837,-1.9569472
76,5088.0625,3.9138944
77,4696.6733,3.9138944
78,8219.178,5.8708415
79,9393.347,7.827789
80,12915.851,11.741683
81,17221.135,11.741683
82,20352.25,21.526419
83,25831.701,25.440313
84,30136.988,37.181995
85,36007.83,50.880627
86,41878.668,66.5362
87,48140.9,90.01957
88,53620.35,109.58904
89,59099.805,136.9863
90,64187.867,168.29745
91,68493.15,199.60861
92,72407.05,230.91977
93,76320.94,256.36008
94,78277.88,279.84344
95,80626.22,301.36987
96,82583.17,318.9824
97,84148.734,332.68103
98,85714.29,344.4227
99,86105.67,350.29355
100,88845.4,358.12134
101,89628.19,356.1644
102,91585.125,362.03522
103,95107.64,367.90607
104,96281.8,369.863
105,98630.14,369.863
106,100978.48,377.6908
107,102935.42,385.5186
108,105283.76,395.3033
109,106849.31,407.045
110,108806.26,412.91586
111,109589.05,428.57144
112,110763.21,440.3131
113,109589.05,446.18396
114,110371.81,457.92563
115,109980.43,457.92563
116,109197.66,463.79648
117,108023.484,459.88257
118,108023.484,459.88257
119,106066.53,454.01175
120,106066.53,446.18396
121,104500.98,436.39923
122,103718.2,426.61447
123,104109.59,424.65753
124,102935.42,414.8728
125,102152.65,405.08807
126,101369.86,397.26028
127,100195.695,389.4325
128,99412.92,379.64774
129,97847.35,371.81995
130,97064.58,362.03522
131,95890.41,358.12134
132,95499.02,342.46576
133,93150.69,334.63797
134,91976.516,324.85324
135,91193.74,309.19766
136,89628.19,305.28375
137,88454.016,293.54208
138,87279.84,285.7143
139,86888.45,272.01566
140,86888.45,262.23093
141,85714.29,250.48924
142,84540.12,248.53229
143,84931.5,236.7906
144,84540.12,232.87671
145,82583.17,225.04892
146,82974.56,221.13503
147,81800.39,219.17809
148,82191.78,211.3503
149,81017.61,205.47945
150,80234.836,203.5225
151,79843.445,199.60861
152,79060.664,197.65166
153,79060.664,189.82387
154,78669.28,183.95303
155,78277.88,183.95303
156,77886.5,183.95303
157,76712.33,178.0822
158,75929.55,172.21135
159,75538.16,172.21135
160,74755.38,168.29745
161,73581.21,158.51273
162,73581.21,158.51273
163,72798.43,154.59883
164,71232.875,154.59883
165,70841.49,148.72798
166,69667.32,144.81409
167,68101.766,144.81409
168,66927.59,138.94325
169,64579.258,136.9863
170,63405.086,136.9863
171,61056.754,135.02936
172,58317.027,129.15851
173,55185.906,127.20157
174,51272.016,121.33073
175,46183.953,121.33073
176,41487.28,119.37378
177,36007.83,109.58904
