TimeStep,Channel A,Channel C
84,17025.441,109.58904
85,20547.945,129.15851
86,25244.62,176.12524
87,29549.902,211.3503
88,34833.66,277.8865
89,39921.723,367.90607
90,44618.395,450.09784
91,49510.76,551.8591
92,54403.13,669.27594
93,58121.332,782.7789
94,61643.836,896.2818
95,64970.645,1001.957
96,67710.375,1095.8904
97,69863.016,1185.91
98,71819.96,1256.3601
99,73189.83,1303.3268
100,75146.77,1342.4657
101,76320.94,1369.863
102,77690.8,1389.4325
103,79647.75,1401.1742
104,81017.61,1412.9159
105,82974.56,1420.7437
106,84735.81,1436.3992
107,87084.15,1455.9686
108,89041.09,1479.452
109,90606.65,1510.7632
110,92759.3,1542.0743
111,93933.47,1585.1272
112,95499.02,1620.3523
113,96477.49,1671.2329
114,96868.89,1706.4579
115,97455.97,1745.5969
116,98043.055,1769.0802
117,98043.055,1788.6497
118,97260.27,1796.4775
119,97260.27,1792.5636
120,96477.49,1780.8219
121,96281.8,1761.2524
122,95694.72,1737.769
123,95107.64,1718.1996
124,94911.94,1675.1467
125,94129.16,1655.5773
126,93542.07,1620.3523
127,93542.07,1589.0411
128,92759.3,1561.6438
129,92367.91,1538.1605
130,91585.125,1499.0215
131,90410.95,1452.0548
132,90019.57,1428.5714
133,89236.79,1389.4325
134,88258.32,1354.2074
135,87084.15,1318.9824
136,85714.29,1275.9296
137,84540.12,1232.8767
138,83561.64,1189.8239
139,82583.17,1150.6849
140,81996.086,1111.546
141,80430.53,1068.4932
142,80039.14,1037.182
143,79647.75,994.12915
144,79060.664,970.6458
145,78082.195,931.50684
146,78082.195,919.76514
147,77886.5,888.45404
148,76908.02,864.97064
149,76712.33,849.31506
150,75929.55,841.4873
151,76125.24,814.09
152,75538.16,794.52057
153,74951.08,782.7789
154,74363.99,771.0372
155,73581.21,747.55383
156,72994.13,735.81213
157,72994.13,720.15656
158,72015.66,708.41486
159,71232.875,684.9315
160,70841.49,677.1037
161,70645.79,665.36206
162,70058.7,657.53424
163,69275.93,634.0509
164,68297.45,626.2231
165,68101.766,614.4814
166,67123.29,594.9119
167,65753.42,598.8258
168,64774.953,583.1702
169,64579.258,575.34247
170,63209.395,575.34247
171,61448.14,551.8591
172,59686.89,536.20355
173,57729.94,520.548
174,55772.992,520.548
175,52641.88,504.89236
176,48532.29,497.06458
177,44422.7,465.75342
178,39530.332,454.01175
179,35225.047,422.7006
180,29941.291,391.38943
181,26027.398,348.3366
182,21917.809,297.45596
183,18590.998,254.40314
184,16438.355,207.4364
185,14090.02,160.46967
186,11937.378,133.0724
187,10371.82,109.58904
188,9393.347,86.105675
189,8219.178,78.277885
190,7240.704,66.5362
191,6457.9253,62.62231
192,5675.1465,50.880627
193,4305.2837,62.62231
194,3326.8103,58.708416
195,2348.3367,54.79452
196,782.7789,50.880627
197,-391.38943,43.052837
198,-1565.5577,35.225048
199,-2544.0312,19.569471
200,-3913.8943,0.0
201,-4305.2837,-15.655578
202,-4500.9785,-23.483366
203,-4500.9785,-35.225048
204,-4500.9785,-35.225048
205,-4305.2837,-43.052837
206,-4305.2837,-39.138943
207,-3913.8943,-39.138943
208,-3718.1995,-35.225048
209,-4109.589,-35.225048
210,-3522.505,-27.39726
211,-3913.8943,-23.483366
212,-4500.9785,-19.569471
213,-4305.2837,-23.483366
214,-4892.3677,-23.483366
215,-5479.452,-31.311155
216,-6262.231,-31.311155
217,-6262.231,-39.138943
218,-6262.231,-39.138943
219,-6653.6206,-46.966732
220,-6066.536,-58.708416
221,-6262.231,-54.79452
222,-5479.452,-58.708416
223,-5870.842,-50.880627
224,-5088.0625,-54.79452
225,-5283.7573,-54.79452
226,-5088.0625,-50.880627
227,-4500.9785,-46.966732
228,-5088.0625,-43.052837
229,-4892.3677,-46.966732
230,-5479.452,-39.138943
231,-5283.7573,-35.225048
232,-5088.0625,-46.966732
233,-5479.452,-43.052837
234,-5675.1465,-39.138943
235,-5479.452,-43.052837
236,-5675.1465,-50.880627
237,-5479.452,-50.880627
238,-5088.0625,-50.880627
239,-4696.6733,-54.79452
240,-4892.3677,-50.880627
241,-4500.9785,-54.79452
242,-4500.9785,-46.966732
243,-4305.2837,-50.880627
244,-3913.8943,-39.138943
245,-4305.2837,-35.225048
246,-3522.505,-35.225048
247,-4305.2837,-31.311155
248,-4305.2837,-35.225048
249,-3913.8943,-35.225048
250,-3913.8943,-39.138943
251,-4109.589,-35.225048
252,-4109.589,-39.138943
253,-3522.505,-35.225048
254,-3522.505,-43.052837
255,-3326.8103,-39.138943
256,-3522.505,-39.138943
257,-3131.1155,-43.052837
258,-2739.726,-31.311155
259,-2739.726,-31.311155
260,-2739.726,-27.39726
261,-2544.0312,-31.311155
262,-2739.726,-23.483366
263,-2348.3367,-23.483366
264,-2348.3367,-19.569471
265,-2739.726,-19.569471
266,-2544.0312,-23.483366
267,-2935.421,-23.483366
268,-2348.3367,-15.655578
269,-2152.6418,-23.483366
270,-1956.9471,-23.483366
271,-2348.3367,-23.483366
272,-2348.3367,-23.483366
273,-2348.3367,-31.311155
274,-1956.9471,-31.311155
275,-1956.9471,-27.39726
276,-1956.9471,-23.483366
277,-1761.2524,-27.39726
278,-1565.5577,-19.569471
279,-1565.5577,-15.655578
280,-1956.9471,-15.655578
281,-2152.6418,-19.569471
282,-1956.9471,-19.569471
283,-1565.5577,-15.655578
284,-2152.6418,-15.655578
285,-1369.863,-23.483366
286,-1565.5577,-23.483366
287,-1761.2524,-27.39726
288,-1761.2524,-23.483366
289,-1565.5577,-27.39726
290,-1761.2524,-19.569471
291,-1369.863,-15.655578
292,-1369.863,-19.569471
293,-1174.1683,-15.655578
294,-1761.2524,-15.655578
295,-1565.5577,-15.655578
296,-1369.863,-19.569471
297,-1761.2524,-15.655578
298,-1761.2524,-11.741683
299,-1761.2524,-19.569471
300,-1761.2524,-15.655578
301,-1761.2524,-15.655578
302,-1761.2524,-19.569471
303,-1956.9471,-15.655578
304,-1761.2524,-19.569471
305,-1761.2524,-15.655578
306,-1565.5577,-19.569471
307,-1565.5577,-19.569471
308,-1565.5577,-23.483366
309,-1761.2524,-27.39726
310,-1565.5577,-15.655578
311,-1761.2524,-19.569471
312,-1565.5577,-19.569471
313,-1369.863,-15.655578
314,-1565.5577,-11.741683
315,-1565.5577,-15.655578
316,-1956.9471,-11.741683
317,-1565.5577,-15.655578
318,-1565.5577,-19.569471
319,-1761.2524,-15.655578
320,-1761.2524,-15.655578
321,-1761.2524,-27.39726
322,-1565.5577,-23.483366
323,-1369.863,-31.311155
324,-1565.5577,-19.569471
325,-1369.863,-19.569471
326,-1565.5577,-15.655578
327,-1369.863,-15.655578
328,-1369.863,-31.311155
329,-1369.863,-19.569471
330,-1761.2524,-19.569471
331,-1761.2524,-19.569471
332,-1565.5577,-15.655578
333,-1761.2524,-19.569471
334,-2152.6418,-15.655578
335,-1761.2524,-11.741683
336,-1956.9471,-19.569471
337,-1565.5577,-31.311155
338,-1761.2524,-19.569471
339,-1761.2524,-23.483366
340,-1761.2524,-19.569471
341,-1369.863,-15.655578
342,-1565.5577,-23.483366
343,-1565.5577,-23.483366
344,-1174.1683,-19.569471
345,-1174.1683,-15.655578
346,-1761.2524,-19.569471
347,-1369.863,-15.655578
348,-1565.5577,-15.655578
349,-1565.5577,-19.569471
350,-1761.2524,-7.827789
351,-1956.9471,-15.655578
352,-1761.2524,-15.655578
353,-1761.2524,-27.39726
354,-1369.863,-19.569471
355,-1565.5577,-23.483366
356,-1565.5577,-15.655578
357,-1761.2524,-19.569471
358,-1761.2524,-15.655578
359,-1565.5577,-19.569471
360,-1761.2524,-15.655578
361,-1565.5577,-23.483366
362,-1369.863,-15.655578
363,-1565.5577,-15.655578
364,-1369.863,-19.569471
365,-1369.863,-15.655578
366,-1369.863,-15.655578
367,-1565.5577,-15.655578
368,-1956.9471,-15.655578
369,-1956.9471,-15.655578
370,-1565.5577,-15.655578
371,-2152.6418,-15.655578
372,-2152.6418,-23.483366
373,-1565.5577,-11.741683
374,-1761.2524,-23.483366
375,-1174.1683,-11.741683
376,-1565.5577,-11.741683
377,-1565.5577,-23.483366
378,-1565.5577,-15.655578
379,-1565.5577,-15.655578
380,-1565.5577,-15.655578
381,-1369.863,-19.569471
382,-1565.5577,-23.483366
383,-1761.2524,-15.655578
384,-1565.5577,-15.655578
385,-1761.2524,-11.741683
386,-1565.5577,-15.655578
387,-1369.863,-19.569471
388,-1565.5577,-11.741683
389,-1369.863,-15.655578
390,-1565.5577,-23.483366
391,-1565.5577,-23.483366
392,-1565.5577,-15.655578
393,-1956.9471,-19.569471
394,-1174.1683,-19.569471
395,-1369.863,-11.741683
396,-978.4736,-7.827789
397,-1369.863,-19.569471
398,-1565.5577,-23.483366
399,-1565.5577,-19.569471
400,-1369.863,-11.741683
401,-1174.1683,-23.483366
402,-1565.5577,-15.655578
403,-1174.1683,-23.483366
404,-1369.863,-11.741683
405,-1761.2524,-27.39726
406,-1565.5577,-27.39726
407,-1565.5577,-27.39726
408,-1761.2524,-19.569471
409,-1369.863,-19.569471
410,-1565.5577,-27.39726
411,-1565.5577,-11.741683
412,-1565.5577,-27.39726
413,-1369.863,-15.655578
414,-1565.5577,-19.569471
415,-1369.863,-19.569471
416,-1369.863,-15.655578
417,-1174.1683,-23.483366
418,-1174.1683,-19.569471
419,-1565.5577,-19.569471
420,-1761.2524,-11.741683
421,-1369.863,-19.569471
422,-1369.863,-15.655578
423,-1565.5577,-19.569471
424,-1761.2524,-19.569471
425,-1174.1683,-23.483366
426,-1761.2524,-11.741683
427,-1369.863,-19.569471
428,-1369.863,-23.483366
429,-1761.2524,-23.483366
430,-1565.5577,-23.483366
431,-1369.863,-15.655578
432,-1369.863,-23.483366
433,-1174.1683,-15.655578
434,-1174.1683,-27.39726
435,-1565.5577,-19.569471
436,-1369.863,-15.655578
437,-1174.1683,-19.569471
438,-1369.863,-15.655578
439,-1565.5577,-19.569471
440,-1761.2524,-15.655578
441,-1174.1683,-7.827789
442,-1174.1683,-19.569471
443,-1369.863,-19.569471
444,-1369.863,-19.569471
445,-782.7789,-11.741683
446,-1369.863,-15.655578
447,-1565.5577,-15.655578
448,-1369.863,-19.569471
449,-1369.863,-15.655578
450,-1565.5577,-15.655578
451,-1565.5577,-15.655578
452,-1174.1683,-15.655578
453,-1369.863,-15.655578
454,-1174.1683,-11.741683
455,-1565.5577,-11.741683
456,-1369.863,-7.827789
457,-1369.863,-11.741683
458,-1369.863,-15.655578
459,-1174.1683,-19.569471
460,-1369.863,-19.569471
461,-1174.1683,-15.655578
462,-1369.863,-11.741683
463,-1369.863,-11.741683
464,-1369.863,-19.569471
465,-1369.863,-15.655578
466,-1565.5577,-15.655578
467,-1369.863,-19.569471
468,-1174.1683,-27.39726
469,-1565.5577,-15.655578
470,-1174.1683,-31.311155
471,-1565.5577,-19.569471
472,-1761.2524,-15.655578
473,-1761.2524,-15.655578
474,-1565.5577,-15.655578
475,-1565.5577,-15.655578
476,-1565.5577,-15.655578
477,-1369.863,-19.569471
478,-978.4736,-23.483366
479,-1761.2524,-19.569471
480,-1174.1683,-19.569471
481,-1174.1683,-15.655578
482,-1565.5577,-15.655578
483,-1369.863,-19.569471
484,-1761.2524,-15.655578
485,-1565.5577,-11.741683
486,-1565.5577,-19.569471
487,-1369.863,-11.741683
488,-1565.5577,-15.655578
489,-1565.5577,-15.655578
490,-1565.5577,-11.741683
491,-1369.863,-15.655578
492,-1369.863,-15.655578
493,-1369.863,-15.655578
494,-1565.5577,-7.827789
495,-1565.5577,-3.9138944
496,-1369.863,-11.741683
497,-1565.5577,-11.741683
498,-1369.863,0.0
499,-1369.863,-11.741683
500,-1369.863,-11.741683
501,-1369.863,-11.741683
502,-1565.5577,-11.741683
503,-1565.5577,-11.741683
504,-1565.5577,-23.483366
505,-1369.863,-7.827789
506,-1174.1683,-11.741683
507,-1369.863,-19.569471
508,-978.4736,-15.655578
509,-1565.5577,-11.741683
510,-1174.1683,-15.655578
511,-1174.1683,-11.741683
512,-1565.5577,-15.655578
513,-1174.1683,-19.569471
514,-1369.863,-15.655578
515,-1565.5577,-19.569471
516,-1565.5577,-11.741683
517,-1369.863,-19.569471
518,-1369.863,-15.655578
519,-1369.863,-15.655578
520,-1369.863,-11.741683
521,-1369.863,-11.741683
522,-1565.5577,-15.655578
523,-1369.863,-11.741683
524,-1565.5577,-11.741683
525,-1369.863,-11.741683
526,-1174.1683,-11.741683
527,-1565.5577,-7.827789
528,-1761.2524,-15.655578
529,-1565.5577,-15.655578
530,-1369.863,-19.569471
531,-1565.5577,-7.827789
532,-1369.863,-7.827789
533,-1369.863,-7.827789
534,-1369.863,-11.741683
535,-1565.5577,-7.827789
536,-1174.1683,-3.9138944
537,-1956.9471,-15.655578
538,-1369.863,-11.741683
539,-1369.863,-19.569471
540,-978.4736,-11.741683
541,-1369.863,-23.483366
542,-1369.863,-7.827789
543,-1565.5577,-15.655578
544,-1174.1683,-11.741683
545,-1565.5577,-19.569471
546,-1565.5577,-19.569471
547,-1174.1683,-15.655578
548,-1174.1683,-15.655578
549,-1174.1683,-23.483366
550,-1369.863,-11.741683
551,-1369.863,-11.741683
552,-1565.5577,-23.483366
553,-1174.1683,-11.741683
554,-1369.863,-7.827789
555,-1174.1683,-7.827789
556,-1174.1683,-7.827789
557,-978.4736,-11.741683
558,-1174.1683,-3.9138944
559,-1174.1683,-19.569471
560,-1565.5577,-15.655578
561,-1174.1683,-15.655578
562,-1174.1683,-15.655578
563,-978.4736,-15.655578
564,-1565.5577,-19.569471
565,-1174.1683,-15.655578
566,-1174.1683,-15.655578
567,-1174.1683,-15.655578
568,-1174.1683,-15.655578
569,-1174.1683,-11.741683
570,-1174.1683,-15.655578
571,-1369.863,-3.9138944
572,-1174.1683,-15.655578
573,-1174.1683,-15.655578
574,-1174.1683,-15.655578
575,-978.4736,-11.741683
576,-1174.1683,-11.741683
577,-1174.1683,-11.741683
578,-1174.1683,-19.569471
579,-1565.5577,-15.655578
580,-782.7789,-7.827789
581,-1174.1683,-11.741683
582,-1174.1683,-15.655578
583,-978.4736,-23.483366
584,-1565.5577,-23.483366
585,-978.4736,-23.483366
586,-978.4736,-23.483366
587,-782.7789,-11.741683
588,-978.4736,-11.741683
589,-978.4736,-19.569471
590,-978.4736,-19.569471
591,-782.7789,-15.655578
592,-782.7789,-15.655578
593,-978.4736,-15.655578
594,-782.7789,-15.655578
595,-782.7789,-15.655578
596,-1174.1683,-11.741683
597,-978.4736,-23.483366
598,-1174.1683,-19.569471
599,-1174.1683,-11.741683
600,-1174.1683,-11.741683
601,-1369.863,-15.655578
602,-1174.1683,-11.741683
603,-1174.1683,-19.569471
604,-978.4736,-15.655578
605,-587.08417,-15.655578
606,-1369.863,-15.655578
607,-1565.5577,-15.655578
608,-1174.1683,-19.569471
609,-1369.863,-23.483366
610,-1369.863,-23.483366
611,-1174.1683,-19.569471
612,-1174.1683,-23.483366
613,-978.4736,-19.569471
614,-1174.1683,-19.569471
615,-978.4736,-15.655578
616,-1174.1683,-11.741683
617,-1369.863,-11.741683
618,-1174.1683,-11.741683
619,-1174.1683,-23.483366
620,-1174.1683,-15.655578
621,-1174.1683,-11.741683
622,-1174.1683,-19.569471
623,-1174.1683,-23.483366
624,-1174.1683,-11.741683
625,-782.7789,-11.741683
626,-978.4736,-23.483366
627,-1369.863,-15.655578
628,-978.4736,-15.655578
629,-978.4736,-19.569471
630,-1174.1683,-27.39726
631,-1174.1683,-19.569471
632,-1174.1683,-23.483366
633,-978.4736,-11.741683
634,-978.4736,-23.483366
635,-1369.863,-15.655578
636,-978.4736,-15.655578
637,-978.4736,-15.655578
638,-1174.1683,-11.741683
639,-978.4736,-11.741683
640,-782.7789,-15.655578
641,-978.4736,-15.655578
642,-782.7789,-15.655578
643,-978.4736,-19.569471
644,-978.4736,-19.569471
645,-1174.1683,-15.655578
646,-1174.1683,-11.741683
647,-1174.1683,-15.655578
648,-1174.1683,-11.741683
649,-978.4736,-23.483366
650,-978.4736,-23.483366
651,-978.4736,-19.569471
652,-978.4736,-19.569471
653,-782.7789,-15.655578
654,-978.4736,-15.655578
655,-782.7789,-11.741683
656,-1174.1683,-15.655578
657,-1369.863,-15.655578
658,-978.4736,-19.569471
659,-978.4736,-15.655578
660,-978.4736,-7.827789
661,-978.4736,-15.655578
662,-1174.1683,-15.655578
663,-1174.1683,-15.655578
664,-1369.863,-15.655578
665,-1369.863,-11.741683
666,-1174.1683,-19.569471
667,-1369.863,-19.569471
668,-1369.863,-11.741683
669,-978.4736,-15.655578
670,-1174.1683,-15.655578
671,-1369.863,-19.569471
672,-1565.5577,-15.655578
673,-1174.1683,-7.827789
674,-978.4736,-11.741683
675,-978.4736,-23.483366
676,-978.4736,-23.483366
677,-782.7789,-11.741683
678,-1174.1683,-19.569471
679,-1174.1683,-19.569471
680,-978.4736,-19.569471
681,-1369.863,-15.655578
682,-1174.1683,-15.655578
683,-782.7789,-7.827789
684,-1565.5577,-15.655578
685,-978.4736,-11.741683
686,-1369.863,-15.655578
687,-1174.1683,-19.569471
688,-978.4736,-15.655578
689,-1369.863,-15.655578
690,-1174.1683,-23.483366
691,-782.7789,-7.827789
692,-1174.1683,-11.741683
693,-1565.5577,-15.655578
694,-1174.1683,-15.655578
695,-1369.863,-23.483366
696,-978.4736,-15.655578
697,-1174.1683,-19.569471
698,-1174.1683,-15.655578
699,-1369.863,-19.569471
700,-1369.863,-19.569471
701,-1369.863,-11.741683
702,-978.4736,-19.569471
703,-1369.863,-15.655578
704,-1369.863,-11.741683
705,-1174.1683,-23.483366
706,-1174.1683,-15.655578
707,-1174.1683,-19.569471
708,-782.7789,-15.655578
709,-782.7789,-27.39726
710,-1369.863,-23.483366
711,-1369.863,-15.655578
712,-1369.863,-19.569471
713,-978.4736,-15.655578
714,-978.4736,-23.483366
715,-1565.5577,-19.569471
716,-1369.863,-15.655578
717,-1174.1683,-15.655578
718,-1174.1683,-11.741683
719,-1174.1683,-19.569471
720,-978.4736,-19.569471
721,-587.08417,-11.741683
722,-782.7789,-19.569471
723,-1369.863,-19.569471
724,-978.4736,-19.569471
725,-1174.1683,-11.741683
726,-1174.1683,-7.827789
727,-587.08417,-19.569471
728,-978.4736,-19.569471
729,-1369.863,-11.741683
730,-1174.1683,-19.569471
731,-1174.1683,-19.569471
732,-782.7789,-11.741683
733,-1174.1683,-19.569471
734,-1174.1683,-15.655578
735,-1174.1683,-15.655578
736,-978.4736,-15.655578
737,-978.4736,-19.569471
738,-782.7789,-19.569471
739,-1174.1683,-11.741683
740,-1369.863,-15.655578
741,-978.4736,-15.655578
742,-1174.1683,-11.741683
743,-1174.1683,-15.655578
744,-978.4736,-15.655578
745,-1369.863,-11.741683
746,-1174.1683,-11.741683
747,-978.4736,-3.9138944
748,-978.4736,-15.655578
749,-1174.1683,-23.483366
750,-978.4736,-7.827789
751,-1369.863,-19.569471
752,-978.4736,-19.569471
753,-1174.1683,-19.569471
754,-1565.5577,-23.483366
755,-1369.863,-19.569471
756,-782.7789,-19.569471
757,-978.4736,-19.569471
758,-978.4736,-11.741683
759,-1565.5577,-15.655578
760,-1369.863,-11.741683
761,-1174.1683,-3.9138944
762,-1174.1683,-7.827789
763,-1174.1683,-11.741683
764,-1565.5577,-15.655578
765,-1174.1683,-19.569471
766,-978.4736,-23.483366
767,-1565.5577,-19.569471
768,-1174.1683,-11.741683
769,-978.4736,-11.741683
770,-587.08417,-15.655578
771,-1369.863,-7.827789
772,-1369.863,-19.569471
773,-1369.863,-15.655578
774,-782.7789,-11.741683
775,-1174.1683,-23.483366
776,-1174.1683,-15.655578
777,-1369.863,-19.569471
778,-782.7789,-23.483366
779,-978.4736,-7.827789
780,-1174.1683,-19.569471
781,-1369.863,-11.741683
782,-782.7789,-11.741683
783,-1174.1683,-15.655578
784,-1174.1683,-19.569471
785,-1174.1683,-11.741683
786,-1174.1683,3.9138944
787,-1174.1683,-23.483366
788,-1174.1683,-11.741683
789,-978.4736,-11.741683
790,-978.4736,-19.569471
791,-782.7789,-7.827789
792,-1369.863,-15.655578
793,-1174.1683,-7.827789
794,-1174.1683,-15.655578
795,-1174.1683,-19.569471
796,-978.4736,-23.483366
797,-1174.1683,-15.655578
798,-1174.1683,-7.827789
799,-782.7789,-3.9138944
800,-978.4736,-3.9138944
801,-1369.863,-11.741683
802,-1174.1683,-7.827789
803,-1174.1683,-11.741683
804,-1174.1683,-7.827789
805,-1174.1683,-19.569471
806,-1369.863,-15.655578
807,-1174.1683,-11.741683
808,-1174.1683,-11.741683
809,-978.4736,-3.9138944
810,-1174.1683,-11.741683
811,-1565.5577,-15.655578
812,-1174.1683,-19.569471
813,-1565.5577,-19.569471
814,-1174.1683,-7.827789
815,-1174.1683,-19.569471
816,-1369.863,-15.655578
817,-1369.863,-11.741683
818,-1369.863,-19.569471
819,-1761.2524,-19.569471
820,-1174.1683,-11.741683
821,-978.4736,-15.655578
822,-782.7789,-15.655578
823,-587.08417,-15.655578
824,-1369.863,-11.741683
825,-1174.1683,-7.827789
826,-1174.1683,-15.655578
827,-978.4736,-15.655578
828,-1174.1683,-19.569471
829,-1174.1683,-11.741683
830,-1369.863,-19.569471
831,-978.4736,-19.569471
832,-978.4736,-15.655578
833,-1369.863,-19.569471
834,-978.4736,-15.655578
835,-1565.5577,-23.483366
836,-978.4736,-15.655578
837,-1369.863,-19.569471
838,-978.4736,-23.483366
839,-1174.1683,-7.827789
840,-978.4736,-15.655578
841,-587.08417,-11.741683
842,-978.4736,-15.655578
843,-1174.1683,-11.741683
844,-978.4736,-19.569471
845,-1174.1683,-15.655578
846,-782.7789,-3.9138944
847,-978.4736,-23.483366
848,-1174.1683,-15.655578
849,-1369.863,-15.655578
850,-1174.1683,-11.741683
851,-978.4736,-19.569471
852,-978.4736,-11.741683
853,-1369.863,-11.741683
854,-978.4736,-7.827789
855,-1174.1683,-7.827789
856,-978.4736,-7.827789
857,-1369.863,-11.741683
858,-1174.1683,-7.827789
859,-978.4736,-11.741683
860,-1369.863,-3.9138944
861,-978.4736,-7.827789
862,-978.4736,-11.741683
863,-1174.1683,-15.655578
864,-1174.1683,-15.655578
865,-1174.1683,-19.569471
866,-1174.1683,-15.655578
867,-1369.863,-3.9138944
868,-1174.1683,-7.827789
869,-782.7789,-7.827789
870,-1369.863,-15.655578
871,-978.4736,-11.741683
872,-978.4736,-7.827789
873,-978.4736,-7.827789
874,-978.4736,-15.655578
875,-1369.863,-11.741683
876,-978.4736,-11.741683
877,-1174.1683,-15.655578
878,-1174.1683,-19.569471
879,-1174.1683,-7.827789
880,-1369.863,-19.569471
881,-782.7789,-11.741683
882,-1174.1683,-15.655578
883,-1565.5577,-11.741683
884,-978.4736,-7.827789
885,-1174.1683,-11.741683
886,-978.4736,-11.741683
887,-978.4736,-3.9138944
888,-978.4736,-19.569471
889,-978.4736,-11.741683
890,-782.7789,-19.569471
891,-978.4736,-11.741683
892,-1369.863,-15.655578
893,-1174.1683,-7.827789
894,-978.4736,-15.655578
895,-1174.1683,-11.741683
896,-978.4736,-11.741683
897,-978.4736,-19.569471
898,-1174.1683,-7.827789
899,-587.08417,-11.741683
900,-1174.1683,-11.741683
901,-1369.863,-11.741683
902,-1174.1683,-11.741683
903,-978.4736,-15.655578
904,-1369.863,-7.827789
905,-782.7789,-7.827789
906,-1369.863,-11.741683
907,-978.4736,-15.655578
908,-1369.863,-15.655578
909,-1174.1683,-19.569471
910,-978.4736,-15.655578
911,-978.4736,-11.741683
912,-978.4736,-7.827789
913,-1369.863,-11.741683
914,-1369.863,-19.569471
915,-978.4736,-19.569471
916,-782.7789,-15.655578
917,-1174.1683,-11.741683
918,-978.4736,-15.655578
919,-1369.863,-11.741683
920,-1369.863,-7.827789
921,-1174.1683,-15.655578
922,-978.4736,-19.569471
923,-1174.1683,-11.741683
924,-1174.1683,-11.741683
925,-978.4736,-19.569471
926,-1174.1683,-15.655578
927,-1174.1683,-7.827789
928,-978.4736,-19.569471
929,-1174.1683,-7.827789
930,-978.4736,-15.655578
931,-1174.1683,-11.741683
932,-1369.863,-7.827789
933,-1174.1683,-19.569471
934,-978.4736,-7.827789
935,-1174.1683,-7.827789
936,-782.7789,-19.569471
937,-1174.1683,-19.569471
938,-978.4736,-7.827789
939,-782.7789,-7.827789
940,-1369.863,-11.741683
941,-978.4736,-7.827789
942,-1174.1683,-11.741683
943,-1369.863,3.9138944
944,-978.4736,-11.741683
945,-1369.863,-23.483366
946,-1565.5577,-3.9138944
947,-978.4736,-15.655578
948,-978.4736,0.0
949,-978.4736,-7.827789
950,-978.4736,-11.741683
951,-1369.863,-11.741683
952,-1174.1683,-11.741683
953,-978.4736,-11.741683
954,-978.4736,-11.741683
955,-782.7789,-7.827789
956,-1369.863,-7.827789
957,-1174.1683,-7.827789
958,-1369.863,-7.827789
959,-978.4736,-19.569471
960,-1174.1683,-7.827789
961,-978.4736,-11.741683
962,-1369.863,-11.741683
963,-1174.1683,-19.569471
964,-1565.5577,-15.655578
965,-1174.1683,0.0
966,-1174.1683,-11.741683
967,-978.4736,-15.655578
968,-1369.863,-7.827789
969,-1369.863,-7.827789
970,-978.4736,-23.483366
971,-1369.863,-11.741683
972,-1174.1683,-15.655578
973,-1174.1683,-11.741683
974,-978.4736,-11.741683
975,-1174.1683,-11.741683
976,-782.7789,-15.655578
977,-1565.5577,-15.655578
978,-1369.863,-15.655578
979,-1174.1683,-11.741683
980,-1174.1683,-15.655578
981,-1174.1683,-15.655578
982,-1174.1683,-3.9138944
983,-1174.1683,-11.741683
984,-1174.1683,-19.569471
985,-782.7789,-19.569471
986,-782.7789,-15.655578
987,-587.08417,-15.655578
988,-782.7789,-23.483366
