TimeStep,Channel A,Channel C
405,-782.7789,-13.69863
406,391.38943,-11.741683
407,0.0,-11.741683
408,-782.7789,-5.8708415
409,-391.38943,-7.827789
410,-391.38943,-7.827789
411,-782.7789,-7.827789
412,391.38943,-7.827789
413,-391.38943,-7.827789
414,-391.38943,-9.784736
415,-391.38943,-7.827789
416,-391.38943,-13.69863
417,0.0,-9.784736
418,-391.38943,-7.827789
419,-391.38943,-11.741683
420,-391.38943,-9.784736
421,-391.38943,-11.741683
422,-782.7789,-11.741683
423,-391.38943,-13.69863
424,-1174.1683,-11.741683
425,-391.38943,-11.741683
426,-391.38943,-9.784736
427,-1174.1683,-11.741683
428,-782.7789,-7.827789
429,-391.38943,-13.69863
430,-782.7789,-9.784736
431,-1565.5577,-11.741683
432,-391.38943,-9.784736
433,-782.7789,-7.827789
434,-391.38943,-13.69863
435,-391.38943,-9.784736
436,0.0,-11.741683
437,-391.38943,-7.827789
438,-391.38943,-15.655578
439,-782.7789,-9.784736
440,-391.38943,-11.741683
441,-782.7789,-9.784736
442,391.38943,-9.784736
443,-782.7789,-11.741683
444,-391.38943,-9.784736
445,0.0,-13.69863
446,0.0,-11.741683
447,0.0,-11.741683
448,0.0,-9.784736
449,-782.7789,-7.827789
450,-782.7789,-7.827789
451,-391.38943,-11.741683
452,-391.38943,-7.827789
453,-391.38943,-9.784736
454,-782.7789,-7.827789
455,-1174.1683,-9.784736
456,0.0,-15.655578
457,-391.38943,-9.784736
458,0.0,-7.827789
459,-391.38943,-7.827789
460,-391.38943,-9.784736
461,-782.7789,-9.784736
462,-782.7789,-5.8708415
463,-391.38943,-9.784736
464,-782.7789,-11.741683
465,-1174.1683,-13.69863
466,-391.38943,-7.827789
467,-391.38943,-9.784736
468,-782.7789,-9.784736
469,-782.7789,-5.8708415
470,-782.7789,-11.741683
471,0.0,-9.784736
472,-782.7789,-9.784736
473,-1174.1683,-11.741683
474,-1565.5577,-9.784736
475,-782.7789,-9.784736
476,-391.38943,-7.827789
477,-782.7789,-9.784736
478,-391.38943,-13.69863
479,-782.7789,-9.784736
480,-782.7789,-11.741683
481,0.0,-11.741683
482,0.0,-7.827789
483,-782.7789,-9.784736
484,391.38943,-7.827789
485,0.0,-11.741683
486,391.38943,-11.741683
487,-391.38943,-11.741683
488,391.38943,-11.741683
489,0.0,-11.741683
490,391.38943,-7.827789
491,-782.7789,-11.741683
492,-391.38943,-9.784736
493,-1174.1683,-7.827789
494,0.0,-7.827789
495,-782.7789,-7.827789
496,-391.38943,-11.741683
497,-391.38943,-11.741683
498,0.0,-7.827789
499,-391.38943,-9.784736
500,-1174.1683,-7.827789
501,-782.7789,-11.741683
502,0.0,-9.784736
503,0.0,-13.69863
504,0.0,-11.741683
505,-782.7789,-11.741683
506,-782.7789,-7.827789
507,0.0,-7.827789
508,-391.38943,-11.741683
509,0.0,-11.741683
510,-782.7789,-9.784736
511,782.7789,-5.8708415
512,-782.7789,-11.741683
513,-782.7789,-9.784736
514,-782.7789,-13.69863
515,-391.38943,-9.784736
516,0.0,-9.784736
517,-782.7789,-7.827789
518,-391.38943,-11.741683
519,-1174.1683,-11.741683
520,-782.7789,-13.69863
521,-782.7789,-9.784736
522,-1174.1683,-5.8708415
523,0.0,-9.784736
524,0.0,-7.827789
525,-1174.1683,-11.741683
526,-782.7789,-7.827789
527,0.0,-7.827789
528,-782.7789,-7.827789
529,0.0,-7.827789
530,-1174.1683,-9.784736
531,-782.7789,-9.784736
532,-782.7789,-7.827789
533,-391.38943,-7.827789
534,-1174.1683,-9.784736
535,-782.7789,-7.827789
536,0.0,-7.827789
537,-391.38943,-9.784736
538,391.38943,-9.784736
539,-782.7789,-9.784736
540,0.0,-7.827789
541,-1174.1683,-11.741683
542,-391.38943,-9.784736
543,-391.38943,-9.784736
544,391.38943,-5.8708415
545,0.0,-9.784736
546,-391.38943,-7.827789
547,-391.38943,-11.741683
548,-1174.1683,-9.784736
549,-391.38943,-11.741683
550,-782.7789,-7.827789
551,0.0,-11.741683
552,0.0,-11.741683
553,-782.7789,-9.784736
554,0.0,-9.784736
555,-782.7789,-11.741683
556,-391.38943,-11.741683
557,-391.38943,-11.741683
558,391.38943,-9.784736
559,-782.7789,-7.827789
560,-782.7789,-9.784736
561,-782.7789,-15.655578
562,391.38943,-11.741683
563,-1174.1683,-7.827789
564,-391.38943,-7.827789
565,391.38943,-11.741683
566,-391.38943,-9.784736
567,0.0,-7.827789
568,-782.7789,-11.741683
569,0.0,-13.69863
570,0.0,-9.784736
571,-782.7789,-7.827789
572,0.0,-9.784736
573,-391.38943,-7.827789
574,391.38943,-7.827789
575,0.0,-7.827789
576,391.38943,-11.741683
577,-391.38943,-11.741683
578,0.0,-7.827789
579,-391.38943,-9.784736
580,-782.7789,-11.741683
581,-1174.1683,-9.784736
582,-391.38943,-7.827789
583,391.38943,-7.827789
584,-391.38943,-9.784736
585,0.0,-7.827789
586,391.38943,-7.827789
587,0.0,-11.741683
588,0.0,-11.741683
589,0.0,-11.741683
590,391.38943,-11.741683
591,782.7789,-9.784736
592,0.0,-7.827789
593,0.0,-11.741683
594,0.0,-9.784736
595,0.0,-9.784736
596,0.0,-7.827789
597,391.38943,-13.69863
598,391.38943,-5.8708415
599,0.0,-11.741683
600,-391.38943,-7.827789
601,0.0,-11.741683
602,0.0,-9.784736
603,391.38943,-9.784736
604,391.38943,-5.8708415
605,391.38943,-11.741683
606,-391.38943,-9.784736
607,391.38943,-9.784736
608,-391.38943,-5.8708415
609,0.0,-7.827789
610,0.0,-11.741683
611,0.0,-7.827789
612,-1174.1683,-9.784736
613,0.0,-13.69863
614,-391.38943,-9.784736
615,-391.38943,-9.784736
616,-782.7789,-9.784736
617,0.0,-7.827789
618,-782.7789,-11.741683
619,-782.7789,-7.827789
620,0.0,-7.827789
621,-391.38943,-7.827789
622,-391.38943,-11.741683
623,-782.7789,-11.741683
624,-1174.1683,-9.784736
625,-1174.1683,-11.741683
626,-391.38943,-13.69863
627,-391.38943,-9.784736
628,-782.7789,-7.827789
629,-782.7789,-7.827789
630,-782.7789,-13.69863
631,391.38943,-9.784736
632,-782.7789,-9.784736
633,391.38943,-7.827789
634,391.38943,-11.741683
635,-782.7789,-13.69863
636,-782.7789,-9.784736
637,-1565.5577,-9.784736
638,391.38943,-11.741683
639,391.38943,-5.8708415
640,0.0,-7.827789
641,782.7789,-11.741683
642,-391.38943,-7.827789
643,-391.38943,-11.741683
644,-391.38943,-9.784736
645,-782.7789,-9.784736
646,-391.38943,-13.69863
647,-391.38943,-11.741683
648,391.38943,-13.69863
649,0.0,-11.741683
650,391.38943,-7.827789
651,0.0,-11.741683
652,-391.38943,-9.784736
653,-391.38943,-7.827789
654,-391.38943,-7.827789
655,391.38943,-7.827789
656,391.38943,-5.8708415
657,0.0,-9.784736
658,0.0,-5.8708415
659,-391.38943,-11.741683
660,0.0,-11.741683
661,0.0,-7.827789
662,0.0,-11.741683
663,1565.5577,-11.741683
664,0.0,-9.784736
665,-391.38943,-9.784736
666,-782.7789,-11.741683
667,0.0,-9.784736
668,391.38943,-11.741683
669,-782.7789,-7.827789
670,-391.38943,-7.827789
671,0.0,-7.827789
672,0.0,-9.784736
673,-391.38943,-9.784736
674,0.0,-5.8708415
675,-1174.1683,-7.827789
676,-782.7789,-9.784736
677,0.0,-11.741683
678,-391.38943,-7.827789
679,-391.38943,-7.827789
680,-391.38943,-9.784736
681,391.38943,-7.827789
682,391.38943,-5.8708415
683,0.0,-9.784736
684,-1174.1683,-5.8708415
685,-782.7789,-13.69863
686,0.0,-7.827789
687,-391.38943,-11.741683
688,-782.7789,-9.784736
689,-782.7789,-9.784736
690,-391.38943,-13.69863
691,-782.7789,-11.741683
692,-782.7789,-9.784736
693,-391.38943,-11.741683
694,0.0,-5.8708415
695,0.0,-11.741683
696,0.0,-9.784736
697,0.0,-9.784736
698,-782.7789,-11.741683
699,-1174.1683,-11.741683
700,-391.38943,-7.827789
701,-391.38943,-11.741683
702,0.0,-7.827789
703,-391.38943,-9.784736
704,-1174.1683,-11.741683
705,391.38943,-7.827789
706,0.0,-9.784736
707,-391.38943,-9.784736
708,0.0,-5.8708415
709,-391.38943,-11.741683
710,0.0,-9.784736
711,0.0,-9.784736
712,-391.38943,-9.784736
713,0.0,-7.827789
714,0.0,-11.741683
715,-391.38943,-11.741683
716,782.7789,-11.741683
717,782.7789,-7.827789
718,0.0,-9.784736
719,-391.38943,-7.827789
720,782.7789,-11.741683
721,391.38943,-9.784736
722,-782.7789,-9.784736
723,391.38943,-5.8708415
724,0.0,-7.827789
725,-391.38943,-7.827789
726,-1565.5577,-9.784736
727,0.0,-9.784736
728,0.0,-7.827789
729,-391.38943,-7.827789
730,-391.38943,-9.784736
731,0.0,-7.827789
732,-391.38943,-11.741683
733,-391.38943,-7.827789
734,391.38943,-7.827789
735,-391.38943,-5.8708415
736,-391.38943,-11.741683
737,-391.38943,-9.784736
738,0.0,-7.827789
739,0.0,-7.827789
740,782.7789,-9.784736
741,0.0,-11.741683
742,0.0,-5.8708415
743,0.0,-9.784736
744,391.38943,-9.784736
745,391.38943,-9.784736
746,-782.7789,-9.784736
747,0.0,-3.9138944
748,-391.38943,-5.8708415
749,391.38943,-9.784736
750,-391.38943,-7.827789
751,-391.38943,-5.8708415
752,-391.38943,-9.784736
753,-782.7789,-11.741683
754,-391.38943,-9.784736
755,-391.38943,-7.827789
756,391.38943,-3.9138944
757,-391.38943,-9.784736
758,0.0,-9.784736
759,-391.38943,-11.741683
760,391.38943,-11.741683
761,0.0,-9.784736
762,-391.38943,-9.784736
763,0.0,-9.784736
764,-391.38943,-11.741683
765,-391.38943,-11.741683
766,-782.7789,-7.827789
767,0.0,-9.784736
768,391.38943,-11.741683
769,-391.38943,-9.784736
770,391.38943,-9.784736
771,0.0,-7.827789
772,0.0,-7.827789
773,391.38943,-7.827789
774,-391.38943,-7.827789
775,0.0,-7.827789
776,782.7789,-9.784736
777,-391.38943,-11.741683
778,-391.38943,-9.784736
779,0.0,-9.784736
780,-391.38943,-9.784736
781,0.0,-11.741683
782,-782.7789,-7.827789
783,391.38943,-11.741683
784,0.0,-7.827789
785,0.0,-9.784736
786,-782.7789,-11.741683
787,-391.38943,-7.827789
788,391.38943,-7.827789
789,-391.38943,-7.827789
790,391.38943,-5.8708415
791,391.38943,-11.741683
792,0.0,-5.8708415
793,-782.7789,-9.784736
794,391.38943,-11.741683
795,0.0,-13.69863
796,391.38943,-9.784736
797,-391.38943,-7.827789
798,-782.7789,-9.784736
799,391.38943,-9.784736
800,782.7789,-7.827789
801,0.0,-9.784736
802,-391.38943,-11.741683
803,0.0,-9.784736
804,-782.7789,-11.741683
805,-782.7789,-9.784736
806,-782.7789,-7.827789
807,-782.7789,-9.784736
808,391.38943,-11.741683
809,-782.7789,-11.741683
810,-391.38943,-7.827789
811,-391.38943,-7.827789
812,-391.38943,-5.8708415
813,782.7789,-9.784736
814,0.0,-5.8708415
815,0.0,-7.827789
816,-782.7789,-7.827789
817,-1174.1683,-9.784736
818,0.0,-9.784736
819,391.38943,-11.741683
820,391.38943,-9.784736
821,0.0,-9.784736
822,-391.38943,-9.784736
823,0.0,-7.827789
824,-391.38943,-9.784736
825,0.0,-9.784736
826,0.0,-13.69863
827,391.38943,-13.69863
828,0.0,-9.784736
829,782.7789,-11.741683
830,391.38943,-9.784736
831,-782.7789,-9.784736
832,0.0,-11.741683
833,0.0,-7.827789
834,-391.38943,-9.784736
835,-391.38943,-9.784736
836,0.0,-11.741683
837,-391.38943,-7.827789
838,-391.38943,-11.741683
839,0.0,-11.741683
840,391.38943,-7.827789
841,782.7789,-9.784736
842,-391.38943,-9.784736
843,-391.38943,-11.741683
844,0.0,-11.741683
845,0.0,-7.827789
846,-391.38943,-11.741683
847,-391.38943,-9.784736
848,-782.7789,-9.784736
849,0.0,-9.784736
850,-782.7789,-7.827789
851,391.38943,-9.784736
852,0.0,-7.827789
853,391.38943,-7.827789
854,-391.38943,-5.8708415
855,-391.38943,-9.784736
856,-782.7789,-9.784736
857,-782.7789,-9.784736
858,-391.38943,-7.827789
859,-391.38943,-7.827789
860,-1174.1683,-11.741683
861,-391.38943,-3.9138944
862,-782.7789,-5.8708415
863,-782.7789,-11.741683
864,-391.38943,-9.784736
865,-391.38943,-3.9138944
866,391.38943,-5.8708415
867,-391.38943,-7.827789
868,0.0,-7.827789
869,-782.7789,-11.741683
870,-391.38943,-9.784736
871,0.0,-11.741683
872,391.38943,-11.741683
873,-782.7789,-9.784736
874,1174.1683,-11.741683
875,-391.38943,-9.784736
876,-391.38943,-13.69863
877,0.0,-11.741683
878,0.0,-7.827789
879,0.0,-11.741683
880,0.0,-7.827789
881,-782.7789,-9.784736
882,-391.38943,-9.784736
883,391.38943,-7.827789
884,-391.38943,-7.827789
885,-391.38943,-9.784736
886,-782.7789,-7.827789
887,0.0,-11.741683
888,-782.7789,-5.8708415
889,-391.38943,-13.69863
890,-782.7789,-9.784736
891,0.0,-9.784736
892,1174.1683,-7.827789
893,-391.38943,-7.827789
894,-391.38943,-9.784736
895,-391.38943,-9.784736
896,0.0,-11.741683
897,-782.7789,-9.784736
898,0.0,-11.741683
899,391.38943,-9.784736
900,391.38943,-9.784736
901,0.0,-7.827789
902,0.0,-9.784736
903,-782.7789,-9.784736
904,391.38943,-7.827789
905,-391.38943,-7.827789
906,-391.38943,-5.8708415
907,-782.7789,-9.784736
908,0.0,-9.784736
909,1174.1683,-11.741683
910,0.0,-9.784736
911,1565.5577,-7.827789
912,-782.7789,-9.784736
913,-391.38943,-5.8708415
914,-391.38943,-5.8708415
915,-391.38943,-7.827789
916,-391.38943,-7.827789
917,-391.38943,-9.784736
918,-782.7789,-7.827789
919,391.38943,-3.9138944
920,0.0,-9.784736
921,-391.38943,-7.827789
922,0.0,-7.827789
923,-391.38943,-5.8708415
924,0.0,-11.741683
925,782.7789,-7.827789
926,0.0,-13.69863
927,391.38943,-5.8708415
928,0.0,-7.827789
929,0.0,-5.8708415
930,391.38943,-9.784736
931,-391.38943,-9.784736
932,0.0,-9.784736
933,-782.7789,-11.741683
934,0.0,-11.741683
935,-782.7789,-9.784736
936,-391.38943,-7.827789
937,0.0,-11.741683
938,391.38943,-9.784736
939,-391.38943,-7.827789
940,0.0,-9.784736
941,391.38943,-7.827789
942,391.38943,-11.741683
943,391.38943,-9.784736
944,-391.38943,-9.784736
945,391.38943,-9.784736
946,391.38943,-7.827789
947,-391.38943,-7.827789
948,0.0,-7.827789
949,0.0,-7.827789
950,0.0,-9.784736
951,-782.7789,-11.741683
952,-391.38943,-7.827789
953,-782.7789,-7.827789
954,-782.7789,-9.784736
955,-1174.1683,-13.69863
956,-391.38943,-11.741683
957,391.38943,-11.741683
958,-391.38943,-13.69863
959,-782.7789,-7.827789
960,0.0,-5.8708415
961,-391.38943,-3.9138944
962,-391.38943,-9.784736
963,-391.38943,-9.784736
964,0.0,-11.741683
965,-391.38943,-9.784736
966,-782.7789,-7.827789
967,-391.38943,-9.784736
968,-782.7789,-7.827789
969,-391.38943,-7.827789
970,-391.38943,-9.784736
971,0.0,-9.784736
972,-391.38943,-11.741683
973,0.0,-9.784736
974,0.0,-13.69863
975,-391.38943,-11.741683
976,-782.7789,-5.8708415
977,-391.38943,-11.741683
978,-782.7789,-13.69863
979,0.0,-13.69863
980,391.38943,-11.741683
981,391.38943,-9.784736
982,-391.38943,-9.784736
983,-782.7789,-9.784736
984,0.0,-9.784736
985,-391.38943,-7.827789
986,-782.7789,-7.827789
987,-1565.5577,-9.784736
988,391.38943,-5.8708415
989,0.0,-7.827789
990,-391.38943,-9.784736
991,0.0,-3.9138944
992,-1174.1683,-9.784736
993,-391.38943,-11.741683
994,0.0,-11.741683
995,0.0,-7.827789
996,-782.7789,-11.741683
997,-391.38943,-13.69863
998,782.7789,-13.69863
