TimeStep,Channel A,Channel C
405,-391.38943,-7.827789
406,-391.38943,-7.827789
407,-1174.1683,-11.741683
408,0.0,-19.569471
409,-391.38943,-15.655578
410,-391.38943,-19.569471
411,-391.38943,-3.9138944
412,0.0,0.0
413,-1174.1683,-3.9138944
414,-391.38943,-3.9138944
415,-782.7789,-15.655578
416,-391.38943,-15.655578
417,-391.38943,-7.827789
418,-782.7789,-3.9138944
419,-391.38943,-7.827789
420,-391.38943,-7.827789
421,-782.7789,-7.827789
422,-1174.1683,-3.9138944
423,-391.38943,-7.827789
424,-782.7789,-7.827789
425,-782.7789,-7.827789
426,-391.38943,0.0
427,0.0,-3.9138944
428,-391.38943,-7.827789
429,-1565.5577,3.9138944
430,-782.7789,-7.827789
431,-1174.1683,0.0
432,0.0,-11.741683
433,0.0,-7.827789
434,-391.38943,-7.827789
435,-391.38943,-7.827789
436,782.7789,-11.741683
437,-391.38943,0.0
438,391.38943,-3.9138944
439,-782.7789,-3.9138944
440,0.0,-15.655578
441,-1174.1683,-7.827789
442,0.0,-7.827789
443,782.7789,-7.827789
444,0.0,-11.741683
445,-391.38943,-11.741683
446,391.38943,-15.655578
447,-1174.1683,-3.9138944
448,-782.7789,-15.655578
449,-782.7789,-7.827789
450,-391.38943,-7.827789
451,-1174.1683,-7.827789
452,0.0,-7.827789
453,-1174.1683,-3.9138944
454,0.0,3.9138944
455,-391.38943,-11.741683
456,391.38943,-7.827789
457,0.0,-11.741683
458,-782.7789,-7.827789
459,0.0,-7.827789
460,391.38943,-11.741683
461,-391.38943,-11.741683
462,-391.38943,-7.827789
463,-391.38943,0.0
464,-391.38943,-19.569471
465,391.38943,-11.741683
466,0.0,-3.9138944
467,-391.38943,-3.9138944
468,-391.38943,-15.655578
469,0.0,-7.827789
470,391.38943,-7.827789
471,-782.7789,-7.827789
472,-782.7789,-7.827789
473,-391.38943,-7.827789
474,-782.7789,0.0
475,-391.38943,-3.9138944
476,0.0,0.0
477,-391.38943,-11.741683
478,-782.7789,-15.655578
479,0.0,-15.655578
480,391.38943,-7.827789
481,0.0,-7.827789
482,-782.7789,-11.741683
483,-782.7789,-7.827789
484,391.38943,-11.741683
485,391.38943,0.0
486,-782.7789,-7.827789
487,0.0,-11.741683
488,-391.38943,-7.827789
489,0.0,-3.9138944
490,-391.38943,-7.827789
491,0.0,-3.9138944
492,-782.7789,0.0
493,-782.7789,-11.741683
494,-391.38943,-3.9138944
495,-1174.1683,-7.827789
496,-391.38943,0.0
497,-391.38943,-11.741683
498,-391.38943,-11.741683
499,0.0,-3.9138944
500,-391.38943,-15.655578
501,-1174.1683,-7.827789
502,-391.38943,-11.741683
503,0.0,-7.827789
504,-391.38943,-7.827789
505,-391.38943,-15.655578
506,-782.7789,-7.827789
507,0.0,-3.9138944
508,-782.7789,0.0
509,391.38943,-11.741683
510,-782.7789,-3.9138944
511,-391.38943,3.9138944
512,-1174.1683,-7.827789
513,0.0,-11.741683
514,-782.7789,-3.9138944
515,-391.38943,-3.9138944
516,391.38943,-15.655578
517,-782.7789,-11.741683
518,-782.7789,-11.741683
519,-391.38943,-3.9138944
520,-391.38943,-3.9138944
521,-391.38943,-7.827789
522,0.0,-11.741683
523,0.0,-3.9138944
524,-782.7789,-15.655578
525,0.0,-3.9138944
526,-391.38943,-7.827789
527,0.0,-11.741683
528,-782.7789,-3.9138944
529,0.0,-3.9138944
530,0.0,0.0
531,0.0,-7.827789
532,-391.38943,0.0
533,-1174.1683,-7.827789
534,0.0,-7.827789
535,-391.38943,-3.9138944
536,-782.7789,-11.741683
537,0.0,-3.9138944
538,-391.38943,-11.741683
539,-782.7789,-7.827789
540,0.0,-7.827789
541,0.0,-3.9138944
542,-391.38943,3.9138944
543,0.0,-11.741683
544,-782.7789,-3.9138944
545,0.0,-7.827789
546,0.0,-7.827789
547,-782.7789,-7.827789
548,782.7789,-3.9138944
549,391.38943,-3.9138944
550,-391.38943,0.0
551,0.0,-7.827789
552,0.0,0.0
553,-391.38943,-7.827789
554,-391.38943,3.9138944
555,0.0,3.9138944
556,-391.38943,-11.741683
557,0.0,-7.827789
558,-391.38943,-3.9138944
559,0.0,-7.827789
560,0.0,-7.827789
561,-391.38943,-3.9138944
562,-391.38943,-3.9138944
563,-782.7789,-11.741683
564,-391.38943,-7.827789
565,-391.38943,0.0
566,391.38943,0.0
567,0.0,-3.9138944
568,-782.7789,-7.827789
569,0.0,-7.827789
570,0.0,0.0
571,0.0,-11.741683
572,0.0,-7.827789
573,0.0,-15.655578
574,-782.7789,-15.655578
575,0.0,-7.827789
576,0.0,-11.741683
577,782.7789,-7.827789
578,0.0,-11.741683
579,0.0,-3.9138944
580,-391.38943,-7.827789
581,1174.1683,-11.741683
582,0.0,-11.741683
583,0.0,-11.741683
584,1174.1683,-7.827789
585,0.0,-7.827789
586,391.38943,-7.827789
587,0.0,-3.9138944
588,-391.38943,-7.827789
589,-1174.1683,-7.827789
590,391.38943,-11.741683
591,391.38943,-3.9138944
592,782.7789,-7.827789
593,391.38943,3.9138944
594,391.38943,-11.741683
595,-391.38943,-11.741683
596,0.0,-7.827789
597,391.38943,-3.9138944
598,-391.38943,-11.741683
599,391.38943,-7.827789
600,0.0,-7.827789
601,0.0,-11.741683
602,-391.38943,-7.827789
603,0.0,-11.741683
604,782.7789,-3.9138944
605,-782.7789,-15.655578
606,391.38943,0.0
607,-391.38943,-7.827789
608,-782.7789,0.0
609,391.38943,-7.827789
610,-782.7789,-7.827789
611,-782.7789,-11.741683
612,0.0,-15.655578
613,-782.7789,-7.827789
614,-391.38943,-11.741683
615,0.0,-11.741683
616,-782.7789,-11.741683
617,-391.38943,-7.827789
618,-391.38943,-7.827789
619,-1174.1683,-7.827789
620,0.0,-3.9138944
621,782.7789,-7.827789
622,-391.38943,-7.827789
623,-1174.1683,-3.9138944
624,0.0,-3.9138944
625,782.7789,-3.9138944
626,-391.38943,-11.741683
627,0.0,-7.827789
628,-391.38943,-3.9138944
629,0.0,-7.827789
630,0.0,-11.741683
631,-391.38943,-3.9138944
632,0.0,-3.9138944
633,391.38943,0.0
634,-1174.1683,-11.741683
635,-391.38943,-3.9138944
636,0.0,-11.741683
637,-782.7789,-3.9138944
638,0.0,-11.741683
639,-391.38943,-7.827789
640,-391.38943,-7.827789
641,-782.7789,-19.569471
642,-782.7789,3.9138944
643,0.0,-7.827789
644,391.38943,-3.9138944
645,-391.38943,-11.741683
646,0.0,-23.483366
647,391.38943,-15.655578
648,0.0,-7.827789
649,0.0,-11.741683
650,782.7789,-7.827789
651,-391.38943,-7.827789
652,0.0,-15.655578
653,0.0,-7.827789
654,-391.38943,-7.827789
655,-1174.1683,-7.827789
656,-782.7789,-11.741683
657,-782.7789,-11.741683
658,-782.7789,-3.9138944
659,0.0,0.0
660,0.0,-11.741683
661,0.0,-15.655578
662,0.0,-3.9138944
663,0.0,-7.827789
664,0.0,-11.741683
665,-1174.1683,-11.741683
666,0.0,-11.741683
667,-782.7789,-3.9138944
668,0.0,-3.9138944
669,-782.7789,-7.827789
670,0.0,-7.827789
671,0.0,-11.741683
672,0.0,-3.9138944
673,391.38943,-7.827789
674,-391.38943,-7.827789
675,-391.38943,-15.655578
676,-391.38943,-11.741683
677,-782.7789,-11.741683
678,0.0,-3.9138944
679,0.0,-15.655578
680,391.38943,0.0
681,-391.38943,-15.655578
682,391.38943,-7.827789
683,391.38943,-7.827789
684,0.0,-15.655578
685,-391.38943,-7.827789
686,391.38943,-11.741683
687,391.38943,-3.9138944
688,782.7789,-15.655578
689,-391.38943,-11.741683
690,-782.7789,-19.569471
691,391.38943,-15.655578
692,-391.38943,-7.827789
693,-782.7789,-11.741683
694,-782.7789,-7.827789
695,0.0,-7.827789
696,782.7789,-11.741683
697,391.38943,-7.827789
698,-782.7789,-7.827789
699,-391.38943,-7.827789
700,0.0,-3.9138944
701,-391.38943,-11.741683
702,0.0,-3.9138944
703,0.0,-7.827789
704,0.0,0.0
705,391.38943,-11.741683
706,-782.7789,-15.655578
707,-391.38943,-11.741683
708,0.0,-7.827789
709,0.0,-11.741683
710,0.0,-7.827789
711,0.0,-7.827789
712,782.7789,-3.9138944
713,0.0,-11.741683
714,0.0,-7.827789
715,391.38943,-7.827789
716,-782.7789,-15.655578
717,391.38943,-3.9138944
718,-782.7789,-11.741683
719,391.38943,3.9138944
720,0.0,-15.655578
721,391.38943,-11.741683
722,-782.7789,-3.9138944
723,0.0,-3.9138944
724,-391.38943,-3.9138944
725,391.38943,-11.741683
726,-391.38943,-7.827789
727,0.0,-11.741683
728,0.0,-19.569471
729,-391.38943,-11.741683
730,-782.7789,-15.655578
731,-782.7789,-7.827789
732,-782.7789,-11.741683
733,0.0,-23.483366
734,-391.38943,-7.827789
735,-391.38943,-11.741683
736,-1174.1683,-7.827789
737,391.38943,-7.827789
738,0.0,-15.655578
739,-391.38943,-11.741683
740,0.0,0.0
741,-391.38943,0.0
742,-391.38943,-7.827789
743,-782.7789,-15.655578
744,-782.7789,-11.741683
745,-391.38943,-7.827789
746,-782.7789,-3.9138944
747,-391.38943,-7.827789
748,-391.38943,-7.827789
749,-391.38943,-7.827789
750,0.0,-11.741683
751,-782.7789,-15.655578
752,-782.7789,-15.655578
753,-782.7789,-15.655578
754,-391.38943,-11.741683
755,391.38943,-7.827789
756,0.0,-7.827789
757,-782.7789,-11.741683
758,0.0,-11.741683
759,-391.38943,-11.741683
760,0.0,-11.741683
761,391.38943,-3.9138944
762,-782.7789,-3.9138944
763,391.38943,-11.741683
764,0.0,0.0
765,0.0,-15.655578
766,0.0,-7.827789
767,782.7789,-11.741683
768,0.0,-11.741683
769,0.0,-3.9138944
770,-782.7789,0.0
771,0.0,0.0
772,391.38943,0.0
773,-391.38943,-7.827789
774,391.38943,-7.827789
775,0.0,-3.9138944
776,391.38943,-7.827789
777,-391.38943,0.0
778,391.38943,-3.9138944
779,-391.38943,-11.741683
780,0.0,-7.827789
781,391.38943,-3.9138944
782,-782.7789,-7.827789
783,0.0,-7.827789
784,-391.38943,-7.827789
785,-391.38943,0.0
786,-391.38943,-3.9138944
787,1174.1683,0.0
788,-782.7789,-19.569471
789,-782.7789,-11.741683
790,391.38943,-7.827789
791,-391.38943,-15.655578
792,-782.7789,-7.827789
793,391.38943,-3.9138944
794,0.0,-11.741683
795,-782.7789,-7.827789
796,0.0,-11.741683
797,-391.38943,-7.827789
798,-391.38943,-7.827789
799,0.0,-11.741683
800,-391.38943,-15.655578
801,-391.38943,-15.655578
802,-782.7789,-7.827789
803,-782.7789,-7.827789
804,0.0,-11.741683
805,-391.38943,-7.827789
806,-391.38943,-19.569471
807,0.0,0.0
808,-391.38943,-3.9138944
809,391.38943,-11.741683
810,0.0,-11.741683
811,0.0,-7.827789
812,391.38943,-11.741683
813,-391.38943,-7.827789
814,-391.38943,-11.741683
815,0.0,-7.827789
816,391.38943,-7.827789
817,0.0,0.0
818,-391.38943,-11.741683
819,0.0,-7.827789
820,-391.38943,0.0
821,-782.7789,-7.827789
822,-391.38943,-7.827789
823,391.38943,-11.741683
824,0.0,-3.9138944
825,391.38943,3.9138944
826,-391.38943,-7.827789
827,391.38943,-7.827789
828,391.38943,-7.827789
829,-391.38943,-7.827789
830,-391.38943,-3.9138944
831,391.38943,-7.827789
832,-391.38943,-11.741683
833,-391.38943,-11.741683
834,-782.7789,-7.827789
835,782.7789,-7.827789
836,0.0,-7.827789
837,782.7789,-7.827789
838,0.0,-3.9138944
839,0.0,-15.655578
840,-391.38943,-7.827789
841,391.38943,-7.827789
842,-782.7789,3.9138944
843,782.7789,-15.655578
844,-391.38943,-3.9138944
845,0.0,-7.827789
846,391.38943,-7.827789
847,-391.38943,-7.827789
848,0.0,-7.827789
849,-391.38943,-7.827789
850,391.38943,-15.655578
851,391.38943,-7.827789
852,0.0,-11.741683
853,391.38943,-11.741683
854,0.0,-3.9138944
855,0.0,-11.741683
856,391.38943,-3.9138944
857,391.38943,-15.655578
858,0.0,-7.827789
859,0.0,-15.655578
860,0.0,-7.827789
861,391.38943,-11.741683
862,0.0,-7.827789
863,-1565.5577,-7.827789
864,-391.38943,-7.827789
865,0.0,-7.827789
866,-391.38943,-7.827789
867,-391.38943,-11.741683
868,-391.38943,-3.9138944
869,0.0,-11.741683
870,0.0,-7.827789
871,0.0,-15.655578
872,0.0,0.0
873,0.0,-7.827789
874,-391.38943,-7.827789
875,0.0,-3.9138944
876,391.38943,-3.9138944
877,-391.38943,-7.827789
878,0.0,-3.9138944
879,0.0,-7.827789
880,-391.38943,-3.9138944
881,0.0,-7.827789
882,-391.38943,-11.741683
883,-391.38943,-3.9138944
884,0.0,-7.827789
885,0.0,-11.741683
886,-391.38943,-7.827789
887,391.38943,-7.827789
888,-391.38943,0.0
889,-391.38943,-11.741683
890,0.0,-3.9138944
891,0.0,-7.827789
892,-391.38943,-7.827789
893,782.7789,-7.827789
894,-391.38943,-3.9138944
895,391.38943,-7.827789
896,0.0,-7.827789
897,391.38943,-11.741683
898,0.0,-7.827789
899,391.38943,-7.827789
900,-391.38943,-11.741683
901,391.38943,-7.827789
902,-391.38943,-15.655578
903,-391.38943,-7.827789
904,-391.38943,-11.741683
905,0.0,-15.655578
906,-782.7789,-3.9138944
907,-391.38943,-11.741683
908,-782.7789,-7.827789
909,-782.7789,-15.655578
910,0.0,-3.9138944
911,0.0,-15.655578
912,-782.7789,-7.827789
913,391.38943,-7.827789
914,391.38943,-7.827789
915,-391.38943,-11.741683
916,0.0,-11.741683
917,0.0,-7.827789
918,0.0,-3.9138944
919,391.38943,-7.827789
920,-391.38943,-11.741683
921,782.7789,-7.827789
922,391.38943,0.0
923,-391.38943,0.0
924,-391.38943,-11.741683
925,0.0,-3.9138944
926,391.38943,-7.827789
927,391.38943,-7.827789
928,391.38943,-3.9138944
929,0.0,-15.655578
930,0.0,-3.9138944
931,-391.38943,-7.827789
932,782.7789,-11.741683
933,-782.7789,-7.827789
934,-391.38943,-15.655578
935,0.0,-7.827789
936,-391.38943,-3.9138944
937,0.0,-11.741683
938,0.0,-11.741683
939,-391.38943,3.9138944
940,0.0,-11.741683
941,-391.38943,0.0
942,-782.7789,-7.827789
943,391.38943,-15.655578
944,-391.38943,-19.569471
945,391.38943,-7.827789
946,-782.7789,-3.9138944
947,-782.7789,-7.827789
948,0.0,-7.827789
949,0.0,-7.827789
950,391.38943,-7.827789
951,0.0,-7.827789
952,0.0,-7.827789
953,0.0,-3.9138944
954,0.0,-7.827789
955,0.0,-7.827789
956,782.7789,3.9138944
957,0.0,-7.827789
958,0.0,-3.9138944
959,-391.38943,-7.827789
960,-391.38943,-3.9138944
961,0.0,0.0
962,-391.38943,-7.827789
963,-391.38943,-7.827789
964,391.38943,-11.741683
965,-782.7789,-11.741683
966,-391.38943,-11.741683
967,-391.38943,-15.655578
968,0.0,-15.655578
969,0.0,-7.827789
970,-391.38943,-7.827789
971,0.0,-7.827789
972,-391.38943,-7.827789
973,391.38943,-7.827789
974,0.0,-7.827789
975,0.0,3.9138944
976,782.7789,-3.9138944
977,-391.38943,-7.827789
978,0.0,-11.741683
979,0.0,0.0
980,391.38943,-3.9138944
981,391.38943,-11.741683
982,391.38943,-11.741683
983,0.0,-7.827789
984,0.0,-7.827789
985,0.0,3.9138944
986,391.38943,-7.827789
987,-391.38943,-7.827789
988,391.38943,-7.827789
989,-391.38943,-3.9138944
990,-391.38943,-11.741683
991,391.38943,-7.827789
992,-782.7789,0.0
993,-391.38943,-7.827789
994,0.0,-11.741683
995,0.0,-11.741683
996,0.0,-11.741683
997,782.7789,-7.827789
998,0.0,-3.9138944
