TimeStep,Channel A,Channel C
295,-1565.5577,3.9138944
296,-1174.1683,-3.9138944
297,-1174.1683,-3.9138944
298,-782.7789,-3.9138944
299,-782.7789,-3.9138944
300,-391.38943,-7.827789
301,-391.38943,-3.9138944
302,-782.7789,-3.9138944
303,-782.7789,-15.655578
304,-782.7789,-7.827789
305,-391.38943,3.9138944
306,0.0,-3.9138944
307,-1174.1683,-3.9138944
308,0.0,-7.827789
309,-1174.1683,-3.9138944
310,-391.38943,-7.827789
311,-1174.1683,0.0
312,-1174.1683,-19.569471
313,-1174.1683,-3.9138944
314,-782.7789,-7.827789
315,-391.38943,-7.827789
316,-1174.1683,-15.655578
317,-1174.1683,-11.741683
318,-1174.1683,-3.9138944
319,-1174.1683,-3.9138944
320,0.0,-11.741683
321,-782.7789,-7.827789
322,-391.38943,-3.9138944
323,-782.7789,-15.655578
324,782.7789,-7.827789
325,0.0,-3.9138944
326,391.38943,-3.9138944
327,0.0,-7.827789
328,391.38943,-11.741683
329,-782.7789,0.0
330,-782.7789,-11.741683
331,-391.38943,-19.569471
332,-391.38943,-15.655578
333,-782.7789,-11.741683
334,-1174.1683,-11.741683
335,0.0,-15.655578
336,0.0,-19.569471
337,391.38943,-7.827789
338,0.0,-7.827789
339,391.38943,-3.9138944
340,0.0,-7.827789
341,-782.7789,-11.741683
342,0.0,-7.827789
343,-391.38943,-15.655578
344,0.0,-7.827789
345,-782.7789,-7.827789
346,0.0,-11.741683
347,-782.7789,-3.9138944
348,-1174.1683,0.0
349,-391.38943,-3.9138944
350,-391.38943,-7.827789
351,-391.38943,-3.9138944
352,-782.7789,-3.9138944
353,0.0,-11.741683
354,-391.38943,0.0
355,-782.7789,-11.741683
356,-782.7789,-3.9138944
357,-1565.5577,-3.9138944
358,-391.38943,-19.569471
359,391.38943,0.0
360,-782.7789,-7.827789
361,-782.7789,0.0
362,-391.38943,-7.827789
363,-1174.1683,3.9138944
364,-391.38943,0.0
365,-782.7789,-7.827789
366,0.0,-11.741683
367,0.0,-3.9138944
368,-391.38943,-7.827789
369,391.38943,-11.741683
370,-1174.1683,-7.827789
371,-1174.1683,-7.827789
372,-391.38943,-7.827789
373,-782.7789,-3.9138944
374,-391.38943,-7.827789
375,-782.7789,-11.741683
376,0.0,-3.9138944
377,0.0,-11.741683
378,0.0,-11.741683
379,-782.7789,-7.827789
380,0.0,-3.9138944
381,-782.7789,-3.9138944
382,-1174.1683,-3.9138944
383,-782.7789,-15.655578
384,-1174.1683,-7.827789
385,0.0,-7.827789
386,-782.7789,-3.9138944
387,0.0,3.9138944
388,-782.7789,-3.9138944
389,-782.7789,-7.827789
390,-782.7789,-3.9138944
391,-1174.1683,-3.9138944
392,-391.38943,-11.741683
393,-1565.5577,-15.655578
394,0.0,-3.9138944
395,-782.7789,-15.655578
396,-782.7789,-7.827789
397,-782.7789,-7.827789
398,-391.38943,0.0
399,0.0,-3.9138944
400,0.0,-11.741683
401,-1174.1683,-3.9138944
402,-782.7789,-7.827789
403,0.0,-7.827789
404,-391.38943,-11.741683
405,-391.38943,-7.827789
406,-391.38943,-7.827789
407,-391.38943,-7.827789
408,0.0,-7.827789
409,-782.7789,-7.827789
410,-782.7789,-3.9138944
411,0.0,-11.741683
412,-391.38943,-11.741683
413,0.0,-11.741683
414,-391.38943,-7.827789
415,-1174.1683,0.0
416,0.0,-11.741683
417,-391.38943,-7.827789
418,-391.38943,-11.741683
419,-391.38943,-11.741683
420,0.0,-11.741683
421,0.0,-11.741683
422,-391.38943,-3.9138944
423,-391.38943,-11.741683
424,-391.38943,-3.9138944
425,-391.38943,-7.827789
426,391.38943,-3.9138944
427,-391.38943,-3.9138944
428,-782.7789,0.0
429,-782.7789,0.0
430,-391.38943,-3.9138944
431,-391.38943,-11.741683
432,-391.38943,-15.655578
433,-391.38943,-3.9138944
434,-391.38943,-7.827789
435,0.0,-3.9138944
436,-391.38943,-11.741683
437,0.0,-11.741683
438,-391.38943,-7.827789
439,-391.38943,-11.741683
440,-782.7789,3.9138944
441,0.0,0.0
442,782.7789,-7.827789
443,-1174.1683,-11.741683
444,-782.7789,-7.827789
445,-1174.1683,-7.827789
446,-391.38943,-11.741683
447,0.0,-15.655578
448,-782.7789,-7.827789
449,0.0,-3.9138944
450,-391.38943,-11.741683
451,-782.7789,-3.9138944
452,0.0,-3.9138944
453,391.38943,-7.827789
454,391.38943,-7.827789
455,391.38943,0.0
456,0.0,-7.827789
457,-782.7789,-3.9138944
458,391.38943,-3.9138944
459,-782.7789,-3.9138944
460,-782.7789,0.0
461,-391.38943,0.0
462,-391.38943,0.0
463,-391.38943,-15.655578
464,391.38943,-7.827789
465,0.0,0.0
466,-391.38943,-11.741683
467,391.38943,-11.741683
468,0.0,-3.9138944
469,-391.38943,0.0
470,391.38943,-11.741683
471,391.38943,-19.569471
472,0.0,-7.827789
473,0.0,-11.741683
474,0.0,-3.9138944
475,0.0,-7.827789
476,-391.38943,-3.9138944
477,-782.7789,-7.827789
478,391.38943,-7.827789
479,-782.7789,-11.741683
480,-391.38943,-7.827789
481,-782.7789,-15.655578
482,-391.38943,-7.827789
483,-782.7789,-3.9138944
484,0.0,-7.827789
485,0.0,-7.827789
486,-782.7789,-11.741683
487,-782.7789,-11.741683
488,-391.38943,-15.655578
489,-782.7789,-15.655578
490,-782.7789,-15.655578
491,-782.7789,-7.827789
492,-391.38943,-3.9138944
493,-782.7789,-7.827789
494,-391.38943,-11.741683
495,-391.38943,-11.741683
496,391.38943,-11.741683
497,-391.38943,-11.741683
498,0.0,-11.741683
499,-391.38943,0.0
500,-391.38943,-11.741683
501,-391.38943,-11.741683
502,-782.7789,-7.827789
503,-391.38943,-7.827789
504,391.38943,-3.9138944
505,-391.38943,-3.9138944
506,-391.38943,-11.741683
507,-391.38943,-15.655578
508,-391.38943,-11.741683
509,0.0,-3.9138944
510,-391.38943,-7.827789
511,-391.38943,-11.741683
512,391.38943,-7.827789
513,-782.7789,-3.9138944
514,391.38943,-7.827789
515,-391.38943,-3.9138944
516,-1174.1683,-7.827789
517,-391.38943,-3.9138944
518,-782.7789,-7.827789
519,-391.38943,-11.741683
520,0.0,-7.827789
521,0.0,-3.9138944
522,-391.38943,-7.827789
523,-391.38943,-7.827789
524,-1565.5577,-3.9138944
525,-391.38943,-11.741683
526,0.0,0.0
527,-782.7789,-7.827789
528,-1174.1683,-3.9138944
529,-391.38943,0.0
530,-391.38943,-3.9138944
531,-782.7789,0.0
532,0.0,-7.827789
533,0.0,-7.827789
534,-391.38943,-7.827789
535,0.0,-15.655578
536,-782.7789,-3.9138944
537,-391.38943,-11.741683
538,391.38943,-3.9138944
539,-391.38943,-7.827789
540,0.0,-7.827789
541,-391.38943,-7.827789
542,391.38943,-7.827789
543,-391.38943,-11.741683
544,0.0,-3.9138944
545,-391.38943,-3.9138944
546,-782.7789,0.0
547,-782.7789,-7.827789
548,-782.7789,-11.741683
549,-782.7789,-15.655578
550,-782.7789,-7.827789
551,-782.7789,-11.741683
552,-782.7789,-15.655578
553,0.0,-3.9138944
554,-391.38943,-7.827789
555,391.38943,-19.569471
556,-391.38943,-3.9138944
557,391.38943,-7.827789
558,0.0,-7.827789
559,-391.38943,-7.827789
560,-391.38943,-11.741683
561,-1174.1683,-3.9138944
562,-782.7789,-7.827789
563,-391.38943,-11.741683
564,-391.38943,-7.827789
565,-391.38943,0.0
566,391.38943,-7.827789
567,391.38943,0.0
568,-391.38943,-7.827789
569,-1174.1683,-7.827789
570,-782.7789,0.0
571,-391.38943,0.0
572,-391.38943,-11.741683
573,0.0,-7.827789
574,-782.7789,-3.9138944
575,391.38943,-11.741683
576,-391.38943,-3.9138944
577,391.38943,-7.827789
578,-391.38943,-7.827789
579,391.38943,-3.9138944
580,-391.38943,-3.9138944
581,391.38943,-3.9138944
582,782.7789,-7.827789
583,0.0,-3.9138944
584,-391.38943,-7.827789
585,-391.38943,-11.741683
586,-391.38943,3.9138944
587,391.38943,-11.741683
588,-391.38943,-11.741683
589,-391.38943,-11.741683
590,391.38943,-11.741683
591,0.0,0.0
592,-782.7789,-7.827789
593,0.0,-7.827789
594,-391.38943,-3.9138944
595,391.38943,0.0
596,782.7789,-3.9138944
597,391.38943,-7.827789
598,0.0,-7.827789
599,-391.38943,-3.9138944
600,-782.7789,-11.741683
601,391.38943,-3.9138944
602,-391.38943,-3.9138944
603,0.0,-3.9138944
604,391.38943,-11.741683
605,0.0,-11.741683
606,-391.38943,-3.9138944
607,-391.38943,-7.827789
608,782.7789,-15.655578
609,0.0,-3.9138944
610,-782.7789,0.0
611,0.0,-3.9138944
612,0.0,0.0
613,-391.38943,-11.741683
614,391.38943,-3.9138944
615,0.0,-7.827789
616,0.0,-11.741683
617,-391.38943,-3.9138944
618,0.0,-7.827789
619,-391.38943,-3.9138944
620,0.0,-7.827789
621,-391.38943,0.0
622,-391.38943,-11.741683
623,-1174.1683,0.0
624,-391.38943,-7.827789
625,-391.38943,-11.741683
626,391.38943,-11.741683
627,-782.7789,-15.655578
628,-391.38943,-15.655578
629,-391.38943,-7.827789
630,0.0,-11.741683
631,-1174.1683,-11.741683
632,0.0,-15.655578
633,391.38943,-7.827789
634,-391.38943,-3.9138944
635,0.0,-7.827789
636,-782.7789,-15.655578
637,-391.38943,-15.655578
638,0.0,-3.9138944
639,-782.7789,-19.569471
640,-782.7789,-11.741683
641,0.0,-3.9138944
642,0.0,-7.827789
643,-391.38943,-11.741683
644,782.7789,-11.741683
645,0.0,-3.9138944
646,-391.38943,-11.741683
647,-391.38943,-7.827789
648,0.0,-11.741683
649,0.0,-3.9138944
650,-391.38943,0.0
651,-782.7789,-3.9138944
652,0.0,-7.827789
653,-391.38943,0.0
654,-782.7789,-7.827789
655,-782.7789,-3.9138944
656,391.38943,-3.9138944
657,0.0,0.0
658,0.0,-15.655578
659,-391.38943,0.0
660,391.38943,-7.827789
661,391.38943,-3.9138944
662,-391.38943,-7.827789
663,0.0,-15.655578
664,-391.38943,-7.827789
665,-391.38943,-7.827789
666,0.0,-11.741683
667,-391.38943,-3.9138944
668,-782.7789,-11.741683
669,391.38943,-3.9138944
670,391.38943,-11.741683
671,0.0,-7.827789
672,391.38943,-11.741683
673,-1174.1683,-11.741683
674,0.0,-15.655578
675,0.0,-7.827789
676,-391.38943,-11.741683
677,-1174.1683,-11.741683
678,-782.7789,-7.827789
679,391.38943,-15.655578
680,0.0,-11.741683
681,0.0,-11.741683
682,-782.7789,-7.827789
683,-782.7789,-7.827789
684,0.0,-7.827789
685,0.0,-15.655578
686,-782.7789,-19.569471
687,0.0,-15.655578
688,-1174.1683,-3.9138944
689,0.0,0.0
690,0.0,3.9138944
691,-782.7789,-7.827789
692,-1174.1683,-7.827789
693,-391.38943,-7.827789
694,-782.7789,-7.827789
695,-391.38943,-7.827789
696,0.0,-7.827789
697,782.7789,-11.741683
698,0.0,-3.9138944
699,391.38943,-11.741683
700,391.38943,-11.741683
701,-391.38943,-3.9138944
702,0.0,0.0
703,-391.38943,-7.827789
704,-391.38943,-3.9138944
705,0.0,-7.827789
706,0.0,-11.741683
707,391.38943,-3.9138944
708,-391.38943,-7.827789
709,0.0,-7.827789
710,391.38943,0.0
711,0.0,3.9138944
712,391.38943,0.0
713,0.0,-7.827789
714,-391.38943,-3.9138944
715,0.0,-7.827789
716,391.38943,-3.9138944
717,782.7789,-3.9138944
718,0.0,-7.827789
719,0.0,-3.9138944
720,-782.7789,0.0
721,782.7789,-7.827789
722,0.0,-11.741683
723,391.38943,-7.827789
724,0.0,-11.741683
725,0.0,-11.741683
726,391.38943,0.0
727,0.0,-15.655578
728,0.0,-3.9138944
729,0.0,-3.9138944
730,0.0,-3.9138944
731,0.0,3.9138944
732,-782.7789,-7.827789
733,391.38943,-7.827789
734,-782.7789,-3.9138944
735,391.38943,3.9138944
736,391.38943,-7.827789
737,391.38943,-3.9138944
738,782.7789,-15.655578
739,0.0,-11.741683
740,-391.38943,3.9138944
741,-391.38943,-11.741683
742,-391.38943,-7.827789
743,0.0,-7.827789
744,-391.38943,-3.9138944
745,-1174.1683,-11.741683
746,0.0,-11.741683
747,0.0,-7.827789
748,-782.7789,-11.741683
749,-782.7789,-11.741683
750,-782.7789,-11.741683
751,-391.38943,0.0
752,-782.7789,-3.9138944
753,391.38943,-11.741683
754,-391.38943,-11.741683
755,391.38943,-15.655578
756,0.0,-3.9138944
757,-1174.1683,-3.9138944
758,-782.7789,-3.9138944
759,-391.38943,-11.741683
760,-391.38943,-15.655578
761,0.0,-3.9138944
762,-782.7789,-11.741683
763,-782.7789,-7.827789
764,391.38943,-7.827789
765,391.38943,-7.827789
766,-391.38943,-11.741683
767,-1174.1683,-11.741683
768,0.0,-15.655578
769,0.0,-15.655578
770,0.0,-11.741683
771,0.0,-11.741683
772,0.0,-11.741683
773,0.0,-15.655578
774,0.0,-7.827789
775,782.7789,-7.827789
776,-782.7789,-7.827789
777,391.38943,-11.741683
778,0.0,-7.827789
779,-391.38943,0.0
780,-391.38943,-3.9138944
781,-391.38943,-3.9138944
782,-391.38943,-7.827789
783,0.0,-7.827789
784,-782.7789,-7.827789
785,-391.38943,-7.827789
786,391.38943,-7.827789
787,0.0,-7.827789
788,0.0,-3.9138944
789,0.0,-7.827789
790,0.0,-7.827789
791,-782.7789,-11.741683
792,0.0,-7.827789
793,0.0,-7.827789
794,-391.38943,-3.9138944
795,391.38943,-7.827789
796,0.0,-11.741683
797,-391.38943,-7.827789
798,-1174.1683,-11.741683
799,-391.38943,-7.827789
800,-391.38943,-3.9138944
801,-391.38943,-7.827789
802,782.7789,-7.827789
803,-391.38943,-11.741683
804,0.0,-11.741683
805,-391.38943,-3.9138944
806,0.0,-11.741683
807,0.0,0.0
808,0.0,-3.9138944
809,-1174.1683,0.0
810,-391.38943,-7.827789
811,-391.38943,0.0
812,-391.38943,-3.9138944
813,-391.38943,0.0
814,-391.38943,-11.741683
815,-1174.1683,-7.827789
816,0.0,-11.741683
817,-391.38943,-11.741683
818,-391.38943,-7.827789
819,0.0,-11.741683
820,-391.38943,-11.741683
821,-391.38943,-15.655578
822,-391.38943,-11.741683
823,0.0,-11.741683
824,0.0,-7.827789
825,0.0,-7.827789
826,-391.38943,-3.9138944
827,391.38943,-11.741683
828,0.0,-11.741683
829,-782.7789,-7.827789
830,0.0,-7.827789
831,-782.7789,-11.741683
832,0.0,-3.9138944
833,0.0,-7.827789
834,391.38943,-11.741683
835,0.0,-15.655578
836,391.38943,-3.9138944
837,782.7789,-7.827789
838,-391.38943,-3.9138944
839,-782.7789,-11.741683
840,391.38943,-7.827789
841,391.38943,-7.827789
842,0.0,0.0
843,-391.38943,-7.827789
844,0.0,-3.9138944
845,391.38943,-7.827789
846,-391.38943,-3.9138944
847,0.0,0.0
848,-391.38943,-3.9138944
849,0.0,-7.827789
850,391.38943,-7.827789
851,-1174.1683,-7.827789
852,0.0,-11.741683
853,-782.7789,-3.9138944
854,0.0,3.9138944
855,0.0,-3.9138944
856,-782.7789,-3.9138944
857,-782.7789,-3.9138944
858,782.7789,0.0
859,391.38943,0.0
860,-391.38943,-11.741683
861,-782.7789,-3.9138944
862,-391.38943,-3.9138944
863,-391.38943,-7.827789
864,-391.38943,-11.741683
865,-391.38943,-15.655578
866,-391.38943,-3.9138944
867,-391.38943,-7.827789
868,-391.38943,0.0
869,391.38943,0.0
870,391.38943,-7.827789
871,-391.38943,-3.9138944
872,0.0,-11.741683
873,0.0,-3.9138944
874,0.0,-3.9138944
875,391.38943,0.0
876,-782.7789,-7.827789
877,782.7789,-7.827789
878,782.7789,-7.827789
879,-782.7789,-7.827789
880,-391.38943,-7.827789
881,-391.38943,0.0
882,-391.38943,-11.741683
883,0.0,-3.9138944
884,782.7789,-7.827789
885,0.0,-7.827789
886,0.0,-3.9138944
887,-391.38943,3.9138944
888,0.0,0.0
889,0.0,-3.9138944
890,-391.38943,-3.9138944
891,0.0,7.827789
892,0.0,-7.827789
893,-782.7789,0.0
894,-391.38943,-11.741683
895,0.0,0.0
896,0.0,-11.741683
897,-391.38943,-7.827789
898,0.0,-7.827789
899,-391.38943,-7.827789
900,391.38943,-7.827789
901,0.0,0.0
902,0.0,-7.827789
903,-391.38943,-3.9138944
904,-391.38943,-7.827789
905,0.0,-3.9138944
906,0.0,-11.741683
907,-782.7789,-3.9138944
908,0.0,-7.827789
909,0.0,-15.655578
910,0.0,-15.655578
911,391.38943,-7.827789
912,-1174.1683,-11.741683
913,-391.38943,-19.569471
914,-391.38943,-3.9138944
915,391.38943,-3.9138944
916,-782.7789,-3.9138944
917,-782.7789,-7.827789
918,-782.7789,-11.741683
919,0.0,-11.741683
920,-782.7789,-3.9138944
921,-782.7789,-15.655578
922,0.0,-11.741683
923,-782.7789,-7.827789
924,-391.38943,-11.741683
925,-391.38943,-7.827789
926,-391.38943,-7.827789
927,391.38943,-11.741683
928,0.0,-3.9138944
929,-782.7789,-7.827789
930,-391.38943,-15.655578
931,-391.38943,-7.827789
932,0.0,-15.655578
933,0.0,-11.741683
934,-782.7789,-11.741683
935,0.0,-7.827789
936,-782.7789,-7.827789
937,-391.38943,0.0
938,-782.7789,-7.827789
939,-391.38943,-7.827789
940,-391.38943,-7.827789
941,0.0,-7.827789
942,0.0,-11.741683
943,-782.7789,-3.9138944
944,0.0,-11.741683
945,782.7789,-11.741683
946,0.0,-7.827789
947,0.0,-7.827789
948,0.0,0.0
949,391.38943,-3.9138944
950,0.0,-19.569471
951,391.38943,-11.741683
952,0.0,-11.741683
953,0.0,0.0
954,391.38943,-11.741683
955,-391.38943,-15.655578
956,-391.38943,-3.9138944
957,0.0,-7.827789
958,0.0,-11.741683
959,-782.7789,-11.741683
960,391.38943,-7.827789
961,0.0,-7.827789
962,391.38943,-7.827789
963,391.38943,-15.655578
964,-391.38943,-3.9138944
965,-391.38943,-3.9138944
966,-391.38943,-3.9138944
967,-782.7789,-7.827789
968,0.0,-3.9138944
969,-782.7789,-7.827789
970,0.0,-11.741683
971,-391.38943,-3.9138944
972,391.38943,-7.827789
973,-782.7789,-7.827789
974,-1174.1683,0.0
975,-391.38943,-15.655578
976,-391.38943,-7.827789
977,782.7789,-11.741683
978,0.0,-7.827789
979,391.38943,-3.9138944
980,0.0,-3.9138944
981,-782.7789,-11.741683
982,-391.38943,-11.741683
983,-391.38943,-11.741683
984,-391.38943,0.0
985,-1174.1683,-15.655578
986,0.0,-7.827789
987,0.0,-3.9138944
988,-391.38943,-15.655578
989,391.38943,-15.655578
990,-391.38943,-15.655578
991,-782.7789,-7.827789
992,-391.38943,-19.569471
993,-391.38943,-7.827789
994,782.7789,-15.655578
995,0.0,-11.741683
996,782.7789,-11.741683
997,391.38943,-7.827789
998,0.0,-15.655578
