TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1565.5577,7.827789
2,1565.5577,0.0
3,1174.1683,3.9138944
4,1956.9471,7.827789
5,1565.5577,0.0
6,1565.5577,0.0
7,391.38943,3.9138944
8,1565.5577,7.827789
9,1565.5577,3.9138944
10,1174.1683,0.0
11,1565.5577,7.827789
12,1174.1683,-7.827789
13,1174.1683,-3.9138944
14,782.7789,3.9138944
15,1174.1683,0.0
16,1174.1683,3.9138944
17,391.38943,7.827789
18,1174.1683,-7.827789
19,1174.1683,3.9138944
20,1174.1683,-3.9138944
21,1565.5577,15.655578
22,1565.5577,-3.9138944
23,1174.1683,7.827789
24,782.7789,3.9138944
25,1565.5577,3.9138944
26,1174.1683,7.827789
27,1956.9471,11.741683
28,1956.9471,3.9138944
29,1174.1683,0.0
30,1174.1683,0.0
31,1956.9471,3.9138944
32,782.7789,-3.9138944
33,1174.1683,11.741683
34,1565.5577,7.827789
35,782.7789,11.741683
36,1174.1683,3.9138944
37,782.7789,15.655578
38,1565.5577,11.741683
39,1174.1683,7.827789
40,1174.1683,3.9138944
41,1565.5577,7.827789
42,782.7789,0.0
43,1565.5577,7.827789
44,782.7789,7.827789
45,1565.5577,0.0
46,1956.9471,11.741683
47,1565.5577,7.827789
48,1565.5577,0.0
49,1565.5577,0.0
50,1565.5577,0.0
51,1174.1683,-3.9138944
52,1174.1683,3.9138944
53,1174.1683,7.827789
54,1565.5577,3.9138944
55,1174.1683,3.9138944
56,1565.5577,-3.9138944
57,1565.5577,0.0
58,782.7789,7.827789
59,1565.5577,3.9138944
60,1565.5577,3.9138944
61,1174.1683,7.827789
62,1565.5577,3.9138944
63,1956.9471,3.9138944
64,1565.5577,7.827789
65,782.7789,0.0
66,1956.9471,3.9138944
67,1565.5577,7.827789
68,1565.5577,3.9138944
69,1174.1683,3.9138944
70,1956.9471,3.9138944
71,2348.3367,0.0
72,2348.3367,3.9138944
73,2348.3367,3.9138944
74,3131.1155,7.827789
75,3131.1155,3.9138944
76,5479.452,7.827789
77,5870.842,19.569471
78,8610.567,23.483366
79,10567.515,35.225048
80,13307.241,27.39726
81,16438.355,50.880627
82,20743.64,58.708416
83,27397.262,82.19178
84,31702.543,105.67515
85,36399.215,133.0724
86,42661.45,176.12524
87,47749.51,223.09198
88,53228.965,270.05872
89,58317.027,356.1644
90,63013.695,399.21722
91,68101.766,461.83954
92,70450.09,520.548
93,72798.43,583.1702
94,75929.55,626.2231
95,78277.88,669.27594
96,79060.664,692.7593
97,80626.22,727.9843
98,81409.0,747.55383
99,82974.56,767.1233
100,84931.5,759.2955
101,86105.67,774.95105
102,88062.625,778.865
103,91193.74,782.7789
104,92759.3,782.7789
105,95107.64,798.43445
106,97064.58,810.17615
107,98238.75,825.8317
108,101761.25,857.1429
109,102544.03,880.6262
110,104109.59,904.1096
111,104500.98,919.76514
112,104892.36,947.1624
113,105675.15,962.818
114,106066.53,970.6458
115,105283.76,982.38745
116,104892.36,974.5597
117,103326.805,974.5597
118,103326.805,966.7319
119,102152.65,954.99023
120,102152.65,943.24854
121,101369.86,935.4207
122,99412.92,919.76514
123,100978.48,900.1957
124,99804.305,888.45404
125,99021.52,868.8845
126,98238.75,861.05676
127,98238.75,845.4012
128,96673.195,825.8317
129,95890.41,810.17615
130,95107.64,798.43445
131,94716.24,771.0372
132,92759.3,751.4677
133,91585.125,735.81213
134,90410.95,708.41486
135,89236.79,688.8454
136,87279.84,665.36206
137,86105.67,641.87866
138,84540.12,622.3092
139,84931.5,594.9119
140,84148.734,571.4286
141,82974.56,551.8591
142,82583.17,536.20355
143,82191.78,520.548
144,81800.39,516.63403
145,81800.39,493.1507
146,81017.61,485.3229
147,80626.22,473.5812
148,80626.22,461.83954
149,79452.055,454.01175
150,79060.664,450.09784
151,78669.28,434.44226
152,77886.5,434.44226
153,77495.11,422.7006
154,76712.33,410.9589
155,76712.33,407.045
156,75146.77,399.21722
157,73972.6,391.38943
158,73972.6,379.64774
159,73581.21,371.81995
160,72407.05,360.07828
161,71624.266,363.99216
162,70841.49,348.3366
163,70841.49,344.4227
164,70058.7,328.76712
165,69275.93,328.76712
166,67710.375,332.68103
167,67710.375,320.93933
168,66144.81,317.02545
169,64187.867,313.11154
170,63405.086,293.54208
171,60665.36,293.54208
172,59882.582,301.36987
173,55185.906,285.7143
174,52446.18,277.8865
175,49315.07,266.1448
176,44618.395,262.23093
177,39138.94,246.57535
178,34050.883,219.17809
179,29354.207,215.26419
180,25440.312,187.86693
181,22309.197,164.38356
182,18395.303,129.15851
183,15264.188,113.50294
184,13698.631,86.105675
185,12133.072,78.277885
186,11741.684,54.79452
187,10176.125,46.966732
188,9393.347,46.966732
189,8610.567,39.138943
190,7827.7886,35.225048
191,6653.6206,39.138943
192,5870.842,35.225048
193,4305.2837,31.311155
194,3131.1155,31.311155
195,1956.9471,23.483366
196,1174.1683,23.483366
197,391.38943,11.741683
198,-1956.9471,11.741683
199,-1956.9471,-3.9138944
200,-3131.1155,-7.827789
201,-4305.2837,-7.827789
202,-3131.1155,-19.569471
203,-3913.8943,-15.655578
204,-2348.3367,-19.569471
205,-3522.505,-19.569471
206,-3131.1155,-23.483366
207,-2739.726,-15.655578
208,-1956.9471,-15.655578
209,-2348.3367,-7.827789
210,-2739.726,-15.655578
211,-2739.726,-15.655578
212,-3131.1155,-15.655578
213,-3913.8943,-11.741683
214,-4696.6733,-15.655578
215,-4305.2837,-19.569471
216,-5088.0625,-23.483366
217,-4696.6733,-19.569471
218,-5088.0625,-31.311155
219,-5088.0625,-23.483366
220,-4305.2837,-27.39726
221,-4696.6733,-35.225048
222,-3913.8943,-31.311155
223,-3913.8943,-27.39726
224,-3522.505,-35.225048
225,-3913.8943,-27.39726
226,-3522.505,-27.39726
227,-2739.726,-23.483366
228,-3131.1155,-27.39726
229,-3131.1155,-19.569471
230,-3522.505,-27.39726
231,-3522.505,-23.483366
232,-4696.6733,-23.483366
233,-4305.2837,-15.655578
234,-4696.6733,-31.311155
235,-4305.2837,-19.569471
236,-3913.8943,-27.39726
237,-3913.8943,-31.311155
238,-3913.8943,-19.569471
239,-3522.505,-27.39726
240,-3913.8943,-23.483366
241,-2739.726,-23.483366
242,-2739.726,-19.569471
243,-2739.726,-31.311155
244,-2348.3367,-19.569471
245,-2348.3367,-15.655578
246,-2348.3367,-19.569471
247,-1956.9471,-19.569471
248,-3131.1155,-11.741683
249,-2739.726,-27.39726
250,-3131.1155,-27.39726
251,-1956.9471,-19.569471
