TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,7.827789
2,1956.9471,3.9138944
3,1174.1683,7.827789
4,391.38943,0.0
5,1565.5577,-7.827789
6,1956.9471,0.0
7,1565.5577,3.9138944
8,1956.9471,3.9138944
9,1565.5577,3.9138944
10,1174.1683,-3.9138944
11,1174.1683,3.9138944
12,1565.5577,0.0
13,1956.9471,3.9138944
14,1174.1683,-3.9138944
15,782.7789,3.9138944
16,1174.1683,3.9138944
17,1565.5577,3.9138944
18,1956.9471,7.827789
19,1956.9471,0.0
20,782.7789,-3.9138944
21,1174.1683,3.9138944
22,1174.1683,3.9138944
23,1174.1683,3.9138944
24,782.7789,3.9138944
25,1956.9471,0.0
26,1565.5577,0.0
27,1565.5577,0.0
28,1565.5577,0.0
29,1174.1683,-7.827789
30,1956.9471,0.0
31,1174.1683,-7.827789
32,782.7789,0.0
33,1565.5577,7.827789
34,1956.9471,-7.827789
35,1174.1683,-3.9138944
36,1174.1683,7.827789
37,1565.5577,3.9138944
38,1956.9471,3.9138944
39,391.38943,0.0
40,1565.5577,0.0
41,2348.3367,-3.9138944
42,1174.1683,-7.827789
43,1565.5577,-3.9138944
44,1956.9471,0.0
45,1565.5577,11.741683
46,1174.1683,7.827789
47,1565.5577,3.9138944
48,1174.1683,0.0
49,1174.1683,3.9138944
50,782.7789,0.0
51,1956.9471,11.741683
52,782.7789,0.0
53,1174.1683,0.0
54,1956.9471,11.741683
55,1565.5577,7.827789
56,1174.1683,7.827789
57,1565.5577,3.9138944
58,1565.5577,7.827789
59,1565.5577,3.9138944
60,782.7789,7.827789
61,1565.5577,3.9138944
62,2348.3367,3.9138944
63,1956.9471,7.827789
64,1956.9471,7.827789
65,782.7789,0.0
66,1565.5577,3.9138944
67,1565.5577,7.827789
68,1565.5577,-3.9138944
69,1565.5577,3.9138944
70,1956.9471,0.0
71,1956.9471,7.827789
72,1565.5577,7.827789
73,2348.3367,0.0
74,3131.1155,7.827789
75,3131.1155,7.827789
76,4305.2837,19.569471
77,5870.842,19.569471
78,7045.01,23.483366
79,10176.125,31.311155
80,13307.241,39.138943
81,16046.967,43.052837
82,20352.25,58.708416
83,25048.924,58.708416
84,29354.207,93.933464
85,35225.047,129.15851
86,40704.5,164.38356
87,46575.344,207.4364
88,51663.402,258.31702
89,56360.08,320.93933
90,61056.754,383.56165
91,66144.81,450.09784
92,70450.09,504.89236
93,72407.05,563.60077
94,74363.99,614.4814
95,77103.72,661.4481
96,79060.664,696.6732
97,80626.22,724.07043
98,82191.78,747.55383
99,82974.56,763.2094
100,84540.12,767.1233
101,86497.06,778.865
102,88062.625,782.7789
103,90410.95,786.69275
104,92759.3,798.43445
105,94716.24,810.17615
106,96673.195,818.0039
107,98630.14,837.57336
108,100978.48,853.22894
109,102152.65,880.6262
110,103718.2,904.1096
111,104892.36,923.6791
112,106066.53,947.1624
113,106066.53,962.818
114,104500.98,982.38745
115,105283.76,990.2153
116,105283.76,990.2153
117,104500.98,982.38745
118,103718.2,978.4736
119,102935.42,970.6458
120,102152.65,947.1624
121,101369.86,943.24854
122,101761.25,931.50684
123,100195.695,908.0235
124,101369.86,896.2818
125,99021.52,880.6262
126,99021.52,861.05676
127,98630.14,853.22894
128,97847.35,825.8317
129,97064.58,814.09
130,96281.8,794.52057
131,94716.24,771.0372
132,93542.07,763.2094
133,92367.91,731.89825
134,91193.74,724.07043
135,89628.19,696.6732
136,88062.625,677.1037
137,86497.06,645.79254
138,85322.9,626.2231
139,84540.12,598.8258
140,84540.12,583.1702
141,83757.336,567.51465
142,82974.56,544.0313
143,82583.17,524.46185
144,82191.78,508.80627
145,81800.39,497.06458
146,81800.39,473.5812
147,80626.22,465.75342
148,80234.836,469.66733
149,80234.836,461.83954
150,79060.664,450.09784
151,78669.28,446.18396
152,78277.88,434.44226
153,77886.5,426.61447
154,77495.11,410.9589
155,76320.94,407.045
156,74755.38,399.21722
157,74755.38,387.47552
158,75929.55,379.64774
159,73972.6,371.81995
160,73581.21,363.99216
161,72407.05,367.90607
162,72015.66,352.2505
163,71624.266,348.3366
164,70058.7,336.5949
165,69275.93,324.85324
