TimeStep,Channel A,Channel C
0,1956.9471,3.9138944
1,1565.5577,7.827789
2,1565.5577,15.655578
3,1565.5577,15.655578
4,1565.5577,7.827789
5,1565.5577,11.741683
6,1174.1683,3.9138944
7,1174.1683,7.827789
8,1956.9471,3.9138944
9,1174.1683,7.827789
10,1565.5577,7.827789
11,1565.5577,7.827789
12,1565.5577,3.9138944
13,1956.9471,3.9138944
14,391.38943,15.655578
15,1565.5577,7.827789
16,1174.1683,11.741683
17,1956.9471,7.827789
18,1956.9471,3.9138944
19,1565.5577,3.9138944
20,1565.5577,3.9138944
21,1956.9471,7.827789
22,782.7789,-3.9138944
23,1565.5577,3.9138944
24,1174.1683,-3.9138944
25,1565.5577,7.827789
26,1174.1683,11.741683
27,1174.1683,11.741683
28,1174.1683,7.827789
29,1565.5577,11.741683
30,782.7789,11.741683
31,782.7789,7.827789
32,1565.5577,15.655578
33,1565.5577,7.827789
34,1565.5577,15.655578
35,1174.1683,3.9138944
36,1174.1683,3.9138944
37,1565.5577,7.827789
38,1174.1683,3.9138944
39,1565.5577,7.827789
40,1565.5577,3.9138944
41,1174.1683,7.827789
42,1565.5577,3.9138944
43,1565.5577,3.9138944
44,1174.1683,3.9138944
45,1174.1683,11.741683
46,1174.1683,11.741683
47,1174.1683,11.741683
48,1565.5577,-3.9138944
49,782.7789,15.655578
50,1565.5577,7.827789
51,1174.1683,-3.9138944
52,1565.5577,19.569471
53,1174.1683,7.827789
54,1174.1683,7.827789
55,1956.9471,7.827789
56,1565.5577,7.827789
57,1565.5577,11.741683
58,2348.3367,7.827789
59,1174.1683,0.0
60,1565.5577,19.569471
61,1956.9471,7.827789
62,1956.9471,7.827789
63,782.7789,7.827789
64,1174.1683,11.741683
65,1956.9471,11.741683
66,1565.5577,7.827789
67,1174.1683,3.9138944
68,1174.1683,7.827789
69,1565.5577,0.0
70,1565.5577,7.827789
71,2739.726,3.9138944
72,2739.726,11.741683
73,3131.1155,11.741683
74,4305.2837,11.741683
75,4696.6733,19.569471
76,6262.231,19.569471
77,9001.957,31.311155
78,10567.515,50.880627
79,13307.241,58.708416
80,16046.967,74.36399
81,19960.861,97.84736
82,23874.756,133.0724
83,28571.428,176.12524
84,33268.1,234.83366
85,37964.773,289.62817
86,43444.227,379.64774
87,48532.29,477.49512
88,53228.965,583.1702
89,57534.25,692.7593
90,61448.14,814.09
91,65753.42,915.85126
92,68493.15,1021.5264
93,70450.09,1119.3738
94,72798.43,1197.6516
95,75146.77,1252.4462
96,75538.16,1303.3268
97,77495.11,1342.4657
98,79060.664,1354.2074
99,81409.0,1373.7769
100,82974.56,1385.5186
101,83757.336,1401.1742
102,86497.06,1412.9159
103,88845.4,1424.6576
104,89628.19,1444.227
105,91976.516,1467.7103
106,93150.69,1506.8494
107,95890.41,1538.1605
108,96673.195,1577.2994
109,98238.75,1624.2661
110,100195.695,1675.1467
111,100587.08,1702.5441
112,100978.48,1737.769
113,100978.48,1765.1664
114,100195.695,1776.9081
115,100978.48,1780.8219
116,99804.305,1772.9941
117,99412.92,1757.3385
118,98238.75,1745.5969
119,98238.75,1722.1135
120,98238.75,1682.9746
121,97455.97,1655.5773
122,96673.195,1636.0078
123,96673.195,1596.8689
124,96673.195,1573.3855
125,95499.02,1542.0743
126,95107.64,1514.6771
127,94716.24,1479.452
128,93542.07,1459.8826
129,91585.125,1409.002
130,91193.74,1385.5186
131,90410.95,1342.4657
132,89236.79,1307.2407
133,88062.625,1272.0156
134,86888.45,1225.049
135,84931.5,1181.9961
136,83757.336,1146.771
137,84148.734,1095.8904
138,82974.56,1068.4932
139,82191.78,1029.3542
140,81409.0,998.043
141,81017.61,962.818
142,80626.22,935.4207
143,80234.836,911.9374
144,79060.664,876.71234
145,79452.055,864.97064
146,79060.664,841.4873
147,77886.5,829.7456
148,77886.5,806.2622
149,77886.5,798.43445
150,77495.11,778.865
151,76712.33,759.2955
152,75538.16,759.2955
