TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,1565.5577,1.9569472
2,1174.1683,-1.9569472
3,782.7789,0.9784736
4,1565.5577,-1.9569472
5,1565.5577,-0.9784736
6,1956.9471,-0.9784736
7,782.7789,-0.9784736
8,782.7789,0.0
9,782.7789,-0.9784736
10,782.7789,0.9784736
11,1174.1683,-1.9569472
12,1565.5577,-0.9784736
13,1565.5577,0.0
14,1565.5577,-1.9569472
15,1565.5577,-0.9784736
16,782.7789,-0.9784736
17,782.7789,0.9784736
18,1565.5577,-0.9784736
19,391.38943,-1.9569472
20,1565.5577,0.9784736
21,1565.5577,-0.9784736
22,391.38943,-1.9569472
23,1565.5577,-0.9784736
24,782.7789,-0.9784736
25,1565.5577,-1.9569472
26,1174.1683,0.0
27,1174.1683,-1.9569472
28,782.7789,0.9784736
29,782.7789,-1.9569472
30,1174.1683,1.9569472
31,1565.5577,-0.9784736
32,1565.5577,-2.9354208
33,782.7789,-1.9569472
34,1565.5577,-0.9784736
35,1174.1683,-0.9784736
36,1565.5577,-1.9569472
37,1565.5577,0.0
38,1174.1683,-1.9569472
39,1174.1683,0.0
40,1174.1683,-0.9784736
41,1174.1683,0.9784736
42,1174.1683,0.0
43,1565.5577,-1.9569472
44,1174.1683,0.0
45,1565.5577,0.0
46,1174.1683,-1.9569472
47,1565.5577,0.9784736
48,782.7789,0.9784736
49,1956.9471,-0.9784736
50,1174.1683,-1.9569472
51,1565.5577,0.0
52,1174.1683,-1.9569472
53,1565.5577,-1.9569472
54,1565.5577,-0.9784736
55,1565.5577,1.9569472
56,391.38943,-0.9784736
57,1174.1683,-1.9569472
58,1565.5577,0.9784736
59,782.7789,-0.9784736
60,1174.1683,0.9784736
61,391.38943,0.9784736
62,1565.5577,0.9784736
63,1174.1683,-0.9784736
64,782.7789,-0.9784736
65,782.7789,0.0
66,1956.9471,-0.9784736
67,1174.1683,-0.9784736
68,1956.9471,0.0
69,1565.5577,0.0
70,1174.1683,-0.9784736
71,1956.9471,-1.9569472
72,1956.9471,0.9784736
73,1956.9471,0.0
74,2739.726,-0.9784736
75,3913.8943,2.9354208
76,5088.0625,1.9569472
77,5870.842,5.8708415
78,8610.567,6.849315
79,10958.904,6.849315
80,12915.851,7.827789
81,16829.746,14.677104
82,21135.03,18.590998
83,26223.09,27.39726
84,30919.766,34.246574
85,36399.215,45.009785
86,43052.836,57.729942
87,49315.07,78.277885
88,53620.35,97.84736
89,59491.19,120.35225
90,64970.645,146.77104
91,68884.54,171.23288
92,73189.83,193.73776
93,76712.33,217.22113
94,79452.055,239.72603
95,81017.61,257.33856
96,83365.945,271.03717
97,84540.12,283.75732
98,86105.67,291.5851
99,86497.06,301.36987
100,88845.4,303.3268
101,89236.79,301.36987
102,92367.91,306.26224
103,95499.02,309.19766
104,96673.195,313.11154
105,99804.305,316.04697
106,101369.86,322.89627
107,103718.2,327.78864
108,104109.59,335.61642
109,107240.7,343.4442
110,109589.05,354.20743
111,109980.43,363.0137
112,110371.81,372.79843
113,110371.81,383.56165
114,110763.21,386.49707
115,110371.81,390.41095
116,109589.05,391.38943
117,108806.26,390.41095
118,107632.09,386.49707
119,107632.09,384.54013
120,106066.53,377.6908
121,104892.36,370.8415
122,104500.98,363.99216
123,104109.59,356.1644
124,102544.03,349.31506
125,102935.42,343.4442
126,101369.86,336.5949
127,100587.08,330.72406
128,99804.305,321.91782
129,98630.14,315.06848
130,97455.97,307.2407
131,96281.8,299.4129
132,95499.02,289.62817
133,94716.24,281.80038
134,92367.91,272.01566
135,90802.34,263.20938
136,90019.57,254.40314
137,89236.79,246.57535
138,87279.84,236.7906
139,85714.29,228.96281
140,86105.67,220.15656
141,86105.67,211.3503
142,84931.5,207.4364
143,84931.5,200.58708
144,83365.945,193.73776
145,83365.945,189.82387
146,82583.17,185.90997
147,82974.56,183.95303
148,81800.39,178.0822
149,81409.0,176.12524
150,79843.445,172.21135
151,79843.445,170.25441
152,79060.664,163.40509
153,78669.28,161.44814
154,78669.28,159.4912
155,77886.5,151.6634
156,77495.11,151.6634
157,77103.72,148.72798
158,76320.94,146.77104
159,75146.77,143.83562
160,73972.6,137.96477
161,73581.21,137.96477
162,72798.43,132.09393
163,71624.266,132.09393
164,71232.875,129.15851
165,70058.7,128.18004
166,68884.54,123.287674
167,67710.375,121.33073
168,66536.2,121.33073
169,64579.258,118.3953
170,62622.31,116.438354
171,61056.754,113.50294
172,57925.633,111.54599
173,54011.742,105.67515
174,49706.46,105.67515
175,45401.17,99.804306
176,39921.723,96.86888
177,34442.27,90.01957
178,31311.154,83.17026
179,26223.09,73.38552
180,22700.586,62.62231
181,19569.47,50.880627
182,17221.135,42.074364
183,14872.798,35.225048
184,12915.851,29.354208
185,11741.684,24.46184
186,10176.125,19.569471
187,9784.735,16.63405
188,8219.178,12.720157
189,7436.399,11.741683
190,7045.01,12.720157
191,5870.842,10.763209
192,4696.6733,11.741683
193,3913.8943,8.806262
194,2348.3367,6.849315
195,391.38943,7.827789
196,-782.7789,2.9354208
197,-1956.9471,0.9784736
198,-2739.726,-4.892368
199,-3131.1155,-5.8708415
200,-3131.1155,-7.827789
201,-3131.1155,-10.763209
202,-3131.1155,-10.763209
203,-2739.726,-9.784736
204,-3131.1155,-9.784736
205,-2348.3367,-10.763209
206,-1174.1683,-9.784736
207,-2348.3367,-7.827789
208,-1956.9471,-6.849315
209,-2348.3367,-5.8708415
210,-1956.9471,-6.849315
211,-3131.1155,-5.8708415
212,-4305.2837,-8.806262
213,-3522.505,-8.806262
214,-4696.6733,-9.784736
215,-4696.6733,-11.741683
216,-5479.452,-11.741683
217,-5088.0625,-12.720157
218,-4305.2837,-14.677104
219,-5088.0625,-15.655578
220,-4696.6733,-13.69863
221,-4305.2837,-15.655578
222,-3913.8943,-11.741683
223,-3913.8943,-12.720157
224,-2739.726,-11.741683
225,-3913.8943,-10.763209
226,-4305.2837,-11.741683
227,-3913.8943,-10.763209
228,-4305.2837,-12.720157
229,-4305.2837,-12.720157
230,-4696.6733,-9.784736
231,-4305.2837,-10.763209
232,-5088.0625,-10.763209
233,-4305.2837,-12.720157
234,-4696.6733,-12.720157
235,-4305.2837,-12.720157
236,-4696.6733,-13.69863
237,-3913.8943,-11.741683
238,-3522.505,-11.741683
239,-3522.505,-12.720157
240,-3131.1155,-12.720157
241,-3131.1155,-9.784736
242,-3131.1155,-9.784736
243,-2739.726,-11.741683
244,-3131.1155,-8.806262
245,-3131.1155,-10.763209
246,-2739.726,-9.784736
247,-2739.726,-8.806262
248,-2739.726,-9.784736
249,-3522.505,-7.827789
250,-2739.726,-7.827789
251,-2739.726,-8.806262
252,-2739.726,-11.741683
253,-2348.3367,-9.784736
254,-2739.726,-9.784736
255,-1956.9471,-11.741683
256,-2348.3367,-9.784736
257,-2348.3367,-8.806262
258,-1565.5577,-10.763209
259,-782.7789,-5.8708415
260,-1174.1683,-8.806262
261,-1174.1683,-6.849315
262,-1174.1683,-5.8708415
263,-1565.5577,-5.8708415
264,-1174.1683,-7.827789
265,-1174.1683,-4.892368
266,-1956.9471,-8.806262
267,-1565.5577,-8.806262
268,-1565.5577,-7.827789
269,-782.7789,-3.9138944
270,-782.7789,-7.827789
271,-391.38943,-5.8708415
272,-391.38943,-4.892368
273,-782.7789,-4.892368
274,-782.7789,-5.8708415
275,-782.7789,-7.827789
276,-391.38943,-3.9138944
277,0.0,-6.849315
278,-782.7789,-2.9354208
279,-391.38943,-5.8708415
280,391.38943,-6.849315
281,-1174.1683,-6.849315
282,0.0,-4.892368
283,-391.38943,-4.892368
284,-782.7789,-6.849315
285,-1174.1683,-5.8708415
286,-782.7789,-5.8708415
287,-782.7789,-6.849315
288,-782.7789,-5.8708415
289,-391.38943,-6.849315
290,-782.7789,-5.8708415
291,-1565.5577,-5.8708415
292,0.0,-3.9138944
293,-782.7789,-3.9138944
294,-391.38943,-3.9138944
295,-391.38943,-3.9138944
296,0.0,-4.892368
297,-1174.1683,-4.892368
298,-782.7789,-5.8708415
299,-1174.1683,-6.849315
300,-782.7789,-6.849315
301,-1174.1683,-6.849315
302,-782.7789,-8.806262
303,-782.7789,-5.8708415
304,-391.38943,-6.849315
305,-782.7789,-4.892368
306,-782.7789,-6.849315
307,0.0,-5.8708415
308,782.7789,-5.8708415
309,0.0,-5.8708415
310,-782.7789,-5.8708415
311,-782.7789,-4.892368
312,-1174.1683,-2.9354208
313,-782.7789,-4.892368
314,-782.7789,-4.892368
315,0.0,-6.849315
316,-391.38943,-6.849315
317,-1565.5577,-4.892368
318,-1174.1683,-3.9138944
319,-782.7789,-7.827789
320,-391.38943,-6.849315
321,-782.7789,-4.892368
322,-391.38943,-7.827789
323,-391.38943,-7.827789
324,-1565.5577,-4.892368
325,-1174.1683,-5.8708415
326,-782.7789,-7.827789
327,-782.7789,-3.9138944
328,-782.7789,-3.9138944
329,-782.7789,-4.892368
330,-1565.5577,-6.849315
331,-391.38943,-5.8708415
332,-1174.1683,-7.827789
333,-1174.1683,-5.8708415
334,-782.7789,-6.849315
335,-782.7789,-5.8708415
336,-391.38943,-6.849315
337,-1174.1683,-5.8708415
338,0.0,-5.8708415
339,-391.38943,-3.9138944
340,782.7789,-6.849315
341,0.0,-6.849315
342,-391.38943,-5.8708415
343,-782.7789,-6.849315
344,-391.38943,-5.8708415
345,0.0,-3.9138944
346,-391.38943,-5.8708415
347,-1565.5577,-5.8708415
348,-391.38943,-6.849315
349,-782.7789,-6.849315
350,-782.7789,-4.892368
351,-782.7789,-3.9138944
352,-782.7789,-4.892368
353,-391.38943,-6.849315
354,0.0,-4.892368
355,391.38943,-5.8708415
356,-391.38943,-5.8708415
357,-391.38943,-4.892368
358,-782.7789,-4.892368
359,-391.38943,-6.849315
360,-782.7789,-4.892368
361,0.0,-3.9138944
362,-782.7789,-3.9138944
363,0.0,-5.8708415
364,-391.38943,-5.8708415
365,-782.7789,-3.9138944
366,-782.7789,-5.8708415
367,-391.38943,-2.9354208
368,-391.38943,-4.892368
369,-782.7789,-5.8708415
370,-782.7789,-6.849315
371,-782.7789,-3.9138944
372,-1565.5577,-4.892368
373,-391.38943,-4.892368
374,391.38943,-4.892368
375,-782.7789,-6.849315
376,0.0,-4.892368
377,-782.7789,-4.892368
378,0.0,-3.9138944
379,391.38943,-5.8708415
380,-391.38943,-3.9138944
381,-782.7789,-4.892368
382,-782.7789,-5.8708415
383,-782.7789,-5.8708415
384,-782.7789,-5.8708415
385,-782.7789,-4.892368
386,-782.7789,-3.9138944
387,-782.7789,-4.892368
388,-391.38943,-5.8708415
389,0.0,-7.827789
390,-391.38943,-4.892368
391,391.38943,-5.8708415
392,391.38943,-5.8708415
393,-782.7789,-5.8708415
394,-1174.1683,-7.827789
395,-782.7789,-4.892368
396,-391.38943,-8.806262
397,0.0,-4.892368
398,0.0,-3.9138944
399,0.0,-4.892368
400,-782.7789,-4.892368
401,0.0,-5.8708415
402,-782.7789,-5.8708415
403,-782.7789,-4.892368
404,-782.7789,-5.8708415
405,-782.7789,-5.8708415
406,0.0,-5.8708415
407,-782.7789,-1.9569472
408,-391.38943,-3.9138944
409,-391.38943,-4.892368
410,-782.7789,-5.8708415
411,-782.7789,-4.892368
412,-391.38943,-4.892368
413,-782.7789,-7.827789
414,-391.38943,-5.8708415
415,0.0,-3.9138944
416,-391.38943,-6.849315
417,391.38943,-6.849315
418,0.0,-5.8708415
419,-391.38943,-4.892368
420,0.0,-5.8708415
421,-1174.1683,-4.892368
422,-391.38943,-4.892368
423,-1174.1683,-5.8708415
424,-782.7789,-3.9138944
425,0.0,-5.8708415
426,-391.38943,-7.827789
427,-782.7789,-6.849315
428,-782.7789,-5.8708415
429,-391.38943,-3.9138944
430,-391.38943,-4.892368
431,-391.38943,-5.8708415
432,-782.7789,-5.8708415
433,-391.38943,-2.9354208
434,-782.7789,-5.8708415
435,-782.7789,-5.8708415
436,-391.38943,-3.9138944
437,-782.7789,-5.8708415
438,-782.7789,-4.892368
439,-782.7789,-4.892368
440,-391.38943,-4.892368
441,-391.38943,-5.8708415
442,-782.7789,-6.849315
443,0.0,-4.892368
444,-391.38943,-5.8708415
445,-1174.1683,-3.9138944
446,0.0,-4.892368
447,0.0,-6.849315
448,-1174.1683,-5.8708415
449,-782.7789,-5.8708415
450,-782.7789,-4.892368
451,-391.38943,-5.8708415
452,-1956.9471,-6.849315
453,-391.38943,-6.849315
454,0.0,-4.892368
455,-782.7789,-5.8708415
456,-1174.1683,-5.8708415
457,0.0,-5.8708415
458,-782.7789,-3.9138944
459,391.38943,-7.827789
460,0.0,-3.9138944
461,-391.38943,-4.892368
462,-391.38943,-4.892368
463,391.38943,-6.849315
464,391.38943,-4.892368
465,0.0,-3.9138944
466,-782.7789,-4.892368
467,-782.7789,-5.8708415
468,-391.38943,-5.8708415
469,-782.7789,-4.892368
470,-391.38943,-5.8708415
471,0.0,-3.9138944
472,-391.38943,-4.892368
473,0.0,-5.8708415
474,-1174.1683,-5.8708415
475,-782.7789,-5.8708415
476,-391.38943,-5.8708415
477,0.0,-4.892368
478,-782.7789,-5.8708415
479,0.0,-4.892368
480,-782.7789,-5.8708415
481,-391.38943,-4.892368
482,0.0,-5.8708415
483,-782.7789,-3.9138944
484,0.0,-5.8708415
485,-782.7789,-5.8708415
486,-1174.1683,-3.9138944
487,0.0,-3.9138944
488,-391.38943,-5.8708415
489,-782.7789,-5.8708415
490,391.38943,-6.849315
491,0.0,-6.849315
492,-782.7789,-3.9138944
493,-782.7789,-5.8708415
494,-1565.5577,-4.892368
495,0.0,-4.892368
496,-391.38943,-4.892368
497,-1174.1683,-2.9354208
498,-391.38943,-3.9138944
499,-782.7789,-3.9138944
500,-391.38943,-5.8708415
501,0.0,-5.8708415
502,-782.7789,-6.849315
503,-782.7789,-5.8708415
504,-782.7789,-4.892368
505,0.0,-5.8708415
506,0.0,-4.892368
507,-782.7789,-4.892368
508,0.0,-5.8708415
509,391.38943,-4.892368
510,-391.38943,-5.8708415
511,-1174.1683,-4.892368
512,-782.7789,-5.8708415
513,-391.38943,-5.8708415
514,-391.38943,-5.8708415
515,-1174.1683,-5.8708415
516,0.0,-4.892368
517,-391.38943,-5.8708415
518,-1174.1683,-4.892368
519,-782.7789,-5.8708415
520,-391.38943,-4.892368
521,-391.38943,-5.8708415
522,-782.7789,-3.9138944
523,0.0,-4.892368
524,-782.7789,-5.8708415
525,-391.38943,-4.892368
526,-782.7789,-4.892368
527,-391.38943,-4.892368
528,-391.38943,-7.827789
529,-391.38943,-4.892368
530,0.0,-4.892368
531,391.38943,-5.8708415
532,-391.38943,-3.9138944
533,0.0,-4.892368
534,391.38943,-4.892368
535,0.0,-5.8708415
536,-391.38943,-5.8708415
537,-391.38943,-3.9138944
538,-391.38943,-4.892368
539,-782.7789,-6.849315
540,-782.7789,-3.9138944
541,0.0,-4.892368
542,0.0,-2.9354208
543,0.0,-4.892368
544,-391.38943,-4.892368
545,-782.7789,-3.9138944
546,-391.38943,-5.8708415
547,391.38943,-3.9138944
548,-391.38943,-5.8708415
549,0.0,-6.849315
550,0.0,-2.9354208
551,0.0,-4.892368
552,0.0,-5.8708415
553,-391.38943,-4.892368
554,0.0,-4.892368
555,-782.7789,-5.8708415
556,-391.38943,-4.892368
557,-391.38943,-4.892368
558,-782.7789,-4.892368
559,391.38943,-5.8708415
560,-391.38943,-4.892368
561,0.0,-5.8708415
562,-1174.1683,-4.892368
563,-391.38943,-6.849315
564,-391.38943,-6.849315
565,-391.38943,-4.892368
566,0.0,-4.892368
567,391.38943,-4.892368
568,0.0,-3.9138944
569,-391.38943,-4.892368
570,0.0,-4.892368
571,0.0,-3.9138944
572,-391.38943,-4.892368
573,0.0,-5.8708415
574,-391.38943,-5.8708415
575,391.38943,-4.892368
576,-391.38943,-4.892368
577,391.38943,-3.9138944
578,0.0,-2.9354208
579,0.0,-2.9354208
580,-391.38943,-4.892368
581,391.38943,-4.892368
582,391.38943,-2.9354208
583,-391.38943,-3.9138944
584,-391.38943,-4.892368
585,0.0,-4.892368
586,-391.38943,-3.9138944
587,391.38943,-2.9354208
588,391.38943,-3.9138944
589,391.38943,-3.9138944
590,0.0,-4.892368
591,391.38943,-5.8708415
592,-391.38943,-2.9354208
593,0.0,-3.9138944
594,391.38943,-1.9569472
595,0.0,-3.9138944
596,-391.38943,-2.9354208
597,391.38943,-3.9138944
598,391.38943,-4.892368
599,0.0,-3.9138944
600,-782.7789,-5.8708415
601,-1565.5577,-3.9138944
602,-391.38943,-3.9138944
603,-391.38943,-3.9138944
604,0.0,-4.892368
605,0.0,-3.9138944
606,0.0,-5.8708415
607,0.0,-6.849315
608,0.0,-3.9138944
609,-391.38943,-4.892368
610,-391.38943,-5.8708415
611,0.0,-5.8708415
612,391.38943,-4.892368
613,-391.38943,-3.9138944
614,391.38943,-3.9138944
615,-391.38943,-5.8708415
616,782.7789,-3.9138944
617,391.38943,-6.849315
618,-782.7789,-5.8708415
619,391.38943,-4.892368
620,0.0,-3.9138944
621,0.0,-1.9569472
622,-1174.1683,-4.892368
623,-391.38943,-4.892368
624,782.7789,-5.8708415
625,-782.7789,-3.9138944
626,-782.7789,-4.892368
627,0.0,-5.8708415
628,-391.38943,-3.9138944
629,-391.38943,-5.8708415
630,391.38943,-2.9354208
631,-391.38943,-3.9138944
632,-782.7789,-4.892368
633,0.0,-4.892368
634,391.38943,-4.892368
635,-782.7789,-4.892368
636,391.38943,-2.9354208
637,0.0,-4.892368
638,0.0,-4.892368
639,391.38943,-2.9354208
640,-391.38943,-5.8708415
641,391.38943,-6.849315
642,391.38943,-3.9138944
643,391.38943,-4.892368
644,391.38943,-3.9138944
645,-391.38943,-4.892368
646,0.0,-5.8708415
647,0.0,-4.892368
648,-782.7789,-5.8708415
649,391.38943,-3.9138944
650,0.0,-2.9354208
651,-391.38943,-6.849315
652,0.0,-6.849315
653,391.38943,-5.8708415
654,-391.38943,-4.892368
655,-391.38943,-4.892368
656,-391.38943,-6.849315
657,0.0,-5.8708415
658,0.0,-5.8708415
659,-391.38943,-5.8708415
660,-782.7789,-3.9138944
661,-782.7789,-4.892368
662,-391.38943,-5.8708415
663,-782.7789,-5.8708415
664,-782.7789,-5.8708415
665,-782.7789,-5.8708415
666,-391.38943,-5.8708415
667,-391.38943,-6.849315
668,-782.7789,-5.8708415
669,-391.38943,-2.9354208
670,-391.38943,-5.8708415
671,-391.38943,-1.9569472
672,-782.7789,-4.892368
673,-391.38943,-3.9138944
674,0.0,-3.9138944
675,0.0,-2.9354208
676,-391.38943,-5.8708415
677,391.38943,-3.9138944
678,-391.38943,-4.892368
679,-782.7789,-5.8708415
680,0.0,-3.9138944
681,-391.38943,-4.892368
682,391.38943,-5.8708415
683,-391.38943,-5.8708415
684,-391.38943,-5.8708415
685,391.38943,-5.8708415
686,-391.38943,-5.8708415
687,-391.38943,-4.892368
688,0.0,-3.9138944
689,0.0,-3.9138944
690,-391.38943,-5.8708415
691,-391.38943,-3.9138944
692,-391.38943,-2.9354208
693,-782.7789,-5.8708415
694,-782.7789,-6.849315
695,391.38943,-3.9138944
696,0.0,-5.8708415
697,-391.38943,-3.9138944
698,-782.7789,-3.9138944
699,-391.38943,-4.892368
700,-391.38943,-4.892368
701,0.0,-5.8708415
702,0.0,-5.8708415
703,-782.7789,-1.9569472
704,-391.38943,-5.8708415
705,391.38943,-4.892368
706,-782.7789,-4.892368
707,-391.38943,-5.8708415
708,-391.38943,-3.9138944
709,0.0,-4.892368
710,-391.38943,-5.8708415
711,391.38943,-3.9138944
712,-782.7789,-3.9138944
713,-782.7789,-5.8708415
714,0.0,-5.8708415
715,0.0,-5.8708415
716,-391.38943,-3.9138944
717,0.0,-4.892368
718,391.38943,-3.9138944
719,-391.38943,-6.849315
720,391.38943,-4.892368
721,391.38943,-5.8708415
722,-391.38943,-5.8708415
723,0.0,-5.8708415
724,0.0,-5.8708415
725,0.0,-4.892368
726,391.38943,-3.9138944
727,0.0,-4.892368
728,-391.38943,-4.892368
729,-391.38943,-4.892368
730,391.38943,-4.892368
731,-782.7789,-2.9354208
732,0.0,-4.892368
733,0.0,-5.8708415
734,0.0,-4.892368
735,391.38943,-2.9354208
736,391.38943,-3.9138944
737,782.7789,-5.8708415
738,0.0,-4.892368
739,-391.38943,-4.892368
740,0.0,-2.9354208
741,391.38943,-2.9354208
742,782.7789,-5.8708415
743,-782.7789,-4.892368
744,-782.7789,-4.892368
745,391.38943,-4.892368
746,-391.38943,-6.849315
747,-391.38943,-5.8708415
748,0.0,-5.8708415
749,-391.38943,-3.9138944
750,391.38943,-4.892368
751,391.38943,-6.849315
752,-782.7789,-5.8708415
753,-391.38943,-4.892368
754,0.0,-5.8708415
755,-782.7789,-5.8708415
756,-391.38943,-5.8708415
757,0.0,-5.8708415
758,0.0,-6.849315
759,0.0,-3.9138944
760,-782.7789,-5.8708415
761,-391.38943,-5.8708415
762,-391.38943,-4.892368
763,0.0,-5.8708415
764,782.7789,-5.8708415
