TimeStep,Channel A,Channel C
237,-4305.2837,-23.483366
238,-3913.8943,-19.569471
239,-3913.8943,-23.483366
240,-3913.8943,-23.483366
241,-3522.505,-23.483366
242,-3131.1155,-23.483366
243,-2739.726,-15.655578
244,-3131.1155,-23.483366
245,-3131.1155,-11.741683
246,-3522.505,-15.655578
247,-2739.726,-15.655578
248,-2739.726,-31.311155
249,-3913.8943,-19.569471
250,-3131.1155,-19.569471
251,-2348.3367,-19.569471
252,-3131.1155,-23.483366
253,-2739.726,-19.569471
254,-1956.9471,-19.569471
255,-1956.9471,-27.39726
256,-1565.5577,-19.569471
257,-782.7789,-15.655578
258,-1565.5577,-11.741683
259,-1956.9471,-11.741683
260,-1174.1683,-15.655578
261,-1565.5577,-11.741683
262,-1174.1683,-15.655578
263,-1956.9471,-15.655578
264,-1565.5577,-11.741683
265,-782.7789,-11.741683
266,-1565.5577,-19.569471
267,-1956.9471,-11.741683
268,-1565.5577,-15.655578
269,-782.7789,-15.655578
270,-1174.1683,-15.655578
271,-782.7789,-15.655578
272,-782.7789,-15.655578
273,-782.7789,-19.569471
274,0.0,-23.483366
275,-1174.1683,-11.741683
276,-391.38943,-11.741683
277,-782.7789,-7.827789
278,-391.38943,-11.741683
279,-1174.1683,-19.569471
280,-782.7789,-11.741683
281,-1565.5577,-11.741683
282,-391.38943,-7.827789
283,0.0,-15.655578
284,-782.7789,-23.483366
285,0.0,-15.655578
286,-391.38943,-11.741683
287,-1565.5577,-7.827789
288,-391.38943,-15.655578
289,-1174.1683,-19.569471
290,-391.38943,-15.655578
291,-782.7789,-15.655578
292,-391.38943,-3.9138944
293,-782.7789,-15.655578
294,0.0,-11.741683
295,-782.7789,-7.827789
296,0.0,-19.569471
297,-1174.1683,-7.827789
298,-1174.1683,-15.655578
299,-782.7789,-7.827789
300,-782.7789,-7.827789
301,-782.7789,-11.741683
302,-391.38943,-11.741683
303,-391.38943,-19.569471
304,-1174.1683,-11.741683
305,-391.38943,-7.827789
306,0.0,-7.827789
307,-391.38943,-11.741683
308,-1174.1683,-7.827789
309,-782.7789,-7.827789
310,-782.7789,-15.655578
311,-782.7789,-7.827789
312,-782.7789,-3.9138944
313,-1174.1683,-7.827789
314,-782.7789,-11.741683
315,-782.7789,-11.741683
316,-1565.5577,-15.655578
317,-782.7789,-7.827789
318,-1565.5577,-3.9138944
319,-1174.1683,-11.741683
320,0.0,-15.655578
321,-1956.9471,-11.741683
322,0.0,-19.569471
323,-782.7789,-7.827789
324,-782.7789,-11.741683
325,-1565.5577,-11.741683
326,-1174.1683,-3.9138944
327,-782.7789,-11.741683
328,-1174.1683,-3.9138944
329,-391.38943,-11.741683
330,391.38943,0.0
331,-391.38943,-15.655578
332,-782.7789,-19.569471
333,-782.7789,-15.655578
334,-391.38943,-7.827789
335,0.0,-15.655578
336,-391.38943,-11.741683
337,-782.7789,-11.741683
338,-391.38943,-7.827789
339,-782.7789,-3.9138944
340,-782.7789,-11.741683
341,0.0,-11.741683
342,0.0,-15.655578
343,-391.38943,-11.741683
344,-782.7789,-3.9138944
345,-782.7789,-11.741683
346,-782.7789,-7.827789
347,-782.7789,-7.827789
348,-391.38943,-7.827789
349,-782.7789,-7.827789
350,-782.7789,-11.741683
351,-1174.1683,-7.827789
352,-1174.1683,-7.827789
353,-782.7789,-7.827789
354,-391.38943,-7.827789
355,-782.7789,-7.827789
356,-782.7789,-11.741683
357,-782.7789,-7.827789
358,0.0,-11.741683
359,-391.38943,-7.827789
360,-1174.1683,-11.741683
361,-782.7789,0.0
362,-391.38943,-15.655578
363,-391.38943,-11.741683
364,-391.38943,0.0
365,-391.38943,-15.655578
366,-391.38943,-11.741683
367,0.0,-11.741683
368,-391.38943,-11.741683
369,0.0,-11.741683
370,-782.7789,-7.827789
371,-1565.5577,-11.741683
372,-391.38943,-11.741683
373,-782.7789,-19.569471
374,-782.7789,-11.741683
375,-782.7789,-7.827789
376,0.0,-7.827789
377,-782.7789,-11.741683
378,-782.7789,-15.655578
379,-391.38943,-11.741683
380,-391.38943,-7.827789
381,-782.7789,-7.827789
382,-1174.1683,-15.655578
383,-391.38943,-3.9138944
384,-782.7789,-7.827789
385,-1565.5577,-11.741683
386,-1174.1683,-11.741683
387,-391.38943,-7.827789
388,-782.7789,-7.827789
389,-391.38943,-7.827789
390,-782.7789,-7.827789
391,-782.7789,-11.741683
392,-1174.1683,-7.827789
393,-1174.1683,0.0
394,-391.38943,-11.741683
395,-391.38943,0.0
396,-391.38943,-7.827789
397,-782.7789,0.0
398,0.0,-3.9138944
399,-782.7789,-3.9138944
400,-1565.5577,7.827789
401,-1565.5577,-15.655578
402,-782.7789,-7.827789
403,-1174.1683,-7.827789
404,0.0,-3.9138944
405,-782.7789,-11.741683
406,-782.7789,0.0
407,-1174.1683,-15.655578
408,-391.38943,-3.9138944
409,-782.7789,-11.741683
410,-782.7789,-11.741683
411,-782.7789,0.0
412,-782.7789,-7.827789
413,-391.38943,-11.741683
414,-782.7789,-7.827789
415,0.0,-3.9138944
416,-1174.1683,-7.827789
417,-782.7789,-11.741683
418,-782.7789,-7.827789
419,-391.38943,-11.741683
420,-782.7789,-7.827789
421,0.0,-11.741683
422,0.0,-11.741683
423,-391.38943,-11.741683
424,-391.38943,-15.655578
425,0.0,-11.741683
426,-391.38943,-19.569471
427,-782.7789,-11.741683
428,0.0,-7.827789
429,-391.38943,-11.741683
430,-782.7789,-7.827789
431,-391.38943,-15.655578
432,0.0,-15.655578
433,-782.7789,-11.741683
434,-1174.1683,-11.741683
435,-391.38943,-7.827789
436,-391.38943,-7.827789
437,782.7789,-7.827789
438,-391.38943,-11.741683
439,-782.7789,-11.741683
440,-782.7789,0.0
441,-782.7789,-15.655578
442,-782.7789,-3.9138944
443,0.0,-3.9138944
444,-782.7789,-3.9138944
445,-782.7789,-3.9138944
446,-1174.1683,-7.827789
447,-782.7789,-15.655578
448,-391.38943,-15.655578
449,0.0,-11.741683
450,-1174.1683,0.0
451,-782.7789,-15.655578
452,0.0,-11.741683
453,-782.7789,-7.827789
454,-1174.1683,-11.741683
455,-782.7789,-7.827789
456,-391.38943,-7.827789
457,-391.38943,-11.741683
458,-782.7789,-3.9138944
459,-782.7789,-7.827789
460,-391.38943,-7.827789
461,-782.7789,-19.569471
462,0.0,-11.741683
463,-391.38943,-7.827789
464,-782.7789,-7.827789
465,-391.38943,-7.827789
466,0.0,-7.827789
467,-782.7789,-7.827789
468,-391.38943,-3.9138944
469,0.0,-11.741683
470,-391.38943,-7.827789
471,0.0,-19.569471
472,0.0,-7.827789
473,-391.38943,-19.569471
474,-391.38943,-11.741683
475,-391.38943,-15.655578
476,-782.7789,-7.827789
477,0.0,-11.741683
478,391.38943,-3.9138944
479,-782.7789,3.9138944
480,-391.38943,-7.827789
481,-782.7789,-3.9138944
482,-782.7789,0.0
483,-1174.1683,-7.827789
484,-391.38943,-7.827789
485,-391.38943,-7.827789
486,-391.38943,-3.9138944
487,0.0,-11.741683
488,0.0,0.0
489,-391.38943,3.9138944
490,-782.7789,-3.9138944
491,-391.38943,-15.655578
492,-782.7789,0.0
493,-391.38943,0.0
494,0.0,0.0
495,391.38943,-7.827789
496,-391.38943,-7.827789
497,-391.38943,-3.9138944
498,-782.7789,-7.827789
499,-391.38943,-7.827789
500,-1174.1683,0.0
501,-391.38943,-11.741683
502,-391.38943,-7.827789
503,391.38943,-7.827789
504,0.0,-3.9138944
505,0.0,-11.741683
506,0.0,-7.827789
507,-1174.1683,-7.827789
508,-782.7789,-11.741683
509,-391.38943,-7.827789
510,0.0,-3.9138944
511,0.0,-11.741683
512,0.0,-3.9138944
513,-391.38943,-7.827789
514,-1174.1683,-7.827789
515,-391.38943,-7.827789
516,0.0,-3.9138944
517,-782.7789,-7.827789
518,-782.7789,-7.827789
519,-391.38943,-3.9138944
520,-1174.1683,-3.9138944
521,0.0,-3.9138944
522,-782.7789,-3.9138944
523,-782.7789,-3.9138944
524,-782.7789,0.0
525,-782.7789,-11.741683
526,-782.7789,0.0
527,-1174.1683,0.0
528,-391.38943,-3.9138944
529,-782.7789,0.0
530,-782.7789,-7.827789
531,-1174.1683,-7.827789
532,-782.7789,-7.827789
533,-391.38943,-7.827789
534,-1174.1683,-11.741683
535,-782.7789,-7.827789
536,-782.7789,-11.741683
537,-391.38943,-7.827789
538,-782.7789,-19.569471
539,0.0,3.9138944
540,391.38943,-11.741683
541,391.38943,-7.827789
542,391.38943,-3.9138944
543,-391.38943,0.0
544,0.0,-3.9138944
545,-391.38943,-3.9138944
546,-1174.1683,-3.9138944
547,0.0,-3.9138944
548,-782.7789,-7.827789
549,-782.7789,0.0
550,-782.7789,-11.741683
551,-391.38943,7.827789
552,-782.7789,-7.827789
553,0.0,0.0
554,-391.38943,-7.827789
555,-391.38943,0.0
556,-782.7789,-3.9138944
557,-782.7789,-7.827789
558,0.0,-7.827789
559,-1174.1683,-7.827789
560,-782.7789,-3.9138944
561,-391.38943,-11.741683
562,0.0,-7.827789
563,0.0,-11.741683
564,-782.7789,-15.655578
565,-782.7789,0.0
566,0.0,-3.9138944
567,-391.38943,-7.827789
568,0.0,-11.741683
569,391.38943,-7.827789
570,782.7789,-11.741683
571,-782.7789,-7.827789
572,0.0,-7.827789
573,-1174.1683,3.9138944
574,391.38943,-7.827789
575,-1174.1683,-7.827789
576,-1174.1683,-7.827789
577,391.38943,-11.741683
578,782.7789,-11.741683
579,-391.38943,-11.741683
580,391.38943,-11.741683
581,-391.38943,-7.827789
582,391.38943,-11.741683
583,-782.7789,-11.741683
584,0.0,0.0
585,0.0,-3.9138944
586,0.0,-7.827789
587,391.38943,-7.827789
588,782.7789,-11.741683
589,391.38943,-3.9138944
590,-782.7789,0.0
591,0.0,-7.827789
592,0.0,-3.9138944
593,391.38943,-3.9138944
594,0.0,-7.827789
595,391.38943,0.0
596,0.0,3.9138944
597,-391.38943,-7.827789
598,-782.7789,-7.827789
599,-391.38943,-3.9138944
600,0.0,-3.9138944
601,-391.38943,0.0
602,-391.38943,0.0
603,0.0,-7.827789
604,0.0,3.9138944
605,-782.7789,-7.827789
606,-391.38943,-3.9138944
607,0.0,-3.9138944
608,0.0,3.9138944
609,-391.38943,0.0
610,0.0,-11.741683
611,0.0,-3.9138944
612,-782.7789,-11.741683
613,0.0,0.0
614,-391.38943,-11.741683
615,0.0,-7.827789
616,0.0,-7.827789
617,0.0,-3.9138944
618,0.0,-11.741683
619,-391.38943,-7.827789
620,-391.38943,-7.827789
621,391.38943,-15.655578
622,0.0,-7.827789
623,391.38943,-7.827789
624,0.0,-3.9138944
625,-782.7789,-7.827789
626,0.0,-3.9138944
627,391.38943,-11.741683
628,-391.38943,-7.827789
629,0.0,-7.827789
630,0.0,-3.9138944
631,0.0,-3.9138944
632,0.0,-15.655578
633,0.0,-7.827789
634,-391.38943,-7.827789
635,-391.38943,-11.741683
636,0.0,-11.741683
637,-391.38943,-7.827789
638,0.0,-19.569471
639,-1174.1683,0.0
640,0.0,-7.827789
641,0.0,-7.827789
642,-782.7789,-11.741683
643,-391.38943,-11.741683
644,0.0,-11.741683
645,391.38943,0.0
646,0.0,-3.9138944
647,0.0,-11.741683
648,0.0,-11.741683
649,0.0,-7.827789
650,0.0,3.9138944
651,-782.7789,-3.9138944
652,-782.7789,-3.9138944
653,-391.38943,-7.827789
654,-391.38943,-11.741683
655,0.0,0.0
656,-391.38943,-7.827789
657,391.38943,-7.827789
658,0.0,-7.827789
659,-782.7789,-15.655578
660,-782.7789,-7.827789
661,-782.7789,-3.9138944
662,0.0,-3.9138944
663,-391.38943,-7.827789
664,-391.38943,-3.9138944
665,-1174.1683,-11.741683
666,-391.38943,-7.827789
667,782.7789,-7.827789
668,-391.38943,-11.741683
669,-391.38943,-7.827789
670,0.0,-3.9138944
671,-391.38943,-11.741683
672,-391.38943,-11.741683
673,-391.38943,-7.827789
674,-391.38943,-7.827789
675,0.0,-3.9138944
676,0.0,-7.827789
677,0.0,-11.741683
678,-391.38943,-7.827789
679,0.0,-3.9138944
680,0.0,-11.741683
681,-391.38943,-7.827789
682,-782.7789,-7.827789
683,-782.7789,-3.9138944
684,0.0,-7.827789
685,-391.38943,-11.741683
686,-391.38943,-15.655578
687,-391.38943,-7.827789
688,391.38943,-7.827789
689,0.0,-7.827789
690,0.0,-7.827789
691,0.0,0.0
692,-391.38943,-7.827789
693,-782.7789,-7.827789
694,-391.38943,-15.655578
695,-391.38943,0.0
696,-782.7789,-7.827789
697,0.0,-11.741683
698,-391.38943,-19.569471
699,-391.38943,-15.655578
700,-391.38943,-11.741683
701,-391.38943,-7.827789
702,-391.38943,-11.741683
703,-391.38943,-11.741683
704,0.0,-7.827789
705,-391.38943,-11.741683
706,-782.7789,-3.9138944
707,391.38943,-15.655578
708,-782.7789,-7.827789
709,-782.7789,-7.827789
710,-391.38943,-7.827789
711,-1174.1683,0.0
712,-1174.1683,-11.741683
713,-782.7789,-3.9138944
714,0.0,0.0
715,0.0,-7.827789
716,-782.7789,-11.741683
717,-391.38943,-15.655578
718,0.0,-7.827789
719,-782.7789,-11.741683
720,-782.7789,-11.741683
721,0.0,-11.741683
722,-782.7789,-15.655578
723,-391.38943,0.0
724,-1174.1683,-7.827789
725,-391.38943,-7.827789
726,-391.38943,-7.827789
727,0.0,-11.741683
728,0.0,-15.655578
729,-782.7789,-19.569471
730,0.0,-7.827789
731,-391.38943,-15.655578
732,-391.38943,-3.9138944
733,391.38943,-11.741683
734,0.0,-11.741683
735,-782.7789,-11.741683
736,391.38943,0.0
737,0.0,0.0
738,0.0,0.0
739,391.38943,-11.741683
740,-782.7789,-11.741683
741,0.0,-7.827789
742,-391.38943,-11.741683
743,-391.38943,-11.741683
744,0.0,0.0
745,-391.38943,-7.827789
746,391.38943,-11.741683
747,-391.38943,-7.827789
748,-782.7789,-3.9138944
749,0.0,-11.741683
750,-391.38943,-7.827789
751,0.0,-11.741683
752,-782.7789,-3.9138944
753,-782.7789,-11.741683
754,-391.38943,3.9138944
755,0.0,-3.9138944
756,-391.38943,-11.741683
757,-782.7789,-3.9138944
758,0.0,-7.827789
759,0.0,0.0
760,-391.38943,-11.741683
761,0.0,-3.9138944
762,-391.38943,-7.827789
763,-1174.1683,-11.741683
764,0.0,-7.827789
765,391.38943,-11.741683
766,0.0,-7.827789
767,-391.38943,-15.655578
768,391.38943,-7.827789
769,0.0,-7.827789
770,-782.7789,-7.827789
771,-391.38943,-3.9138944
772,0.0,-11.741683
773,-391.38943,-11.741683
774,-391.38943,-11.741683
775,-782.7789,-3.9138944
776,0.0,-3.9138944
777,391.38943,-3.9138944
778,-1174.1683,3.9138944
779,-391.38943,-3.9138944
780,-391.38943,0.0
781,0.0,-3.9138944
782,0.0,3.9138944
783,-391.38943,-3.9138944
784,0.0,0.0
785,0.0,-3.9138944
786,0.0,3.9138944
787,-391.38943,-3.9138944
788,0.0,-7.827789
789,-391.38943,-3.9138944
790,-782.7789,-7.827789
791,-391.38943,-7.827789
792,-391.38943,0.0
793,-391.38943,-7.827789
794,-391.38943,-3.9138944
795,-391.38943,-7.827789
796,0.0,-11.741683
797,-391.38943,-3.9138944
798,391.38943,-7.827789
799,-391.38943,-11.741683
800,0.0,-7.827789
801,391.38943,-7.827789
802,-391.38943,-7.827789
803,-391.38943,3.9138944
804,0.0,-11.741683
805,0.0,-7.827789
806,391.38943,-7.827789
807,391.38943,-7.827789
808,-782.7789,-7.827789
809,-391.38943,-11.741683
810,391.38943,-7.827789
811,782.7789,-7.827789
812,-391.38943,-3.9138944
813,0.0,-7.827789
814,0.0,-7.827789
815,391.38943,-7.827789
816,-391.38943,-11.741683
817,-391.38943,-3.9138944
818,-391.38943,0.0
819,-391.38943,-3.9138944
820,0.0,-7.827789
821,-391.38943,-11.741683
822,0.0,-7.827789
823,0.0,-7.827789
824,391.38943,-7.827789
825,-391.38943,-3.9138944
826,-391.38943,-7.827789
827,391.38943,-7.827789
828,0.0,3.9138944
829,0.0,-7.827789
830,-782.7789,-11.741683
831,391.38943,-3.9138944
832,0.0,-15.655578
833,0.0,-15.655578
834,0.0,-11.741683
835,-391.38943,-7.827789
836,391.38943,-3.9138944
837,0.0,-3.9138944
838,-391.38943,-3.9138944
839,-391.38943,-7.827789
840,0.0,3.9138944
841,391.38943,-3.9138944
842,0.0,-3.9138944
843,-391.38943,-3.9138944
844,0.0,-7.827789
845,0.0,-3.9138944
846,0.0,-7.827789
847,0.0,-7.827789
848,-391.38943,-7.827789
849,-782.7789,-7.827789
850,0.0,-7.827789
851,0.0,-15.655578
852,-391.38943,-3.9138944
853,0.0,-7.827789
854,0.0,-15.655578
855,-391.38943,-7.827789
856,-391.38943,-3.9138944
857,-782.7789,-19.569471
858,0.0,-15.655578
859,0.0,-7.827789
860,-391.38943,-11.741683
861,-391.38943,-7.827789
862,-782.7789,-11.741683
863,0.0,-19.569471
864,0.0,0.0
865,-391.38943,-11.741683
866,-782.7789,-19.569471
867,0.0,-7.827789
868,-391.38943,-7.827789
869,0.0,-3.9138944
870,0.0,3.9138944
871,-1174.1683,-7.827789
872,0.0,-3.9138944
873,0.0,-3.9138944
874,0.0,-15.655578
875,0.0,-11.741683
876,0.0,-11.741683
877,-391.38943,-7.827789
878,-391.38943,-7.827789
879,-782.7789,-11.741683
880,-782.7789,-7.827789
881,-391.38943,-3.9138944
882,391.38943,-15.655578
883,0.0,-11.741683
884,0.0,-15.655578
885,-782.7789,-11.741683
886,0.0,-3.9138944
887,-782.7789,-7.827789
888,-391.38943,-7.827789
889,-1174.1683,-15.655578
890,-391.38943,-11.741683
891,0.0,-11.741683
892,-391.38943,-15.655578
893,0.0,-7.827789
894,0.0,-15.655578
895,-391.38943,-7.827789
896,-1174.1683,-7.827789
897,391.38943,-7.827789
898,-391.38943,3.9138944
899,-782.7789,-3.9138944
900,391.38943,-3.9138944
901,0.0,0.0
902,0.0,-3.9138944
903,0.0,-7.827789
904,-782.7789,0.0
905,0.0,0.0
906,391.38943,-7.827789
907,-391.38943,-3.9138944
908,-1565.5577,0.0
909,-782.7789,-7.827789
910,0.0,-7.827789
911,-782.7789,-15.655578
912,391.38943,-3.9138944
913,-391.38943,-7.827789
914,782.7789,-15.655578
915,0.0,-7.827789
916,0.0,-11.741683
917,-391.38943,0.0
918,-782.7789,-11.741683
919,782.7789,-15.655578
920,-782.7789,-15.655578
921,0.0,-7.827789
922,0.0,-11.741683
923,-782.7789,-19.569471
924,391.38943,-7.827789
925,-391.38943,-7.827789
926,0.0,-7.827789
927,-782.7789,-7.827789
928,391.38943,-3.9138944
929,-782.7789,-7.827789
930,-782.7789,-11.741683
931,-782.7789,-3.9138944
932,-1174.1683,-15.655578
933,-391.38943,-7.827789
934,-782.7789,-11.741683
935,0.0,-15.655578
936,0.0,-11.741683
937,-391.38943,-7.827789
938,0.0,-11.741683
939,0.0,-3.9138944
940,-782.7789,-7.827789
941,0.0,-15.655578
942,0.0,-7.827789
943,-391.38943,-3.9138944
944,0.0,-7.827789
945,0.0,-3.9138944
946,-1174.1683,-7.827789
947,0.0,-7.827789
948,-391.38943,0.0
949,0.0,-3.9138944
950,0.0,0.0
951,0.0,-3.9138944
952,-782.7789,-11.741683
953,391.38943,-7.827789
954,391.38943,-11.741683
955,391.38943,-11.741683
956,-782.7789,0.0
957,-391.38943,-11.741683
958,0.0,-3.9138944
959,0.0,-15.655578
960,391.38943,-15.655578
961,391.38943,-3.9138944
962,-1565.5577,-15.655578
963,-391.38943,-11.741683
964,-391.38943,-11.741683
965,-782.7789,-7.827789
966,0.0,0.0
967,-391.38943,-7.827789
968,0.0,-3.9138944
969,0.0,3.9138944
970,-391.38943,0.0
971,-782.7789,-7.827789
972,391.38943,-15.655578
973,782.7789,-11.741683
974,391.38943,-7.827789
975,0.0,0.0
976,-391.38943,3.9138944
977,-782.7789,-7.827789
978,0.0,-3.9138944
979,-782.7789,-7.827789
980,-782.7789,-7.827789
981,-391.38943,-3.9138944
982,0.0,0.0
983,-391.38943,-15.655578
984,-1174.1683,-7.827789
985,-391.38943,-7.827789
986,-391.38943,-7.827789
987,-391.38943,-11.741683
988,0.0,-7.827789
989,-391.38943,-7.827789
990,0.0,3.9138944
991,-391.38943,-7.827789
992,-391.38943,0.0
993,-782.7789,-7.827789
994,0.0,-15.655578
995,-391.38943,-7.827789
996,-391.38943,-7.827789
997,0.0,-3.9138944
998,-391.38943,0.0
