TimeStep,Channel A,Channel C
254,-2739.726,-11.741683
255,-2739.726,-15.655578
256,-1565.5577,-11.741683
257,-1956.9471,-7.827789
258,-2739.726,-11.741683
259,-2348.3367,-11.741683
260,-1956.9471,0.0
261,-1565.5577,-7.827789
262,-1956.9471,-11.741683
263,-1174.1683,-7.827789
264,-782.7789,-11.741683
265,-1565.5577,-15.655578
266,-1565.5577,-11.741683
267,-782.7789,-15.655578
268,-782.7789,0.0
269,-1565.5577,-15.655578
270,-1565.5577,-15.655578
271,-782.7789,-3.9138944
272,-1174.1683,-7.827789
273,-1565.5577,-11.741683
274,-391.38943,-11.741683
275,-1174.1683,-11.741683
276,-782.7789,-3.9138944
277,-782.7789,-7.827789
278,-1174.1683,-7.827789
279,-1174.1683,-7.827789
280,-1174.1683,-7.827789
281,-1174.1683,-15.655578
282,-782.7789,-7.827789
283,-782.7789,-15.655578
284,-391.38943,-11.741683
285,-782.7789,-11.741683
286,-782.7789,3.9138944
287,-391.38943,-3.9138944
288,-1174.1683,-7.827789
289,-782.7789,-11.741683
290,-391.38943,3.9138944
291,-782.7789,-3.9138944
292,0.0,-3.9138944
293,-782.7789,-11.741683
294,-782.7789,-7.827789
295,-782.7789,-7.827789
296,-782.7789,0.0
297,-782.7789,-3.9138944
298,-1174.1683,-7.827789
299,-782.7789,-7.827789
300,-1565.5577,-11.741683
301,-1174.1683,-15.655578
302,-782.7789,0.0
303,-782.7789,-7.827789
304,-391.38943,-7.827789
305,-391.38943,3.9138944
306,-782.7789,0.0
307,-391.38943,3.9138944
308,-391.38943,-3.9138944
309,0.0,-3.9138944
310,-782.7789,3.9138944
311,-782.7789,-7.827789
312,-782.7789,3.9138944
313,-782.7789,-3.9138944
314,0.0,-3.9138944
315,-391.38943,-7.827789
316,-1174.1683,-15.655578
317,-1565.5577,-7.827789
318,-391.38943,-11.741683
319,-1565.5577,-7.827789
320,-1174.1683,-11.741683
321,-782.7789,-7.827789
322,-1174.1683,-15.655578
323,-782.7789,-11.741683
324,0.0,-3.9138944
325,-391.38943,-11.741683
326,-391.38943,-7.827789
327,-782.7789,-3.9138944
328,-782.7789,0.0
329,-1174.1683,-3.9138944
330,-782.7789,-15.655578
331,-782.7789,0.0
332,-1174.1683,-11.741683
333,-391.38943,-3.9138944
334,-1174.1683,-7.827789
335,-1174.1683,-11.741683
336,-782.7789,-3.9138944
337,-1174.1683,-3.9138944
338,-782.7789,-7.827789
339,0.0,-7.827789
340,-782.7789,-3.9138944
341,-782.7789,-7.827789
342,-391.38943,3.9138944
343,-782.7789,-7.827789
344,-782.7789,0.0
345,-1565.5577,-11.741683
346,-391.38943,-7.827789
347,-782.7789,-7.827789
348,-1565.5577,0.0
349,-782.7789,-7.827789
350,-1174.1683,-7.827789
351,-782.7789,-7.827789
352,-1174.1683,-3.9138944
353,-1956.9471,-7.827789
354,-1174.1683,-15.655578
355,-1565.5577,-7.827789
356,0.0,-11.741683
357,-1174.1683,-3.9138944
358,0.0,-7.827789
359,-391.38943,-3.9138944
360,-782.7789,3.9138944
361,-391.38943,-15.655578
362,-391.38943,0.0
363,-782.7789,-7.827789
364,-782.7789,-3.9138944
365,-391.38943,-7.827789
366,-782.7789,-11.741683
367,-782.7789,0.0
368,-782.7789,-3.9138944
369,-1174.1683,-7.827789
370,-391.38943,0.0
371,-391.38943,-3.9138944
372,0.0,-7.827789
373,-782.7789,0.0
374,-391.38943,-11.741683
375,-391.38943,-11.741683
376,-1565.5577,-7.827789
377,-391.38943,-3.9138944
378,-782.7789,-3.9138944
379,0.0,-11.741683
380,-391.38943,-3.9138944
381,-782.7789,-3.9138944
382,-391.38943,0.0
383,-391.38943,-11.741683
384,391.38943,0.0
385,-1174.1683,-7.827789
386,-391.38943,-7.827789
387,-1565.5577,-3.9138944
388,-391.38943,-7.827789
389,-391.38943,-7.827789
390,-1174.1683,-11.741683
391,0.0,-11.741683
392,391.38943,-3.9138944
393,-1174.1683,-11.741683
394,-1174.1683,-11.741683
395,-1174.1683,-11.741683
396,-1174.1683,-7.827789
397,-782.7789,-7.827789
398,0.0,-11.741683
399,0.0,-7.827789
400,-782.7789,0.0
401,-1174.1683,-7.827789
402,-391.38943,-7.827789
403,-782.7789,-11.741683
404,-782.7789,-7.827789
405,-782.7789,-11.741683
406,-391.38943,0.0
407,-782.7789,3.9138944
408,0.0,-3.9138944
409,0.0,-11.741683
410,-782.7789,-7.827789
411,-391.38943,-7.827789
412,-782.7789,-7.827789
413,0.0,-7.827789
414,-391.38943,-11.741683
415,-391.38943,0.0
416,0.0,-11.741683
417,-391.38943,-7.827789
418,0.0,-3.9138944
419,0.0,-7.827789
420,-391.38943,-15.655578
421,-391.38943,-11.741683
422,0.0,-15.655578
423,-391.38943,-11.741683
424,-782.7789,-11.741683
425,-391.38943,-7.827789
426,-782.7789,-11.741683
427,0.0,-15.655578
428,-1565.5577,-23.483366
429,-391.38943,0.0
430,0.0,-7.827789
431,-782.7789,-11.741683
432,-782.7789,-11.741683
433,0.0,-3.9138944
434,-782.7789,-11.741683
435,-1956.9471,-3.9138944
436,-391.38943,-11.741683
437,-1174.1683,0.0
438,-391.38943,-3.9138944
439,-1174.1683,-3.9138944
440,-782.7789,-3.9138944
441,-1174.1683,-7.827789
442,-782.7789,0.0
443,-782.7789,-7.827789
444,-391.38943,0.0
445,-782.7789,-7.827789
446,-1565.5577,-7.827789
447,0.0,-7.827789
448,0.0,-3.9138944
449,391.38943,-15.655578
450,-782.7789,-11.741683
451,-391.38943,-7.827789
452,0.0,0.0
453,-391.38943,-7.827789
454,-1565.5577,-3.9138944
455,-782.7789,0.0
456,0.0,-7.827789
457,-782.7789,-3.9138944
458,-782.7789,3.9138944
459,-391.38943,-7.827789
460,-391.38943,-7.827789
461,-391.38943,0.0
462,-391.38943,-7.827789
463,-1174.1683,-7.827789
464,-391.38943,0.0
465,-782.7789,-3.9138944
466,-391.38943,-3.9138944
467,-782.7789,-11.741683
468,-782.7789,0.0
469,-1174.1683,-7.827789
470,-391.38943,-7.827789
471,-782.7789,7.827789
472,391.38943,-3.9138944
473,-391.38943,-7.827789
474,-391.38943,-3.9138944
475,391.38943,-3.9138944
476,-782.7789,3.9138944
477,0.0,-11.741683
478,-391.38943,-11.741683
479,-391.38943,-7.827789
480,0.0,-3.9138944
481,-391.38943,-7.827789
482,-391.38943,-3.9138944
483,391.38943,-11.741683
484,-391.38943,-7.827789
485,0.0,-19.569471
486,0.0,-11.741683
487,0.0,-7.827789
488,-391.38943,-3.9138944
489,-782.7789,-7.827789
490,-782.7789,-11.741683
491,-391.38943,-11.741683
492,-1174.1683,-7.827789
493,0.0,-11.741683
494,-391.38943,-7.827789
495,-391.38943,-7.827789
496,-782.7789,-11.741683
497,0.0,-11.741683
498,-391.38943,-3.9138944
499,0.0,-15.655578
500,-1174.1683,-11.741683
501,0.0,-11.741683
502,-782.7789,-7.827789
503,-1174.1683,-7.827789
504,391.38943,-3.9138944
505,-391.38943,-7.827789
506,-391.38943,-7.827789
507,-1174.1683,-7.827789
508,0.0,-7.827789
509,0.0,-11.741683
510,-391.38943,-3.9138944
511,-782.7789,-7.827789
512,-391.38943,0.0
513,-782.7789,-11.741683
514,391.38943,-11.741683
515,-391.38943,-11.741683
516,391.38943,-3.9138944
517,-782.7789,-11.741683
518,0.0,-3.9138944
519,-782.7789,-3.9138944
520,-391.38943,-3.9138944
521,0.0,-3.9138944
522,0.0,-3.9138944
523,-391.38943,-3.9138944
524,-391.38943,-3.9138944
525,0.0,7.827789
526,-391.38943,-7.827789
527,-391.38943,-3.9138944
528,-391.38943,-3.9138944
529,0.0,0.0
530,0.0,-7.827789
531,-391.38943,0.0
532,0.0,-11.741683
533,-391.38943,-19.569471
534,391.38943,-7.827789
535,-1174.1683,-7.827789
536,-391.38943,-7.827789
537,-391.38943,0.0
538,-1565.5577,-11.741683
539,-391.38943,-3.9138944
540,0.0,-3.9138944
541,-391.38943,-3.9138944
542,391.38943,-15.655578
543,-391.38943,-11.741683
544,-1174.1683,-11.741683
545,0.0,-15.655578
546,-391.38943,-3.9138944
547,391.38943,-7.827789
548,782.7789,-7.827789
549,-1565.5577,-3.9138944
550,-391.38943,-3.9138944
551,-782.7789,0.0
552,-391.38943,-3.9138944
553,-1174.1683,-11.741683
554,-782.7789,-7.827789
555,-782.7789,-7.827789
556,-391.38943,-7.827789
557,-1174.1683,0.0
558,-782.7789,-11.741683
559,0.0,-7.827789
560,-391.38943,-7.827789
561,-391.38943,0.0
562,-391.38943,-7.827789
563,-391.38943,-3.9138944
564,-782.7789,-7.827789
565,-391.38943,-7.827789
566,-782.7789,0.0
567,-1174.1683,-7.827789
568,-782.7789,0.0
569,-391.38943,-3.9138944
570,-391.38943,0.0
571,-391.38943,-7.827789
572,0.0,0.0
573,-782.7789,-7.827789
574,-782.7789,-3.9138944
575,-391.38943,-7.827789
576,-391.38943,-7.827789
577,-391.38943,0.0
578,391.38943,-15.655578
579,-1565.5577,-3.9138944
580,0.0,0.0
581,-391.38943,-7.827789
582,0.0,-7.827789
583,0.0,-3.9138944
584,391.38943,0.0
585,0.0,-7.827789
586,0.0,-11.741683
587,-391.38943,-7.827789
588,391.38943,-3.9138944
589,391.38943,-3.9138944
590,-1174.1683,-3.9138944
591,0.0,-3.9138944
592,391.38943,0.0
593,-782.7789,-7.827789
594,-782.7789,-3.9138944
595,391.38943,-3.9138944
596,-782.7789,-3.9138944
597,-391.38943,3.9138944
598,391.38943,0.0
599,-782.7789,-3.9138944
600,-391.38943,0.0
601,-1174.1683,3.9138944
602,-391.38943,-7.827789
603,-391.38943,3.9138944
604,-391.38943,0.0
605,-782.7789,7.827789
606,0.0,0.0
607,-782.7789,-3.9138944
608,-391.38943,-3.9138944
609,0.0,-3.9138944
610,-782.7789,-7.827789
611,782.7789,7.827789
612,-782.7789,-3.9138944
613,-1174.1683,-3.9138944
614,-782.7789,-7.827789
615,-391.38943,-11.741683
616,-782.7789,7.827789
617,-391.38943,3.9138944
618,-782.7789,7.827789
619,-391.38943,0.0
620,-391.38943,0.0
621,-391.38943,-7.827789
622,-391.38943,-7.827789
623,-391.38943,3.9138944
624,-782.7789,-7.827789
625,0.0,-3.9138944
626,391.38943,3.9138944
627,-391.38943,-7.827789
628,391.38943,-7.827789
629,0.0,0.0
630,-391.38943,-7.827789
631,-391.38943,0.0
632,0.0,-7.827789
633,-391.38943,0.0
634,0.0,3.9138944
635,-782.7789,-11.741683
636,-391.38943,-7.827789
637,-1174.1683,-3.9138944
638,-782.7789,-7.827789
639,-391.38943,-7.827789
640,391.38943,-7.827789
641,-391.38943,-7.827789
642,-782.7789,-7.827789
643,-391.38943,0.0
644,0.0,-7.827789
645,-391.38943,-7.827789
646,0.0,-11.741683
647,-391.38943,-7.827789
648,-391.38943,-7.827789
649,-782.7789,-3.9138944
650,-782.7789,-7.827789
651,391.38943,0.0
652,-782.7789,-7.827789
653,-391.38943,0.0
654,-391.38943,-7.827789
655,-782.7789,3.9138944
656,0.0,-11.741683
657,-391.38943,-7.827789
658,-1565.5577,-3.9138944
659,-782.7789,-7.827789
660,-391.38943,-7.827789
661,-782.7789,0.0
662,-391.38943,-7.827789
663,-391.38943,-15.655578
664,-782.7789,-7.827789
665,0.0,-3.9138944
666,-391.38943,-3.9138944
667,-782.7789,-7.827789
668,-782.7789,0.0
669,-782.7789,-11.741683
670,-782.7789,0.0
671,-391.38943,0.0
672,-391.38943,-7.827789
673,0.0,-7.827789
674,0.0,-7.827789
675,0.0,-3.9138944
676,0.0,-3.9138944
677,-782.7789,-7.827789
678,-391.38943,-3.9138944
679,0.0,0.0
680,-782.7789,-7.827789
681,0.0,3.9138944
682,0.0,-11.741683
683,0.0,-11.741683
684,-391.38943,-7.827789
685,-391.38943,-11.741683
686,0.0,-11.741683
687,0.0,-7.827789
688,-391.38943,0.0
689,391.38943,-3.9138944
690,-782.7789,-7.827789
691,-391.38943,-7.827789
692,-391.38943,-3.9138944
693,-391.38943,0.0
694,391.38943,-7.827789
695,391.38943,-3.9138944
696,0.0,-7.827789
697,-391.38943,-3.9138944
698,-1174.1683,-15.655578
699,-391.38943,-11.741683
700,0.0,-3.9138944
701,-782.7789,-3.9138944
702,0.0,-3.9138944
703,0.0,-3.9138944
704,-782.7789,-3.9138944
705,-782.7789,-7.827789
706,-782.7789,-7.827789
707,-391.38943,-3.9138944
708,-391.38943,-11.741683
709,-782.7789,0.0
710,-391.38943,-3.9138944
711,-782.7789,-7.827789
712,0.0,-7.827789
713,0.0,-3.9138944
714,-391.38943,-3.9138944
715,-782.7789,-3.9138944
716,0.0,0.0
717,0.0,-7.827789
718,391.38943,-3.9138944
719,-1174.1683,-7.827789
720,-391.38943,-7.827789
721,391.38943,-7.827789
722,-782.7789,0.0
723,-391.38943,-3.9138944
724,0.0,-7.827789
725,0.0,-3.9138944
726,391.38943,-11.741683
727,391.38943,-7.827789
728,-782.7789,-7.827789
729,391.38943,-7.827789
730,0.0,-7.827789
731,-391.38943,0.0
732,-391.38943,-7.827789
733,-391.38943,-7.827789
734,-391.38943,-7.827789
735,-782.7789,0.0
736,391.38943,-7.827789
737,391.38943,-7.827789
738,0.0,0.0
739,391.38943,3.9138944
740,391.38943,-3.9138944
741,391.38943,-3.9138944
742,391.38943,7.827789
743,0.0,3.9138944
744,0.0,-7.827789
745,0.0,-3.9138944
746,0.0,0.0
747,-391.38943,0.0
748,-391.38943,0.0
749,0.0,-3.9138944
750,0.0,0.0
751,0.0,3.9138944
752,0.0,-3.9138944
753,-782.7789,-3.9138944
754,-391.38943,0.0
755,0.0,-3.9138944
756,-391.38943,3.9138944
757,0.0,3.9138944
758,0.0,-7.827789
759,-391.38943,0.0
760,782.7789,-7.827789
761,391.38943,3.9138944
762,0.0,3.9138944
763,0.0,-3.9138944
764,391.38943,0.0
765,782.7789,-11.741683
766,391.38943,-3.9138944
767,0.0,-7.827789
768,391.38943,0.0
769,-391.38943,-7.827789
770,0.0,-3.9138944
771,0.0,-7.827789
772,-391.38943,3.9138944
773,-391.38943,-7.827789
774,0.0,3.9138944
775,-391.38943,-7.827789
776,391.38943,-3.9138944
777,-391.38943,-3.9138944
778,0.0,-11.741683
779,-782.7789,0.0
780,0.0,0.0
781,-391.38943,-7.827789
782,-391.38943,-3.9138944
783,-391.38943,-3.9138944
784,391.38943,-3.9138944
785,391.38943,3.9138944
786,782.7789,-7.827789
787,0.0,3.9138944
788,0.0,0.0
789,-782.7789,0.0
790,-782.7789,-3.9138944
791,391.38943,-3.9138944
792,0.0,-7.827789
793,-782.7789,7.827789
794,-782.7789,0.0
795,-782.7789,3.9138944
796,0.0,3.9138944
797,0.0,-3.9138944
798,-391.38943,0.0
799,-391.38943,0.0
800,-391.38943,3.9138944
801,-782.7789,3.9138944
802,-391.38943,-3.9138944
803,782.7789,0.0
804,0.0,0.0
805,-782.7789,-7.827789
806,-391.38943,-3.9138944
807,391.38943,0.0
808,391.38943,0.0
809,0.0,0.0
810,-391.38943,0.0
811,391.38943,0.0
812,-782.7789,-7.827789
813,-391.38943,3.9138944
814,-782.7789,-7.827789
815,-1174.1683,0.0
816,391.38943,7.827789
817,391.38943,-3.9138944
818,0.0,3.9138944
819,0.0,3.9138944
820,782.7789,0.0
821,-391.38943,-3.9138944
822,-391.38943,0.0
823,-782.7789,0.0
824,391.38943,0.0
825,391.38943,3.9138944
826,0.0,-7.827789
827,-782.7789,-3.9138944
828,391.38943,-3.9138944
829,-391.38943,-7.827789
830,-391.38943,-11.741683
831,-391.38943,-3.9138944
832,0.0,-7.827789
833,391.38943,-3.9138944
834,391.38943,-7.827789
835,-391.38943,-7.827789
836,-391.38943,-15.655578
837,782.7789,-7.827789
838,-782.7789,-7.827789
839,391.38943,-11.741683
840,-391.38943,-7.827789
841,391.38943,0.0
842,0.0,-7.827789
843,391.38943,0.0
844,782.7789,0.0
845,0.0,-11.741683
846,-391.38943,-11.741683
847,-782.7789,-15.655578
848,391.38943,-3.9138944
849,391.38943,-19.569471
850,391.38943,-11.741683
851,391.38943,0.0
852,0.0,-7.827789
853,391.38943,0.0
854,-391.38943,0.0
855,-391.38943,0.0
856,0.0,-3.9138944
857,-391.38943,0.0
858,0.0,-3.9138944
859,-391.38943,-3.9138944
860,-391.38943,-7.827789
861,391.38943,-7.827789
862,-391.38943,-7.827789
863,0.0,-3.9138944
864,0.0,7.827789
865,0.0,-3.9138944
866,-391.38943,-3.9138944
867,-391.38943,-3.9138944
868,-391.38943,3.9138944
869,391.38943,-7.827789
870,391.38943,0.0
871,0.0,-3.9138944
872,-1174.1683,-3.9138944
873,-391.38943,-3.9138944
874,391.38943,-3.9138944
875,782.7789,-7.827789
876,-782.7789,0.0
877,-391.38943,-7.827789
878,-782.7789,-7.827789
879,-391.38943,-7.827789
880,-391.38943,-7.827789
881,-391.38943,-3.9138944
882,391.38943,0.0
883,0.0,-7.827789
884,-391.38943,-11.741683
885,-782.7789,-7.827789
886,-782.7789,-3.9138944
887,0.0,3.9138944
888,0.0,0.0
889,-782.7789,-7.827789
890,-391.38943,-7.827789
891,0.0,-3.9138944
892,-782.7789,-3.9138944
893,-782.7789,-7.827789
894,-1174.1683,-7.827789
895,-391.38943,-11.741683
896,0.0,-11.741683
897,0.0,0.0
898,-391.38943,0.0
899,0.0,-7.827789
900,0.0,-7.827789
901,-391.38943,-7.827789
902,391.38943,-7.827789
903,0.0,0.0
904,0.0,-7.827789
905,782.7789,-7.827789
906,0.0,-3.9138944
907,0.0,0.0
908,-391.38943,0.0
909,-391.38943,-7.827789
910,-782.7789,3.9138944
911,0.0,-3.9138944
912,391.38943,11.741683
913,-391.38943,0.0
914,0.0,7.827789
915,391.38943,-3.9138944
916,-391.38943,0.0
917,0.0,3.9138944
918,-391.38943,-7.827789
919,-782.7789,3.9138944
920,-391.38943,3.9138944
921,-782.7789,-7.827789
922,-391.38943,3.9138944
923,-391.38943,3.9138944
924,-391.38943,3.9138944
925,0.0,7.827789
926,-1174.1683,-3.9138944
927,0.0,-7.827789
928,391.38943,-3.9138944
929,0.0,0.0
930,391.38943,0.0
931,-1174.1683,-3.9138944
932,-391.38943,0.0
933,-782.7789,0.0
934,-782.7789,-7.827789
935,0.0,-3.9138944
936,782.7789,0.0
937,391.38943,0.0
938,0.0,-3.9138944
939,0.0,-3.9138944
940,0.0,0.0
941,391.38943,3.9138944
942,391.38943,-3.9138944
943,0.0,3.9138944
944,0.0,-3.9138944
945,391.38943,7.827789
946,0.0,7.827789
947,391.38943,3.9138944
948,-391.38943,11.741683
949,0.0,0.0
950,391.38943,7.827789
951,-782.7789,0.0
952,0.0,0.0
953,0.0,-3.9138944
954,-391.38943,-7.827789
955,-782.7789,-3.9138944
956,-391.38943,3.9138944
957,391.38943,-3.9138944
958,0.0,-7.827789
959,391.38943,-3.9138944
960,391.38943,0.0
961,-782.7789,7.827789
962,782.7789,-3.9138944
963,0.0,-7.827789
964,782.7789,-3.9138944
965,0.0,-3.9138944
966,0.0,0.0
967,-391.38943,3.9138944
968,-391.38943,-3.9138944
969,-391.38943,-11.741683
970,391.38943,-11.741683
971,-391.38943,-7.827789
972,-782.7789,0.0
973,-391.38943,-3.9138944
974,0.0,-11.741683
975,1174.1683,-3.9138944
976,-782.7789,-3.9138944
977,-391.38943,-7.827789
978,0.0,-7.827789
979,-782.7789,-7.827789
980,-782.7789,-7.827789
981,391.38943,-11.741683
982,0.0,-3.9138944
983,391.38943,-7.827789
984,-782.7789,-11.741683
985,0.0,-11.741683
986,0.0,-3.9138944
987,-782.7789,-3.9138944
988,-391.38943,-7.827789
989,0.0,-7.827789
990,-782.7789,3.9138944
991,391.38943,0.0
992,-391.38943,-7.827789
993,-391.38943,-3.9138944
994,-391.38943,-7.827789
995,-391.38943,-3.9138944
996,-391.38943,-11.741683
997,-782.7789,-3.9138944
998,0.0,-7.827789
