TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,0.0
2,1565.5577,0.0
3,1956.9471,-3.9138944
4,1174.1683,3.9138944
5,1565.5577,0.0
6,1565.5577,-3.9138944
7,1565.5577,3.9138944
8,1956.9471,11.741683
9,1174.1683,-7.827789
10,1565.5577,-7.827789
11,1956.9471,0.0
12,1174.1683,7.827789
13,1174.1683,-7.827789
14,1565.5577,-3.9138944
15,1565.5577,3.9138944
16,1565.5577,3.9138944
17,1174.1683,0.0
18,1565.5577,3.9138944
19,1565.5577,7.827789
20,391.38943,0.0
21,782.7789,15.655578
22,1174.1683,0.0
23,1565.5577,7.827789
24,1565.5577,-3.9138944
25,1174.1683,0.0
26,1174.1683,0.0
27,1565.5577,7.827789
28,1565.5577,0.0
29,1174.1683,0.0
30,1174.1683,0.0
31,782.7789,-7.827789
32,1565.5577,7.827789
33,1956.9471,-3.9138944
34,1565.5577,3.9138944
35,1956.9471,3.9138944
36,1174.1683,0.0
37,1565.5577,3.9138944
38,1565.5577,7.827789
39,1565.5577,0.0
40,782.7789,-7.827789
41,1565.5577,-3.9138944
42,1174.1683,3.9138944
43,1956.9471,11.741683
44,782.7789,0.0
45,391.38943,7.827789
46,1565.5577,0.0
47,1565.5577,3.9138944
48,1174.1683,7.827789
49,1174.1683,-3.9138944
50,1956.9471,-3.9138944
51,1174.1683,3.9138944
52,1174.1683,0.0
53,391.38943,-3.9138944
54,1174.1683,-7.827789
55,782.7789,-7.827789
56,1565.5577,0.0
57,1565.5577,-7.827789
58,1565.5577,7.827789
59,1565.5577,0.0
60,1174.1683,11.741683
61,1174.1683,-7.827789
62,1174.1683,3.9138944
63,1565.5577,0.0
64,1565.5577,3.9138944
65,1565.5577,11.741683
66,1565.5577,3.9138944
67,1174.1683,3.9138944
68,1174.1683,15.655578
69,1174.1683,0.0
70,1565.5577,3.9138944
71,1956.9471,3.9138944
72,1956.9471,0.0
73,3131.1155,3.9138944
74,3131.1155,3.9138944
75,3913.8943,11.741683
76,5479.452,19.569471
77,6653.6206,19.569471
78,8610.567,15.655578
79,11741.684,39.138943
80,13698.631,43.052837
81,18786.693,58.708416
82,21526.418,82.19178
83,26614.482,97.84736
84,31702.543,129.15851
85,35616.438,172.21135
86,41878.668,215.26419
87,47358.12,270.05872
88,52837.574,344.4227
89,58317.027,414.8728
90,61839.53,485.3229
91,66536.2,575.34247
92,68884.54,649.7065
93,72015.66,724.07043
94,75146.77,778.865
95,77495.11,821.9178
96,78669.28,868.8845
97,79843.445,896.2818
98,81800.39,923.6791
99,82583.17,927.59296
100,83757.336,943.24854
101,86497.06,943.24854
102,87671.234,958.9041
103,90802.34,962.818
104,91976.516,978.4736
105,95499.02,990.2153
106,97064.58,1009.7847
107,98630.14,1033.2681
108,101369.86,1056.7515
109,101369.86,1091.9766
110,103718.2,1115.4598
111,104109.59,1146.771
112,104109.59,1166.3405
113,104500.98,1189.8239
114,104892.36,1209.3933
115,104500.98,1221.135
116,104109.59,1213.3073
117,102935.42,1213.3073
118,103326.805,1201.5656
119,103326.805,1181.9961
120,101761.25,1170.2544
121,100587.08,1154.5989
122,99412.92,1135.0293
123,99021.52,1115.4598
124,99021.52,1095.8904
125,99021.52,1068.4932
126,97847.35,1052.8375
127,97847.35,1033.2681
128,96673.195,1005.87085
129,95499.02,990.2153
130,95499.02,958.9041
131,93542.07,935.4207
132,92367.91,911.9374
133,91585.125,888.45404
134,90019.57,849.31506
135,88454.016,825.8317
136,87671.234,806.2622
137,86497.06,774.95105
138,84931.5,751.4677
139,84540.12,724.07043
140,83365.945,700.5871
141,83365.945,673.1898
142,82583.17,653.62036
143,82191.78,634.0509
144,81800.39,614.4814
145,81017.61,606.6536
146,80234.836,594.9119
147,80234.836,579.25635
148,79843.445,563.60077
149,79452.055,555.773
150,79060.664,532.2896
151,77495.11,528.37573
152,77886.5,528.37573
153,77103.72,508.80627
154,77103.72,493.1507
155,76320.94,481.409
156,76320.94,473.5812
157,74755.38,469.66733
158,73581.21,457.92563
159,73581.21,450.09784
160,72798.43,438.35617
161,71624.266,438.35617
162,71232.875,426.61447
163,70841.49,414.8728
164,70450.09,407.045
165,68884.54,407.045
166,66536.2,391.38943
167,66144.81,395.3033
168,65362.035,387.47552
169,63013.695,375.73386
170,61056.754,363.99216
171,59491.19,363.99216
172,56751.47,356.1644
173,54011.742,344.4227
174,48140.9,320.93933
175,43835.617,320.93933
176,39138.94,297.45596
177,35616.438,281.80038
178,29745.596,273.9726
179,25831.701,230.91977
180,21917.809,203.5225
181,19178.082,168.29745
182,15655.577,136.9863
183,13698.631,121.33073
184,12915.851,86.105675
185,11350.293,70.450096
186,9393.347,62.62231
187,8610.567,58.708416
188,8610.567,43.052837
189,7827.7886,43.052837
190,6653.6206,46.966732
191,5479.452,39.138943
192,3913.8943,39.138943
193,2739.726,35.225048
194,1956.9471,27.39726
195,0.0,27.39726
196,-782.7789,19.569471
197,-2348.3367,7.827789
198,-2348.3367,-7.827789
199,-2739.726,-7.827789
200,-3131.1155,-15.655578
201,-4305.2837,-23.483366
202,-3913.8943,-23.483366
203,-3131.1155,-31.311155
204,-3522.505,-31.311155
205,-2739.726,-31.311155
206,-3522.505,-23.483366
207,-1565.5577,-23.483366
208,-2348.3367,-23.483366
209,-2348.3367,-19.569471
210,-3131.1155,-15.655578
211,-3131.1155,-23.483366
212,-4305.2837,-23.483366
213,-4696.6733,-15.655578
214,-4696.6733,-23.483366
215,-5088.0625,-31.311155
216,-5479.452,-43.052837
217,-5088.0625,-35.225048
218,-5088.0625,-43.052837
219,-4305.2837,-46.966732
220,-4305.2837,-46.966732
221,-4305.2837,-39.138943
222,-4305.2837,-43.052837
223,-3913.8943,-46.966732
224,-4305.2837,-31.311155
225,-3522.505,-35.225048
226,-4305.2837,-31.311155
227,-3913.8943,-31.311155
228,-3913.8943,-27.39726
229,-3913.8943,-27.39726
230,-5088.0625,-27.39726
231,-4696.6733,-27.39726
232,-3913.8943,-27.39726
233,-4305.2837,-39.138943
234,-4305.2837,-39.138943
235,-3522.505,-39.138943
236,-3913.8943,-43.052837
237,-4305.2837,-39.138943
238,-4305.2837,-35.225048
239,-3131.1155,-35.225048
240,-3522.505,-39.138943
241,-3131.1155,-31.311155
242,-3131.1155,-31.311155
243,-2348.3367,-31.311155
244,-2739.726,-27.39726
245,-2348.3367,-31.311155
246,-3131.1155,-23.483366
247,-2348.3367,-27.39726
248,-3131.1155,-27.39726
249,-2348.3367,-27.39726
250,-3522.505,-27.39726
251,-2739.726,-27.39726
252,-2348.3367,-27.39726
253,-3131.1155,-31.311155
254,-2739.726,-31.311155
255,-2348.3367,-31.311155
256,-1956.9471,-23.483366
257,-1956.9471,-27.39726
258,-1565.5577,-27.39726
259,-1565.5577,-19.569471
260,-2348.3367,-19.569471
261,-782.7789,-19.569471
262,-1174.1683,-27.39726
263,-782.7789,-19.569471
264,-1565.5577,-19.569471
265,-1174.1683,-15.655578
266,-1956.9471,-23.483366
267,-2348.3367,-19.569471
268,-1956.9471,-15.655578
269,-1565.5577,-15.655578
270,-1565.5577,-23.483366
271,-1174.1683,-15.655578
272,-1174.1683,-15.655578
273,-1174.1683,-19.569471
274,-1565.5577,-15.655578
275,-782.7789,-11.741683
276,-1565.5577,-15.655578
277,-782.7789,-7.827789
278,0.0,-15.655578
279,-1174.1683,-11.741683
280,-782.7789,-11.741683
281,-1174.1683,-7.827789
282,-1174.1683,-15.655578
283,-391.38943,-19.569471
284,-782.7789,-7.827789
285,-782.7789,-11.741683
286,-391.38943,-19.569471
287,0.0,-15.655578
288,-391.38943,-15.655578
289,-1174.1683,-11.741683
290,0.0,-15.655578
291,-782.7789,-19.569471
292,-782.7789,-3.9138944
293,-782.7789,-11.741683
294,-782.7789,-11.741683
295,-782.7789,-7.827789
296,-1174.1683,-7.827789
297,-782.7789,-19.569471
298,-1565.5577,-11.741683
299,-1174.1683,-15.655578
300,0.0,-19.569471
301,-782.7789,-19.569471
302,-782.7789,-15.655578
303,-391.38943,-23.483366
304,-1565.5577,-7.827789
305,-782.7789,-11.741683
306,-1174.1683,-15.655578
307,0.0,-11.741683
308,-782.7789,-15.655578
309,-391.38943,-15.655578
310,-782.7789,-3.9138944
311,-782.7789,-15.655578
312,-782.7789,-11.741683
313,-782.7789,-15.655578
314,-1174.1683,-11.741683
315,-782.7789,-23.483366
316,-391.38943,-11.741683
317,-782.7789,-15.655578
318,-782.7789,-11.741683
319,-391.38943,-19.569471
320,-391.38943,-23.483366
321,-782.7789,-15.655578
322,-782.7789,-23.483366
323,-391.38943,-23.483366
324,-1174.1683,-19.569471
325,-782.7789,-19.569471
326,0.0,-11.741683
327,-1565.5577,-19.569471
328,-391.38943,-15.655578
329,-391.38943,-7.827789
330,-391.38943,-19.569471
331,-782.7789,-7.827789
332,0.0,-7.827789
333,-1174.1683,-15.655578
334,-782.7789,-15.655578
335,-782.7789,-15.655578
336,-1174.1683,-15.655578
337,-1174.1683,-23.483366
338,-391.38943,-23.483366
339,-1174.1683,-15.655578
340,-391.38943,-15.655578
341,0.0,-19.569471
342,-1174.1683,-19.569471
343,-1565.5577,-7.827789
344,391.38943,-23.483366
345,0.0,-15.655578
346,-782.7789,-15.655578
347,-782.7789,-15.655578
348,-782.7789,-19.569471
349,-782.7789,-19.569471
350,0.0,-15.655578
351,-782.7789,-19.569471
352,0.0,-23.483366
353,-1565.5577,-15.655578
354,391.38943,-19.569471
355,-782.7789,-15.655578
356,-782.7789,-27.39726
357,-782.7789,-11.741683
358,-782.7789,-19.569471
359,-391.38943,-19.569471
