TimeStep,Channel A,Channel C
149,79843.445,559.6869
150,79060.664,536.20355
151,79060.664,540.11743
152,78669.28,524.46185
153,77103.72,508.80627
154,75929.55,500.9785
155,76320.94,493.1507
156,75929.55,485.3229
157,75146.77,477.49512
158,73972.6,465.75342
159,72798.43,454.01175
160,72407.05,454.01175
161,71624.266,438.35617
162,70841.49,430.52838
163,70058.7,422.7006
164,69275.93,418.78668
165,68101.766,407.045
166,66927.59,403.1311
167,66536.2,399.21722
168,65362.035,399.21722
169,64187.867,383.56165
170,62230.918,379.64774
171,60273.977,363.99216
172,57534.25,348.3366
173,54403.13,344.4227
174,50097.848,336.5949
175,45792.562,324.85324
176,40704.5,309.19766
177,36007.83,289.62817
178,31311.154,262.23093
179,26223.09,234.83366
180,23874.756,211.3503
181,19178.082,180.03914
182,16829.746,148.72798
183,14090.02,125.24462
184,12524.462,86.105675
185,10958.904,74.36399
186,10176.125,62.62231
187,8610.567,54.79452
188,8219.178,54.79452
189,7827.7886,43.052837
190,6653.6206,43.052837
191,5479.452,39.138943
192,3913.8943,35.225048
193,3522.505,35.225048
194,2348.3367,35.225048
195,782.7789,27.39726
196,-782.7789,27.39726
197,-1565.5577,15.655578
198,-3131.1155,3.9138944
199,-3131.1155,0.0
200,-3913.8943,-7.827789
201,-3522.505,-11.741683
202,-3131.1155,-23.483366
203,-3131.1155,-27.39726
204,-3131.1155,-11.741683
205,-2739.726,-27.39726
206,-2739.726,-35.225048
207,-2348.3367,-27.39726
208,-3131.1155,-19.569471
209,-2739.726,-23.483366
210,-3522.505,-7.827789
211,-3131.1155,-15.655578
212,-3913.8943,-15.655578
213,-4696.6733,-15.655578
214,-5088.0625,-23.483366
215,-5479.452,-23.483366
216,-6262.231,-27.39726
217,-5479.452,-35.225048
218,-5870.842,-31.311155
219,-4305.2837,-43.052837
220,-5088.0625,-39.138943
221,-4696.6733,-31.311155
222,-4696.6733,-31.311155
223,-3913.8943,-31.311155
224,-3522.505,-39.138943
225,-3913.8943,-35.225048
226,-3522.505,-23.483366
227,-3913.8943,-27.39726
228,-4305.2837,-27.39726
229,-3913.8943,-27.39726
230,-4305.2837,-31.311155
231,-3913.8943,-31.311155
232,-3913.8943,-27.39726
233,-5088.0625,-31.311155
234,-4305.2837,-39.138943
235,-4696.6733,-27.39726
236,-4696.6733,-31.311155
237,-3913.8943,-31.311155
238,-4696.6733,-31.311155
239,-3913.8943,-31.311155
240,-3522.505,-31.311155
241,-3131.1155,-31.311155
242,-3131.1155,-35.225048
243,-2739.726,-23.483366
244,-2739.726,-27.39726
245,-2739.726,-23.483366
246,-2739.726,-31.311155
247,-2739.726,-23.483366
248,-2348.3367,-27.39726
249,-2739.726,-27.39726
250,-3131.1155,-35.225048
251,-2348.3367,-31.311155
252,-2739.726,-27.39726
253,-3131.1155,-27.39726
254,-2348.3367,-31.311155
255,-1956.9471,-31.311155
256,-1956.9471,-19.569471
257,-1565.5577,-23.483366
258,-2348.3367,-15.655578
259,-1565.5577,-15.655578
260,-1174.1683,-15.655578
261,-1956.9471,-15.655578
262,-1174.1683,-15.655578
263,-1565.5577,-19.569471
264,-1565.5577,-7.827789
265,-1174.1683,-15.655578
266,-1174.1683,-19.569471
267,-1956.9471,-15.655578
268,-1565.5577,-11.741683
269,-1956.9471,-11.741683
270,-1565.5577,-11.741683
271,-1565.5577,-15.655578
272,-1174.1683,-23.483366
273,-782.7789,-15.655578
274,-1565.5577,-15.655578
275,-1565.5577,-11.741683
276,-782.7789,-15.655578
277,-1174.1683,-11.741683
278,-1565.5577,-7.827789
279,-1174.1683,-7.827789
280,-1565.5577,-7.827789
281,-1565.5577,-19.569471
282,-1174.1683,-15.655578
283,-1174.1683,-11.741683
284,-782.7789,-27.39726
285,-1174.1683,-11.741683
286,-1174.1683,-7.827789
287,-1174.1683,-19.569471
288,-1174.1683,-15.655578
289,-782.7789,-11.741683
290,-782.7789,-3.9138944
291,-782.7789,-7.827789
292,-1174.1683,-11.741683
293,-782.7789,-11.741683
294,-782.7789,-7.827789
295,-1565.5577,-15.655578
296,-782.7789,-11.741683
297,-391.38943,-3.9138944
298,-782.7789,-11.741683
299,-782.7789,-7.827789
300,-1565.5577,-15.655578
301,-1174.1683,-19.569471
302,-782.7789,-11.741683
303,-391.38943,-15.655578
304,-1565.5577,-11.741683
305,-782.7789,3.9138944
306,-782.7789,-19.569471
307,-782.7789,-7.827789
308,-782.7789,-7.827789
309,-782.7789,-11.741683
310,-1565.5577,-11.741683
311,-782.7789,-15.655578
312,-391.38943,-11.741683
313,-782.7789,-11.741683
314,-1174.1683,-7.827789
315,-1174.1683,-15.655578
316,-391.38943,-7.827789
317,-391.38943,-15.655578
318,-1565.5577,-11.741683
319,0.0,-11.741683
320,-1174.1683,-19.569471
321,0.0,-11.741683
322,-391.38943,-7.827789
323,-1174.1683,-19.569471
324,-391.38943,-19.569471
325,-391.38943,-15.655578
326,-1174.1683,-7.827789
327,-1174.1683,-7.827789
328,0.0,-15.655578
329,0.0,3.9138944
330,-391.38943,-7.827789
331,-1956.9471,-7.827789
332,-782.7789,-7.827789
333,-782.7789,-11.741683
334,-1174.1683,-11.741683
335,-1174.1683,-11.741683
336,-782.7789,-11.741683
337,-782.7789,-15.655578
338,-782.7789,-15.655578
339,-782.7789,-7.827789
340,-391.38943,-11.741683
341,-391.38943,-15.655578
342,-391.38943,-19.569471
343,-391.38943,-7.827789
344,-391.38943,-7.827789
345,-391.38943,-15.655578
346,-1174.1683,-15.655578
347,-1565.5577,-3.9138944
348,0.0,-3.9138944
349,-782.7789,-7.827789
350,-782.7789,-11.741683
351,-1174.1683,-11.741683
352,-1174.1683,-15.655578
353,-391.38943,-23.483366
354,-782.7789,-11.741683
355,-1174.1683,-19.569471
356,-1174.1683,-11.741683
357,-391.38943,-7.827789
358,0.0,-7.827789
359,-782.7789,-7.827789
360,-391.38943,-3.9138944
361,391.38943,0.0
362,0.0,-7.827789
363,-782.7789,-7.827789
364,-1174.1683,-3.9138944
365,-1174.1683,-7.827789
366,-391.38943,-3.9138944
367,-782.7789,-11.741683
368,-1174.1683,-7.827789
369,-782.7789,-11.741683
370,-1174.1683,-19.569471
371,-1174.1683,-7.827789
372,-391.38943,-11.741683
373,-391.38943,-7.827789
374,-391.38943,-7.827789
375,-1174.1683,-15.655578
376,-391.38943,-15.655578
377,-782.7789,-7.827789
378,-782.7789,-11.741683
379,-391.38943,-7.827789
380,-782.7789,-3.9138944
381,-782.7789,-7.827789
382,-1174.1683,-15.655578
383,-782.7789,-15.655578
384,-782.7789,-7.827789
385,-391.38943,-7.827789
386,-782.7789,-3.9138944
387,-391.38943,-7.827789
388,-1174.1683,-7.827789
389,-782.7789,-3.9138944
390,-391.38943,-11.741683
391,-1174.1683,-3.9138944
392,-782.7789,-15.655578
393,-782.7789,-7.827789
394,0.0,-15.655578
395,-782.7789,-11.741683
396,0.0,-15.655578
397,-782.7789,-15.655578
398,-391.38943,-11.741683
399,-391.38943,-11.741683
400,0.0,-3.9138944
401,0.0,-11.741683
402,-782.7789,-7.827789
403,-782.7789,-19.569471
404,-1174.1683,-7.827789
405,-782.7789,-15.655578
406,-391.38943,-7.827789
407,-1174.1683,-19.569471
408,0.0,-11.741683
409,-1565.5577,-15.655578
410,-782.7789,-3.9138944
411,-391.38943,-15.655578
412,-1174.1683,-7.827789
413,-1174.1683,-7.827789
414,-391.38943,-7.827789
415,-391.38943,-3.9138944
416,-782.7789,-3.9138944
417,-782.7789,-19.569471
418,-782.7789,-7.827789
419,-782.7789,-11.741683
420,0.0,-15.655578
421,782.7789,-7.827789
422,-391.38943,-11.741683
423,0.0,-15.655578
424,-1174.1683,-3.9138944
425,-782.7789,-11.741683
426,-782.7789,-11.741683
427,-782.7789,-7.827789
428,0.0,-15.655578
429,0.0,-15.655578
430,-391.38943,-3.9138944
431,-1174.1683,-3.9138944
432,-391.38943,-7.827789
433,0.0,-7.827789
434,-391.38943,-7.827789
435,0.0,-11.741683
436,-782.7789,-3.9138944
437,-782.7789,-7.827789
438,-782.7789,-7.827789
439,-782.7789,-15.655578
440,-391.38943,-15.655578
441,-391.38943,-7.827789
442,-391.38943,-15.655578
443,-782.7789,-7.827789
444,-391.38943,-7.827789
445,-782.7789,-11.741683
446,-782.7789,-11.741683
447,-782.7789,-3.9138944
448,-391.38943,-11.741683
449,-782.7789,-11.741683
450,-782.7789,-7.827789
451,0.0,-11.741683
452,-391.38943,-3.9138944
453,-1174.1683,-7.827789
454,-782.7789,-7.827789
455,391.38943,-11.741683
456,0.0,-3.9138944
457,-782.7789,-7.827789
458,-391.38943,-11.741683
459,-782.7789,-15.655578
460,0.0,-7.827789
461,-782.7789,-7.827789
462,-391.38943,-7.827789
463,0.0,-3.9138944
464,-782.7789,-3.9138944
465,-1565.5577,-11.741683
466,-1565.5577,-11.741683
467,-1956.9471,-15.655578
468,-391.38943,-7.827789
469,-391.38943,-3.9138944
470,-1174.1683,-7.827789
471,-782.7789,-3.9138944
472,-1174.1683,-11.741683
473,-782.7789,-11.741683
474,0.0,-15.655578
475,-1174.1683,-11.741683
476,-391.38943,-11.741683
477,-782.7789,-15.655578
478,-782.7789,-19.569471
479,-391.38943,-7.827789
480,0.0,-15.655578
481,-391.38943,-11.741683
482,-782.7789,-15.655578
483,-782.7789,-11.741683
484,-782.7789,-19.569471
485,-782.7789,-11.741683
486,-1174.1683,-19.569471
487,-782.7789,-11.741683
488,-782.7789,-19.569471
489,-782.7789,-11.741683
490,0.0,-7.827789
491,0.0,-11.741683
492,-391.38943,-15.655578
493,-391.38943,-15.655578
494,-782.7789,-7.827789
495,-391.38943,-11.741683
496,-391.38943,-7.827789
497,0.0,-7.827789
498,-1174.1683,-15.655578
499,-391.38943,-11.741683
500,0.0,-15.655578
501,-1174.1683,-7.827789
502,-391.38943,-11.741683
503,-391.38943,-15.655578
504,-391.38943,-11.741683
505,-782.7789,-7.827789
506,-782.7789,-11.741683
507,-782.7789,-11.741683
508,0.0,-7.827789
509,-782.7789,-11.741683
510,-391.38943,-11.741683
511,-391.38943,-11.741683
512,-782.7789,-7.827789
513,-782.7789,-11.741683
514,-391.38943,-15.655578
515,-782.7789,-11.741683
516,391.38943,-7.827789
517,-782.7789,-7.827789
518,-391.38943,-11.741683
519,-1174.1683,-11.741683
520,-391.38943,-11.741683
521,-391.38943,-7.827789
522,-1174.1683,-15.655578
523,-391.38943,-7.827789
524,0.0,-11.741683
525,391.38943,-7.827789
526,-391.38943,-7.827789
527,391.38943,-7.827789
528,-391.38943,-3.9138944
529,0.0,-7.827789
530,-1174.1683,-11.741683
531,782.7789,0.0
532,0.0,-3.9138944
533,-1174.1683,3.9138944
534,-782.7789,-11.741683
535,-782.7789,-7.827789
536,-391.38943,-7.827789
537,-391.38943,-11.741683
538,-1565.5577,-3.9138944
539,0.0,-15.655578
540,0.0,-7.827789
541,-782.7789,-7.827789
542,0.0,-11.741683
543,-391.38943,-11.741683
544,0.0,-7.827789
545,-782.7789,-11.741683
546,-391.38943,-7.827789
547,0.0,-3.9138944
548,-391.38943,-11.741683
549,-782.7789,-15.655578
550,-782.7789,-11.741683
551,391.38943,-7.827789
552,0.0,-3.9138944
553,-391.38943,-3.9138944
554,-391.38943,-7.827789
555,-782.7789,-7.827789
556,0.0,-7.827789
557,0.0,-3.9138944
558,-782.7789,-3.9138944
559,-391.38943,-15.655578
560,-1174.1683,-11.741683
561,-782.7789,-15.655578
562,-391.38943,-15.655578
563,-391.38943,-11.741683
564,0.0,-7.827789
565,-391.38943,-11.741683
566,0.0,-15.655578
567,-782.7789,-3.9138944
568,-782.7789,-11.741683
569,-782.7789,-15.655578
570,0.0,-11.741683
571,-782.7789,-7.827789
572,0.0,-11.741683
573,-391.38943,-7.827789
574,-782.7789,-3.9138944
575,-391.38943,-3.9138944
576,-391.38943,-7.827789
577,-782.7789,-7.827789
578,0.0,-7.827789
579,-782.7789,-11.741683
580,391.38943,-7.827789
581,0.0,-7.827789
582,0.0,-7.827789
583,-1174.1683,-15.655578
584,0.0,-7.827789
585,0.0,-7.827789
586,0.0,-7.827789
587,0.0,-7.827789
588,391.38943,-11.741683
589,-782.7789,-11.741683
590,0.0,-15.655578
591,0.0,-7.827789
592,0.0,-3.9138944
593,-391.38943,0.0
594,-391.38943,-11.741683
595,0.0,-15.655578
596,-391.38943,-7.827789
597,391.38943,-11.741683
598,0.0,-7.827789
599,-782.7789,-11.741683
600,391.38943,-11.741683
601,-782.7789,-19.569471
602,391.38943,-19.569471
603,0.0,-11.741683
604,391.38943,-19.569471
605,-391.38943,-15.655578
606,0.0,-11.741683
607,-391.38943,-19.569471
608,0.0,-3.9138944
609,0.0,-15.655578
610,-391.38943,-3.9138944
611,0.0,-15.655578
612,-782.7789,-7.827789
613,0.0,-7.827789
614,391.38943,-11.741683
615,-1174.1683,-11.741683
616,0.0,-11.741683
617,0.0,-7.827789
618,-782.7789,-11.741683
619,-782.7789,-7.827789
620,0.0,-11.741683
621,-391.38943,-11.741683
622,-1174.1683,-7.827789
623,-782.7789,-7.827789
624,391.38943,-11.741683
625,0.0,-7.827789
626,-782.7789,-11.741683
627,-391.38943,-15.655578
628,0.0,-15.655578
629,-782.7789,-3.9138944
630,-782.7789,-7.827789
631,-782.7789,-7.827789
632,-391.38943,-7.827789
633,0.0,-7.827789
634,-782.7789,-7.827789
635,-782.7789,-7.827789
636,-782.7789,-3.9138944
637,-391.38943,-11.741683
638,-782.7789,-15.655578
639,-782.7789,-15.655578
640,-391.38943,-11.741683
641,-391.38943,-7.827789
642,-391.38943,-7.827789
643,0.0,-3.9138944
644,0.0,-11.741683
645,391.38943,-11.741683
646,0.0,-11.741683
647,391.38943,-15.655578
648,-391.38943,-15.655578
649,-391.38943,-15.655578
650,0.0,-15.655578
651,0.0,-15.655578
652,-391.38943,-7.827789
653,-391.38943,-11.741683
654,-391.38943,-7.827789
655,391.38943,-7.827789
656,-782.7789,-7.827789
657,-391.38943,3.9138944
658,391.38943,-11.741683
659,0.0,-7.827789
660,-391.38943,-3.9138944
661,391.38943,-3.9138944
662,-391.38943,-11.741683
663,0.0,-11.741683
664,-782.7789,-7.827789
665,-391.38943,-7.827789
666,-1174.1683,0.0
667,-391.38943,0.0
668,-782.7789,-3.9138944
669,0.0,-3.9138944
670,-782.7789,-11.741683
671,-391.38943,-7.827789
672,0.0,-11.741683
673,-391.38943,11.741683
674,391.38943,-7.827789
675,-391.38943,-3.9138944
676,-391.38943,-7.827789
677,-391.38943,-7.827789
678,-391.38943,-3.9138944
679,0.0,0.0
680,-782.7789,-15.655578
681,-782.7789,-7.827789
682,391.38943,-3.9138944
683,-391.38943,-7.827789
684,0.0,-15.655578
685,0.0,-7.827789
686,0.0,-11.741683
687,0.0,-15.655578
688,-1174.1683,-7.827789
689,-1174.1683,-15.655578
690,-391.38943,-7.827789
691,-391.38943,-11.741683
692,-391.38943,-3.9138944
693,-1174.1683,-7.827789
694,0.0,-7.827789
695,0.0,-7.827789
696,0.0,-7.827789
697,391.38943,-7.827789
698,0.0,-7.827789
699,-1565.5577,-11.741683
700,-391.38943,-3.9138944
701,0.0,-7.827789
702,-782.7789,-7.827789
703,-782.7789,-7.827789
704,-391.38943,-7.827789
705,-391.38943,-15.655578
706,-1565.5577,-7.827789
707,391.38943,-15.655578
708,-391.38943,-3.9138944
709,0.0,-11.741683
710,-391.38943,-11.741683
711,-391.38943,-3.9138944
712,-391.38943,-7.827789
713,-391.38943,-7.827789
714,-391.38943,-7.827789
715,-391.38943,-11.741683
716,0.0,-11.741683
717,0.0,-15.655578
718,-782.7789,-7.827789
719,0.0,-11.741683
720,-782.7789,-7.827789
721,782.7789,-11.741683
722,-391.38943,-7.827789
723,-782.7789,-7.827789
724,0.0,-11.741683
725,-391.38943,-11.741683
726,-1174.1683,-7.827789
727,0.0,-11.741683
728,391.38943,-19.569471
729,0.0,-7.827789
730,-391.38943,-15.655578
731,-782.7789,-3.9138944
732,-391.38943,-7.827789
733,0.0,-7.827789
734,-391.38943,-19.569471
735,-391.38943,-15.655578
736,-782.7789,-11.741683
737,-391.38943,-7.827789
738,-782.7789,-7.827789
739,-1174.1683,-3.9138944
740,0.0,-11.741683
741,0.0,-7.827789
742,-391.38943,-7.827789
743,0.0,-3.9138944
744,-391.38943,-7.827789
745,-782.7789,0.0
746,0.0,-7.827789
747,-391.38943,-15.655578
748,0.0,-7.827789
749,-391.38943,0.0
750,0.0,-7.827789
751,0.0,-7.827789
752,-1174.1683,-7.827789
753,-782.7789,-7.827789
754,-782.7789,-15.655578
755,0.0,-7.827789
756,-391.38943,-11.741683
757,-782.7789,-11.741683
758,-782.7789,-7.827789
759,0.0,-7.827789
760,0.0,-3.9138944
761,-391.38943,-7.827789
762,-1174.1683,-7.827789
763,-782.7789,-7.827789
764,391.38943,-7.827789
765,-782.7789,-7.827789
766,0.0,0.0
767,0.0,-7.827789
768,-391.38943,-11.741683
769,782.7789,-7.827789
770,0.0,-7.827789
771,-391.38943,-15.655578
772,0.0,-19.569471
773,0.0,-7.827789
774,0.0,-7.827789
775,0.0,-11.741683
776,0.0,-3.9138944
777,0.0,-7.827789
778,-1174.1683,-11.741683
779,-391.38943,-3.9138944
780,-391.38943,-11.741683
781,0.0,-11.741683
782,-782.7789,-7.827789
783,-391.38943,-3.9138944
784,-391.38943,-15.655578
785,0.0,-7.827789
786,-391.38943,-11.741683
787,391.38943,-11.741683
788,-391.38943,-7.827789
789,-782.7789,-11.741683
790,-391.38943,-7.827789
791,-782.7789,0.0
792,-782.7789,-11.741683
793,1174.1683,-11.741683
794,-391.38943,0.0
795,0.0,-3.9138944
796,391.38943,-3.9138944
797,-1174.1683,-11.741683
798,0.0,-15.655578
799,-391.38943,-15.655578
800,-391.38943,0.0
801,-782.7789,-11.741683
802,-391.38943,-11.741683
803,-782.7789,-3.9138944
804,391.38943,0.0
805,-782.7789,-7.827789
806,-391.38943,0.0
807,-391.38943,3.9138944
808,0.0,-11.741683
809,-391.38943,-11.741683
810,391.38943,-11.741683
811,-391.38943,-11.741683
812,0.0,-11.741683
813,-1174.1683,-7.827789
814,-782.7789,-11.741683
815,-391.38943,-3.9138944
816,-782.7789,-7.827789
817,-782.7789,-3.9138944
818,0.0,-7.827789
819,0.0,-7.827789
820,-782.7789,-11.741683
821,-391.38943,0.0
822,-391.38943,-7.827789
823,-391.38943,-7.827789
824,0.0,-3.9138944
825,-782.7789,-11.741683
826,391.38943,-11.741683
827,0.0,-3.9138944
828,391.38943,-3.9138944
829,-391.38943,-11.741683
830,0.0,-7.827789
831,-391.38943,-15.655578
832,0.0,-11.741683
833,-391.38943,-3.9138944
834,0.0,-7.827789
835,0.0,-7.827789
836,0.0,-3.9138944
837,-782.7789,-7.827789
838,0.0,-7.827789
839,0.0,-11.741683
840,0.0,-15.655578
841,-782.7789,-11.741683
842,391.38943,-15.655578
843,391.38943,-3.9138944
844,0.0,-11.741683
845,0.0,-7.827789
846,391.38943,-11.741683
847,-391.38943,-15.655578
848,-391.38943,-15.655578
849,-782.7789,-7.827789
850,-391.38943,-7.827789
851,-391.38943,-7.827789
852,391.38943,-3.9138944
853,0.0,-3.9138944
854,-1174.1683,-7.827789
855,-782.7789,3.9138944
856,-391.38943,-7.827789
857,391.38943,-7.827789
858,-391.38943,-7.827789
859,-391.38943,-7.827789
860,-391.38943,-7.827789
861,-391.38943,-3.9138944
862,0.0,-11.741683
863,-782.7789,-7.827789
864,0.0,-7.827789
865,-391.38943,-11.741683
866,391.38943,-7.827789
867,391.38943,0.0
868,0.0,-7.827789
869,-391.38943,-3.9138944
870,-391.38943,-15.655578
871,-782.7789,-7.827789
872,0.0,0.0
873,-391.38943,-3.9138944
874,782.7789,-7.827789
875,0.0,-11.741683
876,-391.38943,-7.827789
877,0.0,-7.827789
878,782.7789,-7.827789
879,-782.7789,-11.741683
880,-782.7789,-7.827789
881,-1174.1683,-3.9138944
882,-782.7789,-3.9138944
883,-391.38943,0.0
884,782.7789,-11.741683
885,0.0,3.9138944
886,782.7789,-3.9138944
887,0.0,-11.741683
888,-782.7789,-7.827789
889,0.0,-11.741683
890,-391.38943,0.0
891,-391.38943,-3.9138944
892,-391.38943,-11.741683
893,-782.7789,-7.827789
894,0.0,-7.827789
895,391.38943,-3.9138944
896,-391.38943,0.0
897,391.38943,-11.741683
898,391.38943,-7.827789
899,0.0,-3.9138944
900,391.38943,-7.827789
901,-782.7789,0.0
902,391.38943,-3.9138944
903,-391.38943,-7.827789
904,-1174.1683,-11.741683
905,-391.38943,-3.9138944
906,-391.38943,3.9138944
907,-391.38943,-11.741683
908,-391.38943,-7.827789
909,-391.38943,-3.9138944
910,0.0,-7.827789
911,-1174.1683,0.0
912,0.0,-7.827789
913,0.0,-11.741683
914,391.38943,-3.9138944
915,0.0,-11.741683
916,0.0,-3.9138944
917,-391.38943,-11.741683
918,391.38943,-7.827789
919,0.0,-11.741683
920,391.38943,-7.827789
921,0.0,-7.827789
922,391.38943,-11.741683
923,-391.38943,-7.827789
924,-1565.5577,-11.741683
925,782.7789,-3.9138944
926,-782.7789,-7.827789
927,-391.38943,-7.827789
928,0.0,-11.741683
929,782.7789,-7.827789
930,0.0,-7.827789
931,0.0,-7.827789
932,0.0,-7.827789
933,0.0,-7.827789
934,391.38943,-7.827789
935,-782.7789,0.0
936,0.0,0.0
937,-391.38943,-15.655578
938,0.0,-3.9138944
939,0.0,-7.827789
940,-391.38943,-7.827789
941,391.38943,-3.9138944
942,-782.7789,-7.827789
943,-391.38943,-7.827789
944,0.0,-7.827789
945,-391.38943,-11.741683
946,0.0,-7.827789
947,-782.7789,-7.827789
948,-1174.1683,-7.827789
949,-391.38943,0.0
950,0.0,-7.827789
951,-782.7789,-15.655578
952,0.0,-3.9138944
953,391.38943,-7.827789
954,-782.7789,-11.741683
955,-391.38943,-11.741683
956,-391.38943,-7.827789
957,0.0,-7.827789
958,-391.38943,-3.9138944
959,391.38943,-11.741683
960,0.0,-7.827789
961,-391.38943,-3.9138944
962,0.0,-7.827789
963,-1174.1683,-3.9138944
964,-391.38943,-3.9138944
965,-1174.1683,0.0
966,-391.38943,-3.9138944
967,-391.38943,0.0
968,-391.38943,-3.9138944
969,-391.38943,3.9138944
970,-391.38943,-7.827789
971,-1565.5577,-3.9138944
972,-391.38943,-15.655578
973,-391.38943,-7.827789
974,-782.7789,0.0
975,-391.38943,-3.9138944
976,391.38943,-15.655578
977,-391.38943,-3.9138944
978,0.0,0.0
979,0.0,-7.827789
980,0.0,-7.827789
981,-1174.1683,-3.9138944
982,-391.38943,-15.655578
983,-782.7789,-3.9138944
984,0.0,-15.655578
985,-391.38943,-7.827789
986,-391.38943,-3.9138944
987,391.38943,-7.827789
988,-391.38943,-3.9138944
989,0.0,-7.827789
990,391.38943,-7.827789
991,0.0,-3.9138944
992,0.0,3.9138944
993,-391.38943,-3.9138944
994,0.0,0.0
995,391.38943,-7.827789
996,0.0,-7.827789
997,391.38943,-7.827789
998,-391.38943,-11.741683
