TimeStep,Channel A,Channel C
0,978.4736,3.9138944
1,782.7789,-11.741683
2,782.7789,7.827789
3,1369.863,0.0
4,587.08417,7.827789
5,978.4736,0.0
6,782.7789,3.9138944
7,978.4736,0.0
8,782.7789,3.9138944
9,782.7789,-3.9138944
10,978.4736,0.0
11,978.4736,7.827789
12,782.7789,7.827789
13,978.4736,7.827789
14,782.7789,3.9138944
15,978.4736,3.9138944
16,782.7789,3.9138944
17,782.7789,11.741683
18,1174.1683,0.0
19,782.7789,3.9138944
20,782.7789,15.655578
21,782.7789,7.827789
22,978.4736,7.827789
23,782.7789,3.9138944
24,978.4736,7.827789
25,782.7789,3.9138944
26,978.4736,-3.9138944
27,1174.1683,3.9138944
28,391.38943,-3.9138944
29,782.7789,3.9138944
30,978.4736,3.9138944
31,978.4736,-3.9138944
32,587.08417,7.827789
33,391.38943,0.0
34,782.7789,0.0
35,978.4736,3.9138944
36,782.7789,0.0
37,782.7789,3.9138944
38,391.38943,11.741683
39,195.69472,3.9138944
40,391.38943,7.827789
41,587.08417,-3.9138944
42,978.4736,3.9138944
43,978.4736,3.9138944
44,391.38943,0.0
45,782.7789,7.827789
46,978.4736,3.9138944
47,782.7789,0.0
48,587.08417,3.9138944
49,391.38943,-3.9138944
50,391.38943,0.0
51,782.7789,11.741683
52,587.08417,3.9138944
53,782.7789,-3.9138944
54,782.7789,0.0
55,782.7789,3.9138944
56,587.08417,-3.9138944
57,587.08417,-7.827789
58,782.7789,-7.827789
59,782.7789,7.827789
60,391.38943,-3.9138944
61,782.7789,3.9138944
62,782.7789,0.0
63,391.38943,0.0
64,782.7789,-3.9138944
65,782.7789,3.9138944
66,782.7789,-3.9138944
67,782.7789,0.0
68,782.7789,-11.741683
69,978.4736,-3.9138944
70,782.7789,3.9138944
71,587.08417,0.0
72,978.4736,3.9138944
73,978.4736,0.0
74,1565.5577,7.827789
75,1956.9471,7.827789
76,3131.1155,0.0
77,2348.3367,11.741683
78,3522.505,11.741683
