TimeStep,Channel A,Channel C
114,107632.09,375.73386
115,108023.484,380.62622
116,106457.93,382.58316
117,107240.7,383.56165
118,105283.76,379.64774
119,104892.36,376.71234
120,104500.98,372.79843
121,103718.2,366.92758
122,102152.65,361.05676
123,102935.42,355.1859
124,102152.65,347.35812
125,100587.08,341.48727
126,100587.08,333.6595
127,99412.92,328.76712
128,98630.14,322.89627
129,98238.75,318.0039
130,97455.97,308.21918
131,95890.41,301.36987
132,94324.85,292.5636
133,92759.3,286.69275
134,91585.125,278.86496
135,89628.19,268.10178
136,89236.79,259.2955
137,87671.234,250.48924
138,87279.84,243.63992
139,85322.9,233.85518
140,84931.5,223.09198
141,84540.12,215.26419
142,83365.945,210.37183
143,83365.945,201.56555
144,82583.17,197.65166
145,82583.17,189.82387
146,81800.39,186.88846
147,82191.78,181.01761
148,81800.39,178.0822
149,79843.445,174.1683
150,80234.836,174.1683
151,79452.055,170.25441
152,78277.88,165.36203
153,77495.11,162.42662
154,77886.5,158.51273
155,77103.72,154.59883
156,76712.33,151.6634
157,75146.77,149.70645
158,74755.38,145.79256
159,73581.21,142.85715
160,72798.43,138.94325
161,73581.21,136.00783
162,72015.66,134.05089
163,71232.875,131.11546
164,70058.7,130.137
165,69275.93,126.22309
166,68884.54,125.24462
167,68101.766,123.287674
168,66536.2,119.37378
169,64579.258,119.37378
170,63013.695,115.459885
171,62230.918,114.48141
172,59099.805,111.54599
173,57142.855,109.58904
174,54403.13,106.65362
175,50489.24,103.7182
176,45401.17,100.782776
177,39921.723,95.89041
178,34833.66,89.0411
179,30919.766,83.17026
180,27005.871,72.40704
181,22700.586,60.665363
182,19178.082,52.837574
183,16046.967,45.009785
184,14481.408,35.225048
185,12915.851,28.375734
186,11350.293,22.504892
187,10176.125,18.590998
188,9784.735,14.677104
189,8219.178,12.720157
190,8219.178,11.741683
191,7045.01,12.720157
192,5870.842,8.806262
193,4696.6733,9.784736
194,3131.1155,9.784736
195,2739.726,8.806262
196,1174.1683,5.8708415
197,-391.38943,3.9138944
198,-1565.5577,0.9784736
199,-2739.726,-1.9569472
200,-3131.1155,-7.827789
201,-3131.1155,-7.827789
202,-3913.8943,-8.806262
203,-3522.505,-10.763209
204,-2739.726,-10.763209
205,-2739.726,-10.763209
206,-2348.3367,-8.806262
207,-1956.9471,-10.763209
208,-1565.5577,-8.806262
209,-1565.5577,-9.784736
210,-2348.3367,-7.827789
211,-2739.726,-6.849315
212,-3131.1155,-6.849315
213,-3913.8943,-6.849315
214,-4305.2837,-6.849315
215,-4305.2837,-8.806262
216,-4305.2837,-10.763209
217,-5088.0625,-12.720157
218,-5479.452,-13.69863
219,-5870.842,-13.69863
220,-4305.2837,-15.655578
221,-5088.0625,-12.720157
222,-4305.2837,-12.720157
223,-3913.8943,-13.69863
224,-3522.505,-12.720157
225,-3131.1155,-13.69863
226,-3913.8943,-10.763209
227,-3522.505,-11.741683
228,-3913.8943,-13.69863
229,-3522.505,-8.806262
230,-3522.505,-9.784736
231,-3522.505,-8.806262
232,-4305.2837,-12.720157
233,-4305.2837,-10.763209
234,-4305.2837,-13.69863
235,-4696.6733,-11.741683
236,-4305.2837,-12.720157
237,-3131.1155,-10.763209
238,-3913.8943,-12.720157
239,-3522.505,-12.720157
240,-4305.2837,-13.69863
241,-3522.505,-12.720157
242,-3522.505,-11.741683
243,-3131.1155,-10.763209
244,-3131.1155,-10.763209
245,-3131.1155,-7.827789
246,-2739.726,-8.806262
247,-2348.3367,-7.827789
248,-2739.726,-8.806262
249,-3522.505,-9.784736
250,-2739.726,-9.784736
251,-3131.1155,-9.784736
252,-2348.3367,-8.806262
253,-2348.3367,-10.763209
254,-2348.3367,-10.763209
255,-1956.9471,-9.784736
256,-1565.5577,-8.806262
257,-1565.5577,-9.784736
258,-1174.1683,-8.806262
259,-1565.5577,-9.784736
260,-782.7789,-7.827789
261,-782.7789,-8.806262
262,-782.7789,-6.849315
263,-1174.1683,-6.849315
264,-1956.9471,-6.849315
265,-391.38943,-6.849315
266,-782.7789,-5.8708415
267,0.0,-6.849315
268,-1565.5577,-5.8708415
269,-1565.5577,-6.849315
270,-1956.9471,-4.892368
271,-782.7789,-6.849315
272,-782.7789,-8.806262
273,-782.7789,-5.8708415
274,-782.7789,-6.849315
275,-1174.1683,-4.892368
276,-391.38943,-5.8708415
277,0.0,-5.8708415
278,-1174.1683,-4.892368
279,0.0,-3.9138944
280,-1174.1683,-5.8708415
281,0.0,-5.8708415
282,-782.7789,-4.892368
283,0.0,-5.8708415
284,0.0,-5.8708415
285,-782.7789,-4.892368
286,0.0,-5.8708415
287,-782.7789,-7.827789
288,-391.38943,-5.8708415
289,-391.38943,-5.8708415
290,-1956.9471,-6.849315
291,-782.7789,-4.892368
292,-782.7789,-5.8708415
293,-782.7789,-6.849315
294,0.0,-5.8708415
295,-391.38943,-2.9354208
296,-782.7789,-4.892368
297,-1174.1683,-4.892368
298,-1174.1683,-4.892368
299,-391.38943,-2.9354208
300,-391.38943,-6.849315
301,-782.7789,-5.8708415
302,-391.38943,-3.9138944
303,-391.38943,-5.8708415
304,0.0,-5.8708415
305,-391.38943,-4.892368
306,-782.7789,-5.8708415
307,-782.7789,-5.8708415
308,-391.38943,-7.827789
309,-782.7789,-5.8708415
310,-782.7789,-4.892368
311,-782.7789,-4.892368
312,-1174.1683,-3.9138944
313,-782.7789,-4.892368
314,-782.7789,-3.9138944
315,-1174.1683,-4.892368
316,-1565.5577,-5.8708415
317,-782.7789,-6.849315
318,-391.38943,-3.9138944
319,-1174.1683,-3.9138944
320,-782.7789,-6.849315
321,-391.38943,-4.892368
322,-782.7789,-5.8708415
323,-782.7789,-4.892368
324,-1174.1683,-6.849315
325,-1174.1683,-5.8708415
326,-1174.1683,-6.849315
327,-391.38943,-4.892368
328,-1174.1683,-4.892368
329,0.0,-5.8708415
330,-391.38943,-6.849315
331,-1565.5577,-5.8708415
332,-782.7789,-5.8708415
333,-391.38943,-5.8708415
334,-1174.1683,-7.827789
335,-1565.5577,-5.8708415
336,-1174.1683,-6.849315
337,-391.38943,-5.8708415
338,-391.38943,-4.892368
339,-782.7789,-6.849315
340,-391.38943,-5.8708415
341,-782.7789,-5.8708415
342,-391.38943,-5.8708415
343,-391.38943,-7.827789
344,-391.38943,-5.8708415
345,-391.38943,-5.8708415
346,0.0,-3.9138944
347,0.0,-7.827789
348,-391.38943,-3.9138944
349,0.0,-5.8708415
350,-1174.1683,-3.9138944
351,0.0,-3.9138944
352,-782.7789,-3.9138944
353,-782.7789,-4.892368
354,0.0,-4.892368
355,-391.38943,-5.8708415
356,0.0,-5.8708415
357,0.0,-5.8708415
358,0.0,-6.849315
359,-391.38943,-5.8708415
360,-782.7789,-5.8708415
361,-1174.1683,-2.9354208
362,0.0,-6.849315
363,-782.7789,-4.892368
364,-782.7789,-3.9138944
365,-782.7789,-3.9138944
366,-782.7789,-3.9138944
367,391.38943,-3.9138944
368,391.38943,-5.8708415
369,-1174.1683,-4.892368
370,-391.38943,-4.892368
371,-391.38943,-5.8708415
372,0.0,-5.8708415
373,-391.38943,-4.892368
374,-1174.1683,-4.892368
375,-1565.5577,-6.849315
376,-782.7789,-5.8708415
377,-782.7789,-5.8708415
378,-782.7789,-3.9138944
379,-391.38943,-3.9138944
380,0.0,-5.8708415
381,-782.7789,-3.9138944
382,-782.7789,-6.849315
383,-1174.1683,-2.9354208
384,-1174.1683,-5.8708415
385,-1174.1683,-5.8708415
386,-782.7789,-3.9138944
387,0.0,-6.849315
388,0.0,-3.9138944
389,-1565.5577,-5.8708415
390,-782.7789,-4.892368
391,-782.7789,-5.8708415
392,-391.38943,-6.849315
393,-782.7789,-5.8708415
394,-391.38943,-5.8708415
395,-391.38943,-7.827789
396,-391.38943,-5.8708415
397,-782.7789,-5.8708415
398,-1174.1683,-6.849315
399,-782.7789,-3.9138944
400,-391.38943,-6.849315
401,-782.7789,-5.8708415
402,-782.7789,-6.849315
403,-782.7789,-5.8708415
404,391.38943,-2.9354208
405,-1565.5577,-5.8708415
406,-1174.1683,-4.892368
407,-782.7789,-6.849315
408,-782.7789,-4.892368
409,0.0,-7.827789
410,-782.7789,-4.892368
411,-1174.1683,-6.849315
412,0.0,-4.892368
413,-1174.1683,-5.8708415
414,-391.38943,-4.892368
415,391.38943,-4.892368
416,-782.7789,-3.9138944
417,0.0,-5.8708415
418,-782.7789,-5.8708415
419,-1565.5577,-6.849315
420,-782.7789,-6.849315
421,0.0,-4.892368
422,-782.7789,-4.892368
423,-1565.5577,-4.892368
424,-782.7789,-3.9138944
425,-391.38943,-4.892368
426,0.0,-3.9138944
427,-782.7789,-3.9138944
428,-391.38943,-5.8708415
429,-391.38943,-4.892368
430,-391.38943,-5.8708415
431,0.0,-5.8708415
432,-1174.1683,-3.9138944
433,-391.38943,-4.892368
434,-782.7789,-5.8708415
435,0.0,-4.892368
436,-391.38943,-4.892368
437,-391.38943,-3.9138944
438,782.7789,-5.8708415
439,-391.38943,-4.892368
440,-782.7789,-4.892368
441,-391.38943,-4.892368
442,-391.38943,-6.849315
443,-782.7789,-5.8708415
444,-1174.1683,-4.892368
445,0.0,-3.9138944
446,-782.7789,-4.892368
447,-782.7789,-4.892368
448,-1174.1683,-5.8708415
449,-391.38943,-2.9354208
450,0.0,-3.9138944
451,-782.7789,-4.892368
452,-1174.1683,-5.8708415
453,0.0,-3.9138944
454,-1174.1683,-4.892368
455,-1174.1683,-4.892368
456,-391.38943,-2.9354208
457,0.0,-6.849315
458,-391.38943,-3.9138944
459,-1174.1683,-5.8708415
460,-391.38943,-1.9569472
461,-391.38943,-3.9138944
462,0.0,-6.849315
463,-391.38943,-5.8708415
464,-1174.1683,-3.9138944
465,-391.38943,-4.892368
466,-782.7789,-4.892368
467,-391.38943,-4.892368
468,-782.7789,-4.892368
469,-1174.1683,-3.9138944
470,-1174.1683,-3.9138944
471,-782.7789,-3.9138944
472,-1174.1683,-4.892368
473,-782.7789,-4.892368
474,-391.38943,-6.849315
475,-782.7789,-5.8708415
476,-391.38943,-4.892368
477,-1174.1683,-4.892368
478,-1174.1683,-6.849315
479,-391.38943,-5.8708415
480,-391.38943,-4.892368
481,-391.38943,-4.892368
482,-391.38943,-4.892368
483,-782.7789,-5.8708415
484,-782.7789,-4.892368
485,0.0,-4.892368
486,0.0,-5.8708415
487,-782.7789,-4.892368
488,-782.7789,-5.8708415
489,-391.38943,-4.892368
490,391.38943,-6.849315
491,0.0,-4.892368
492,-391.38943,-4.892368
493,-782.7789,-5.8708415
494,-391.38943,-4.892368
495,-391.38943,-4.892368
496,-782.7789,-4.892368
497,-1174.1683,-6.849315
498,-782.7789,-4.892368
499,-391.38943,-4.892368
500,0.0,-6.849315
501,-391.38943,-6.849315
502,-782.7789,-3.9138944
503,0.0,-4.892368
504,391.38943,-5.8708415
505,-782.7789,-3.9138944
506,-1565.5577,-2.9354208
507,-391.38943,-5.8708415
508,-782.7789,-6.849315
509,-1174.1683,-4.892368
510,0.0,-5.8708415
511,-391.38943,-4.892368
512,-782.7789,-6.849315
513,-391.38943,-5.8708415
514,-391.38943,-3.9138944
515,-391.38943,-5.8708415
516,391.38943,-5.8708415
517,0.0,-6.849315
518,-782.7789,-5.8708415
519,-391.38943,-5.8708415
520,-782.7789,-5.8708415
521,-391.38943,-6.849315
522,-782.7789,-4.892368
523,-782.7789,-5.8708415
524,-1174.1683,-5.8708415
525,-782.7789,-1.9569472
526,-782.7789,-4.892368
527,-1174.1683,-5.8708415
528,0.0,-4.892368
529,-782.7789,-5.8708415
530,-391.38943,-5.8708415
531,-391.38943,-6.849315
532,-782.7789,-5.8708415
533,-391.38943,-4.892368
534,-391.38943,-3.9138944
535,-391.38943,-3.9138944
536,-391.38943,-7.827789
537,-391.38943,-5.8708415
538,-391.38943,-6.849315
539,0.0,-5.8708415
540,0.0,-4.892368
541,-1565.5577,-5.8708415
542,-391.38943,-4.892368
543,0.0,-5.8708415
544,0.0,-5.8708415
545,391.38943,-5.8708415
546,0.0,-3.9138944
547,391.38943,-5.8708415
548,-391.38943,-4.892368
549,0.0,-5.8708415
550,-1174.1683,-5.8708415
551,-782.7789,-6.849315
552,-782.7789,-4.892368
553,-782.7789,-6.849315
554,-782.7789,-3.9138944
555,-1174.1683,-5.8708415
556,0.0,-4.892368
557,0.0,-4.892368
558,-1174.1683,-4.892368
559,-1956.9471,-4.892368
560,-782.7789,-4.892368
561,0.0,-4.892368
562,-391.38943,-6.849315
563,-782.7789,-3.9138944
564,-391.38943,-5.8708415
565,-391.38943,-6.849315
566,-391.38943,-3.9138944
567,-391.38943,-5.8708415
568,-782.7789,-4.892368
569,-1174.1683,-5.8708415
570,-1174.1683,-4.892368
571,-391.38943,-4.892368
572,-782.7789,-6.849315
573,-391.38943,-5.8708415
574,-391.38943,-3.9138944
575,391.38943,-2.9354208
576,0.0,-2.9354208
577,-391.38943,-3.9138944
578,-391.38943,-5.8708415
579,-1174.1683,-4.892368
580,391.38943,-4.892368
581,-391.38943,-5.8708415
582,-391.38943,-4.892368
583,-391.38943,-2.9354208
584,782.7789,-4.892368
585,391.38943,-3.9138944
586,391.38943,-4.892368
587,-391.38943,-4.892368
588,-391.38943,-4.892368
589,391.38943,-2.9354208
590,0.0,-2.9354208
591,-391.38943,-3.9138944
592,-391.38943,-4.892368
593,-782.7789,-4.892368
594,782.7789,-3.9138944
595,0.0,-5.8708415
596,-391.38943,-3.9138944
597,0.0,-3.9138944
598,391.38943,-3.9138944
599,0.0,-3.9138944
600,-391.38943,-2.9354208
601,-782.7789,-4.892368
602,0.0,-2.9354208
603,0.0,-3.9138944
604,391.38943,-3.9138944
605,391.38943,-3.9138944
606,0.0,-5.8708415
607,-391.38943,-4.892368
608,-391.38943,-3.9138944
609,-391.38943,-3.9138944
610,0.0,-4.892368
611,0.0,-3.9138944
612,0.0,-5.8708415
613,0.0,-2.9354208
614,391.38943,-5.8708415
615,0.0,-5.8708415
616,782.7789,-3.9138944
617,0.0,-3.9138944
618,-391.38943,-4.892368
619,0.0,-2.9354208
620,0.0,-6.849315
621,0.0,-2.9354208
622,0.0,-5.8708415
623,-391.38943,-4.892368
624,-391.38943,-2.9354208
625,-391.38943,-5.8708415
626,782.7789,-5.8708415
627,-391.38943,-4.892368
628,0.0,-5.8708415
629,-782.7789,-3.9138944
630,391.38943,-6.849315
631,-782.7789,-5.8708415
632,-1174.1683,-3.9138944
633,-391.38943,-3.9138944
634,-391.38943,-7.827789
635,-391.38943,-5.8708415
636,391.38943,-2.9354208
637,0.0,-3.9138944
638,0.0,-2.9354208
639,-391.38943,-6.849315
640,-391.38943,-6.849315
641,-782.7789,-4.892368
642,0.0,-2.9354208
643,0.0,-5.8708415
644,0.0,-3.9138944
645,391.38943,-2.9354208
646,391.38943,-4.892368
647,-782.7789,-3.9138944
648,-782.7789,-4.892368
649,391.38943,-3.9138944
650,0.0,-3.9138944
651,391.38943,-4.892368
652,0.0,-4.892368
653,0.0,-5.8708415
654,782.7789,-5.8708415
655,-391.38943,-7.827789
656,-1174.1683,-4.892368
657,-391.38943,-6.849315
658,-391.38943,-5.8708415
659,0.0,-6.849315
660,-391.38943,-4.892368
661,-782.7789,-4.892368
662,-782.7789,-4.892368
663,-391.38943,-4.892368
664,0.0,-3.9138944
665,0.0,-6.849315
666,-782.7789,-6.849315
667,-782.7789,-4.892368
668,0.0,-3.9138944
669,-1174.1683,-4.892368
670,-391.38943,-3.9138944
671,0.0,-6.849315
672,-391.38943,-3.9138944
673,-782.7789,-5.8708415
674,0.0,-4.892368
675,0.0,-4.892368
676,0.0,-5.8708415
677,-1174.1683,-4.892368
678,0.0,-4.892368
679,391.38943,-4.892368
680,391.38943,-4.892368
681,-391.38943,-5.8708415
682,-391.38943,-4.892368
683,0.0,-5.8708415
684,-391.38943,-3.9138944
685,-782.7789,-4.892368
686,0.0,-6.849315
687,-391.38943,-3.9138944
688,0.0,-5.8708415
689,-391.38943,-5.8708415
690,0.0,-4.892368
691,0.0,-4.892368
692,0.0,-3.9138944
693,0.0,-4.892368
694,0.0,-5.8708415
695,-391.38943,-4.892368
696,-391.38943,-3.9138944
697,391.38943,-5.8708415
698,0.0,-3.9138944
699,-391.38943,-3.9138944
700,0.0,-3.9138944
701,-391.38943,-5.8708415
702,391.38943,-4.892368
703,0.0,-6.849315
704,-782.7789,-4.892368
705,-391.38943,-6.849315
706,-391.38943,-3.9138944
707,-391.38943,-6.849315
708,0.0,-6.849315
709,-391.38943,-4.892368
710,-391.38943,-3.9138944
711,0.0,-4.892368
712,391.38943,-4.892368
713,-782.7789,-5.8708415
714,-391.38943,-5.8708415
715,-782.7789,-4.892368
716,-1174.1683,-5.8708415
717,0.0,-5.8708415
718,0.0,-2.9354208
719,391.38943,-3.9138944
720,391.38943,-2.9354208
721,-782.7789,-4.892368
722,0.0,-1.9569472
723,-782.7789,-4.892368
724,391.38943,-5.8708415
725,0.0,-5.8708415
726,0.0,-5.8708415
727,-782.7789,-5.8708415
728,-782.7789,-5.8708415
729,391.38943,-2.9354208
730,-391.38943,-5.8708415
731,-1174.1683,-3.9138944
732,-782.7789,-5.8708415
733,-391.38943,-3.9138944
734,-391.38943,-3.9138944
735,391.38943,-4.892368
736,0.0,-3.9138944
737,-391.38943,-5.8708415
738,-391.38943,-5.8708415
739,-782.7789,-5.8708415
740,0.0,-1.9569472
741,0.0,-3.9138944
742,-1174.1683,-5.8708415
743,-391.38943,-5.8708415
744,391.38943,-4.892368
745,0.0,-6.849315
746,0.0,-4.892368
747,-782.7789,-4.892368
748,-1174.1683,-5.8708415
749,391.38943,-5.8708415
750,-391.38943,-4.892368
751,-1174.1683,-3.9138944
752,0.0,-3.9138944
753,0.0,-3.9138944
754,391.38943,-4.892368
755,-391.38943,-4.892368
756,-391.38943,-3.9138944
757,-391.38943,-5.8708415
758,0.0,-4.892368
759,-391.38943,-6.849315
760,-391.38943,-4.892368
761,-782.7789,-4.892368
762,-391.38943,-4.892368
763,0.0,-4.892368
764,-391.38943,-4.892368
765,-782.7789,-4.892368
766,-391.38943,-4.892368
767,0.0,-5.8708415
768,-782.7789,-3.9138944
769,-782.7789,-4.892368
770,391.38943,-3.9138944
771,-391.38943,-3.9138944
772,-391.38943,-3.9138944
773,0.0,-5.8708415
774,391.38943,-3.9138944
775,391.38943,-4.892368
776,0.0,-5.8708415
777,-391.38943,-4.892368
778,-391.38943,-3.9138944
779,-391.38943,-4.892368
780,0.0,-3.9138944
781,0.0,-2.9354208
782,-391.38943,-3.9138944
783,391.38943,-2.9354208
784,0.0,-3.9138944
785,-1174.1683,-3.9138944
786,0.0,-5.8708415
787,-391.38943,-5.8708415
788,-391.38943,-5.8708415
789,391.38943,-5.8708415
790,-1174.1683,-4.892368
791,0.0,-3.9138944
792,0.0,-4.892368
793,391.38943,-2.9354208
794,0.0,-3.9138944
795,0.0,-5.8708415
796,391.38943,-3.9138944
797,0.0,-5.8708415
798,-391.38943,-4.892368
799,-391.38943,-5.8708415
800,0.0,-4.892368
801,0.0,-5.8708415
802,-1174.1683,-4.892368
803,0.0,-4.892368
804,-391.38943,-5.8708415
805,-391.38943,-4.892368
806,-391.38943,-5.8708415
807,-391.38943,-4.892368
808,-391.38943,-5.8708415
809,0.0,-3.9138944
810,-391.38943,-4.892368
811,0.0,-4.892368
812,-782.7789,-5.8708415
813,0.0,-4.892368
814,391.38943,-5.8708415
815,-391.38943,-3.9138944
816,-391.38943,-5.8708415
817,-782.7789,-4.892368
818,-782.7789,-5.8708415
819,0.0,-2.9354208
820,0.0,-5.8708415
821,391.38943,-3.9138944
822,-391.38943,-4.892368
823,-782.7789,-6.849315
824,-782.7789,-4.892368
825,-1174.1683,-4.892368
826,391.38943,-5.8708415
827,-391.38943,-2.9354208
828,-391.38943,-5.8708415
829,0.0,-2.9354208
830,-391.38943,-4.892368
831,0.0,-4.892368
832,0.0,-5.8708415
833,-391.38943,-5.8708415
834,391.38943,-4.892368
835,0.0,-3.9138944
836,-782.7789,-5.8708415
837,782.7789,-4.892368
838,391.38943,-4.892368
839,-782.7789,-3.9138944
840,391.38943,-5.8708415
841,-391.38943,-4.892368
842,0.0,-3.9138944
843,0.0,-2.9354208
844,-782.7789,-4.892368
845,391.38943,-5.8708415
846,391.38943,-4.892368
847,0.0,-5.8708415
848,0.0,-3.9138944
849,-1174.1683,-3.9138944
850,-782.7789,-2.9354208
851,0.0,-5.8708415
852,-782.7789,-3.9138944
853,0.0,-3.9138944
854,0.0,-4.892368
855,-782.7789,-3.9138944
856,0.0,-2.9354208
857,-391.38943,-4.892368
858,0.0,-4.892368
859,391.38943,-5.8708415
860,391.38943,-2.9354208
861,0.0,-3.9138944
862,-391.38943,-4.892368
863,-391.38943,-3.9138944
864,-391.38943,-4.892368
865,0.0,-4.892368
866,0.0,-6.849315
867,0.0,-1.9569472
868,0.0,-4.892368
869,0.0,-5.8708415
870,391.38943,-4.892368
871,391.38943,-5.8708415
872,0.0,-5.8708415
873,-391.38943,-3.9138944
874,0.0,-4.892368
875,0.0,-5.8708415
876,-782.7789,-5.8708415
877,0.0,-4.892368
878,-391.38943,-7.827789
879,391.38943,-6.849315
880,-391.38943,-4.892368
881,0.0,-3.9138944
882,0.0,-5.8708415
883,-782.7789,-4.892368
884,391.38943,-6.849315
885,0.0,-6.849315
886,391.38943,-3.9138944
887,0.0,-5.8708415
888,0.0,-4.892368
889,-391.38943,-5.8708415
890,391.38943,-5.8708415
891,-782.7789,-5.8708415
892,391.38943,-4.892368
893,-782.7789,-4.892368
894,0.0,-4.892368
895,0.0,-3.9138944
896,-391.38943,-3.9138944
897,-391.38943,-3.9138944
898,-391.38943,-5.8708415
899,-391.38943,-4.892368
900,-391.38943,-3.9138944
901,-391.38943,-4.892368
902,-782.7789,-4.892368
903,-391.38943,-3.9138944
904,0.0,-4.892368
905,-782.7789,-4.892368
906,0.0,-5.8708415
907,-391.38943,-4.892368
908,-782.7789,-4.892368
909,782.7789,-5.8708415
910,-391.38943,-3.9138944
911,391.38943,-5.8708415
912,-391.38943,-4.892368
913,391.38943,-1.9569472
914,0.0,-3.9138944
915,-1174.1683,-4.892368
916,-1174.1683,-4.892368
917,-391.38943,-3.9138944
918,-782.7789,-4.892368
919,0.0,-4.892368
920,-391.38943,-3.9138944
921,-391.38943,-4.892368
922,-782.7789,-4.892368
923,391.38943,-5.8708415
924,0.0,-3.9138944
925,0.0,-5.8708415
926,0.0,-3.9138944
927,391.38943,-5.8708415
928,-391.38943,-5.8708415
929,-391.38943,-4.892368
930,-391.38943,-4.892368
931,0.0,-5.8708415
932,-391.38943,-3.9138944
933,0.0,-3.9138944
934,-391.38943,-4.892368
935,0.0,-3.9138944
936,-391.38943,-2.9354208
937,-782.7789,-4.892368
938,0.0,-5.8708415
939,0.0,-2.9354208
940,-391.38943,-4.892368
941,0.0,-3.9138944
942,391.38943,-6.849315
943,391.38943,-5.8708415
944,-782.7789,-4.892368
945,0.0,-6.849315
946,-391.38943,-5.8708415
947,-391.38943,-5.8708415
948,391.38943,-3.9138944
949,0.0,-4.892368
950,0.0,-4.892368
951,391.38943,-4.892368
952,391.38943,-3.9138944
953,0.0,-5.8708415
954,0.0,-4.892368
955,-391.38943,-3.9138944
956,-391.38943,-4.892368
957,0.0,-4.892368
958,0.0,-3.9138944
959,0.0,-3.9138944
960,0.0,-4.892368
961,0.0,-2.9354208
962,-391.38943,-4.892368
963,0.0,-5.8708415
964,391.38943,-2.9354208
965,-391.38943,-4.892368
966,-391.38943,-4.892368
967,-391.38943,-4.892368
968,-391.38943,-3.9138944
969,0.0,-5.8708415
970,-391.38943,-4.892368
971,0.0,-5.8708415
972,0.0,-3.9138944
973,391.38943,-6.849315
974,0.0,-4.892368
975,-782.7789,-6.849315
976,-782.7789,-2.9354208
977,0.0,-5.8708415
978,0.0,-4.892368
979,-782.7789,-3.9138944
980,0.0,-6.849315
981,0.0,-5.8708415
982,-1174.1683,-3.9138944
983,0.0,-4.892368
984,-391.38943,-5.8708415
985,-391.38943,-5.8708415
986,-391.38943,-6.849315
987,-391.38943,-3.9138944
988,0.0,-4.892368
989,-391.38943,-2.9354208
990,0.0,-4.892368
991,0.0,-1.9569472
992,-782.7789,-3.9138944
993,391.38943,-3.9138944
994,391.38943,-5.8708415
995,-391.38943,-4.892368
996,-1174.1683,-3.9138944
997,0.0,-4.892368
998,-782.7789,-3.9138944
