TimeStep,Channel A,Channel C
164,69275.93,418.78668
165,67710.375,410.9589
166,66927.59,407.045
167,66536.2,391.38943
168,64579.258,391.38943
169,63013.695,383.56165
170,60273.977,367.90607
171,58317.027,360.07828
172,55185.906,352.2505
173,50489.24,344.4227
174,46575.344,336.5949
175,42270.06,320.93933
176,37573.387,301.36987
177,32093.934,273.9726
178,27397.262,238.74756
179,23874.756,219.17809
180,21135.03,180.03914
181,17221.135,152.64188
182,14481.408,125.24462
183,13698.631,93.933464
184,11741.684,74.36399
185,10567.515,62.62231
186,9784.735,58.708416
187,8610.567,46.966732
188,7436.399,39.138943
189,7045.01,39.138943
190,5870.842,39.138943
191,5479.452,43.052837
192,4305.2837,35.225048
193,2348.3367,35.225048
194,1174.1683,27.39726
195,-782.7789,31.311155
196,-1565.5577,11.741683
197,-2348.3367,11.741683
198,-2348.3367,-3.9138944
199,-3131.1155,-19.569471
200,-3131.1155,-15.655578
201,-3522.505,-27.39726
202,-3131.1155,-27.39726
203,-3913.8943,-19.569471
204,-2348.3367,-23.483366
205,-2739.726,-23.483366
206,-2739.726,-23.483366
207,-2348.3367,-19.569471
208,-1956.9471,-7.827789
209,-2348.3367,-11.741683
210,-3131.1155,-7.827789
211,-3522.505,-7.827789
212,-3913.8943,-11.741683
213,-4696.6733,-7.827789
214,-5870.842,-15.655578
215,-5088.0625,-27.39726
216,-5479.452,-27.39726
217,-5870.842,-31.311155
218,-5479.452,-23.483366
219,-5088.0625,-43.052837
220,-4305.2837,-39.138943
221,-4696.6733,-31.311155
222,-4305.2837,-27.39726
223,-3913.8943,-31.311155
224,-3913.8943,-27.39726
225,-3522.505,-23.483366
226,-3913.8943,-19.569471
227,-4305.2837,-27.39726
228,-3913.8943,-27.39726
229,-3913.8943,-27.39726
230,-5088.0625,-19.569471
231,-5088.0625,-23.483366
232,-4696.6733,-31.311155
233,-5479.452,-31.311155
234,-3913.8943,-31.311155
235,-3913.8943,-27.39726
236,-4305.2837,-31.311155
237,-4305.2837,-43.052837
238,-3913.8943,-43.052837
239,-4305.2837,-39.138943
240,-3131.1155,-35.225048
241,-2739.726,-27.39726
242,-3131.1155,-19.569471
243,-3131.1155,-27.39726
244,-2739.726,-27.39726
245,-2739.726,-15.655578
246,-3131.1155,-19.569471
247,-2739.726,-27.39726
248,-2739.726,-31.311155
249,-2739.726,-23.483366
250,-3131.1155,-15.655578
251,-2348.3367,-19.569471
252,-2739.726,-27.39726
253,-2348.3367,-35.225048
254,-1565.5577,-19.569471
255,-1956.9471,-11.741683
256,-1565.5577,-19.569471
257,-1565.5577,-15.655578
258,-1956.9471,-19.569471
259,-2348.3367,-15.655578
260,-1565.5577,-19.569471
261,-1565.5577,-11.741683
262,-1956.9471,-11.741683
263,-782.7789,-19.569471
264,-782.7789,-19.569471
265,-1956.9471,-23.483366
266,-1174.1683,-11.741683
267,-1956.9471,-11.741683
268,-1956.9471,-15.655578
269,-391.38943,-27.39726
270,-1956.9471,-19.569471
271,-1565.5577,-23.483366
272,-782.7789,-23.483366
273,-782.7789,-23.483366
274,-1174.1683,-11.741683
275,-1174.1683,-15.655578
276,-1174.1683,-11.741683
277,-1565.5577,-11.741683
278,-1565.5577,-15.655578
279,-1565.5577,-15.655578
280,-782.7789,-19.569471
281,-1174.1683,-3.9138944
282,-1174.1683,-15.655578
283,-391.38943,-7.827789
284,-1174.1683,-15.655578
285,-391.38943,-15.655578
286,-782.7789,-11.741683
287,-1174.1683,-15.655578
288,-782.7789,-7.827789
289,-782.7789,-11.741683
290,-782.7789,-11.741683
291,-782.7789,-11.741683
292,0.0,-7.827789
293,-1174.1683,-7.827789
294,-782.7789,-11.741683
295,-391.38943,-19.569471
296,-782.7789,-19.569471
297,-782.7789,-15.655578
298,-1174.1683,-15.655578
299,-1565.5577,-15.655578
300,-391.38943,-15.655578
301,-391.38943,-15.655578
302,-391.38943,-11.741683
303,-782.7789,-15.655578
304,-782.7789,-15.655578
305,-391.38943,-7.827789
306,0.0,-15.655578
307,391.38943,-15.655578
308,-782.7789,-11.741683
309,-782.7789,-11.741683
310,-782.7789,-11.741683
311,-782.7789,-15.655578
312,-1174.1683,-7.827789
313,-782.7789,-19.569471
314,-391.38943,-11.741683
315,-782.7789,-23.483366
316,-782.7789,-11.741683
317,-782.7789,-19.569471
318,391.38943,-15.655578
319,-391.38943,-15.655578
320,-782.7789,-19.569471
321,-391.38943,-15.655578
322,0.0,-11.741683
323,-782.7789,-23.483366
324,-391.38943,-7.827789
325,0.0,-11.741683
326,0.0,-7.827789
327,-782.7789,-11.741683
328,-782.7789,0.0
329,-391.38943,-15.655578
330,0.0,-7.827789
331,-1174.1683,-7.827789
332,-391.38943,-11.741683
333,-782.7789,-11.741683
334,-1174.1683,-3.9138944
335,-1174.1683,-11.741683
336,-782.7789,-15.655578
337,-1565.5577,-7.827789
338,-1174.1683,-7.827789
339,-782.7789,-7.827789
340,-391.38943,-15.655578
341,-1174.1683,-3.9138944
342,-391.38943,-15.655578
343,-782.7789,-7.827789
344,-391.38943,-7.827789
345,-782.7789,-11.741683
346,-1174.1683,3.9138944
347,-391.38943,-7.827789
348,-782.7789,-7.827789
349,-782.7789,-11.741683
350,-782.7789,-3.9138944
351,-1174.1683,-11.741683
352,-782.7789,-7.827789
353,-1174.1683,-7.827789
354,-391.38943,-15.655578
355,-1174.1683,-11.741683
356,-782.7789,-7.827789
357,-1174.1683,-3.9138944
358,-391.38943,-3.9138944
359,-782.7789,-3.9138944
360,0.0,-7.827789
361,-1174.1683,-7.827789
362,-391.38943,0.0
363,0.0,-3.9138944
364,-782.7789,-7.827789
365,-391.38943,-19.569471
366,-782.7789,-3.9138944
367,-782.7789,-11.741683
368,-782.7789,-11.741683
369,-782.7789,-3.9138944
370,-1956.9471,-15.655578
371,0.0,-19.569471
372,0.0,-11.741683
373,0.0,-11.741683
374,-391.38943,-11.741683
375,0.0,-7.827789
376,-782.7789,-11.741683
377,-782.7789,-7.827789
378,-391.38943,-15.655578
379,391.38943,-7.827789
380,-1174.1683,-19.569471
381,-782.7789,-23.483366
382,-391.38943,-7.827789
383,-782.7789,-11.741683
384,-391.38943,-15.655578
385,-782.7789,-15.655578
386,-782.7789,-11.741683
387,-1174.1683,-15.655578
388,-391.38943,-7.827789
389,-1174.1683,-15.655578
390,-391.38943,-11.741683
391,-782.7789,-7.827789
392,-782.7789,-7.827789
393,-1174.1683,-11.741683
394,-391.38943,0.0
395,-391.38943,-7.827789
396,-391.38943,-15.655578
397,-391.38943,-11.741683
398,391.38943,-15.655578
399,0.0,-11.741683
400,0.0,-15.655578
401,-391.38943,-15.655578
402,-391.38943,-7.827789
403,-391.38943,-15.655578
404,-782.7789,-19.569471
405,-782.7789,-11.741683
406,-391.38943,-15.655578
407,-391.38943,-19.569471
408,-1565.5577,-11.741683
409,-391.38943,-7.827789
410,-391.38943,-7.827789
411,-391.38943,-3.9138944
412,0.0,-11.741683
413,-391.38943,-7.827789
414,-1565.5577,-7.827789
415,-1174.1683,-7.827789
416,-1174.1683,-19.569471
417,-782.7789,-7.827789
418,0.0,-19.569471
419,-391.38943,-15.655578
420,-1565.5577,-15.655578
421,-1174.1683,-11.741683
422,-391.38943,-15.655578
423,0.0,-11.741683
424,-1174.1683,-11.741683
425,-391.38943,-11.741683
426,-1174.1683,-7.827789
427,-1174.1683,-7.827789
428,-782.7789,-15.655578
429,-1174.1683,-11.741683
430,-782.7789,-11.741683
431,0.0,-3.9138944
432,-782.7789,-3.9138944
433,0.0,-11.741683
434,0.0,0.0
435,-782.7789,-7.827789
436,0.0,-11.741683
437,-391.38943,-7.827789
438,0.0,-7.827789
439,-391.38943,-7.827789
440,-782.7789,-3.9138944
441,-782.7789,-7.827789
442,0.0,-15.655578
443,0.0,-11.741683
444,-391.38943,-7.827789
445,-782.7789,-11.741683
446,0.0,-23.483366
447,-782.7789,-15.655578
448,-391.38943,-19.569471
449,-391.38943,-11.741683
450,391.38943,-7.827789
451,-391.38943,-7.827789
452,-391.38943,-11.741683
453,-391.38943,-15.655578
454,-391.38943,-11.741683
455,-391.38943,-15.655578
456,-1174.1683,-3.9138944
457,0.0,-11.741683
458,-782.7789,-15.655578
459,-782.7789,-3.9138944
460,-391.38943,-15.655578
461,391.38943,-7.827789
462,-391.38943,-11.741683
463,-782.7789,-15.655578
464,0.0,-19.569471
465,0.0,-11.741683
466,391.38943,-19.569471
467,0.0,-7.827789
468,-391.38943,-11.741683
469,-782.7789,-7.827789
470,-782.7789,-11.741683
471,-782.7789,-7.827789
472,0.0,-7.827789
473,391.38943,-23.483366
474,-391.38943,-7.827789
475,0.0,-3.9138944
476,0.0,0.0
477,-391.38943,-7.827789
478,-391.38943,-11.741683
479,-391.38943,-3.9138944
480,-391.38943,-3.9138944
481,-782.7789,0.0
482,-391.38943,-7.827789
483,-391.38943,-7.827789
484,-391.38943,-7.827789
485,-782.7789,0.0
486,-391.38943,-3.9138944
487,-391.38943,-15.655578
488,-391.38943,-15.655578
489,-391.38943,-15.655578
490,-782.7789,-15.655578
491,0.0,-7.827789
492,0.0,-7.827789
493,0.0,-15.655578
494,-782.7789,-7.827789
495,0.0,-11.741683
496,0.0,-11.741683
497,-1174.1683,-15.655578
498,-782.7789,-19.569471
499,-1174.1683,-7.827789
500,-391.38943,-7.827789
501,0.0,-7.827789
502,-1174.1683,-11.741683
503,-391.38943,-3.9138944
504,0.0,-15.655578
505,-782.7789,0.0
506,-1174.1683,-11.741683
507,0.0,-11.741683
508,391.38943,-7.827789
509,-391.38943,-11.741683
510,-782.7789,-15.655578
511,-391.38943,-11.741683
512,0.0,-7.827789
513,391.38943,-11.741683
514,-782.7789,-11.741683
515,-782.7789,-15.655578
516,-391.38943,-11.741683
517,-391.38943,-7.827789
518,-391.38943,-11.741683
519,0.0,-3.9138944
520,-391.38943,-15.655578
521,0.0,-3.9138944
522,-782.7789,-7.827789
523,-782.7789,-11.741683
524,-391.38943,-11.741683
525,-782.7789,-3.9138944
526,0.0,-11.741683
527,-391.38943,-11.741683
528,-1565.5577,-7.827789
529,-1174.1683,-19.569471
530,-1174.1683,-15.655578
531,0.0,-19.569471
532,-1565.5577,-11.741683
533,-782.7789,-11.741683
534,0.0,-7.827789
535,-782.7789,-11.741683
536,-1565.5577,-11.741683
537,0.0,-7.827789
538,0.0,-15.655578
539,0.0,-11.741683
540,-782.7789,-7.827789
541,-391.38943,0.0
542,-782.7789,-7.827789
543,-782.7789,-7.827789
544,-782.7789,-11.741683
545,0.0,-11.741683
546,-782.7789,-11.741683
547,-1174.1683,-3.9138944
548,-391.38943,-19.569471
549,0.0,-11.741683
550,-782.7789,-19.569471
551,-782.7789,-3.9138944
552,-391.38943,-3.9138944
553,782.7789,0.0
554,-782.7789,-11.741683
555,-391.38943,-3.9138944
556,391.38943,-11.741683
557,0.0,-11.741683
558,-391.38943,-11.741683
559,-391.38943,-15.655578
560,-1174.1683,-7.827789
561,0.0,-7.827789
562,-391.38943,-7.827789
563,-1174.1683,-7.827789
564,0.0,-11.741683
565,-391.38943,-15.655578
566,391.38943,-7.827789
567,0.0,-7.827789
568,-1174.1683,-15.655578
569,0.0,-11.741683
570,0.0,-7.827789
571,0.0,-11.741683
572,1174.1683,-15.655578
573,-391.38943,-15.655578
574,0.0,-15.655578
575,391.38943,-3.9138944
576,-782.7789,-11.741683
577,0.0,-11.741683
578,-782.7789,-11.741683
579,0.0,-7.827789
580,0.0,-7.827789
581,-391.38943,-11.741683
582,-391.38943,-11.741683
583,-391.38943,-11.741683
584,391.38943,-3.9138944
585,0.0,-11.741683
586,-782.7789,-11.741683
587,0.0,-7.827789
588,-391.38943,0.0
589,0.0,-3.9138944
590,0.0,-11.741683
591,0.0,-7.827789
592,0.0,-7.827789
593,0.0,-15.655578
594,0.0,-11.741683
595,-391.38943,-15.655578
596,0.0,-19.569471
597,391.38943,-7.827789
598,-391.38943,-15.655578
599,0.0,-7.827789
600,-391.38943,-7.827789
601,-1174.1683,-15.655578
602,-391.38943,-7.827789
603,-391.38943,-7.827789
604,-782.7789,-7.827789
605,-782.7789,0.0
606,-782.7789,-3.9138944
607,-391.38943,-7.827789
608,-1174.1683,0.0
609,0.0,-11.741683
610,-391.38943,-3.9138944
611,0.0,-11.741683
612,-782.7789,-7.827789
613,-782.7789,-15.655578
614,-391.38943,-11.741683
615,-391.38943,-7.827789
616,-391.38943,-7.827789
617,0.0,-15.655578
618,0.0,-7.827789
619,0.0,-15.655578
620,-782.7789,-15.655578
621,0.0,-7.827789
622,-391.38943,-19.569471
623,0.0,-11.741683
624,-782.7789,-15.655578
625,-782.7789,-11.741683
626,-391.38943,-15.655578
627,-782.7789,-11.741683
628,-391.38943,-7.827789
629,0.0,-15.655578
630,391.38943,-7.827789
631,-782.7789,-11.741683
632,-782.7789,-7.827789
633,-391.38943,-11.741683
634,0.0,-11.741683
635,0.0,-11.741683
636,-391.38943,-15.655578
637,-782.7789,-15.655578
638,-1174.1683,-15.655578
639,0.0,-7.827789
640,-782.7789,-7.827789
641,-782.7789,-7.827789
642,-391.38943,-11.741683
643,0.0,-7.827789
644,-782.7789,-7.827789
645,-782.7789,-11.741683
646,391.38943,0.0
647,0.0,-15.655578
648,-1174.1683,-7.827789
649,391.38943,-7.827789
650,-391.38943,-11.741683
651,0.0,-7.827789
652,-782.7789,-11.741683
653,-391.38943,0.0
654,391.38943,-15.655578
655,-391.38943,-7.827789
656,-391.38943,-3.9138944
657,-391.38943,-11.741683
658,-391.38943,-7.827789
659,-782.7789,-3.9138944
660,0.0,-11.741683
661,-391.38943,-3.9138944
662,-391.38943,-3.9138944
663,0.0,-7.827789
664,0.0,-3.9138944
665,0.0,-11.741683
666,-782.7789,-3.9138944
667,0.0,-7.827789
668,-1174.1683,-7.827789
669,0.0,-7.827789
670,-782.7789,-11.741683
671,0.0,-7.827789
672,-391.38943,-7.827789
673,-782.7789,-7.827789
674,-391.38943,-11.741683
675,-391.38943,-7.827789
676,-782.7789,-15.655578
677,-782.7789,-7.827789
678,-782.7789,-11.741683
679,782.7789,-7.827789
680,-782.7789,-11.741683
681,0.0,-7.827789
682,391.38943,-15.655578
683,-782.7789,-3.9138944
684,391.38943,-3.9138944
685,-391.38943,-7.827789
686,-1174.1683,-3.9138944
687,0.0,-7.827789
688,391.38943,-7.827789
689,-391.38943,-3.9138944
690,-391.38943,-15.655578
691,-391.38943,-7.827789
692,0.0,-3.9138944
693,-782.7789,-11.741683
694,391.38943,-3.9138944
695,-782.7789,-11.741683
696,-782.7789,-7.827789
697,0.0,-7.827789
698,0.0,-11.741683
699,0.0,-7.827789
700,-391.38943,-7.827789
701,-391.38943,-3.9138944
702,-782.7789,-15.655578
703,391.38943,-7.827789
704,0.0,-11.741683
705,-782.7789,-7.827789
706,-391.38943,-3.9138944
707,0.0,-11.741683
708,391.38943,-7.827789
709,391.38943,-15.655578
710,-391.38943,-11.741683
711,391.38943,-11.741683
712,0.0,-11.741683
713,0.0,-3.9138944
714,-782.7789,-7.827789
715,0.0,-7.827789
716,391.38943,0.0
717,0.0,-7.827789
718,0.0,-7.827789
719,-782.7789,-7.827789
720,-391.38943,-7.827789
721,0.0,-11.741683
722,-782.7789,-15.655578
723,-1174.1683,-3.9138944
724,-391.38943,-15.655578
725,-391.38943,-7.827789
726,-391.38943,-11.741683
727,-782.7789,-11.741683
728,0.0,-3.9138944
729,-391.38943,-7.827789
730,-782.7789,-3.9138944
731,0.0,-11.741683
732,0.0,0.0
733,-1174.1683,0.0
734,0.0,-3.9138944
735,-782.7789,3.9138944
736,-391.38943,-15.655578
737,391.38943,-11.741683
738,0.0,-15.655578
739,-391.38943,-11.741683
740,-391.38943,-7.827789
741,0.0,-7.827789
742,-391.38943,-23.483366
743,-782.7789,-15.655578
744,-391.38943,-7.827789
745,-391.38943,-7.827789
746,-1174.1683,-7.827789
747,-391.38943,-7.827789
748,-391.38943,-7.827789
749,0.0,-15.655578
750,0.0,-11.741683
751,-391.38943,-7.827789
752,-782.7789,-7.827789
753,0.0,-7.827789
754,0.0,-11.741683
755,-391.38943,-7.827789
756,0.0,-7.827789
757,-391.38943,-11.741683
758,-391.38943,-15.655578
759,0.0,-15.655578
760,391.38943,-3.9138944
761,0.0,-7.827789
762,-782.7789,-7.827789
763,-391.38943,-15.655578
764,-782.7789,-7.827789
765,0.0,-7.827789
766,782.7789,-11.741683
767,-391.38943,-11.741683
768,0.0,-7.827789
769,-391.38943,0.0
770,391.38943,-7.827789
771,-782.7789,-7.827789
772,-782.7789,-3.9138944
773,391.38943,-7.827789
774,-391.38943,-11.741683
775,-391.38943,-15.655578
776,391.38943,-11.741683
777,-782.7789,-7.827789
778,0.0,-7.827789
779,-391.38943,-7.827789
780,-391.38943,-3.9138944
781,0.0,3.9138944
782,391.38943,-3.9138944
783,391.38943,-7.827789
784,391.38943,-11.741683
785,-782.7789,-7.827789
786,-391.38943,-7.827789
787,-391.38943,-7.827789
788,-782.7789,-3.9138944
789,0.0,-7.827789
790,-391.38943,-11.741683
791,0.0,-7.827789
792,-391.38943,-3.9138944
793,0.0,-7.827789
794,0.0,-11.741683
795,-391.38943,-3.9138944
796,-391.38943,-7.827789
797,-782.7789,-15.655578
798,0.0,-15.655578
799,-782.7789,-11.741683
800,391.38943,-7.827789
801,0.0,-15.655578
802,391.38943,-11.741683
803,391.38943,-7.827789
804,0.0,-19.569471
805,-391.38943,0.0
806,391.38943,-7.827789
807,391.38943,-11.741683
808,391.38943,3.9138944
809,-782.7789,-11.741683
810,-391.38943,-3.9138944
811,-782.7789,-11.741683
812,-391.38943,-7.827789
813,-782.7789,-11.741683
814,-391.38943,-11.741683
815,-391.38943,-11.741683
816,-1174.1683,-7.827789
817,-782.7789,-11.741683
818,0.0,-11.741683
819,-391.38943,-7.827789
820,-782.7789,-11.741683
821,-782.7789,-7.827789
822,-391.38943,-3.9138944
823,-391.38943,-3.9138944
824,-391.38943,-7.827789
825,391.38943,-11.741683
826,-391.38943,-11.741683
827,-782.7789,-7.827789
828,-391.38943,-3.9138944
829,-391.38943,-3.9138944
830,-391.38943,-7.827789
831,-1174.1683,3.9138944
832,-391.38943,-7.827789
833,391.38943,-7.827789
834,-391.38943,-3.9138944
835,-782.7789,-7.827789
836,391.38943,-7.827789
837,-391.38943,-7.827789
838,-391.38943,-11.741683
839,391.38943,-11.741683
840,-391.38943,-15.655578
841,-391.38943,-7.827789
842,-782.7789,0.0
843,0.0,-11.741683
844,0.0,-7.827789
845,0.0,-11.741683
846,0.0,-19.569471
847,-391.38943,-7.827789
848,391.38943,-19.569471
849,-391.38943,-15.655578
850,0.0,-7.827789
851,-391.38943,-7.827789
852,-391.38943,-7.827789
853,391.38943,-7.827789
854,391.38943,-3.9138944
855,-782.7789,0.0
856,-391.38943,-7.827789
857,-391.38943,0.0
858,-782.7789,-7.827789
859,-391.38943,-11.741683
860,-1174.1683,-15.655578
861,-1565.5577,-11.741683
862,-1174.1683,3.9138944
863,391.38943,-7.827789
864,-782.7789,-7.827789
865,-391.38943,-7.827789
866,0.0,-11.741683
867,-391.38943,-7.827789
868,-782.7789,-7.827789
869,391.38943,-3.9138944
870,0.0,-7.827789
871,-782.7789,0.0
872,0.0,-7.827789
873,-391.38943,-3.9138944
874,-391.38943,-7.827789
875,391.38943,-7.827789
876,391.38943,-3.9138944
877,-1174.1683,-11.741683
878,0.0,-3.9138944
879,0.0,-7.827789
880,-782.7789,-3.9138944
881,0.0,-11.741683
882,0.0,-3.9138944
883,-391.38943,-11.741683
884,-782.7789,-7.827789
885,0.0,-15.655578
886,-391.38943,-3.9138944
887,-782.7789,-7.827789
888,0.0,-19.569471
889,-782.7789,-7.827789
890,-782.7789,-7.827789
891,-782.7789,-15.655578
892,-391.38943,-11.741683
893,-782.7789,-7.827789
894,-391.38943,-11.741683
895,-391.38943,-11.741683
896,0.0,-7.827789
897,0.0,-3.9138944
898,0.0,-11.741683
899,391.38943,-19.569471
900,-391.38943,-3.9138944
901,0.0,-11.741683
902,-391.38943,-15.655578
903,-391.38943,-3.9138944
904,0.0,-11.741683
905,-782.7789,-11.741683
906,-391.38943,-11.741683
907,0.0,-11.741683
908,-782.7789,-11.741683
909,-1174.1683,-15.655578
910,391.38943,-3.9138944
911,-782.7789,-7.827789
912,0.0,-15.655578
913,-391.38943,-11.741683
914,-391.38943,3.9138944
915,0.0,-11.741683
916,0.0,-7.827789
917,0.0,0.0
918,-782.7789,-7.827789
919,-391.38943,-11.741683
920,0.0,-15.655578
921,-1174.1683,-15.655578
922,-1174.1683,-7.827789
923,-391.38943,-11.741683
924,-782.7789,-7.827789
925,-391.38943,-11.741683
926,-782.7789,-3.9138944
927,-391.38943,-7.827789
928,-391.38943,-11.741683
929,0.0,-11.741683
930,391.38943,-23.483366
931,-391.38943,-11.741683
932,-391.38943,-7.827789
933,0.0,-15.655578
934,0.0,-15.655578
935,0.0,-7.827789
936,0.0,-7.827789
937,-391.38943,-3.9138944
938,-782.7789,-7.827789
939,-391.38943,-11.741683
940,-782.7789,-7.827789
941,-782.7789,-3.9138944
942,391.38943,-11.741683
943,0.0,-7.827789
944,0.0,-7.827789
945,-391.38943,-7.827789
946,-391.38943,-7.827789
947,-782.7789,-7.827789
948,391.38943,-11.741683
949,0.0,-3.9138944
950,-391.38943,-7.827789
951,0.0,-11.741683
952,-782.7789,-7.827789
953,-782.7789,-15.655578
954,391.38943,-11.741683
955,-782.7789,-7.827789
956,-782.7789,-11.741683
957,-782.7789,-7.827789
958,-391.38943,-11.741683
959,-391.38943,-11.741683
960,391.38943,-7.827789
961,0.0,-11.741683
962,-391.38943,-3.9138944
963,0.0,-7.827789
964,0.0,-7.827789
965,-1174.1683,-7.827789
966,-782.7789,-7.827789
967,391.38943,-3.9138944
968,-391.38943,-15.655578
969,0.0,-11.741683
970,391.38943,-15.655578
971,0.0,-11.741683
972,-391.38943,-7.827789
973,-391.38943,-11.741683
974,-391.38943,-11.741683
975,0.0,-15.655578
976,-782.7789,-11.741683
977,-782.7789,-7.827789
978,0.0,-7.827789
979,-391.38943,-11.741683
980,782.7789,-7.827789
981,0.0,-11.741683
982,-391.38943,-11.741683
983,-391.38943,-11.741683
984,782.7789,-15.655578
985,0.0,-19.569471
986,-1174.1683,-11.741683
987,0.0,-3.9138944
988,-782.7789,-3.9138944
989,0.0,-15.655578
990,0.0,-11.741683
991,0.0,-11.741683
992,-391.38943,-15.655578
993,0.0,-11.741683
994,391.38943,-15.655578
995,-782.7789,-7.827789
996,0.0,-11.741683
997,-782.7789,-7.827789
998,-782.7789,-7.827789
