TimeStep,Channel A,Channel C
121,102544.03,1158.5127
122,101761.25,1131.1155
123,101369.86,1115.4598
124,99804.305,1095.8904
125,99412.92,1072.4071
126,98630.14,1045.0098
127,97847.35,1029.3542
128,96673.195,994.12915
129,97064.58,974.5597
130,95890.41,947.1624
131,94324.85,923.6791
132,93542.07,896.2818
133,91585.125,872.79846
134,90802.34,829.7456
135,89236.79,806.2622
136,87279.84,778.865
137,86888.45,763.2094
138,86105.67,735.81213
139,85714.29,716.2427
140,85322.9,696.6732
141,84931.5,669.27594
142,84148.734,657.53424
143,83757.336,634.0509
144,82974.56,602.73975
145,82583.17,594.9119
146,82974.56,575.34247
147,81800.39,563.60077
148,81409.0,551.8591
149,81017.61,544.0313
150,79452.055,540.11743
151,79452.055,536.20355
152,78277.88,512.72015
153,77886.5,504.89236
154,78277.88,497.06458
155,77103.72,485.3229
156,76320.94,481.409
157,75929.55,457.92563
158,74755.38,465.75342
159,73972.6,450.09784
160,72798.43,446.18396
161,72407.05,434.44226
162,71624.266,422.7006
163,70841.49,414.8728
164,70058.7,418.78668
165,68884.54,410.9589
166,67318.984,399.21722
167,66536.2,383.56165
168,63796.48,387.47552
169,61056.754,379.64774
170,60273.977,367.90607
171,56751.47,352.2505
172,52837.574,344.4227
173,48532.29,340.50882
174,43835.617,324.85324
175,37573.387,293.54208
176,33268.1,273.9726
177,29354.207,246.57535
178,24266.145,215.26419
179,21135.03,176.12524
180,18395.303,152.64188
181,15655.577,133.0724
182,13698.631,101.76125
183,12133.072,90.01957
184,11741.684,58.708416
185,9784.735,58.708416
186,9393.347,50.880627
187,8610.567,46.966732
188,7436.399,43.052837
189,5088.0625,39.138943
190,4696.6733,31.311155
191,4305.2837,27.39726
192,3522.505,35.225048
193,1565.5577,19.569471
194,0.0,11.741683
195,-1565.5577,11.741683
196,-2739.726,-3.9138944
197,-3131.1155,-11.741683
198,-2739.726,-15.655578
199,-3522.505,-27.39726
200,-3131.1155,-27.39726
201,-3522.505,-23.483366
202,-3131.1155,-27.39726
203,-3131.1155,-31.311155
204,-2348.3367,-27.39726
205,-3131.1155,-27.39726
206,-3131.1155,-19.569471
207,-3131.1155,-23.483366
208,-2739.726,-15.655578
209,-3131.1155,-19.569471
210,-3913.8943,-15.655578
211,-4305.2837,-23.483366
212,-5088.0625,-27.39726
213,-5088.0625,-27.39726
214,-6262.231,-31.311155
215,-5088.0625,-35.225048
216,-5479.452,-39.138943
217,-4696.6733,-43.052837
218,-4696.6733,-39.138943
219,-4696.6733,-43.052837
220,-4305.2837,-50.880627
221,-4305.2837,-35.225048
222,-3913.8943,-39.138943
223,-4305.2837,-39.138943
224,-3913.8943,-31.311155
225,-3913.8943,-27.39726
226,-4305.2837,-31.311155
227,-4305.2837,-27.39726
228,-4696.6733,-35.225048
229,-4305.2837,-35.225048
230,-5088.0625,-31.311155
231,-4305.2837,-35.225048
232,-4305.2837,-35.225048
233,-3913.8943,-46.966732
234,-3913.8943,-43.052837
235,-4305.2837,-35.225048
236,-3522.505,-35.225048
237,-3913.8943,-39.138943
238,-3131.1155,-39.138943
239,-3131.1155,-35.225048
240,-2739.726,-35.225048
241,-3131.1155,-39.138943
242,-3522.505,-31.311155
243,-3131.1155,-31.311155
244,-3131.1155,-31.311155
245,-3131.1155,-23.483366
246,-3913.8943,-27.39726
247,-3131.1155,-27.39726
248,-2739.726,-35.225048
249,-3131.1155,-27.39726
250,-3131.1155,-31.311155
251,-3131.1155,-31.311155
252,-2739.726,-27.39726
253,-2348.3367,-35.225048
254,-2739.726,-23.483366
255,-1956.9471,-19.569471
256,-1565.5577,-23.483366
257,-2739.726,-15.655578
258,-1174.1683,-27.39726
259,-1565.5577,-23.483366
260,-1174.1683,-19.569471
261,-1956.9471,-31.311155
262,-1956.9471,-15.655578
263,-1174.1683,-23.483366
264,-782.7789,-15.655578
265,-1565.5577,-15.655578
266,-1174.1683,-19.569471
267,-1956.9471,-19.569471
268,-1174.1683,-27.39726
269,-1565.5577,-11.741683
270,-1565.5577,-23.483366
271,-1174.1683,-19.569471
272,-1565.5577,-11.741683
273,-782.7789,-19.569471
274,-1565.5577,-19.569471
275,-1174.1683,-19.569471
276,-782.7789,-15.655578
277,-782.7789,-11.741683
278,-1565.5577,-11.741683
279,-782.7789,-15.655578
280,-1565.5577,-19.569471
281,-1174.1683,-11.741683
282,-782.7789,-23.483366
283,-1174.1683,-23.483366
284,-782.7789,-19.569471
285,-1565.5577,-11.741683
286,-782.7789,-15.655578
287,-1565.5577,-23.483366
288,-1174.1683,-11.741683
289,-391.38943,-15.655578
290,-1565.5577,-19.569471
291,-782.7789,-31.311155
292,-391.38943,-15.655578
293,-1174.1683,-19.569471
294,-782.7789,-15.655578
295,-391.38943,-11.741683
296,-391.38943,-23.483366
297,-1174.1683,-11.741683
298,-1174.1683,-15.655578
299,-1174.1683,-27.39726
300,-1174.1683,-19.569471
301,-1174.1683,-19.569471
302,-782.7789,-11.741683
303,-1565.5577,-19.569471
304,-391.38943,-15.655578
305,-782.7789,-19.569471
306,-1174.1683,-11.741683
307,-1956.9471,-23.483366
308,-782.7789,-3.9138944
309,-1565.5577,-11.741683
310,-1174.1683,-7.827789
311,-782.7789,-15.655578
312,-1174.1683,-11.741683
313,-1565.5577,-7.827789
314,-782.7789,0.0
315,-782.7789,-11.741683
316,-391.38943,-15.655578
317,-782.7789,-15.655578
318,-782.7789,-19.569471
319,-391.38943,-11.741683
320,-391.38943,-15.655578
321,-782.7789,-11.741683
322,-1174.1683,-15.655578
323,0.0,-11.741683
324,-782.7789,-11.741683
325,-1174.1683,-7.827789
326,-391.38943,-11.741683
327,-1174.1683,-3.9138944
328,-1565.5577,-15.655578
329,-1956.9471,-15.655578
330,-1956.9471,-3.9138944
331,-1565.5577,-7.827789
332,-1174.1683,-7.827789
333,-391.38943,-11.741683
334,-391.38943,-11.741683
335,-782.7789,-19.569471
336,-1565.5577,-19.569471
337,0.0,-15.655578
338,-782.7789,-11.741683
339,-391.38943,-7.827789
340,-391.38943,-19.569471
341,-782.7789,-19.569471
342,-391.38943,-15.655578
343,0.0,-15.655578
344,-782.7789,-11.741683
345,-782.7789,-15.655578
346,-782.7789,-7.827789
347,-1956.9471,-15.655578
348,-391.38943,-15.655578
349,-391.38943,-3.9138944
350,-782.7789,-7.827789
351,-782.7789,-3.9138944
352,-1174.1683,-11.741683
353,-782.7789,-15.655578
354,-782.7789,-11.741683
355,-1565.5577,-19.569471
356,-391.38943,-7.827789
357,0.0,-19.569471
358,-391.38943,-7.827789
359,-391.38943,-11.741683
360,391.38943,-11.741683
361,0.0,-15.655578
362,-782.7789,-11.741683
363,0.0,-3.9138944
364,-1174.1683,-15.655578
365,-391.38943,-7.827789
366,0.0,-7.827789
367,-1565.5577,-11.741683
368,0.0,-11.741683
369,-1174.1683,-7.827789
370,-782.7789,-7.827789
371,-1174.1683,-15.655578
372,-1174.1683,-7.827789
373,-391.38943,-7.827789
374,0.0,-15.655578
375,-391.38943,-11.741683
376,0.0,-15.655578
377,-1565.5577,-7.827789
378,-1174.1683,-7.827789
379,0.0,-7.827789
380,-782.7789,-7.827789
381,-1174.1683,-15.655578
382,-782.7789,-15.655578
383,0.0,-7.827789
384,-391.38943,-7.827789
385,0.0,-15.655578
386,0.0,-3.9138944
387,-782.7789,-7.827789
388,-782.7789,-15.655578
389,-391.38943,-15.655578
390,-391.38943,-15.655578
391,-782.7789,-7.827789
392,-1565.5577,-7.827789
393,-391.38943,-7.827789
394,-391.38943,-11.741683
395,-391.38943,-7.827789
396,-1174.1683,-3.9138944
397,-782.7789,-15.655578
398,-1174.1683,-11.741683
399,-391.38943,-7.827789
400,-1174.1683,-3.9138944
401,-1174.1683,-11.741683
402,-782.7789,-3.9138944
403,-1174.1683,0.0
404,-782.7789,-15.655578
405,-391.38943,-7.827789
406,-782.7789,-7.827789
407,-391.38943,-3.9138944
408,-782.7789,0.0
409,-1565.5577,-11.741683
410,0.0,-7.827789
411,-391.38943,-7.827789
412,-391.38943,-11.741683
413,-391.38943,-7.827789
414,-782.7789,-15.655578
415,-391.38943,-3.9138944
416,-391.38943,-11.741683
417,-391.38943,-11.741683
418,0.0,-7.827789
419,-1174.1683,-7.827789
420,-391.38943,-3.9138944
421,-782.7789,0.0
422,-391.38943,-3.9138944
423,-391.38943,-15.655578
424,-391.38943,-3.9138944
425,-1174.1683,-7.827789
426,-782.7789,-11.741683
427,0.0,-7.827789
428,-391.38943,-19.569471
429,-391.38943,-11.741683
430,0.0,-3.9138944
431,391.38943,-7.827789
432,0.0,-11.741683
433,0.0,-7.827789
434,-391.38943,-15.655578
435,-1174.1683,-15.655578
436,0.0,-19.569471
437,-391.38943,-23.483366
438,-1174.1683,-15.655578
439,-1565.5577,-7.827789
440,-782.7789,-11.741683
441,-782.7789,-7.827789
442,-782.7789,-7.827789
443,-782.7789,-15.655578
444,0.0,-11.741683
445,-391.38943,-15.655578
446,-1174.1683,-11.741683
447,-782.7789,-3.9138944
448,0.0,-11.741683
449,-391.38943,-7.827789
450,-782.7789,-15.655578
451,-391.38943,-3.9138944
452,391.38943,-15.655578
453,-782.7789,-15.655578
454,-782.7789,-19.569471
455,-782.7789,-7.827789
456,-391.38943,-11.741683
457,782.7789,-19.569471
458,-1174.1683,-19.569471
459,-391.38943,-11.741683
460,-391.38943,-15.655578
461,0.0,-11.741683
462,-391.38943,-15.655578
463,-1174.1683,-11.741683
464,-782.7789,-19.569471
465,-391.38943,-11.741683
466,0.0,-7.827789
467,-391.38943,-15.655578
468,-391.38943,-3.9138944
469,0.0,-15.655578
470,-1174.1683,-11.741683
471,-391.38943,-19.569471
472,-391.38943,-11.741683
473,-391.38943,-19.569471
474,-782.7789,-7.827789
475,-782.7789,-11.741683
476,-1174.1683,-7.827789
477,-1565.5577,-11.741683
478,-782.7789,-11.741683
479,-782.7789,-11.741683
480,-391.38943,-3.9138944
481,-782.7789,-11.741683
482,-391.38943,-19.569471
483,-391.38943,-11.741683
484,-391.38943,-19.569471
485,-391.38943,-11.741683
486,-782.7789,-11.741683
487,-1174.1683,-15.655578
488,-782.7789,-11.741683
489,-782.7789,-11.741683
490,-1174.1683,-11.741683
491,-391.38943,-7.827789
492,-1565.5577,-11.741683
493,-782.7789,-15.655578
494,-391.38943,-15.655578
495,-782.7789,-11.741683
496,0.0,-11.741683
497,-782.7789,-15.655578
498,0.0,-7.827789
499,391.38943,-7.827789
500,391.38943,-7.827789
501,391.38943,-11.741683
502,0.0,-11.741683
503,-391.38943,-15.655578
504,-782.7789,-11.741683
505,-391.38943,-23.483366
506,-391.38943,-15.655578
507,-391.38943,-19.569471
508,0.0,-11.741683
509,-782.7789,-15.655578
510,-391.38943,-11.741683
511,-782.7789,-11.741683
512,-391.38943,-15.655578
513,0.0,-15.655578
514,0.0,-7.827789
515,0.0,-7.827789
516,-782.7789,-7.827789
517,-1174.1683,-19.569471
518,-782.7789,-15.655578
519,-782.7789,-11.741683
520,-782.7789,-15.655578
521,-391.38943,-11.741683
522,0.0,-11.741683
523,-1174.1683,-15.655578
524,-782.7789,-19.569471
525,0.0,-11.741683
526,-782.7789,-19.569471
527,-782.7789,-19.569471
528,-782.7789,-19.569471
529,-1174.1683,-15.655578
530,0.0,-19.569471
531,-391.38943,-11.741683
532,-391.38943,-7.827789
533,-782.7789,-23.483366
534,-782.7789,-11.741683
535,0.0,-23.483366
536,-391.38943,-11.741683
537,-782.7789,-11.741683
538,-391.38943,-15.655578
539,-391.38943,-15.655578
540,-391.38943,-15.655578
541,391.38943,-15.655578
542,-391.38943,-11.741683
543,0.0,-15.655578
544,-782.7789,-7.827789
545,-782.7789,-15.655578
546,-782.7789,-11.741683
547,-391.38943,-15.655578
548,-1174.1683,-11.741683
549,0.0,-15.655578
550,-782.7789,-7.827789
551,-391.38943,-15.655578
552,-391.38943,-7.827789
553,391.38943,-11.741683
554,-391.38943,-11.741683
555,0.0,-3.9138944
556,-782.7789,-15.655578
557,0.0,-11.741683
558,-1174.1683,-19.569471
559,-1174.1683,-11.741683
560,0.0,-11.741683
561,0.0,-11.741683
562,0.0,-15.655578
563,391.38943,-19.569471
564,0.0,-19.569471
565,-391.38943,-15.655578
566,0.0,-15.655578
567,0.0,-11.741683
568,-782.7789,-11.741683
569,-1174.1683,-11.741683
570,-391.38943,-11.741683
571,0.0,-15.655578
572,391.38943,-11.741683
573,-391.38943,-15.655578
574,0.0,-11.741683
575,0.0,-15.655578
576,-782.7789,-7.827789
577,-391.38943,-11.741683
578,0.0,0.0
579,0.0,-11.741683
580,0.0,-19.569471
581,-391.38943,-11.741683
582,-391.38943,-11.741683
583,-391.38943,0.0
584,0.0,-11.741683
585,-391.38943,-11.741683
586,-391.38943,-19.569471
587,0.0,-3.9138944
588,-391.38943,-7.827789
589,0.0,-15.655578
590,-391.38943,-7.827789
591,-391.38943,-11.741683
592,0.0,-7.827789
593,-782.7789,0.0
594,-391.38943,-7.827789
595,391.38943,-11.741683
596,0.0,-11.741683
597,-782.7789,-11.741683
598,0.0,-7.827789
599,391.38943,-11.741683
600,0.0,-7.827789
601,0.0,-15.655578
602,-391.38943,-7.827789
603,-782.7789,-11.741683
604,-782.7789,-3.9138944
605,-782.7789,0.0
606,0.0,-7.827789
607,0.0,-7.827789
608,0.0,-15.655578
609,-391.38943,0.0
610,-782.7789,3.9138944
611,-391.38943,-3.9138944
612,0.0,-7.827789
613,0.0,0.0
614,-782.7789,-7.827789
615,-391.38943,-11.741683
616,-782.7789,-7.827789
617,0.0,-15.655578
618,0.0,-15.655578
619,-782.7789,-11.741683
620,391.38943,-15.655578
621,0.0,-11.741683
622,0.0,-11.741683
623,0.0,-11.741683
624,-782.7789,-3.9138944
625,0.0,-11.741683
626,-391.38943,-15.655578
627,-782.7789,-7.827789
628,-782.7789,-11.741683
629,-391.38943,-11.741683
630,-391.38943,0.0
631,0.0,-3.9138944
632,-391.38943,7.827789
633,-391.38943,-7.827789
634,-1174.1683,-11.741683
635,0.0,-7.827789
636,0.0,-3.9138944
637,-391.38943,-7.827789
638,-1174.1683,-11.741683
639,391.38943,-15.655578
640,391.38943,-7.827789
641,-391.38943,-3.9138944
642,0.0,-15.655578
643,0.0,0.0
644,-391.38943,-11.741683
645,0.0,-11.741683
646,0.0,-3.9138944
647,-391.38943,-7.827789
648,391.38943,-7.827789
649,0.0,-3.9138944
650,391.38943,3.9138944
651,-782.7789,-3.9138944
652,-782.7789,-7.827789
653,-391.38943,-11.741683
654,0.0,-3.9138944
655,391.38943,-7.827789
656,391.38943,-11.741683
657,-391.38943,-11.741683
658,-391.38943,-19.569471
659,-782.7789,-15.655578
660,0.0,-11.741683
661,391.38943,-3.9138944
662,-391.38943,-11.741683
663,0.0,-7.827789
664,-391.38943,-11.741683
665,-391.38943,-11.741683
666,-782.7789,-11.741683
667,391.38943,-7.827789
668,-391.38943,-7.827789
669,-782.7789,-7.827789
670,-782.7789,-11.741683
671,-782.7789,-7.827789
672,-782.7789,-15.655578
673,-782.7789,-7.827789
674,-391.38943,-7.827789
675,0.0,-19.569471
676,-391.38943,-3.9138944
677,-391.38943,-11.741683
678,391.38943,-15.655578
679,-391.38943,-19.569471
680,-391.38943,-11.741683
681,-782.7789,-7.827789
682,391.38943,-11.741683
683,0.0,-7.827789
684,-782.7789,-7.827789
685,-391.38943,0.0
686,391.38943,-15.655578
687,391.38943,-19.569471
688,-391.38943,-7.827789
689,0.0,-7.827789
690,-391.38943,-7.827789
691,391.38943,-11.741683
692,391.38943,-3.9138944
693,1565.5577,-7.827789
694,-391.38943,-15.655578
695,-391.38943,-15.655578
696,0.0,-15.655578
697,1174.1683,-15.655578
698,-782.7789,-7.827789
699,0.0,-11.741683
700,0.0,-11.741683
701,-391.38943,-19.569471
702,-782.7789,-23.483366
703,391.38943,-15.655578
704,-782.7789,-15.655578
705,-782.7789,-7.827789
706,391.38943,-3.9138944
707,-782.7789,-15.655578
708,-391.38943,-11.741683
709,-391.38943,-11.741683
710,782.7789,-15.655578
711,-391.38943,-7.827789
712,0.0,-3.9138944
713,0.0,-7.827789
714,0.0,-7.827789
715,0.0,-11.741683
716,0.0,-7.827789
717,-782.7789,-11.741683
718,0.0,-7.827789
719,-782.7789,-3.9138944
720,-391.38943,-11.741683
721,782.7789,-7.827789
722,0.0,-3.9138944
723,0.0,-15.655578
724,391.38943,-7.827789
725,0.0,-15.655578
726,-391.38943,-11.741683
727,-391.38943,-11.741683
728,-782.7789,-11.741683
729,-782.7789,-11.741683
730,-391.38943,-7.827789
731,0.0,-7.827789
732,-391.38943,-3.9138944
733,0.0,-7.827789
734,-391.38943,-7.827789
735,0.0,0.0
736,0.0,-15.655578
737,-391.38943,-15.655578
738,-782.7789,-3.9138944
739,0.0,-11.741683
740,-391.38943,-3.9138944
741,391.38943,-7.827789
742,0.0,-7.827789
743,-782.7789,-11.741683
744,0.0,-15.655578
745,391.38943,0.0
746,0.0,0.0
747,0.0,-11.741683
748,-1565.5577,-19.569471
749,0.0,-7.827789
750,-391.38943,-11.741683
751,0.0,-11.741683
752,-1174.1683,-19.569471
753,0.0,-7.827789
754,391.38943,-11.741683
755,0.0,-11.741683
756,0.0,-3.9138944
757,-391.38943,-15.655578
758,0.0,-7.827789
759,-782.7789,-15.655578
760,-782.7789,0.0
761,-391.38943,-3.9138944
762,-391.38943,-7.827789
763,-782.7789,-11.741683
764,-391.38943,-11.741683
765,0.0,-7.827789
766,-391.38943,-11.741683
767,-1174.1683,-7.827789
768,-782.7789,-3.9138944
769,0.0,0.0
770,-391.38943,-11.741683
771,-391.38943,-15.655578
772,782.7789,-3.9138944
773,0.0,0.0
774,0.0,-7.827789
775,-391.38943,-15.655578
776,-391.38943,-7.827789
777,-391.38943,-7.827789
778,391.38943,-7.827789
779,0.0,-11.741683
780,391.38943,0.0
781,-391.38943,-7.827789
782,-391.38943,-11.741683
783,-782.7789,0.0
784,-391.38943,-11.741683
785,-391.38943,0.0
786,391.38943,-3.9138944
787,0.0,0.0
788,-782.7789,-7.827789
789,0.0,0.0
790,0.0,-3.9138944
791,391.38943,-3.9138944
792,0.0,-7.827789
793,0.0,0.0
794,0.0,-3.9138944
795,0.0,0.0
796,-782.7789,-7.827789
797,391.38943,-7.827789
798,-391.38943,-11.741683
799,0.0,0.0
800,-391.38943,-11.741683
801,-391.38943,-7.827789
802,0.0,-11.741683
803,0.0,-11.741683
804,-391.38943,-11.741683
805,391.38943,-7.827789
806,0.0,-19.569471
807,-391.38943,-11.741683
808,391.38943,-7.827789
809,391.38943,-11.741683
810,782.7789,-3.9138944
811,-391.38943,-7.827789
812,391.38943,-7.827789
813,391.38943,-11.741683
814,-782.7789,-15.655578
815,-782.7789,-11.741683
816,-782.7789,-7.827789
817,0.0,-11.741683
818,-782.7789,-15.655578
819,-391.38943,-7.827789
820,-391.38943,-11.741683
821,0.0,-11.741683
822,391.38943,-7.827789
823,-391.38943,-15.655578
824,391.38943,-11.741683
825,0.0,-15.655578
826,-391.38943,-23.483366
827,391.38943,-11.741683
828,391.38943,-15.655578
829,-782.7789,-7.827789
830,391.38943,-3.9138944
831,0.0,-11.741683
832,-391.38943,-3.9138944
833,-1174.1683,-15.655578
834,0.0,-7.827789
835,0.0,-15.655578
836,-782.7789,-3.9138944
837,-391.38943,-7.827789
838,0.0,-7.827789
839,391.38943,-15.655578
840,-391.38943,-11.741683
841,-391.38943,-11.741683
842,0.0,-7.827789
843,0.0,0.0
844,-782.7789,-7.827789
845,-391.38943,-19.569471
846,-391.38943,-3.9138944
847,-391.38943,-7.827789
848,782.7789,-3.9138944
849,-782.7789,-11.741683
850,-782.7789,-11.741683
851,391.38943,-15.655578
852,0.0,0.0
853,-391.38943,-11.741683
854,-1174.1683,-15.655578
855,-1174.1683,-11.741683
856,-391.38943,-15.655578
857,-391.38943,-11.741683
858,-391.38943,-7.827789
859,391.38943,-11.741683
860,-782.7789,-7.827789
861,0.0,-7.827789
862,0.0,-7.827789
863,391.38943,-11.741683
864,-391.38943,-11.741683
865,-782.7789,-11.741683
866,-391.38943,-15.655578
867,0.0,-19.569471
868,782.7789,-11.741683
869,0.0,-15.655578
870,0.0,-11.741683
871,391.38943,-15.655578
872,0.0,-11.741683
873,391.38943,-11.741683
874,391.38943,-7.827789
875,-391.38943,-15.655578
876,391.38943,-7.827789
877,0.0,-15.655578
878,-391.38943,-7.827789
879,0.0,-7.827789
880,-782.7789,-15.655578
881,-391.38943,-7.827789
882,-782.7789,-7.827789
883,-391.38943,-3.9138944
884,0.0,-7.827789
885,-782.7789,-7.827789
886,0.0,-15.655578
887,-782.7789,-3.9138944
888,-391.38943,-7.827789
889,391.38943,0.0
890,0.0,-11.741683
891,-1174.1683,-3.9138944
892,-782.7789,-7.827789
893,-391.38943,-11.741683
894,0.0,-11.741683
895,-391.38943,-7.827789
896,0.0,-7.827789
897,0.0,-7.827789
898,-391.38943,-7.827789
899,-391.38943,-15.655578
900,782.7789,-7.827789
901,-782.7789,-11.741683
902,0.0,-11.741683
903,-391.38943,-7.827789
904,-391.38943,-15.655578
905,-391.38943,-11.741683
906,-391.38943,-11.741683
907,-391.38943,-3.9138944
908,-391.38943,-15.655578
909,-1174.1683,-19.569471
910,0.0,-15.655578
911,0.0,-15.655578
912,-391.38943,-15.655578
913,-391.38943,-11.741683
914,0.0,-15.655578
915,0.0,-7.827789
916,391.38943,-19.569471
917,0.0,-11.741683
918,-391.38943,-19.569471
919,-391.38943,-7.827789
920,-1174.1683,-11.741683
921,-782.7789,-11.741683
922,-782.7789,-3.9138944
923,-782.7789,-11.741683
924,-391.38943,-11.741683
925,0.0,-15.655578
926,391.38943,-23.483366
927,-782.7789,-11.741683
928,-782.7789,-3.9138944
929,391.38943,-7.827789
930,782.7789,-11.741683
931,-782.7789,-11.741683
932,-391.38943,-11.741683
933,0.0,-11.741683
934,-391.38943,-7.827789
935,0.0,-11.741683
936,-391.38943,-7.827789
937,0.0,0.0
938,0.0,-3.9138944
939,0.0,-3.9138944
940,-391.38943,-7.827789
941,0.0,-7.827789
942,-391.38943,-7.827789
943,-782.7789,-7.827789
944,-391.38943,-7.827789
945,-782.7789,-11.741683
946,0.0,-7.827789
947,0.0,-11.741683
948,-391.38943,-3.9138944
949,0.0,-3.9138944
950,0.0,-7.827789
951,-391.38943,-7.827789
952,-782.7789,-7.827789
953,0.0,-11.741683
954,1174.1683,-7.827789
955,391.38943,-7.827789
956,0.0,-7.827789
957,-391.38943,-15.655578
958,0.0,-7.827789
959,0.0,-7.827789
960,-1174.1683,-7.827789
961,391.38943,-7.827789
962,-782.7789,-11.741683
963,0.0,-7.827789
964,-782.7789,-11.741683
965,-1174.1683,-11.741683
966,0.0,-11.741683
967,0.0,-19.569471
968,-391.38943,-7.827789
969,-391.38943,-3.9138944
970,0.0,-3.9138944
971,-391.38943,-15.655578
972,-391.38943,-7.827789
973,-391.38943,-3.9138944
974,0.0,-3.9138944
975,-782.7789,-3.9138944
976,391.38943,0.0
977,0.0,0.0
978,0.0,-11.741683
979,0.0,-7.827789
980,-391.38943,-3.9138944
981,-391.38943,-11.741683
982,-391.38943,-11.741683
983,-1174.1683,-7.827789
984,-391.38943,-7.827789
985,0.0,-3.9138944
986,0.0,-15.655578
987,391.38943,-15.655578
988,0.0,-7.827789
989,0.0,-19.569471
990,391.38943,-11.741683
991,0.0,-11.741683
992,-1174.1683,-11.741683
993,0.0,-3.9138944
994,-391.38943,-3.9138944
995,391.38943,-11.741683
996,391.38943,-7.827789
997,0.0,-3.9138944
998,-782.7789,-11.741683
