TimeStep,Channel A,Channel C
120,102544.03,958.9041
121,103326.805,954.99023
122,102152.65,923.6791
123,101369.86,915.85126
124,100587.08,892.3679
125,100587.08,872.79846
126,100195.695,864.97064
127,99021.52,837.57336
128,97847.35,818.0039
129,97064.58,806.2622
130,96673.195,778.865
131,94716.24,759.2955
132,93150.69,735.81213
133,92367.91,716.2427
134,90410.95,688.8454
135,88454.016,677.1037
136,88845.4,637.9648
137,86497.06,622.3092
138,85714.29,602.73975
139,85322.9,583.1702
140,84148.734,563.60077
141,84540.12,547.9452
142,83757.336,524.46185
143,83365.945,512.72015
144,82191.78,504.89236
145,82583.17,489.2368
146,81409.0,477.49512
147,81800.39,469.66733
148,81017.61,465.75342
149,80234.836,457.92563
150,80234.836,450.09784
151,79843.445,434.44226
152,79060.664,422.7006
153,79060.664,414.8728
154,77103.72,410.9589
155,77103.72,403.1311
156,77103.72,387.47552
157,75146.77,387.47552
158,75538.16,371.81995
159,73972.6,371.81995
160,73189.83,360.07828
161,73189.83,360.07828
162,71624.266,352.2505
163,71232.875,344.4227
164,70058.7,348.3366
165,69275.93,332.68103
166,67710.375,328.76712
167,66927.59,320.93933
168,64579.258,313.11154
169,62622.31,301.36987
170,59882.582,297.45596
171,57142.855,289.62817
172,53228.965,289.62817
173,48923.676,273.9726
174,44227.008,270.05872
175,38747.555,246.57535
176,34050.883,230.91977
177,29354.207,219.17809
178,25831.701,180.03914
179,21917.809,160.46967
180,18786.693,133.0724
181,15655.577,109.58904
182,13307.241,90.01957
183,12524.462,66.5362
184,11741.684,70.450096
185,10176.125,50.880627
186,9784.735,43.052837
187,8219.178,35.225048
188,7436.399,35.225048
189,6262.231,35.225048
190,5870.842,35.225048
191,3913.8943,31.311155
192,2739.726,27.39726
193,1174.1683,27.39726
194,1174.1683,23.483366
195,-1174.1683,15.655578
196,-1956.9471,3.9138944
197,-3522.505,-3.9138944
198,-3131.1155,-7.827789
199,-2739.726,-15.655578
200,-3131.1155,-15.655578
201,-3131.1155,-15.655578
202,-3131.1155,-23.483366
203,-3522.505,-15.655578
204,-1565.5577,-15.655578
205,-1956.9471,-11.741683
206,-2348.3367,-11.741683
207,-1956.9471,-11.741683
208,-3131.1155,-7.827789
209,-2739.726,-11.741683
210,-2739.726,-19.569471
211,-3522.505,-7.827789
212,-4305.2837,-19.569471
213,-5479.452,-15.655578
214,-5088.0625,-19.569471
215,-5479.452,-23.483366
216,-4696.6733,-27.39726
217,-5088.0625,-27.39726
218,-5479.452,-27.39726
219,-4696.6733,-35.225048
220,-3913.8943,-27.39726
221,-4305.2837,-23.483366
222,-3522.505,-31.311155
223,-3522.505,-19.569471
224,-3522.505,-19.569471
225,-3913.8943,-19.569471
226,-3913.8943,-19.569471
227,-4696.6733,-23.483366
228,-5088.0625,-23.483366
229,-4696.6733,-23.483366
230,-4305.2837,-15.655578
231,-5088.0625,-31.311155
232,-3913.8943,-27.39726
233,-4305.2837,-23.483366
234,-3913.8943,-23.483366
235,-4305.2837,-27.39726
236,-4305.2837,-27.39726
237,-3131.1155,-31.311155
238,-3913.8943,-27.39726
239,-3522.505,-27.39726
240,-3522.505,-19.569471
241,-3522.505,-23.483366
242,-3522.505,-23.483366
243,-3522.505,-11.741683
244,-3522.505,-23.483366
245,-3913.8943,-15.655578
246,-3131.1155,-23.483366
247,-2348.3367,-23.483366
248,-3131.1155,-23.483366
249,-3913.8943,-23.483366
250,-2348.3367,-11.741683
251,-3131.1155,-15.655578
252,-3522.505,-15.655578
253,-2348.3367,-15.655578
254,-1956.9471,-11.741683
255,-1956.9471,-11.741683
256,-1956.9471,-7.827789
257,-2739.726,-3.9138944
258,-1174.1683,-11.741683
259,-391.38943,-7.827789
260,-782.7789,-7.827789
261,-1565.5577,-15.655578
262,-1565.5577,-11.741683
263,-1956.9471,-15.655578
264,-1565.5577,-11.741683
265,-1565.5577,-11.741683
266,-1174.1683,-11.741683
267,-1956.9471,-15.655578
268,-391.38943,-7.827789
269,-1565.5577,-19.569471
270,-1956.9471,-15.655578
271,-1174.1683,-15.655578
272,-782.7789,-11.741683
273,-782.7789,-3.9138944
274,-782.7789,0.0
275,-391.38943,-7.827789
276,-1565.5577,-11.741683
277,-1565.5577,-3.9138944
278,-391.38943,-7.827789
279,-1174.1683,-7.827789
280,-391.38943,-7.827789
281,-782.7789,-7.827789
282,-782.7789,0.0
283,-782.7789,-15.655578
284,-1956.9471,-23.483366
285,-391.38943,-11.741683
286,-782.7789,0.0
287,-1174.1683,-11.741683
288,-1174.1683,-7.827789
289,-1956.9471,-11.741683
290,-391.38943,0.0
291,0.0,-11.741683
292,-1174.1683,0.0
293,-391.38943,-3.9138944
294,-782.7789,0.0
295,-1565.5577,-3.9138944
296,-1174.1683,-7.827789
297,-391.38943,-11.741683
298,-1174.1683,-3.9138944
299,-391.38943,-7.827789
300,-1174.1683,-3.9138944
301,-782.7789,-7.827789
302,-782.7789,-7.827789
303,-1174.1683,0.0
304,-391.38943,-11.741683
305,0.0,-11.741683
306,-1174.1683,-11.741683
307,-1565.5577,-7.827789
308,0.0,-7.827789
309,0.0,-3.9138944
310,-782.7789,-3.9138944
311,-391.38943,3.9138944
312,-782.7789,-7.827789
313,-1174.1683,0.0
314,-2348.3367,-7.827789
315,-782.7789,-7.827789
316,-1174.1683,0.0
317,0.0,-3.9138944
318,-782.7789,-15.655578
319,-782.7789,-15.655578
320,-782.7789,-15.655578
321,-391.38943,-7.827789
322,-391.38943,-11.741683
323,-782.7789,-19.569471
324,-391.38943,-7.827789
325,391.38943,-3.9138944
326,391.38943,-7.827789
327,-782.7789,-15.655578
328,-391.38943,-7.827789
329,-782.7789,-11.741683
330,-782.7789,-3.9138944
331,-782.7789,-7.827789
332,-1174.1683,-11.741683
333,-391.38943,-15.655578
334,-1565.5577,-11.741683
335,-391.38943,-7.827789
336,0.0,-15.655578
337,-782.7789,-19.569471
338,-391.38943,-15.655578
339,0.0,-15.655578
340,0.0,-7.827789
341,-782.7789,-11.741683
342,-1174.1683,-7.827789
343,-391.38943,-11.741683
344,-1174.1683,-11.741683
345,-1174.1683,-7.827789
346,0.0,-3.9138944
347,-1174.1683,-3.9138944
348,-391.38943,-7.827789
349,-1565.5577,0.0
350,-782.7789,-11.741683
351,-782.7789,-7.827789
352,0.0,-11.741683
353,-1174.1683,-7.827789
354,-1565.5577,-7.827789
355,-782.7789,-7.827789
356,-1174.1683,-11.741683
357,0.0,-7.827789
358,0.0,-15.655578
359,0.0,-15.655578
360,0.0,-3.9138944
361,391.38943,-7.827789
362,-391.38943,-3.9138944
363,-391.38943,-7.827789
364,-782.7789,-7.827789
365,-391.38943,-15.655578
366,-391.38943,-3.9138944
367,-782.7789,-19.569471
368,-391.38943,0.0
369,-782.7789,0.0
370,0.0,-7.827789
371,-1174.1683,-7.827789
372,-782.7789,-7.827789
373,0.0,-15.655578
374,-1174.1683,-11.741683
375,-782.7789,-7.827789
376,-782.7789,-3.9138944
377,-391.38943,-7.827789
378,-1174.1683,-7.827789
379,-782.7789,-11.741683
380,0.0,-11.741683
381,-1174.1683,-7.827789
382,-1174.1683,-7.827789
383,0.0,-3.9138944
384,-391.38943,-7.827789
385,-1174.1683,-11.741683
386,-782.7789,-11.741683
387,-782.7789,-7.827789
388,-391.38943,-15.655578
389,-782.7789,-11.741683
390,-391.38943,-11.741683
391,-391.38943,0.0
392,-782.7789,-7.827789
393,0.0,-11.741683
394,-1174.1683,-3.9138944
395,-391.38943,-11.741683
396,-782.7789,-11.741683
397,-391.38943,-11.741683
398,-782.7789,-11.741683
399,-782.7789,-11.741683
400,-782.7789,-7.827789
401,-391.38943,-11.741683
402,-391.38943,-7.827789
403,-782.7789,-7.827789
404,-391.38943,-3.9138944
405,-782.7789,-11.741683
406,0.0,-7.827789
407,-782.7789,-7.827789
408,-782.7789,-15.655578
409,0.0,-11.741683
410,-391.38943,-3.9138944
411,0.0,-11.741683
412,-1565.5577,-7.827789
413,-782.7789,-7.827789
414,-391.38943,-11.741683
415,-782.7789,-15.655578
416,-782.7789,-7.827789
417,391.38943,-7.827789
418,-1174.1683,-15.655578
419,-1174.1683,-3.9138944
420,-391.38943,0.0
421,-391.38943,-7.827789
422,-1565.5577,-15.655578
423,-782.7789,-11.741683
424,0.0,-15.655578
425,-1174.1683,-15.655578
426,-391.38943,-3.9138944
427,-782.7789,-7.827789
428,-782.7789,-11.741683
429,-391.38943,-15.655578
430,-782.7789,-11.741683
431,-782.7789,-3.9138944
432,0.0,-15.655578
433,0.0,0.0
434,-1174.1683,-7.827789
435,-782.7789,-11.741683
436,-782.7789,-11.741683
437,-782.7789,-11.741683
438,0.0,-7.827789
439,0.0,-15.655578
440,-1174.1683,-7.827789
441,-782.7789,-7.827789
442,-391.38943,-15.655578
443,-391.38943,-7.827789
444,-782.7789,-15.655578
445,0.0,-11.741683
446,-782.7789,-3.9138944
447,391.38943,-11.741683
448,-391.38943,-11.741683
449,0.0,-7.827789
450,-391.38943,-7.827789
451,-782.7789,-7.827789
452,-782.7789,3.9138944
453,-391.38943,-11.741683
454,-391.38943,-15.655578
455,-782.7789,-11.741683
456,0.0,-7.827789
457,0.0,7.827789
458,0.0,0.0
459,-782.7789,-7.827789
460,-782.7789,-7.827789
461,-782.7789,-7.827789
462,391.38943,-7.827789
463,-782.7789,-11.741683
464,-782.7789,-3.9138944
465,0.0,-3.9138944
466,0.0,-7.827789
467,-782.7789,0.0
468,-782.7789,-11.741683
469,-782.7789,-11.741683
470,0.0,-3.9138944
471,0.0,-7.827789
472,391.38943,-7.827789
473,-391.38943,-19.569471
474,-1565.5577,-7.827789
475,0.0,-7.827789
476,-1174.1683,-3.9138944
477,0.0,-7.827789
478,0.0,-11.741683
479,0.0,-11.741683
480,391.38943,-7.827789
481,-391.38943,-19.569471
482,0.0,-11.741683
483,-782.7789,-7.827789
484,391.38943,-19.569471
485,-391.38943,-15.655578
486,-391.38943,-7.827789
487,-782.7789,-11.741683
488,-391.38943,-7.827789
489,391.38943,-7.827789
490,391.38943,-15.655578
491,-391.38943,-19.569471
492,0.0,-15.655578
493,-782.7789,-7.827789
494,-782.7789,-3.9138944
495,-391.38943,-7.827789
496,0.0,-11.741683
497,-782.7789,-11.741683
498,-391.38943,-7.827789
499,391.38943,-3.9138944
500,0.0,-15.655578
501,0.0,-7.827789
502,-391.38943,-7.827789
503,-391.38943,-7.827789
504,-782.7789,-7.827789
505,-391.38943,-7.827789
506,-1174.1683,-7.827789
507,-1174.1683,-7.827789
508,391.38943,0.0
509,-782.7789,0.0
510,-391.38943,-11.741683
511,0.0,-7.827789
512,-391.38943,-7.827789
513,391.38943,-11.741683
514,-782.7789,-7.827789
515,-391.38943,-15.655578
516,-782.7789,-11.741683
517,391.38943,-11.741683
518,-391.38943,-11.741683
519,-782.7789,-3.9138944
520,0.0,-15.655578
521,0.0,-7.827789
522,-391.38943,-3.9138944
523,-391.38943,0.0
524,-782.7789,-7.827789
525,-1174.1683,-11.741683
526,391.38943,-11.741683
527,0.0,-11.741683
528,-391.38943,-11.741683
529,391.38943,-11.741683
530,0.0,-7.827789
531,-782.7789,-11.741683
532,0.0,-11.741683
533,-391.38943,-7.827789
534,0.0,-15.655578
535,0.0,-7.827789
536,-782.7789,-11.741683
537,-782.7789,-11.741683
538,-1174.1683,-11.741683
539,-782.7789,-15.655578
540,-782.7789,-7.827789
541,-391.38943,-15.655578
542,-391.38943,-15.655578
543,-782.7789,-11.741683
544,0.0,0.0
545,0.0,-7.827789
546,0.0,-15.655578
547,391.38943,-7.827789
548,-782.7789,-11.741683
549,-391.38943,-7.827789
550,-782.7789,-7.827789
551,-391.38943,-3.9138944
552,-391.38943,-7.827789
553,-391.38943,-3.9138944
554,0.0,-3.9138944
555,0.0,-11.741683
556,0.0,-7.827789
557,-391.38943,-3.9138944
558,-782.7789,-3.9138944
559,0.0,-7.827789
560,-391.38943,-11.741683
561,-391.38943,0.0
562,0.0,-7.827789
563,391.38943,-15.655578
564,0.0,-11.741683
565,0.0,-15.655578
566,0.0,-7.827789
567,391.38943,-7.827789
568,-782.7789,-15.655578
569,-391.38943,-7.827789
570,-782.7789,0.0
571,391.38943,-11.741683
572,-782.7789,-7.827789
573,-391.38943,-3.9138944
574,391.38943,-7.827789
575,-391.38943,-11.741683
576,0.0,-11.741683
577,0.0,-11.741683
578,0.0,-11.741683
579,391.38943,-3.9138944
580,-391.38943,0.0
581,0.0,-11.741683
582,0.0,-11.741683
583,391.38943,-7.827789
584,0.0,-7.827789
585,391.38943,-11.741683
586,0.0,-7.827789
587,391.38943,-7.827789
588,391.38943,-11.741683
589,782.7789,-11.741683
590,-782.7789,-11.741683
591,0.0,-11.741683
592,-391.38943,-7.827789
593,-782.7789,-7.827789
594,-391.38943,-3.9138944
595,-1174.1683,-7.827789
596,391.38943,-11.741683
597,-782.7789,-7.827789
598,0.0,-3.9138944
599,0.0,-7.827789
600,-391.38943,-7.827789
601,-782.7789,-7.827789
602,-391.38943,-3.9138944
603,391.38943,0.0
604,391.38943,-3.9138944
605,-782.7789,-15.655578
606,0.0,-15.655578
607,0.0,-7.827789
608,0.0,0.0
609,-782.7789,-3.9138944
610,-782.7789,-7.827789
611,-782.7789,-11.741683
612,-391.38943,-7.827789
613,-391.38943,-3.9138944
614,-391.38943,3.9138944
615,391.38943,-11.741683
616,0.0,0.0
617,0.0,-11.741683
618,0.0,-11.741683
619,-782.7789,-3.9138944
620,0.0,-3.9138944
621,-391.38943,0.0
622,-391.38943,-15.655578
623,391.38943,-11.741683
624,-782.7789,-7.827789
625,0.0,-11.741683
626,-391.38943,-15.655578
627,-782.7789,-15.655578
628,-391.38943,-11.741683
629,-782.7789,-11.741683
630,-391.38943,-3.9138944
631,-391.38943,-7.827789
632,0.0,-23.483366
633,-391.38943,-11.741683
634,-782.7789,-15.655578
635,0.0,-7.827789
636,0.0,-11.741683
637,-782.7789,-7.827789
638,-391.38943,-3.9138944
639,-1174.1683,-7.827789
640,0.0,-3.9138944
641,0.0,-15.655578
642,-391.38943,-7.827789
643,0.0,0.0
644,391.38943,-15.655578
645,0.0,-7.827789
646,-1565.5577,-7.827789
647,0.0,-3.9138944
648,-391.38943,-11.741683
649,-391.38943,-7.827789
650,0.0,-7.827789
651,0.0,-7.827789
652,391.38943,-7.827789
653,-391.38943,-7.827789
654,-391.38943,-3.9138944
655,-782.7789,-11.741683
656,-391.38943,-7.827789
657,-391.38943,-15.655578
658,391.38943,-3.9138944
659,-391.38943,-7.827789
660,0.0,-15.655578
661,391.38943,-7.827789
662,0.0,-7.827789
663,-782.7789,0.0
664,-391.38943,7.827789
665,391.38943,-7.827789
666,391.38943,-11.741683
667,0.0,-11.741683
668,0.0,-11.741683
669,-782.7789,0.0
670,0.0,0.0
671,-782.7789,-7.827789
672,0.0,0.0
673,-391.38943,0.0
674,-782.7789,0.0
675,0.0,-3.9138944
676,391.38943,-11.741683
677,0.0,-7.827789
678,0.0,-3.9138944
679,-391.38943,-7.827789
680,0.0,0.0
681,-391.38943,-3.9138944
682,-1174.1683,-11.741683
683,-391.38943,-3.9138944
684,391.38943,-7.827789
685,-782.7789,-3.9138944
686,391.38943,-15.655578
687,391.38943,-7.827789
688,391.38943,0.0
689,-391.38943,-15.655578
690,0.0,0.0
691,-391.38943,-7.827789
692,0.0,-3.9138944
693,391.38943,-3.9138944
694,-1174.1683,-3.9138944
695,0.0,-7.827789
696,-391.38943,0.0
697,-391.38943,-7.827789
698,-782.7789,0.0
699,-782.7789,-3.9138944
700,-782.7789,-7.827789
701,0.0,0.0
702,-391.38943,-3.9138944
703,-782.7789,0.0
704,-391.38943,-11.741683
705,-782.7789,-15.655578
706,0.0,-3.9138944
707,-391.38943,-3.9138944
708,-391.38943,-11.741683
709,-391.38943,0.0
710,-1174.1683,0.0
711,0.0,-7.827789
712,-782.7789,-11.741683
713,-391.38943,0.0
714,0.0,0.0
715,391.38943,0.0
716,0.0,-7.827789
717,-391.38943,-7.827789
718,-782.7789,-3.9138944
719,0.0,-7.827789
720,-782.7789,-7.827789
721,-391.38943,-7.827789
722,782.7789,-7.827789
723,-1174.1683,-11.741683
724,391.38943,-7.827789
725,-391.38943,-11.741683
726,0.0,-7.827789
727,-391.38943,-15.655578
728,-1565.5577,-15.655578
729,-391.38943,-15.655578
730,-782.7789,-11.741683
731,-391.38943,-11.741683
732,-782.7789,-11.741683
733,-391.38943,-11.741683
734,-391.38943,-11.741683
735,0.0,-11.741683
736,0.0,-11.741683
737,-391.38943,-3.9138944
738,391.38943,-11.741683
739,-391.38943,-19.569471
740,-782.7789,-11.741683
741,0.0,-11.741683
742,-391.38943,-19.569471
743,0.0,-15.655578
744,0.0,-15.655578
745,782.7789,-15.655578
746,782.7789,-7.827789
747,0.0,-15.655578
748,782.7789,-15.655578
749,0.0,-7.827789
750,0.0,-7.827789
751,391.38943,-7.827789
752,-391.38943,-7.827789
753,-1174.1683,-7.827789
754,-391.38943,-11.741683
755,0.0,-7.827789
756,391.38943,0.0
757,0.0,0.0
758,-782.7789,-11.741683
759,-391.38943,-7.827789
760,0.0,-7.827789
761,-782.7789,-3.9138944
762,0.0,3.9138944
763,-782.7789,-7.827789
764,-1174.1683,-11.741683
765,-391.38943,-7.827789
766,-782.7789,-3.9138944
767,-1174.1683,-3.9138944
768,-1565.5577,3.9138944
769,-782.7789,-15.655578
770,0.0,-3.9138944
771,-782.7789,-7.827789
772,0.0,-7.827789
773,391.38943,-3.9138944
774,0.0,-11.741683
775,0.0,-7.827789
776,-391.38943,0.0
777,0.0,3.9138944
778,391.38943,0.0
779,-391.38943,0.0
780,-391.38943,-3.9138944
781,0.0,-3.9138944
782,0.0,-15.655578
783,-391.38943,-11.741683
784,-391.38943,-7.827789
785,391.38943,-11.741683
786,0.0,-11.741683
787,0.0,-3.9138944
788,0.0,-11.741683
789,-391.38943,-7.827789
790,0.0,-15.655578
791,0.0,-7.827789
792,-782.7789,-7.827789
793,-391.38943,-7.827789
794,-782.7789,-3.9138944
795,-391.38943,-3.9138944
796,0.0,-3.9138944
797,0.0,-7.827789
798,0.0,-3.9138944
799,-782.7789,3.9138944
800,-391.38943,-7.827789
801,-391.38943,-7.827789
802,-782.7789,-3.9138944
803,-391.38943,-11.741683
804,-391.38943,3.9138944
805,-782.7789,3.9138944
806,-391.38943,-11.741683
807,-782.7789,-3.9138944
808,0.0,-3.9138944
809,-391.38943,-3.9138944
810,-391.38943,-11.741683
811,-782.7789,-3.9138944
812,-782.7789,-3.9138944
813,0.0,-11.741683
814,0.0,-7.827789
815,-782.7789,-7.827789
816,0.0,-3.9138944
817,391.38943,-7.827789
818,-391.38943,-3.9138944
819,-782.7789,-3.9138944
820,-782.7789,-7.827789
821,-782.7789,-7.827789
822,-391.38943,-11.741683
823,0.0,0.0
824,-391.38943,-7.827789
825,-391.38943,-7.827789
826,0.0,-15.655578
827,-782.7789,-11.741683
828,-1174.1683,-7.827789
829,-391.38943,-7.827789
830,-782.7789,-7.827789
831,-391.38943,3.9138944
832,-391.38943,0.0
833,-1174.1683,0.0
834,0.0,-7.827789
835,-391.38943,-7.827789
836,-391.38943,-3.9138944
837,-782.7789,-3.9138944
838,-391.38943,-7.827789
839,-782.7789,-11.741683
840,-1174.1683,-3.9138944
841,-782.7789,-11.741683
842,391.38943,-11.741683
843,-391.38943,-7.827789
844,391.38943,-7.827789
845,-391.38943,-7.827789
846,-391.38943,0.0
847,0.0,-3.9138944
848,-391.38943,-7.827789
849,-391.38943,-3.9138944
850,-782.7789,-3.9138944
851,-391.38943,-11.741683
852,-782.7789,-7.827789
853,-782.7789,-7.827789
854,-391.38943,0.0
855,0.0,-7.827789
856,0.0,-7.827789
857,-782.7789,-3.9138944
858,-782.7789,-3.9138944
859,-1565.5577,-7.827789
860,-782.7789,-11.741683
861,-391.38943,-11.741683
862,391.38943,-11.741683
863,-782.7789,-3.9138944
864,-391.38943,-7.827789
865,-391.38943,-15.655578
866,-391.38943,-15.655578
867,-782.7789,-3.9138944
868,-782.7789,-11.741683
869,0.0,-3.9138944
870,-391.38943,-3.9138944
871,391.38943,-7.827789
872,0.0,-7.827789
873,0.0,-11.741683
874,-391.38943,-7.827789
875,0.0,-11.741683
876,-391.38943,-11.741683
877,391.38943,-7.827789
878,-782.7789,-7.827789
879,391.38943,-15.655578
880,-391.38943,-3.9138944
881,-782.7789,0.0
882,0.0,-7.827789
883,-782.7789,-3.9138944
884,-391.38943,-11.741683
885,-391.38943,-7.827789
886,-391.38943,-11.741683
887,-782.7789,7.827789
888,-782.7789,3.9138944
889,-391.38943,0.0
890,-1174.1683,-11.741683
891,0.0,-11.741683
892,-391.38943,-7.827789
893,-782.7789,-7.827789
894,-391.38943,0.0
895,-391.38943,-3.9138944
896,782.7789,0.0
897,-391.38943,3.9138944
898,-391.38943,-15.655578
899,-391.38943,-11.741683
900,-391.38943,-7.827789
901,391.38943,-3.9138944
902,-782.7789,-3.9138944
903,0.0,-3.9138944
904,-391.38943,-11.741683
905,-782.7789,-7.827789
906,0.0,-15.655578
907,-782.7789,-11.741683
908,-782.7789,-11.741683
909,-391.38943,-7.827789
910,-1565.5577,-7.827789
911,0.0,-15.655578
912,-782.7789,-11.741683
913,0.0,-11.741683
914,0.0,-7.827789
915,-391.38943,-7.827789
916,0.0,-7.827789
917,-391.38943,-15.655578
918,0.0,-7.827789
919,-391.38943,-7.827789
920,-782.7789,-15.655578
921,0.0,-3.9138944
922,-391.38943,-7.827789
923,-391.38943,-7.827789
924,0.0,-7.827789
925,391.38943,-7.827789
926,0.0,-15.655578
927,-782.7789,-11.741683
928,0.0,-11.741683
929,-782.7789,-7.827789
930,0.0,-15.655578
931,-391.38943,-11.741683
932,-391.38943,-11.741683
933,0.0,-7.827789
934,-782.7789,-19.569471
935,391.38943,-11.741683
936,-391.38943,-15.655578
937,-391.38943,-15.655578
938,-391.38943,-7.827789
939,0.0,-11.741683
940,0.0,-11.741683
941,-391.38943,-15.655578
942,0.0,-7.827789
943,-391.38943,-7.827789
944,-391.38943,-11.741683
945,-391.38943,-7.827789
946,-391.38943,-3.9138944
947,0.0,-7.827789
948,0.0,-11.741683
949,0.0,-3.9138944
950,391.38943,-19.569471
951,-391.38943,-11.741683
952,-782.7789,-15.655578
953,0.0,-15.655578
954,-391.38943,-11.741683
955,782.7789,-11.741683
956,-391.38943,-23.483366
957,-782.7789,-7.827789
958,-1174.1683,-19.569471
959,-391.38943,-7.827789
960,-391.38943,-15.655578
961,-391.38943,-15.655578
962,-391.38943,-7.827789
963,0.0,-11.741683
964,391.38943,-7.827789
965,0.0,-11.741683
966,391.38943,0.0
967,0.0,-11.741683
968,-1956.9471,-7.827789
969,0.0,-11.741683
970,0.0,-11.741683
971,0.0,-7.827789
972,-782.7789,-7.827789
973,391.38943,-7.827789
974,0.0,-7.827789
975,-782.7789,-7.827789
976,-391.38943,-7.827789
977,-391.38943,-11.741683
978,-391.38943,-3.9138944
979,-391.38943,0.0
980,-782.7789,-7.827789
981,-391.38943,-7.827789
982,0.0,-7.827789
983,0.0,3.9138944
984,-391.38943,-11.741683
985,1174.1683,-11.741683
986,391.38943,-7.827789
987,782.7789,-7.827789
988,0.0,0.0
989,0.0,-7.827789
990,-391.38943,-11.741683
991,0.0,-3.9138944
992,-391.38943,-11.741683
993,0.0,-3.9138944
994,0.0,-7.827789
995,0.0,-7.827789
996,0.0,-3.9138944
997,-782.7789,-7.827789
998,391.38943,-3.9138944
