TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1565.5577,-1.9569472
2,1565.5577,0.9784736
3,782.7789,-2.9354208
4,1565.5577,-0.9784736
5,1565.5577,-1.9569472
6,1174.1683,-0.9784736
7,1174.1683,0.0
8,1174.1683,-1.9569472
9,1565.5577,-0.9784736
10,782.7789,-0.9784736
11,782.7789,-0.9784736
12,1174.1683,-0.9784736
13,1956.9471,0.0
14,782.7789,0.0
15,1174.1683,-0.9784736
16,1174.1683,0.9784736
17,1565.5577,-0.9784736
18,1174.1683,-1.9569472
19,1565.5577,0.9784736
20,1565.5577,0.0
21,782.7789,-1.9569472
22,782.7789,0.9784736
23,1565.5577,1.9569472
24,1956.9471,0.9784736
25,1565.5577,-1.9569472
26,1956.9471,0.9784736
27,1174.1683,-0.9784736
28,782.7789,-0.9784736
29,782.7789,0.0
30,1174.1683,0.0
31,1174.1683,-0.9784736
32,782.7789,-0.9784736
33,782.7789,0.0
34,1174.1683,-1.9569472
35,782.7789,-1.9569472
36,1174.1683,-1.9569472
37,1174.1683,-0.9784736
38,782.7789,0.0
39,1565.5577,0.0
40,1174.1683,-0.9784736
41,1174.1683,-1.9569472
42,0.0,-1.9569472
43,1174.1683,-1.9569472
44,1174.1683,0.0
45,1565.5577,-1.9569472
46,391.38943,0.0
47,1565.5577,-1.9569472
48,782.7789,-0.9784736
49,782.7789,-0.9784736
50,1174.1683,1.9569472
51,1174.1683,-1.9569472
52,1565.5577,-0.9784736
53,1174.1683,-1.9569472
54,782.7789,0.0
55,1174.1683,-2.9354208
56,1565.5577,-2.9354208
57,1174.1683,0.0
58,1565.5577,-1.9569472
59,782.7789,0.9784736
60,391.38943,-0.9784736
61,782.7789,-1.9569472
62,391.38943,-1.9569472
63,782.7789,-1.9569472
64,1174.1683,-0.9784736
65,1565.5577,0.0
66,1174.1683,-0.9784736
67,1174.1683,-0.9784736
68,782.7789,0.0
69,1956.9471,0.0
70,1565.5577,0.0
71,1565.5577,0.0
72,2348.3367,0.9784736
73,1956.9471,0.9784736
74,3131.1155,1.9569472
75,3522.505,0.0
76,4305.2837,2.9354208
77,6262.231,3.9138944
78,8610.567,5.8708415
79,10958.904,7.827789
80,14481.408,11.741683
81,18786.693,13.69863
82,22309.197,20.547945
83,27397.262,27.39726
84,32876.71,37.181995
85,37964.773,49.902153
86,43444.227,62.62231
87,49706.46,83.17026
88,55185.906,104.69667
89,61056.754,124.26614
90,65753.42,150.68494
91,69275.93,175.14677
92,73972.6,201.56555
93,75929.55,221.13503
94,78277.88,243.63992
95,79452.055,259.2955
96,81409.0,272.01566
97,82974.56,279.84344
98,84540.12,288.64972
99,85714.29,293.54208
100,87279.84,296.4775
101,88845.4,299.4129
102,91193.74,299.4129
103,93150.69,304.3053
104,95890.41,306.26224
105,97455.97,310.17612
106,100195.695,317.02545
107,102152.65,324.85324
108,103718.2,331.70255
109,106066.53,340.50882
110,106849.31,349.31506
111,108414.875,359.0998
112,109197.66,368.88455
113,109197.66,374.75537
114,108414.875,381.6047
115,108023.484,384.54013
116,107240.7,385.5186
117,107240.7,384.54013
118,105283.76,379.64774
119,104500.98,374.75537
120,103326.805,368.88455
121,103718.2,363.0137
122,102935.42,357.14285
123,102935.42,352.2505
124,101369.86,343.4442
125,100978.48,341.48727
126,100587.08,329.7456
127,99021.52,324.85324
128,99021.52,318.9824
129,97455.97,312.1331
130,96673.195,306.26224
131,95890.41,296.4775
132,94716.24,290.60666
133,91976.516,280.82193
134,91193.74,272.01566
135,90802.34,265.16635
136,88845.4,251.46771
137,87671.234,246.57535
138,86888.45,234.83366
139,84540.12,227.98434
140,85322.9,220.15656
141,84148.734,213.30724
142,84148.734,205.47945
143,83365.945,198.63014
144,82583.17,194.71625
145,82191.78,189.82387
146,81800.39,185.90997
147,81409.0,181.01761
148,81409.0,176.12524
149,79452.055,174.1683
150,79843.445,169.27592
151,79060.664,166.34052
152,78669.28,163.40509
153,79060.664,160.46967
154,77103.72,158.51273
155,76712.33,153.62035
156,75538.16,152.64188
157,75146.77,146.77104
158,74363.99,143.83562
159,73972.6,140.90019
160,73581.21,137.96477
161,72015.66,134.05089
162,71624.266,131.11546
163,71232.875,128.18004
164,70450.09,128.18004
165,70058.7,126.22309
166,68101.766,121.33073
167,67710.375,122.3092
168,66536.2,118.3953
169,64579.258,118.3953
170,64187.867,116.438354
171,61839.53,113.50294
172,59099.805,110.56751
173,55968.688,105.67515
174,52054.797,104.69667
175,47749.51,99.804306
176,43052.836,97.84736
177,37573.387,91.97652
178,32876.71,85.127205
179,28571.428,74.36399
180,23874.756,67.51468
181,20352.25,55.772995
182,17221.135,45.98826
183,15264.188,37.181995
184,13307.241,28.375734
185,11741.684,24.46184
186,10958.904,18.590998
187,9393.347,13.69863
188,9393.347,15.655578
189,9001.957,13.69863
190,7436.399,11.741683
191,6653.6206,9.784736
192,5870.842,9.784736
193,3913.8943,7.827789
194,3522.505,7.827789
195,1565.5577,5.8708415
196,0.0,4.892368
197,-782.7789,1.9569472
198,-2348.3367,-0.9784736
199,-3131.1155,-3.9138944
200,-3131.1155,-7.827789
201,-3913.8943,-9.784736
202,-3522.505,-7.827789
203,-3131.1155,-10.763209
204,-3131.1155,-11.741683
205,-2739.726,-10.763209
206,-2348.3367,-11.741683
207,-2348.3367,-10.763209
208,-1565.5577,-7.827789
209,-1174.1683,-8.806262
210,-2739.726,-6.849315
211,-3913.8943,-7.827789
212,-3522.505,-8.806262
213,-3913.8943,-6.849315
214,-4305.2837,-6.849315
215,-5088.0625,-9.784736
216,-5088.0625,-11.741683
217,-5479.452,-11.741683
218,-4696.6733,-14.677104
219,-5088.0625,-13.69863
220,-4305.2837,-14.677104
221,-3913.8943,-13.69863
222,-3522.505,-13.69863
223,-3522.505,-14.677104
224,-3131.1155,-11.741683
225,-3131.1155,-12.720157
226,-3131.1155,-11.741683
227,-2739.726,-11.741683
228,-3522.505,-10.763209
229,-3913.8943,-11.741683
230,-3522.505,-9.784736
231,-3913.8943,-10.763209
232,-4696.6733,-11.741683
233,-5088.0625,-10.763209
234,-4696.6733,-9.784736
235,-4305.2837,-12.720157
236,-4305.2837,-13.69863
237,-4696.6733,-11.741683
238,-4305.2837,-12.720157
239,-3131.1155,-12.720157
240,-3131.1155,-11.741683
241,-3131.1155,-9.784736
242,-2739.726,-9.784736
243,-2739.726,-10.763209
244,-2739.726,-9.784736
245,-1956.9471,-10.763209
246,-1956.9471,-9.784736
247,-1956.9471,-9.784736
248,-2739.726,-7.827789
249,-2348.3367,-9.784736
250,-2739.726,-7.827789
251,-2348.3367,-10.763209
252,-2739.726,-11.741683
253,-2739.726,-11.741683
254,-2348.3367,-10.763209
255,-1956.9471,-9.784736
256,-1956.9471,-9.784736
257,-1565.5577,-8.806262
258,-1956.9471,-8.806262
259,-1565.5577,-6.849315
260,-1956.9471,-7.827789
261,-1174.1683,-6.849315
262,-1565.5577,-6.849315
263,-782.7789,-6.849315
264,-1174.1683,-5.8708415
265,-1956.9471,-5.8708415
266,-1174.1683,-6.849315
267,-782.7789,-5.8708415
268,-1174.1683,-9.784736
269,-1956.9471,-5.8708415
270,-1174.1683,-7.827789
271,-1565.5577,-7.827789
272,-1956.9471,-8.806262
273,-1956.9471,-7.827789
274,-1565.5577,-6.849315
275,-1956.9471,-4.892368
276,-391.38943,-4.892368
277,-1565.5577,-5.8708415
278,-391.38943,-5.8708415
279,-1174.1683,-6.849315
280,-782.7789,-6.849315
281,-391.38943,-6.849315
282,-1565.5577,-4.892368
283,-391.38943,-5.8708415
284,-782.7789,-4.892368
285,-1956.9471,-6.849315
286,-782.7789,-5.8708415
287,-782.7789,-5.8708415
288,-1565.5577,-5.8708415
289,-1174.1683,-5.8708415
290,-1174.1683,-5.8708415
291,-782.7789,-3.9138944
292,-782.7789,-5.8708415
293,0.0,-4.892368
294,-782.7789,-5.8708415
295,-1174.1683,-4.892368
296,-782.7789,-4.892368
297,-1174.1683,-3.9138944
298,0.0,-4.892368
299,-782.7789,-5.8708415
300,-782.7789,-4.892368
301,-391.38943,-5.8708415
302,-782.7789,-5.8708415
303,-1174.1683,-6.849315
304,-782.7789,-5.8708415
305,-391.38943,-4.892368
306,0.0,-4.892368
307,-391.38943,-4.892368
308,-391.38943,-5.8708415
309,-782.7789,-5.8708415
310,-782.7789,-4.892368
311,0.0,-5.8708415
312,-391.38943,-5.8708415
313,-782.7789,-5.8708415
314,-1174.1683,-6.849315
315,-782.7789,-6.849315
316,-1174.1683,-4.892368
317,-391.38943,-5.8708415
318,-782.7789,-5.8708415
319,-391.38943,-5.8708415
320,-1174.1683,-4.892368
321,-782.7789,-6.849315
322,-1174.1683,-5.8708415
323,-782.7789,-6.849315
324,-782.7789,-5.8708415
325,-1174.1683,-5.8708415
326,-782.7789,-6.849315
327,-782.7789,-5.8708415
328,-1174.1683,-4.892368
329,-1174.1683,-3.9138944
330,-391.38943,-6.849315
331,-391.38943,-6.849315
332,-1174.1683,-5.8708415
333,-391.38943,-6.849315
334,-1174.1683,-7.827789
335,391.38943,-5.8708415
336,-1174.1683,-5.8708415
337,-782.7789,-5.8708415
338,782.7789,-5.8708415
339,0.0,-6.849315
340,-391.38943,-6.849315
341,0.0,-6.849315
342,-1174.1683,-3.9138944
343,0.0,-4.892368
344,-782.7789,-6.849315
345,-1565.5577,-4.892368
346,-782.7789,-5.8708415
347,-782.7789,-5.8708415
348,-782.7789,-4.892368
349,-782.7789,-5.8708415
350,-391.38943,-5.8708415
351,-391.38943,-4.892368
352,-782.7789,-3.9138944
353,-391.38943,-4.892368
354,0.0,-5.8708415
355,-782.7789,-4.892368
356,-1565.5577,-5.8708415
357,-1174.1683,-4.892368
358,-1565.5577,-4.892368
359,-782.7789,-4.892368
360,0.0,-3.9138944
361,0.0,-3.9138944
362,-391.38943,-5.8708415
363,-391.38943,-3.9138944
364,-391.38943,-4.892368
365,-1174.1683,-4.892368
366,-1174.1683,-4.892368
367,-782.7789,-6.849315
368,0.0,-6.849315
369,-782.7789,-6.849315
370,-782.7789,-4.892368
371,-1174.1683,-4.892368
372,0.0,-7.827789
373,-782.7789,-4.892368
374,-1565.5577,-6.849315
375,-782.7789,-3.9138944
376,-1174.1683,-3.9138944
377,-1174.1683,-2.9354208
378,-782.7789,-4.892368
379,-782.7789,-5.8708415
380,-782.7789,-4.892368
381,-391.38943,-5.8708415
382,-782.7789,-4.892368
383,-1174.1683,-5.8708415
384,-391.38943,-4.892368
385,-782.7789,-3.9138944
386,-1174.1683,-6.849315
387,-782.7789,-3.9138944
388,-782.7789,-5.8708415
389,-391.38943,-7.827789
390,-782.7789,-5.8708415
391,-391.38943,-4.892368
392,-782.7789,-3.9138944
393,-782.7789,-4.892368
394,0.0,-4.892368
395,0.0,-5.8708415
396,-782.7789,-4.892368
397,-391.38943,-5.8708415
398,-391.38943,-6.849315
399,-391.38943,-4.892368
400,-1174.1683,-5.8708415
401,-391.38943,-3.9138944
402,-391.38943,-5.8708415
403,-391.38943,-5.8708415
404,-782.7789,-4.892368
405,-782.7789,-4.892368
406,0.0,-4.892368
407,-391.38943,-5.8708415
408,0.0,-4.892368
409,-1174.1683,-4.892368
410,-782.7789,-4.892368
411,-782.7789,-5.8708415
412,-391.38943,-6.849315
413,0.0,-4.892368
414,-391.38943,-4.892368
415,-391.38943,-4.892368
416,-391.38943,-4.892368
417,-782.7789,-4.892368
418,391.38943,-4.892368
419,-1174.1683,-4.892368
420,-1174.1683,-6.849315
421,-782.7789,-3.9138944
422,-782.7789,-3.9138944
423,-782.7789,-3.9138944
424,-391.38943,-5.8708415
425,-782.7789,-4.892368
426,0.0,-5.8708415
427,-782.7789,-6.849315
428,-782.7789,-6.849315
429,0.0,-6.849315
