TimeStep,Channel A,Channel C
87,51272.016,86.105675
88,56751.47,106.65362
89,61839.53,129.15851
90,66927.59,152.64188
91,72015.66,181.99608
92,74363.99,206.45793
93,77886.5,230.91977
94,80234.836,248.53229
95,82583.17,265.16635
96,83757.336,279.84344
97,85322.9,290.60666
98,86497.06,297.45596
99,88454.016,302.34833
100,90410.95,308.21918
101,91585.125,310.17612
102,93150.69,311.1546
103,96281.8,314.09003
104,99412.92,318.0039
105,101761.25,323.87476
106,102544.03,327.78864
107,105283.76,336.5949
108,107240.7,345.40118
109,109197.66,356.1644
110,109589.05,363.0137
111,111545.984,370.8415
112,111937.375,381.6047
113,111154.6,386.49707
114,111154.6,392.36792
115,109980.43,396.2818
116,109980.43,394.32486
117,109589.05,390.41095
118,108023.484,388.454
119,107632.09,383.56165
120,106066.53,374.75537
121,105283.76,368.88455
122,104892.36,364.97064
123,104109.59,356.1644
124,103326.805,346.37964
125,101761.25,341.48727
126,102152.65,331.70255
127,100587.08,325.8317
128,100195.695,318.0039
129,99021.52,310.17612
130,97847.35,300.3914
131,97064.58,294.52054
132,94716.24,284.7358
133,93542.07,275.92953
134,92367.91,267.1233
135,91193.74,259.2955
136,90019.57,251.46771
137,89236.79,240.7045
138,86888.45,233.85518
139,86497.06,226.0274
140,86888.45,217.22113
141,85322.9,210.37183
142,85322.9,206.45793
143,84931.5,198.63014
144,83757.336,191.78082
145,83365.945,188.8454
146,83757.336,184.9315
147,82583.17,180.03914
148,81800.39,176.12524
149,81409.0,172.21135
150,81017.61,168.29745
151,80234.836,165.36203
152,80234.836,161.44814
153,79452.055,157.53424
154,78669.28,155.5773
155,77886.5,152.64188
156,77495.11,149.70645
157,76712.33,146.77104
158,76320.94,142.85715
159,75146.77,140.90019
160,74363.99,137.96477
161,73581.21,135.02936
162,72407.05,131.11546
163,71624.266,131.11546
164,70841.49,130.137
165,69275.93,126.22309
166,68101.766,121.33073
167,66927.59,121.33073
168,65753.42,116.438354
169,62622.31,116.438354
170,59882.582,114.48141
171,57142.855,110.56751
172,53228.965,106.65362
173,48140.9,103.7182
174,43052.836,98.82583
175,38747.555,92.95499
176,34050.883,88.06262
177,28962.816,79.25636
178,25048.924,68.49315
179,21526.418,58.708416
180,17612.523,47.945206
181,16046.967,40.117416
182,13698.631,32.289627
183,12133.072,26.418787
184,11741.684,22.504892
185,10567.515,18.590998
186,9393.347,14.677104
187,8219.178,13.69863
188,7045.01,14.677104
189,6653.6206,11.741683
190,5870.842,12.720157
191,3913.8943,10.763209
192,1956.9471,10.763209
193,1174.1683,7.827789
194,-391.38943,4.892368
195,-1174.1683,2.9354208
196,-1956.9471,-0.9784736
197,-3522.505,-2.9354208
198,-2739.726,-5.8708415
199,-3131.1155,-8.806262
200,-3522.505,-6.849315
201,-3522.505,-11.741683
202,-3131.1155,-10.763209
203,-2348.3367,-12.720157
204,-2348.3367,-10.763209
205,-2739.726,-8.806262
206,-2348.3367,-7.827789
207,-2348.3367,-6.849315
208,-2348.3367,-7.827789
209,-2739.726,-5.8708415
210,-3913.8943,-6.849315
211,-3913.8943,-7.827789
212,-4305.2837,-8.806262
213,-4696.6733,-9.784736
214,-5479.452,-13.69863
215,-3913.8943,-13.69863
216,-4696.6733,-16.63405
217,-4696.6733,-13.69863
218,-4696.6733,-15.655578
219,-3913.8943,-14.677104
220,-4305.2837,-13.69863
221,-3913.8943,-12.720157
222,-3131.1155,-13.69863
223,-3522.505,-12.720157
224,-4305.2837,-11.741683
225,-3913.8943,-9.784736
226,-3913.8943,-10.763209
227,-4305.2837,-8.806262
228,-3913.8943,-8.806262
229,-3522.505,-12.720157
230,-3913.8943,-12.720157
231,-4305.2837,-12.720157
232,-4305.2837,-12.720157
233,-3913.8943,-10.763209
234,-3522.505,-10.763209
235,-3913.8943,-12.720157
236,-3522.505,-11.741683
237,-3522.505,-11.741683
238,-3131.1155,-10.763209
239,-2739.726,-10.763209
240,-2739.726,-9.784736
241,-3522.505,-8.806262
242,-3522.505,-10.763209
243,-3131.1155,-7.827789
244,-2739.726,-9.784736
245,-3131.1155,-10.763209
246,-3522.505,-9.784736
247,-3131.1155,-10.763209
248,-3131.1155,-9.784736
249,-2739.726,-10.763209
250,-2739.726,-10.763209
251,-2348.3367,-11.741683
252,-3131.1155,-9.784736
253,-2739.726,-11.741683
254,-2348.3367,-11.741683
255,-1565.5577,-8.806262
256,-1565.5577,-7.827789
257,-1174.1683,-7.827789
258,-1956.9471,-8.806262
259,-1956.9471,-6.849315
260,-1956.9471,-7.827789
261,-1174.1683,-7.827789
262,-1565.5577,-7.827789
263,-1565.5577,-5.8708415
264,-1565.5577,-7.827789
265,-391.38943,-8.806262
266,0.0,-7.827789
267,-391.38943,-8.806262
268,-391.38943,-6.849315
269,-2348.3367,-6.849315
270,-1565.5577,-5.8708415
271,-782.7789,-5.8708415
272,-782.7789,-6.849315
273,-782.7789,-6.849315
274,-782.7789,-5.8708415
275,-782.7789,-4.892368
276,-1174.1683,-5.8708415
277,-1174.1683,-4.892368
278,-1174.1683,-4.892368
279,-1174.1683,-5.8708415
280,-1956.9471,-6.849315
281,-1565.5577,-5.8708415
282,-391.38943,-7.827789
283,-782.7789,-5.8708415
284,-782.7789,-6.849315
285,391.38943,-6.849315
286,0.0,-5.8708415
287,-782.7789,-6.849315
288,-782.7789,-3.9138944
289,-782.7789,-7.827789
290,-782.7789,-5.8708415
291,-391.38943,-5.8708415
292,-782.7789,-3.9138944
293,-1174.1683,-4.892368
294,-782.7789,-5.8708415
295,-1174.1683,-4.892368
296,-1174.1683,-5.8708415
297,-782.7789,-5.8708415
298,-1174.1683,-3.9138944
299,-782.7789,-5.8708415
300,-391.38943,-4.892368
301,0.0,-6.849315
302,-782.7789,-6.849315
303,-1174.1683,-6.849315
304,-1174.1683,-6.849315
305,-782.7789,-5.8708415
306,0.0,-4.892368
307,-782.7789,-6.849315
308,-391.38943,-5.8708415
309,391.38943,-3.9138944
310,0.0,-5.8708415
311,-1565.5577,-2.9354208
312,-782.7789,-3.9138944
313,-1565.5577,-6.849315
314,-782.7789,-2.9354208
315,-782.7789,-5.8708415
316,-1174.1683,-4.892368
317,-782.7789,-5.8708415
318,-782.7789,-4.892368
319,-1565.5577,-5.8708415
320,-782.7789,-6.849315
321,-1565.5577,-6.849315
322,-391.38943,-6.849315
323,-1174.1683,-4.892368
324,-782.7789,-5.8708415
325,-391.38943,-4.892368
326,-782.7789,-5.8708415
327,-1174.1683,-5.8708415
328,-391.38943,-5.8708415
329,-782.7789,-4.892368
330,-391.38943,-5.8708415
331,-782.7789,-5.8708415
332,-1174.1683,-5.8708415
333,-1174.1683,-3.9138944
334,-782.7789,-6.849315
335,-782.7789,-6.849315
336,-782.7789,-4.892368
337,-1565.5577,-5.8708415
338,-391.38943,-7.827789
339,-1174.1683,-7.827789
340,-391.38943,-4.892368
341,-1174.1683,-6.849315
342,-391.38943,-3.9138944
343,-391.38943,-5.8708415
344,-1174.1683,-5.8708415
345,-782.7789,-5.8708415
346,-782.7789,-5.8708415
347,-1174.1683,-5.8708415
348,-1174.1683,-5.8708415
349,-391.38943,-5.8708415
350,-1174.1683,-4.892368
351,-782.7789,-4.892368
352,-391.38943,-4.892368
353,-1565.5577,-6.849315
354,-782.7789,-6.849315
355,-1174.1683,-4.892368
356,-1174.1683,-5.8708415
357,-782.7789,-5.8708415
358,0.0,-3.9138944
359,-1174.1683,-4.892368
360,-391.38943,-4.892368
361,-391.38943,-5.8708415
362,-391.38943,-6.849315
363,-391.38943,-5.8708415
364,-782.7789,-6.849315
365,-391.38943,-5.8708415
366,-782.7789,-5.8708415
367,0.0,-7.827789
368,-391.38943,-6.849315
369,-1565.5577,-5.8708415
370,-391.38943,-5.8708415
371,-1174.1683,-7.827789
372,-391.38943,-4.892368
373,-391.38943,-6.849315
374,-782.7789,-5.8708415
375,-782.7789,-5.8708415
376,-782.7789,-5.8708415
377,0.0,-3.9138944
378,-782.7789,-1.9569472
379,-782.7789,-3.9138944
380,0.0,-5.8708415
381,-782.7789,-3.9138944
382,-1174.1683,-2.9354208
383,-1174.1683,-4.892368
384,-1956.9471,-5.8708415
385,-1174.1683,-5.8708415
386,-391.38943,-6.849315
387,-782.7789,-7.827789
388,-1174.1683,-5.8708415
389,-1565.5577,-5.8708415
390,-782.7789,-3.9138944
391,-391.38943,-3.9138944
392,-782.7789,-6.849315
393,-1174.1683,-3.9138944
394,-1956.9471,-5.8708415
395,-391.38943,-5.8708415
396,-782.7789,-4.892368
397,-1565.5577,-4.892368
398,0.0,-3.9138944
399,-782.7789,-5.8708415
400,-391.38943,-3.9138944
401,-1174.1683,-5.8708415
402,-782.7789,-5.8708415
403,-1174.1683,-6.849315
404,-782.7789,-5.8708415
405,0.0,-5.8708415
406,-391.38943,-5.8708415
407,-391.38943,-5.8708415
408,-782.7789,-6.849315
409,-782.7789,-5.8708415
410,0.0,-4.892368
411,-391.38943,-5.8708415
412,-391.38943,-5.8708415
413,-782.7789,-6.849315
414,-391.38943,-4.892368
415,-782.7789,-2.9354208
416,-1174.1683,-6.849315
417,-391.38943,-6.849315
418,0.0,-4.892368
419,-1174.1683,-5.8708415
420,0.0,-5.8708415
421,-391.38943,-5.8708415
422,-782.7789,-6.849315
423,-391.38943,-5.8708415
424,-391.38943,-5.8708415
425,-782.7789,-6.849315
426,-391.38943,-4.892368
427,391.38943,-5.8708415
428,-782.7789,-4.892368
429,-782.7789,-5.8708415
430,-391.38943,-5.8708415
431,-782.7789,-5.8708415
432,-391.38943,-3.9138944
433,0.0,-4.892368
434,-391.38943,-5.8708415
435,-391.38943,-4.892368
436,-391.38943,-6.849315
437,0.0,-4.892368
438,0.0,-4.892368
439,-782.7789,-5.8708415
440,0.0,-6.849315
441,-391.38943,-5.8708415
442,0.0,-4.892368
443,0.0,-5.8708415
444,-391.38943,-5.8708415
445,-1174.1683,-5.8708415
446,-391.38943,-6.849315
447,-782.7789,-5.8708415
448,-391.38943,-5.8708415
449,-391.38943,-4.892368
450,0.0,-5.8708415
451,-391.38943,-5.8708415
452,-782.7789,-7.827789
453,-782.7789,-4.892368
454,-391.38943,-4.892368
455,391.38943,-5.8708415
456,-1174.1683,-5.8708415
457,0.0,-4.892368
458,-391.38943,-7.827789
459,391.38943,-4.892368
460,-782.7789,-4.892368
461,-1174.1683,-3.9138944
462,0.0,-5.8708415
463,-391.38943,-3.9138944
464,-782.7789,-6.849315
465,391.38943,-4.892368
466,-391.38943,-3.9138944
467,0.0,-3.9138944
468,0.0,-4.892368
469,-782.7789,-5.8708415
470,-782.7789,-5.8708415
471,0.0,-6.849315
472,-782.7789,-6.849315
473,-782.7789,-5.8708415
474,-391.38943,-4.892368
475,-782.7789,-4.892368
476,0.0,-4.892368
477,0.0,-4.892368
478,-782.7789,-5.8708415
479,-391.38943,-5.8708415
480,-782.7789,-6.849315
481,0.0,-7.827789
482,0.0,-4.892368
483,391.38943,-5.8708415
484,-1174.1683,-6.849315
485,-391.38943,-6.849315
486,-391.38943,-5.8708415
487,-782.7789,-4.892368
488,0.0,-5.8708415
489,-391.38943,-5.8708415
490,-1565.5577,-5.8708415
491,-782.7789,-5.8708415
492,-782.7789,-4.892368
493,391.38943,-4.892368
494,-391.38943,-4.892368
495,-782.7789,-4.892368
496,-1174.1683,-5.8708415
497,391.38943,-4.892368
498,-782.7789,-5.8708415
499,-391.38943,-4.892368
500,391.38943,-4.892368
501,-782.7789,-4.892368
502,-1174.1683,-5.8708415
503,-1174.1683,-4.892368
504,-782.7789,-3.9138944
505,-782.7789,-6.849315
506,-391.38943,-5.8708415
507,0.0,-6.849315
508,-391.38943,-5.8708415
509,-391.38943,-5.8708415
510,-391.38943,-5.8708415
511,-782.7789,-5.8708415
512,-1174.1683,-5.8708415
513,-391.38943,-6.849315
514,-782.7789,-3.9138944
515,-782.7789,-5.8708415
516,-391.38943,-5.8708415
517,-391.38943,-5.8708415
518,-1174.1683,-5.8708415
519,-782.7789,-6.849315
520,-1174.1683,-6.849315
521,391.38943,-5.8708415
522,-782.7789,-6.849315
523,-1174.1683,-2.9354208
524,-1174.1683,-4.892368
525,-391.38943,-4.892368
526,-782.7789,-7.827789
527,-391.38943,-6.849315
528,-782.7789,-6.849315
529,-391.38943,-3.9138944
530,0.0,-3.9138944
531,-391.38943,-5.8708415
532,-391.38943,-4.892368
533,-391.38943,-5.8708415
534,-391.38943,-6.849315
535,-782.7789,-3.9138944
536,-782.7789,-5.8708415
537,0.0,-5.8708415
538,-1174.1683,-3.9138944
539,-391.38943,-3.9138944
540,-782.7789,-5.8708415
541,-391.38943,-5.8708415
542,391.38943,-5.8708415
543,-391.38943,-6.849315
544,-782.7789,-6.849315
545,0.0,-4.892368
546,0.0,-5.8708415
547,-391.38943,-6.849315
548,-1174.1683,-5.8708415
549,-782.7789,-4.892368
550,-782.7789,-3.9138944
551,-391.38943,-4.892368
552,-782.7789,-3.9138944
553,-391.38943,-5.8708415
554,-391.38943,-5.8708415
555,0.0,-4.892368
556,-391.38943,-3.9138944
557,-782.7789,-3.9138944
558,-782.7789,-6.849315
559,-782.7789,-6.849315
560,-782.7789,-5.8708415
561,0.0,-3.9138944
562,-391.38943,-3.9138944
563,-782.7789,-3.9138944
564,0.0,-4.892368
565,0.0,-4.892368
566,-782.7789,-5.8708415
567,-391.38943,-3.9138944
568,-782.7789,-3.9138944
569,0.0,-3.9138944
570,-391.38943,-2.9354208
571,0.0,-4.892368
572,0.0,-4.892368
573,-782.7789,-4.892368
574,0.0,-6.849315
575,-391.38943,-3.9138944
576,0.0,-2.9354208
577,0.0,-3.9138944
578,0.0,-3.9138944
579,391.38943,-5.8708415
580,391.38943,-3.9138944
581,0.0,-4.892368
582,0.0,-5.8708415
583,0.0,-4.892368
584,391.38943,-5.8708415
585,0.0,-5.8708415
586,-391.38943,-2.9354208
587,0.0,-3.9138944
588,391.38943,-1.9569472
589,0.0,-5.8708415
590,-391.38943,-3.9138944
591,0.0,-3.9138944
592,-782.7789,-3.9138944
593,-391.38943,-3.9138944
594,-391.38943,-3.9138944
595,0.0,-4.892368
596,0.0,-3.9138944
597,-391.38943,-4.892368
598,391.38943,-4.892368
599,0.0,-5.8708415
600,391.38943,-5.8708415
601,-782.7789,-3.9138944
602,0.0,-5.8708415
603,391.38943,-3.9138944
604,0.0,-5.8708415
605,0.0,-3.9138944
606,-391.38943,-3.9138944
607,-782.7789,-2.9354208
608,-391.38943,-2.9354208
609,-782.7789,-4.892368
610,-391.38943,-4.892368
611,-782.7789,-2.9354208
612,0.0,-2.9354208
613,391.38943,-6.849315
614,-782.7789,-4.892368
615,0.0,-4.892368
616,0.0,-4.892368
617,-391.38943,-5.8708415
618,-782.7789,-4.892368
619,-782.7789,-4.892368
620,-782.7789,-5.8708415
621,0.0,-4.892368
622,-782.7789,-3.9138944
623,-1174.1683,-4.892368
624,391.38943,-5.8708415
625,-782.7789,-5.8708415
626,-391.38943,-5.8708415
627,-782.7789,-5.8708415
628,391.38943,-5.8708415
629,-391.38943,-3.9138944
630,-782.7789,-6.849315
631,-782.7789,-5.8708415
632,391.38943,-4.892368
633,-391.38943,-4.892368
634,-391.38943,-4.892368
635,-782.7789,-6.849315
636,-782.7789,-4.892368
637,-1174.1683,-4.892368
638,0.0,-4.892368
639,-391.38943,-4.892368
640,0.0,-4.892368
641,-1174.1683,-5.8708415
642,0.0,-4.892368
643,-782.7789,-5.8708415
644,-782.7789,-3.9138944
645,0.0,-3.9138944
646,-782.7789,-4.892368
647,-391.38943,-4.892368
648,0.0,-5.8708415
649,0.0,-5.8708415
650,0.0,-5.8708415
651,-391.38943,-6.849315
652,-391.38943,-4.892368
653,0.0,-4.892368
654,-391.38943,-5.8708415
655,0.0,-3.9138944
656,-391.38943,-3.9138944
657,-782.7789,-3.9138944
658,-391.38943,-5.8708415
659,-1174.1683,-4.892368
660,0.0,-5.8708415
661,0.0,-2.9354208
662,0.0,-4.892368
663,-782.7789,-5.8708415
664,-782.7789,-3.9138944
665,-782.7789,-3.9138944
666,0.0,-2.9354208
667,-782.7789,-3.9138944
668,0.0,-4.892368
669,-391.38943,-5.8708415
670,-391.38943,-4.892368
671,-782.7789,-3.9138944
672,-782.7789,-4.892368
673,-1174.1683,-4.892368
674,0.0,-4.892368
675,0.0,-4.892368
676,0.0,-3.9138944
677,0.0,-5.8708415
678,0.0,-5.8708415
679,-782.7789,-5.8708415
680,-391.38943,-4.892368
681,-782.7789,-5.8708415
682,-391.38943,-5.8708415
683,0.0,-6.849315
684,-782.7789,-1.9569472
685,391.38943,-5.8708415
686,-1174.1683,-3.9138944
687,-1174.1683,-2.9354208
688,-391.38943,-0.9784736
689,-391.38943,-5.8708415
690,-391.38943,-4.892368
691,0.0,-6.849315
692,-1174.1683,-4.892368
693,-782.7789,-5.8708415
694,-782.7789,-5.8708415
695,-391.38943,-3.9138944
696,-782.7789,-3.9138944
697,391.38943,-8.806262
698,-782.7789,-5.8708415
699,-782.7789,-3.9138944
700,-1174.1683,-3.9138944
701,0.0,-5.8708415
702,-782.7789,-4.892368
703,-391.38943,-6.849315
704,0.0,-5.8708415
705,391.38943,-7.827789
706,-391.38943,-4.892368
707,-391.38943,-5.8708415
708,0.0,-5.8708415
709,-391.38943,-6.849315
710,-391.38943,-5.8708415
711,0.0,-4.892368
712,-1174.1683,-5.8708415
713,-782.7789,-4.892368
714,-391.38943,-5.8708415
715,0.0,-3.9138944
716,-1174.1683,-4.892368
717,-391.38943,-3.9138944
718,0.0,-5.8708415
719,-391.38943,-3.9138944
720,-782.7789,-3.9138944
721,-782.7789,-4.892368
722,-391.38943,-3.9138944
723,0.0,-5.8708415
724,-782.7789,-3.9138944
725,-782.7789,-3.9138944
726,-782.7789,-4.892368
727,-391.38943,-4.892368
728,0.0,-5.8708415
729,-391.38943,-3.9138944
730,391.38943,-3.9138944
731,-782.7789,-4.892368
732,391.38943,-4.892368
733,-391.38943,-5.8708415
734,0.0,-5.8708415
735,-782.7789,-4.892368
736,-782.7789,-3.9138944
737,-391.38943,-4.892368
738,782.7789,-4.892368
739,391.38943,-5.8708415
740,0.0,-5.8708415
741,-391.38943,-3.9138944
742,-391.38943,-5.8708415
743,391.38943,-4.892368
744,-391.38943,-5.8708415
745,-391.38943,-4.892368
746,-782.7789,-3.9138944
747,0.0,-4.892368
748,-782.7789,-2.9354208
749,0.0,-5.8708415
750,0.0,-4.892368
751,-391.38943,-5.8708415
752,0.0,-3.9138944
753,-1174.1683,-4.892368
754,-782.7789,-4.892368
755,-391.38943,-3.9138944
756,0.0,-3.9138944
757,0.0,-4.892368
758,0.0,-3.9138944
759,-782.7789,-2.9354208
760,0.0,-5.8708415
761,-782.7789,-6.849315
762,0.0,-3.9138944
763,-391.38943,-3.9138944
764,0.0,-3.9138944
765,0.0,-4.892368
766,-782.7789,-5.8708415
767,0.0,-4.892368
768,391.38943,-4.892368
769,0.0,-2.9354208
770,-391.38943,-4.892368
771,-1174.1683,-3.9138944
772,-782.7789,-5.8708415
773,0.0,-3.9138944
774,-782.7789,-4.892368
775,-391.38943,-5.8708415
776,-782.7789,-4.892368
777,0.0,-4.892368
778,-391.38943,-6.849315
779,0.0,-2.9354208
780,-391.38943,-5.8708415
781,-782.7789,-3.9138944
782,391.38943,-5.8708415
783,-1174.1683,-1.9569472
784,-391.38943,-4.892368
785,391.38943,-4.892368
786,-391.38943,-6.849315
787,-782.7789,-5.8708415
788,0.0,-2.9354208
789,-391.38943,-4.892368
790,-782.7789,-3.9138944
791,-391.38943,-5.8708415
792,-782.7789,-4.892368
793,0.0,-5.8708415
794,-391.38943,-4.892368
795,-391.38943,-3.9138944
796,-1174.1683,-5.8708415
797,-391.38943,-1.9569472
798,0.0,-2.9354208
799,-391.38943,-4.892368
800,-391.38943,-1.9569472
801,-782.7789,-5.8708415
802,-391.38943,-3.9138944
803,0.0,-4.892368
804,-391.38943,-4.892368
805,0.0,-3.9138944
806,-1174.1683,-3.9138944
807,-391.38943,-3.9138944
808,-391.38943,-4.892368
809,-1565.5577,-3.9138944
810,-782.7789,-3.9138944
811,-391.38943,-5.8708415
812,0.0,-4.892368
813,-782.7789,-5.8708415
814,-782.7789,-4.892368
815,-391.38943,-3.9138944
816,-391.38943,-5.8708415
817,-391.38943,-4.892368
818,-391.38943,-4.892368
819,-391.38943,-4.892368
820,-782.7789,-4.892368
821,-1565.5577,-4.892368
822,-391.38943,-4.892368
823,391.38943,-4.892368
824,-782.7789,-5.8708415
825,-391.38943,-4.892368
826,0.0,-5.8708415
827,-782.7789,-4.892368
828,0.0,-5.8708415
829,-391.38943,-5.8708415
830,-782.7789,-4.892368
831,-391.38943,-5.8708415
832,-391.38943,-2.9354208
833,-391.38943,-4.892368
834,-1174.1683,-3.9138944
835,0.0,-4.892368
836,-1174.1683,-6.849315
837,-391.38943,-5.8708415
838,0.0,-5.8708415
839,391.38943,-3.9138944
840,-391.38943,-3.9138944
841,391.38943,-4.892368
842,0.0,-4.892368
843,-391.38943,-3.9138944
844,-391.38943,-4.892368
845,0.0,-5.8708415
846,-782.7789,-5.8708415
847,0.0,-3.9138944
848,391.38943,-3.9138944
849,0.0,-5.8708415
850,0.0,-4.892368
851,-782.7789,-4.892368
852,391.38943,-4.892368
853,0.0,-3.9138944
854,-391.38943,-5.8708415
855,0.0,-3.9138944
856,0.0,-3.9138944
857,0.0,-4.892368
858,-391.38943,-5.8708415
859,-391.38943,-4.892368
860,0.0,-2.9354208
861,-391.38943,-4.892368
862,-391.38943,-3.9138944
863,-782.7789,-3.9138944
864,-391.38943,-4.892368
865,-1565.5577,-3.9138944
866,-1565.5577,-4.892368
867,-391.38943,-4.892368
868,-391.38943,-2.9354208
869,-391.38943,-4.892368
870,-782.7789,-4.892368
871,391.38943,-5.8708415
872,-782.7789,-3.9138944
873,-391.38943,-3.9138944
874,0.0,-3.9138944
875,0.0,-3.9138944
876,391.38943,-4.892368
877,-391.38943,-4.892368
878,-782.7789,-2.9354208
879,0.0,-3.9138944
880,-391.38943,-4.892368
881,391.38943,-3.9138944
882,0.0,-4.892368
883,-782.7789,-5.8708415
884,-391.38943,-5.8708415
885,0.0,-5.8708415
886,-782.7789,-2.9354208
887,-391.38943,-5.8708415
888,-391.38943,-5.8708415
889,-391.38943,-4.892368
890,391.38943,-3.9138944
891,0.0,-6.849315
892,-391.38943,-6.849315
893,0.0,-4.892368
894,-391.38943,-5.8708415
895,391.38943,-5.8708415
896,-391.38943,-4.892368
897,-391.38943,-6.849315
898,-391.38943,-3.9138944
899,391.38943,-4.892368
900,0.0,-4.892368
901,0.0,-3.9138944
902,0.0,-3.9138944
903,-782.7789,-6.849315
904,-391.38943,-6.849315
905,391.38943,-6.849315
906,391.38943,-3.9138944
907,0.0,-4.892368
908,0.0,-4.892368
909,-391.38943,-5.8708415
910,391.38943,-3.9138944
911,-391.38943,-5.8708415
912,391.38943,-4.892368
913,-391.38943,-5.8708415
914,-391.38943,-6.849315
915,391.38943,-4.892368
916,-391.38943,-2.9354208
917,0.0,-3.9138944
918,-391.38943,-5.8708415
919,-782.7789,-4.892368
920,0.0,-5.8708415
921,-782.7789,-5.8708415
922,-391.38943,-6.849315
923,-391.38943,-3.9138944
924,391.38943,-4.892368
925,0.0,-5.8708415
926,-391.38943,-5.8708415
927,391.38943,-4.892368
928,-782.7789,-5.8708415
929,0.0,-4.892368
930,0.0,-3.9138944
931,-782.7789,-4.892368
932,0.0,-5.8708415
933,0.0,-3.9138944
934,782.7789,-3.9138944
935,-782.7789,-4.892368
936,391.38943,-3.9138944
937,-391.38943,-3.9138944
938,0.0,-4.892368
939,0.0,-4.892368
940,0.0,-5.8708415
941,0.0,-5.8708415
942,-391.38943,-4.892368
943,391.38943,-5.8708415
944,-1565.5577,-4.892368
945,-782.7789,-3.9138944
946,0.0,-5.8708415
947,0.0,-2.9354208
948,0.0,-3.9138944
949,-782.7789,-3.9138944
950,0.0,-3.9138944
951,-782.7789,-5.8708415
952,391.38943,-4.892368
953,-391.38943,-4.892368
954,391.38943,-2.9354208
955,0.0,-5.8708415
956,-391.38943,-3.9138944
957,-391.38943,-4.892368
958,-391.38943,-7.827789
959,-782.7789,-3.9138944
960,-391.38943,-4.892368
961,-782.7789,-3.9138944
962,-391.38943,-2.9354208
963,0.0,-5.8708415
964,0.0,-4.892368
965,-391.38943,-4.892368
966,-391.38943,-5.8708415
967,391.38943,-3.9138944
968,0.0,-3.9138944
969,-391.38943,-4.892368
970,-782.7789,-2.9354208
971,0.0,-5.8708415
972,391.38943,-4.892368
973,-391.38943,-5.8708415
974,391.38943,-1.9569472
975,-391.38943,-4.892368
976,-782.7789,-3.9138944
977,-391.38943,-3.9138944
978,782.7789,-5.8708415
979,-391.38943,-4.892368
980,-782.7789,-2.9354208
981,-782.7789,-3.9138944
982,-782.7789,-3.9138944
983,-782.7789,-4.892368
984,391.38943,-3.9138944
985,0.0,-5.8708415
986,0.0,-3.9138944
987,-391.38943,-5.8708415
988,391.38943,-3.9138944
989,-391.38943,-4.892368
990,-391.38943,-5.8708415
991,-391.38943,-2.9354208
992,-782.7789,-4.892368
993,782.7789,-1.9569472
994,-391.38943,-2.9354208
995,0.0,-3.9138944
996,-391.38943,-5.8708415
997,0.0,-3.9138944
998,-782.7789,-3.9138944
