TimeStep,Channel A,Channel C
0,1956.9471,-1.9569472
1,1565.5577,-1.9569472
2,1565.5577,-5.8708415
3,1956.9471,-5.8708415
4,1956.9471,-3.9138944
5,1956.9471,-3.9138944
6,1174.1683,-1.9569472
7,1174.1683,-3.9138944
8,782.7789,0.0
9,1956.9471,-1.9569472
10,1565.5577,-3.9138944
11,1565.5577,3.9138944
12,1174.1683,-3.9138944
13,1565.5577,-3.9138944
14,1565.5577,-3.9138944
15,1565.5577,0.0
16,1565.5577,-3.9138944
17,1174.1683,0.0
18,1174.1683,-3.9138944
19,1956.9471,-3.9138944
20,1174.1683,1.9569472
21,1565.5577,-3.9138944
22,1565.5577,-1.9569472
23,1174.1683,-1.9569472
24,1956.9471,-3.9138944
25,1956.9471,-1.9569472
26,1565.5577,0.0
27,1174.1683,1.9569472
28,1174.1683,-1.9569472
29,1174.1683,-3.9138944
30,1565.5577,-3.9138944
31,782.7789,-3.9138944
32,1174.1683,-5.8708415
33,1565.5577,0.0
34,1174.1683,0.0
35,1565.5577,-1.9569472
36,1174.1683,0.0
37,782.7789,-3.9138944
38,782.7789,-3.9138944
39,1174.1683,-1.9569472
40,391.38943,-3.9138944
41,1956.9471,-1.9569472
42,1174.1683,-5.8708415
43,1565.5577,-1.9569472
44,1174.1683,-3.9138944
45,1956.9471,-5.8708415
46,782.7789,-3.9138944
47,782.7789,-1.9569472
48,782.7789,-3.9138944
49,1565.5577,-5.8708415
50,1565.5577,-3.9138944
51,782.7789,-5.8708415
52,1565.5577,-7.827789
53,1174.1683,-1.9569472
54,1565.5577,-1.9569472
55,1174.1683,1.9569472
56,782.7789,-3.9138944
57,1565.5577,-3.9138944
58,1565.5577,-3.9138944
59,1174.1683,-5.8708415
60,391.38943,0.0
61,1174.1683,-7.827789
62,1565.5577,-3.9138944
63,1565.5577,-3.9138944
64,1565.5577,-1.9569472
65,1956.9471,-5.8708415
66,1956.9471,0.0
67,782.7789,-3.9138944
68,1956.9471,-3.9138944
69,782.7789,-3.9138944
70,1956.9471,-5.8708415
71,1565.5577,-1.9569472
72,1956.9471,-5.8708415
73,3131.1155,-3.9138944
74,3131.1155,-5.8708415
75,3131.1155,5.8708415
76,5479.452,3.9138944
77,5479.452,5.8708415
78,7436.399,5.8708415
79,10176.125,11.741683
80,12915.851,17.612524
81,16829.746,21.526419
82,21526.418,33.2681
83,25831.701,43.052837
84,31702.543,62.62231
85,36790.605,80.23483
86,42661.45,101.76125
87,47358.12,136.9863
88,54011.742,172.21135
89,59491.19,211.3503
90,63405.086,250.48924
91,68884.54,293.54208
92,72798.43,338.55185
93,75146.77,377.6908
94,77495.11,412.91586
95,79452.055,444.22702
96,81017.61,467.71036
97,81800.39,485.3229
98,84540.12,499.0215
99,86105.67,506.8493
100,87279.84,516.63403
101,88845.4,520.548
102,92367.91,526.41876
103,93542.07,526.41876
104,94716.24,528.37573
105,97847.35,538.16046
106,98630.14,545.9883
107,101761.25,559.6869
108,103326.805,571.4286
109,105675.15,589.0411
110,106457.93,606.6536
111,107632.09,624.2662
112,108806.26,639.9217
113,108806.26,649.7065
114,109197.66,659.4912
115,108023.484,667.319
116,107632.09,671.23285
117,107240.7,667.319
118,106457.93,655.5773
119,104892.36,653.62036
120,104500.98,643.83563
121,103326.805,634.0509
122,103326.805,620.35223
123,102152.65,610.5675
124,102152.65,594.9119
125,100978.48,589.0411
126,99804.305,577.29944
127,99021.52,561.64386
128,98630.14,551.8591
129,98238.75,538.16046
130,96281.8,528.37573
131,95890.41,516.63403
132,93933.47,500.9785
133,94716.24,483.36594
134,91976.516,471.62427
135,90410.95,452.0548
136,89628.19,442.27005
137,88454.016,422.7006
138,86888.45,409.00195
139,84931.5,399.21722
140,85714.29,385.5186
141,84540.12,369.863
142,84148.734,360.07828
143,83757.336,348.3366
144,82974.56,338.55185
145,82974.56,334.63797
146,82583.17,322.89627
147,80626.22,313.11154
148,81409.0,307.2407
149,80234.836,301.36987
150,80234.836,299.4129
151,79452.055,291.5851
152,79060.664,285.7143
153,77886.5,277.8865
154,77886.5,275.92953
155,77103.72,268.10178
156,77103.72,266.1448
157,76712.33,254.40314
158,73972.6,248.53229
159,74363.99,242.66145
160,73972.6,240.7045
161,72798.43,232.87671
162,72407.05,230.91977
163,71624.266,228.96281
164,70841.49,225.04892
165,70058.7,219.17809
166,68493.15,213.30724
167,68101.766,209.39334
168,66144.81,209.39334
169,64187.867,203.5225
170,63796.48,203.5225
171,61056.754,193.73776
172,57925.633,193.73776
173,54403.13,185.90997
174,51663.402,181.99608
175,46575.344,176.12524
176,42270.06,170.25441
177,36790.605,152.64188
178,31311.154,138.94325
179,27397.262,131.11546
180,23874.756,113.50294
181,20352.25,91.97652
182,16829.746,72.40704
183,14872.798,58.708416
184,13698.631,48.92368
185,12133.072,45.009785
186,10567.515,31.311155
187,9784.735,29.354208
188,9784.735,23.483366
189,7827.7886,21.526419
190,7436.399,19.569471
191,6262.231,19.569471
192,4696.6733,15.655578
193,3913.8943,15.655578
194,2739.726,13.69863
195,782.7789,9.784736
196,391.38943,9.784736
197,-782.7789,3.9138944
198,-2348.3367,1.9569472
199,-2348.3367,-7.827789
200,-3131.1155,-11.741683
201,-3913.8943,-19.569471
202,-3131.1155,-15.655578
203,-2739.726,-21.526419
204,-3131.1155,-21.526419
205,-2739.726,-21.526419
206,-1956.9471,-17.612524
207,-2348.3367,-17.612524
208,-1565.5577,-13.69863
209,-1956.9471,-13.69863
210,-3131.1155,-9.784736
211,-2739.726,-11.741683
212,-3913.8943,-9.784736
213,-3522.505,-11.741683
214,-4696.6733,-11.741683
215,-5088.0625,-13.69863
216,-5479.452,-19.569471
217,-4696.6733,-21.526419
218,-5088.0625,-19.569471
219,-5088.0625,-21.526419
220,-4305.2837,-29.354208
221,-4696.6733,-23.483366
222,-3913.8943,-21.526419
223,-4305.2837,-25.440313
224,-2348.3367,-21.526419
225,-2348.3367,-17.612524
226,-3522.505,-19.569471
227,-3522.505,-19.569471
228,-3522.505,-17.612524
229,-4305.2837,-13.69863
230,-4696.6733,-17.612524
231,-4305.2837,-19.569471
232,-4305.2837,-19.569471
233,-4305.2837,-17.612524
234,-4305.2837,-23.483366
235,-3913.8943,-25.440313
236,-3913.8943,-23.483366
237,-4696.6733,-23.483366
238,-3913.8943,-21.526419
239,-3131.1155,-19.569471
240,-2739.726,-21.526419
241,-3131.1155,-21.526419
242,-2739.726,-19.569471
243,-1956.9471,-17.612524
244,-3913.8943,-13.69863
245,-2739.726,-19.569471
246,-2348.3367,-15.655578
247,-2348.3367,-15.655578
248,-2348.3367,-17.612524
249,-3131.1155,-17.612524
250,-2739.726,-19.569471
251,-2348.3367,-21.526419
252,-2739.726,-17.612524
253,-2348.3367,-17.612524
254,-3131.1155,-17.612524
255,-1956.9471,-19.569471
256,-2739.726,-15.655578
257,-1565.5577,-15.655578
258,-1956.9471,-17.612524
259,-1956.9471,-13.69863
260,-1956.9471,-15.655578
261,-782.7789,-15.655578
262,-1174.1683,-15.655578
263,-782.7789,-13.69863
264,-1956.9471,-17.612524
265,-1174.1683,-11.741683
266,-1956.9471,-13.69863
267,-1956.9471,-13.69863
268,-782.7789,-17.612524
269,-1565.5577,-11.741683
270,-782.7789,-15.655578
271,-782.7789,-11.741683
272,-1174.1683,-11.741683
273,-1565.5577,-11.741683
274,-1565.5577,-15.655578
275,-1565.5577,-7.827789
276,-391.38943,-11.741683
277,-391.38943,-13.69863
278,-782.7789,-11.741683
279,-391.38943,-11.741683
280,-391.38943,-9.784736
281,-391.38943,-11.741683
282,-782.7789,-9.784736
283,-1565.5577,-5.8708415
284,-391.38943,-7.827789
285,-1174.1683,-11.741683
