TimeStep,Channel A,Channel C
86,43052.836,70.450096
87,48140.9,86.105675
88,53620.35,113.50294
89,59099.805,140.90019
90,64187.867,168.29745
91,68493.15,199.60861
92,72407.05,232.87671
93,75146.77,256.36008
94,77886.5,273.9726
95,79060.664,297.45596
96,80626.22,317.02545
97,82191.78,332.68103
98,84148.734,336.5949
99,85322.9,342.46576
100,86497.06,344.4227
101,88845.4,350.29355
102,90410.95,352.2505
103,92759.3,356.1644
104,94324.85,360.07828
105,97064.58,362.03522
106,99412.92,371.81995
107,101369.86,377.6908
108,104109.59,387.47552
109,106066.53,399.21722
110,107240.7,409.00195
111,108414.875,418.78668
112,108806.26,428.57144
113,108806.26,442.27005
114,108806.26,446.18396
115,107632.09,454.01175
116,107632.09,455.9687
117,106457.93,452.0548
118,105675.15,450.09784
119,105283.76,444.22702
120,104109.59,442.27005
121,102935.42,432.48532
122,102544.03,422.7006
123,102935.42,416.82974
124,101761.25,409.00195
125,100978.48,403.1311
126,99804.305,393.34637
127,99021.52,385.5186
128,98630.14,375.73386
129,97847.35,373.77692
130,97064.58,360.07828
131,95890.41,358.12134
132,94716.24,346.37964
133,92759.3,336.5949
134,91193.74,322.89627
135,90410.95,317.02545
136,89628.19,303.3268
137,87279.84,291.5851
138,86105.67,275.92953
139,86105.67,272.01566
140,84540.12,262.23093
141,83365.945,254.40314
142,82974.56,244.6184
143,83365.945,236.7906
144,82191.78,228.96281
145,81800.39,223.09198
146,82191.78,217.22113
147,81017.61,215.26419
148,80626.22,209.39334
149,80626.22,203.5225
150,79843.445,201.56555
151,80234.836,199.60861
152,79060.664,191.78082
153,78277.88,187.86693
154,77886.5,183.95303
155,76712.33,181.99608
156,76320.94,181.99608
157,75146.77,178.0822
158,74755.38,172.21135
159,73972.6,168.29745
160,73581.21,162.42662
161,72015.66,160.46967
162,71624.266,156.55577
163,71232.875,156.55577
164,70058.7,152.64188
165,68884.54,154.59883
166,68884.54,142.85715
167,67318.984,144.81409
168,66536.2,144.81409
169,64579.258,138.94325
170,63405.086,133.0724
171,62230.918,133.0724
172,59882.582,133.0724
173,55968.688,125.24462
174,52054.797,119.37378
175,48140.9,119.37378
176,43444.227,117.41683
177,37964.773,109.58904
178,32485.322,97.84736
179,28571.428,91.97652
180,25048.924,82.19178
181,21135.03,68.49315
182,18003.914,56.75147
183,14872.798,43.052837
184,13698.631,33.2681
185,12524.462,29.354208
186,11741.684,23.483366
187,10176.125,15.655578
188,9001.957,11.741683
189,8219.178,9.784736
190,7827.7886,15.655578
191,6653.6206,7.827789
192,5088.0625,11.741683
193,4305.2837,11.741683
194,2739.726,11.741683
195,1174.1683,9.784736
196,391.38943,3.9138944
197,-1174.1683,1.9569472
198,-2348.3367,-1.9569472
199,-3522.505,-9.784736
200,-2739.726,-9.784736
201,-3131.1155,-13.69863
202,-3913.8943,-17.612524
203,-3131.1155,-17.612524
204,-2348.3367,-17.612524
205,-2739.726,-17.612524
206,-2739.726,-15.655578
207,-1565.5577,-9.784736
208,-1565.5577,-13.69863
209,-2739.726,-7.827789
210,-2739.726,-13.69863
211,-3131.1155,-13.69863
212,-3131.1155,-9.784736
213,-3913.8943,-13.69863
214,-4696.6733,-15.655578
215,-5479.452,-13.69863
216,-5479.452,-13.69863
217,-5870.842,-17.612524
218,-5479.452,-15.655578
219,-4696.6733,-21.526419
220,-5088.0625,-19.569471
221,-4305.2837,-19.569471
222,-3913.8943,-17.612524
223,-3913.8943,-19.569471
224,-4305.2837,-19.569471
225,-3131.1155,-17.612524
226,-2739.726,-15.655578
227,-3131.1155,-15.655578
228,-3131.1155,-13.69863
229,-3913.8943,-19.569471
230,-3522.505,-15.655578
231,-3913.8943,-15.655578
232,-4305.2837,-15.655578
233,-3913.8943,-15.655578
234,-5088.0625,-17.612524
235,-4696.6733,-15.655578
236,-4305.2837,-17.612524
237,-3522.505,-17.612524
238,-3131.1155,-13.69863
239,-3131.1155,-15.655578
240,-3131.1155,-13.69863
241,-3522.505,-15.655578
242,-2739.726,-17.612524
243,-2739.726,-15.655578
244,-2348.3367,-11.741683
245,-3131.1155,-13.69863
246,-2739.726,-15.655578
247,-2348.3367,-11.741683
248,-2348.3367,-13.69863
249,-2348.3367,-11.741683
250,-1956.9471,-13.69863
251,-2348.3367,-11.741683
252,-2348.3367,-15.655578
253,-1956.9471,-11.741683
254,-2739.726,-13.69863
255,-2348.3367,-15.655578
256,-1956.9471,-11.741683
257,-1956.9471,-7.827789
258,-1956.9471,-11.741683
259,-1174.1683,-11.741683
260,-1174.1683,-9.784736
261,-1174.1683,-11.741683
262,-1174.1683,-13.69863
263,-1565.5577,-7.827789
264,-782.7789,-7.827789
265,-782.7789,-7.827789
266,-1174.1683,-7.827789
267,-782.7789,-5.8708415
268,-1174.1683,-7.827789
269,-782.7789,-9.784736
270,-782.7789,-11.741683
271,-1565.5577,-13.69863
272,-1565.5577,-11.741683
273,-1565.5577,-9.784736
274,-782.7789,-11.741683
275,-1174.1683,-9.784736
276,-1956.9471,-11.741683
277,-391.38943,-11.741683
278,-1565.5577,-5.8708415
279,-782.7789,-7.827789
280,-782.7789,-5.8708415
281,-782.7789,-7.827789
282,0.0,-5.8708415
283,-782.7789,-7.827789
284,-782.7789,-7.827789
285,0.0,-3.9138944
286,0.0,-3.9138944
287,-391.38943,-7.827789
288,-1174.1683,-9.784736
289,-1174.1683,-11.741683
290,-391.38943,-9.784736
291,-782.7789,-7.827789
292,0.0,-7.827789
293,-391.38943,-5.8708415
294,-391.38943,-9.784736
295,-782.7789,-9.784736
296,0.0,-3.9138944
297,0.0,-5.8708415
298,-1174.1683,-7.827789
299,-391.38943,-9.784736
300,-391.38943,-7.827789
301,-1565.5577,-3.9138944
302,-1174.1683,-9.784736
303,-391.38943,-9.784736
304,-1565.5577,-11.741683
305,-782.7789,-11.741683
306,-1174.1683,-11.741683
307,-391.38943,-7.827789
308,-782.7789,-9.784736
309,-1565.5577,-7.827789
310,0.0,-5.8708415
311,-782.7789,-5.8708415
312,-391.38943,-5.8708415
313,-782.7789,-7.827789
314,-782.7789,-5.8708415
315,-782.7789,-5.8708415
316,-1174.1683,-7.827789
317,-1174.1683,-7.827789
318,-1565.5577,-9.784736
319,-391.38943,-7.827789
320,-391.38943,-9.784736
321,-782.7789,-9.784736
322,-391.38943,-5.8708415
323,0.0,-9.784736
324,-391.38943,-9.784736
325,391.38943,-7.827789
326,-391.38943,-7.827789
327,-391.38943,-5.8708415
328,-1565.5577,-9.784736
329,391.38943,-7.827789
330,-391.38943,-7.827789
331,-1174.1683,-7.827789
332,-782.7789,-7.827789
333,-782.7789,-9.784736
334,-782.7789,-9.784736
335,-782.7789,-7.827789
336,-391.38943,-9.784736
337,-391.38943,-11.741683
338,0.0,-9.784736
339,0.0,-11.741683
340,391.38943,-9.784736
341,-391.38943,-7.827789
342,-391.38943,-5.8708415
343,391.38943,-9.784736
344,0.0,-7.827789
345,-782.7789,-9.784736
346,-782.7789,-11.741683
347,391.38943,-1.9569472
348,-391.38943,-11.741683
349,0.0,-9.784736
350,-1174.1683,-5.8708415
351,-1174.1683,-3.9138944
352,-391.38943,-7.827789
353,-782.7789,-9.784736
354,-782.7789,-5.8708415
355,-782.7789,-11.741683
356,-391.38943,-7.827789
357,-391.38943,-7.827789
358,0.0,-7.827789
359,-391.38943,-7.827789
360,0.0,-7.827789
361,-391.38943,-7.827789
362,391.38943,-5.8708415
363,-782.7789,-9.784736
364,0.0,-5.8708415
365,-1565.5577,-9.784736
366,-782.7789,-9.784736
367,-782.7789,-5.8708415
368,-782.7789,-5.8708415
369,-782.7789,-9.784736
370,-782.7789,-7.827789
371,-782.7789,-11.741683
372,-391.38943,-3.9138944
373,-1174.1683,-5.8708415
374,0.0,-7.827789
375,391.38943,-5.8708415
376,0.0,-5.8708415
377,-391.38943,-7.827789
378,0.0,-11.741683
379,-391.38943,-3.9138944
380,-782.7789,-3.9138944
381,-782.7789,-7.827789
382,-391.38943,-11.741683
383,0.0,-11.741683
384,0.0,-9.784736
385,-391.38943,-9.784736
386,-1174.1683,-11.741683
387,391.38943,-11.741683
388,-782.7789,-9.784736
389,-391.38943,-11.741683
390,-391.38943,-9.784736
391,-782.7789,-9.784736
392,0.0,-5.8708415
393,0.0,-11.741683
394,-782.7789,-7.827789
395,0.0,-7.827789
396,-391.38943,-11.741683
397,-391.38943,-7.827789
398,-1174.1683,-9.784736
399,-782.7789,-13.69863
400,-782.7789,-5.8708415
401,-391.38943,-9.784736
402,-391.38943,-7.827789
403,-1174.1683,-9.784736
404,-782.7789,-5.8708415
405,391.38943,-7.827789
406,-782.7789,-5.8708415
407,-391.38943,-7.827789
408,-782.7789,-9.784736
409,0.0,-5.8708415
410,-1174.1683,-7.827789
411,-391.38943,-5.8708415
412,-391.38943,-5.8708415
413,-782.7789,-5.8708415
414,0.0,-7.827789
415,-391.38943,-7.827789
416,782.7789,-7.827789
417,-782.7789,-9.784736
418,-391.38943,-9.784736
419,0.0,-9.784736
420,0.0,-7.827789
421,0.0,-5.8708415
422,0.0,-11.741683
423,-782.7789,-7.827789
424,0.0,-13.69863
425,-391.38943,-11.741683
426,-391.38943,-9.784736
427,0.0,-9.784736
428,-782.7789,-7.827789
429,-391.38943,-7.827789
430,0.0,-9.784736
431,-391.38943,-13.69863
432,-391.38943,-7.827789
433,0.0,-9.784736
434,-391.38943,-7.827789
435,-391.38943,-7.827789
436,0.0,-9.784736
437,0.0,-5.8708415
438,0.0,-7.827789
439,-391.38943,-9.784736
440,-391.38943,-5.8708415
441,-391.38943,-7.827789
442,391.38943,-7.827789
443,-391.38943,-11.741683
444,-1174.1683,-9.784736
445,0.0,-7.827789
446,-391.38943,-7.827789
447,-782.7789,-7.827789
448,-391.38943,-7.827789
449,0.0,-9.784736
450,-391.38943,-9.784736
451,0.0,-11.741683
452,-391.38943,-9.784736
453,391.38943,-7.827789
454,391.38943,-5.8708415
455,391.38943,-11.741683
456,-391.38943,-11.741683
457,-1565.5577,-3.9138944
458,-391.38943,-7.827789
459,-782.7789,-7.827789
460,0.0,-7.827789
461,-391.38943,-7.827789
462,-391.38943,-7.827789
463,-1174.1683,-5.8708415
464,-782.7789,-9.784736
465,-782.7789,-7.827789
466,-391.38943,-7.827789
467,0.0,-9.784736
468,-782.7789,-9.784736
469,-782.7789,-11.741683
470,0.0,-9.784736
471,0.0,-11.741683
472,0.0,-11.741683
473,0.0,-7.827789
474,-391.38943,-7.827789
475,0.0,-11.741683
476,391.38943,-7.827789
477,-782.7789,-7.827789
478,-782.7789,-11.741683
479,-391.38943,-11.741683
480,-782.7789,-9.784736
481,-782.7789,-7.827789
482,-782.7789,-7.827789
483,782.7789,-7.827789
484,0.0,-7.827789
485,-782.7789,-11.741683
486,0.0,-5.8708415
487,-782.7789,-5.8708415
488,0.0,-7.827789
489,0.0,-7.827789
490,0.0,-5.8708415
491,0.0,-7.827789
492,-391.38943,-7.827789
493,-391.38943,-9.784736
494,391.38943,-7.827789
495,0.0,-5.8708415
496,391.38943,-9.784736
497,391.38943,-9.784736
498,391.38943,-7.827789
499,-782.7789,-7.827789
500,0.0,-3.9138944
501,-391.38943,-9.784736
502,0.0,-7.827789
503,391.38943,-3.9138944
504,391.38943,-5.8708415
505,-391.38943,-7.827789
506,-391.38943,-9.784736
507,391.38943,-9.784736
508,-391.38943,-3.9138944
509,-391.38943,-7.827789
510,0.0,-9.784736
511,-391.38943,-7.827789
512,0.0,-11.741683
513,-782.7789,-5.8708415
514,-391.38943,-11.741683
515,-782.7789,-9.784736
516,-391.38943,-9.784736
517,0.0,-7.827789
518,-391.38943,-5.8708415
519,-391.38943,-7.827789
520,391.38943,-9.784736
521,0.0,-7.827789
522,0.0,-11.741683
523,391.38943,-9.784736
524,-1174.1683,-7.827789
525,-391.38943,-7.827789
526,-391.38943,-5.8708415
527,-782.7789,-5.8708415
528,-782.7789,-7.827789
529,391.38943,-9.784736
530,-782.7789,-9.784736
531,-391.38943,-7.827789
532,-391.38943,-7.827789
533,-1174.1683,-9.784736
534,-1174.1683,-9.784736
535,-782.7789,-5.8708415
536,-782.7789,-5.8708415
537,-391.38943,-9.784736
538,-782.7789,-3.9138944
539,-782.7789,-7.827789
540,-782.7789,-7.827789
541,-782.7789,-7.827789
542,-782.7789,-5.8708415
543,391.38943,-5.8708415
544,-391.38943,-7.827789
545,-391.38943,-7.827789
546,391.38943,-7.827789
547,391.38943,-7.827789
548,391.38943,-3.9138944
549,-391.38943,-7.827789
550,0.0,-7.827789
551,-391.38943,-9.784736
552,-1174.1683,-3.9138944
553,-782.7789,-5.8708415
554,-391.38943,-9.784736
555,-782.7789,-7.827789
556,0.0,-5.8708415
557,-782.7789,-3.9138944
558,-391.38943,-7.827789
559,391.38943,-9.784736
560,-391.38943,-7.827789
561,-391.38943,-7.827789
562,0.0,-7.827789
563,391.38943,-5.8708415
564,0.0,-5.8708415
565,0.0,-9.784736
566,-391.38943,-9.784736
567,0.0,-9.784736
568,-391.38943,-5.8708415
569,0.0,-9.784736
570,-391.38943,-7.827789
571,0.0,-9.784736
572,0.0,-9.784736
573,391.38943,-9.784736
574,782.7789,-9.784736
575,782.7789,-3.9138944
576,782.7789,-7.827789
577,782.7789,-9.784736
578,0.0,-9.784736
579,0.0,-7.827789
580,1174.1683,-7.827789
581,0.0,-7.827789
582,782.7789,-7.827789
583,0.0,-7.827789
584,-782.7789,-5.8708415
585,0.0,-9.784736
586,782.7789,-9.784736
587,391.38943,-3.9138944
588,391.38943,-5.8708415
589,391.38943,-7.827789
590,-391.38943,-5.8708415
591,-782.7789,-5.8708415
592,0.0,-9.784736
593,-391.38943,-5.8708415
594,391.38943,-7.827789
595,0.0,-7.827789
596,-391.38943,-9.784736
597,782.7789,-7.827789
598,391.38943,-7.827789
599,-391.38943,-5.8708415
600,-782.7789,-5.8708415
601,-1174.1683,-5.8708415
602,0.0,-3.9138944
603,-391.38943,-3.9138944
604,0.0,-7.827789
605,-782.7789,-9.784736
606,-391.38943,-7.827789
607,-391.38943,-7.827789
608,0.0,-9.784736
609,-391.38943,-7.827789
610,-782.7789,-3.9138944
611,-391.38943,-7.827789
612,-391.38943,-7.827789
613,0.0,-5.8708415
614,0.0,-9.784736
615,-391.38943,-5.8708415
616,-391.38943,-7.827789
617,391.38943,-5.8708415
618,-782.7789,-5.8708415
619,0.0,-3.9138944
620,391.38943,-5.8708415
621,-391.38943,-7.827789
622,391.38943,-5.8708415
623,-391.38943,-7.827789
624,-391.38943,-5.8708415
625,0.0,-5.8708415
626,-1174.1683,-9.784736
627,391.38943,-7.827789
628,0.0,-13.69863
629,0.0,-3.9138944
630,0.0,-9.784736
631,0.0,-7.827789
632,0.0,-9.784736
633,0.0,-9.784736
634,391.38943,-5.8708415
635,-391.38943,-9.784736
636,-782.7789,-11.741683
637,391.38943,-5.8708415
638,391.38943,-11.741683
639,782.7789,-5.8708415
640,0.0,-5.8708415
641,391.38943,-9.784736
642,391.38943,-9.784736
643,-391.38943,-7.827789
644,0.0,-7.827789
645,-391.38943,-7.827789
646,-391.38943,-7.827789
647,-391.38943,-7.827789
648,0.0,-9.784736
649,0.0,-9.784736
650,-391.38943,-7.827789
651,0.0,-5.8708415
652,391.38943,-9.784736
653,-391.38943,-9.784736
654,-391.38943,-9.784736
655,0.0,-7.827789
656,0.0,-7.827789
657,0.0,-7.827789
658,0.0,-7.827789
659,0.0,-5.8708415
660,782.7789,-3.9138944
661,-782.7789,-7.827789
662,391.38943,-11.741683
663,0.0,-9.784736
664,0.0,-7.827789
665,0.0,-3.9138944
666,-391.38943,-7.827789
667,0.0,-5.8708415
668,0.0,-9.784736
669,391.38943,-7.827789
670,-391.38943,-9.784736
671,782.7789,-11.741683
672,0.0,-7.827789
673,391.38943,-7.827789
674,-391.38943,-7.827789
675,391.38943,-5.8708415
676,0.0,-11.741683
677,-391.38943,-3.9138944
678,0.0,-3.9138944
679,391.38943,-7.827789
680,-782.7789,-7.827789
681,0.0,-9.784736
682,0.0,-9.784736
683,0.0,-5.8708415
684,-391.38943,-5.8708415
685,0.0,-3.9138944
686,-391.38943,-9.784736
687,391.38943,-3.9138944
688,-391.38943,-7.827789
689,782.7789,-7.827789
690,-391.38943,-7.827789
691,0.0,-7.827789
692,0.0,-7.827789
693,0.0,-7.827789
694,391.38943,-3.9138944
695,-391.38943,-9.784736
696,0.0,-7.827789
697,-782.7789,-7.827789
698,-391.38943,-7.827789
699,-391.38943,-3.9138944
700,-391.38943,-9.784736
701,0.0,-7.827789
702,0.0,-9.784736
703,-782.7789,-5.8708415
704,-391.38943,-5.8708415
705,0.0,-7.827789
706,0.0,-7.827789
707,0.0,-7.827789
708,0.0,-11.741683
709,391.38943,-7.827789
710,391.38943,-5.8708415
711,0.0,-9.784736
712,-391.38943,-7.827789
713,0.0,-7.827789
714,0.0,-7.827789
715,0.0,0.0
716,0.0,-7.827789
717,391.38943,-7.827789
718,0.0,-7.827789
719,391.38943,-5.8708415
720,0.0,-9.784736
721,0.0,-3.9138944
722,-782.7789,-3.9138944
723,-391.38943,-5.8708415
724,-391.38943,-11.741683
725,0.0,-5.8708415
726,-391.38943,-9.784736
727,0.0,-3.9138944
728,391.38943,-5.8708415
729,391.38943,-5.8708415
730,-782.7789,-7.827789
731,-391.38943,-3.9138944
732,0.0,-7.827789
733,-1174.1683,-3.9138944
734,-782.7789,-7.827789
735,0.0,-9.784736
736,391.38943,-5.8708415
737,391.38943,-9.784736
738,391.38943,-9.784736
739,-1174.1683,-9.784736
740,0.0,-9.784736
741,-782.7789,-7.827789
742,0.0,-7.827789
743,-391.38943,-5.8708415
744,-391.38943,-7.827789
745,0.0,-7.827789
746,0.0,-11.741683
747,782.7789,-7.827789
748,782.7789,-7.827789
749,0.0,-11.741683
750,0.0,-7.827789
751,-391.38943,-7.827789
752,0.0,-5.8708415
753,0.0,-7.827789
754,391.38943,-7.827789
755,-782.7789,-7.827789
756,-1174.1683,-7.827789
757,-391.38943,-5.8708415
758,0.0,-11.741683
759,-391.38943,-7.827789
760,391.38943,-5.8708415
761,391.38943,-7.827789
762,-391.38943,-9.784736
763,-391.38943,-5.8708415
764,0.0,-7.827789
765,0.0,-9.784736
766,0.0,-7.827789
767,0.0,-7.827789
768,391.38943,-7.827789
769,0.0,-7.827789
770,0.0,-9.784736
771,0.0,-7.827789
772,0.0,-11.741683
773,0.0,-9.784736
774,-782.7789,-9.784736
775,391.38943,-7.827789
776,-782.7789,-5.8708415
777,0.0,-7.827789
778,-391.38943,-9.784736
779,0.0,-5.8708415
780,391.38943,-7.827789
781,-391.38943,-7.827789
782,391.38943,-5.8708415
783,0.0,-7.827789
784,0.0,-7.827789
785,782.7789,-9.784736
786,-782.7789,-7.827789
787,782.7789,-11.741683
788,0.0,-5.8708415
789,0.0,-11.741683
790,-391.38943,-5.8708415
791,-391.38943,-7.827789
792,-391.38943,-5.8708415
793,782.7789,-5.8708415
794,0.0,-9.784736
795,-391.38943,-9.784736
796,-391.38943,-7.827789
797,0.0,-9.784736
798,0.0,-7.827789
799,391.38943,-7.827789
800,-391.38943,-7.827789
801,391.38943,-7.827789
802,0.0,-3.9138944
803,0.0,-5.8708415
804,391.38943,-5.8708415
805,-391.38943,-5.8708415
806,-391.38943,-9.784736
807,391.38943,-7.827789
808,0.0,-9.784736
809,0.0,-9.784736
810,782.7789,-3.9138944
811,391.38943,-7.827789
812,0.0,-9.784736
813,-391.38943,-7.827789
814,0.0,-7.827789
815,391.38943,-9.784736
816,-391.38943,-7.827789
817,391.38943,-7.827789
818,-782.7789,-9.784736
819,0.0,-9.784736
820,391.38943,-11.741683
821,391.38943,-3.9138944
822,-391.38943,-9.784736
823,391.38943,-7.827789
824,1174.1683,-5.8708415
825,0.0,-9.784736
826,0.0,-9.784736
827,-782.7789,-7.827789
828,0.0,-5.8708415
829,391.38943,-7.827789
830,391.38943,-5.8708415
831,-391.38943,-7.827789
832,-391.38943,-9.784736
833,0.0,-7.827789
834,-1174.1683,-7.827789
835,782.7789,0.0
836,-391.38943,-11.741683
837,0.0,-7.827789
838,-391.38943,-5.8708415
839,-782.7789,-5.8708415
840,0.0,-7.827789
841,0.0,-7.827789
842,-391.38943,-5.8708415
843,-391.38943,-7.827789
844,-782.7789,-7.827789
845,-782.7789,-5.8708415
846,391.38943,-7.827789
847,0.0,-5.8708415
848,0.0,-7.827789
849,-782.7789,-3.9138944
850,0.0,-7.827789
851,-1174.1683,-7.827789
852,391.38943,-9.784736
853,0.0,-3.9138944
854,-391.38943,-5.8708415
855,-391.38943,-7.827789
856,-391.38943,-3.9138944
857,391.38943,-7.827789
858,0.0,-7.827789
859,391.38943,-7.827789
860,-391.38943,-5.8708415
861,-391.38943,-7.827789
862,0.0,-9.784736
863,-782.7789,-5.8708415
864,0.0,-5.8708415
865,-782.7789,-5.8708415
866,0.0,-11.741683
867,-782.7789,-9.784736
868,0.0,-7.827789
869,391.38943,-7.827789
870,-782.7789,-7.827789
871,0.0,-3.9138944
872,-391.38943,-7.827789
873,-391.38943,-7.827789
874,0.0,-5.8708415
875,0.0,-5.8708415
876,391.38943,-7.827789
877,0.0,-3.9138944
878,-782.7789,-5.8708415
879,0.0,-5.8708415
880,0.0,-9.784736
881,391.38943,-9.784736
882,391.38943,-7.827789
883,391.38943,-5.8708415
884,0.0,-7.827789
885,0.0,-7.827789
886,391.38943,-5.8708415
887,0.0,-7.827789
888,0.0,-5.8708415
889,391.38943,-7.827789
890,391.38943,-7.827789
891,782.7789,-7.827789
892,-391.38943,-7.827789
893,0.0,-9.784736
894,391.38943,-5.8708415
895,-782.7789,-7.827789
896,0.0,-5.8708415
897,782.7789,-7.827789
898,391.38943,-9.784736
899,391.38943,-9.784736
900,-391.38943,-7.827789
901,391.38943,-3.9138944
902,391.38943,-7.827789
903,0.0,-9.784736
904,0.0,-5.8708415
905,782.7789,-3.9138944
906,-782.7789,-9.784736
907,-391.38943,-5.8708415
908,391.38943,-9.784736
909,-782.7789,-9.784736
910,0.0,-7.827789
911,-391.38943,-3.9138944
912,0.0,-5.8708415
913,0.0,-5.8708415
914,-391.38943,-7.827789
915,-391.38943,-9.784736
916,0.0,-9.784736
917,391.38943,-7.827789
918,0.0,-5.8708415
919,391.38943,-7.827789
920,0.0,-3.9138944
921,391.38943,-9.784736
922,391.38943,-7.827789
923,782.7789,-11.741683
924,391.38943,-7.827789
925,391.38943,-7.827789
926,-391.38943,-5.8708415
927,0.0,-11.741683
928,391.38943,-7.827789
929,-782.7789,-1.9569472
930,0.0,-7.827789
931,-782.7789,-7.827789
932,0.0,-7.827789
933,-391.38943,-3.9138944
934,-391.38943,-5.8708415
935,391.38943,-9.784736
936,0.0,-5.8708415
937,391.38943,-7.827789
938,-391.38943,-3.9138944
939,-782.7789,-5.8708415
940,-391.38943,-7.827789
941,-391.38943,-7.827789
942,0.0,-5.8708415
943,782.7789,-9.784736
944,-782.7789,-3.9138944
945,0.0,-7.827789
946,0.0,-7.827789
947,391.38943,-7.827789
948,391.38943,-3.9138944
949,-391.38943,-11.741683
950,782.7789,-5.8708415
951,-391.38943,-9.784736
952,0.0,-7.827789
953,-391.38943,-9.784736
954,-782.7789,-7.827789
955,1174.1683,-7.827789
956,-391.38943,-11.741683
957,-391.38943,-7.827789
958,-391.38943,-5.8708415
959,0.0,-11.741683
960,391.38943,-7.827789
961,0.0,-7.827789
962,-391.38943,-9.784736
963,-782.7789,-5.8708415
964,-782.7789,-9.784736
965,-391.38943,-5.8708415
966,-782.7789,-7.827789
967,0.0,-9.784736
968,-782.7789,-7.827789
969,0.0,-7.827789
970,0.0,-11.741683
971,391.38943,-11.741683
972,-391.38943,-7.827789
973,-782.7789,-5.8708415
974,-391.38943,-9.784736
975,0.0,-11.741683
976,0.0,-9.784736
977,0.0,-3.9138944
978,-782.7789,-5.8708415
979,0.0,-7.827789
980,0.0,-5.8708415
981,0.0,-9.784736
982,0.0,-7.827789
983,0.0,-9.784736
984,-391.38943,-5.8708415
985,391.38943,-9.784736
986,-391.38943,-9.784736
987,-391.38943,-3.9138944
988,0.0,-5.8708415
989,0.0,-5.8708415
990,391.38943,-7.827789
991,-391.38943,-7.827789
992,0.0,-7.827789
993,0.0,-9.784736
994,0.0,-7.827789
995,391.38943,-7.827789
996,0.0,-3.9138944
997,0.0,-7.827789
998,-391.38943,-9.784736
