TimeStep,Channel A,Channel C
222,-3522.505,-21.526419
223,-3913.8943,-23.483366
224,-3522.505,-17.612524
225,-4305.2837,-21.526419
226,-2739.726,-17.612524
227,-3913.8943,-15.655578
228,-3913.8943,-19.569471
229,-4305.2837,-19.569471
230,-4696.6733,-17.612524
231,-5088.0625,-21.526419
232,-3913.8943,-19.569471
233,-4696.6733,-21.526419
234,-4305.2837,-23.483366
235,-4305.2837,-23.483366
236,-3913.8943,-25.440313
237,-3522.505,-19.569471
238,-4305.2837,-19.569471
239,-2739.726,-19.569471
240,-2739.726,-19.569471
241,-3522.505,-15.655578
242,-3131.1155,-17.612524
243,-3522.505,-17.612524
244,-3522.505,-21.526419
245,-2348.3367,-15.655578
246,-3131.1155,-17.612524
247,-2739.726,-19.569471
248,-3522.505,-21.526419
249,-2739.726,-19.569471
250,-2739.726,-19.569471
251,-2348.3367,-17.612524
252,-2739.726,-21.526419
253,-2739.726,-21.526419
254,-2348.3367,-19.569471
255,-1565.5577,-15.655578
256,-1565.5577,-15.655578
257,-1956.9471,-15.655578
258,-1174.1683,-15.655578
259,-1565.5577,-15.655578
260,-782.7789,-11.741683
261,-1565.5577,-13.69863
262,-782.7789,-13.69863
263,-1565.5577,-9.784736
264,-1565.5577,-9.784736
265,-1174.1683,-9.784736
266,-782.7789,-11.741683
267,-1174.1683,-11.741683
268,-1565.5577,-13.69863
269,-1174.1683,-13.69863
270,-782.7789,-11.741683
271,-1565.5577,-11.741683
272,-782.7789,-11.741683
273,-1174.1683,-11.741683
274,-782.7789,-13.69863
275,-782.7789,-11.741683
276,-1174.1683,-11.741683
277,-1956.9471,-11.741683
278,-391.38943,-11.741683
279,-1174.1683,-7.827789
280,-1174.1683,-11.741683
281,-1956.9471,-13.69863
282,-1174.1683,-11.741683
283,-782.7789,-9.784736
284,-1565.5577,-11.741683
285,0.0,-13.69863
286,-1956.9471,-11.741683
287,-782.7789,-7.827789
288,0.0,-7.827789
289,-391.38943,-9.784736
290,-1174.1683,-9.784736
291,391.38943,-13.69863
292,-782.7789,-7.827789
293,-782.7789,-11.741683
294,-782.7789,-11.741683
295,-391.38943,-11.741683
296,-1174.1683,-11.741683
297,-1174.1683,-13.69863
298,-782.7789,-13.69863
299,-391.38943,-13.69863
300,-1565.5577,-13.69863
301,-1174.1683,-11.741683
302,-782.7789,-11.741683
303,-782.7789,-15.655578
304,-782.7789,-11.741683
305,-391.38943,-11.741683
306,-1174.1683,-15.655578
307,-782.7789,-7.827789
308,-782.7789,-9.784736
309,-782.7789,-11.741683
310,-1565.5577,-7.827789
311,-782.7789,-11.741683
312,-782.7789,-9.784736
313,-391.38943,-11.741683
314,-1565.5577,-9.784736
315,0.0,-11.741683
316,0.0,-13.69863
317,-782.7789,-9.784736
318,-782.7789,-11.741683
319,-1174.1683,-13.69863
320,-391.38943,-11.741683
321,-391.38943,-9.784736
322,0.0,-11.741683
323,391.38943,-11.741683
324,-782.7789,-5.8708415
325,-1174.1683,-9.784736
326,-391.38943,-9.784736
327,-782.7789,-13.69863
328,-782.7789,-11.741683
329,-782.7789,-7.827789
330,-1565.5577,-11.741683
331,0.0,-7.827789
332,-782.7789,-11.741683
333,-391.38943,-13.69863
334,-782.7789,-11.741683
335,-1174.1683,-7.827789
336,-1174.1683,-13.69863
337,-1565.5577,-13.69863
338,-1174.1683,-11.741683
339,-1174.1683,-11.741683
340,391.38943,-13.69863
341,-1174.1683,-5.8708415
342,-1174.1683,-7.827789
343,-782.7789,-13.69863
344,-782.7789,-13.69863
345,-1565.5577,-9.784736
346,-1174.1683,-11.741683
347,-391.38943,-7.827789
348,-1174.1683,-11.741683
349,-1174.1683,-7.827789
350,-1174.1683,-5.8708415
351,-1174.1683,-7.827789
352,-1174.1683,-9.784736
353,-1174.1683,-9.784736
354,-391.38943,-9.784736
355,-1174.1683,-11.741683
356,-391.38943,-11.741683
357,-1174.1683,-7.827789
358,-782.7789,-13.69863
359,-782.7789,-7.827789
360,-391.38943,-9.784736
361,-782.7789,-11.741683
362,-391.38943,-9.784736
363,-391.38943,-7.827789
364,-782.7789,-9.784736
365,-1565.5577,-7.827789
366,-1174.1683,-7.827789
367,-1174.1683,-9.784736
368,-1174.1683,-9.784736
369,-1174.1683,-13.69863
370,-391.38943,-9.784736
371,-782.7789,-7.827789
372,-782.7789,-11.741683
373,-1174.1683,-9.784736
374,-1174.1683,-11.741683
375,-1565.5577,-11.741683
376,-391.38943,-11.741683
377,-391.38943,-9.784736
378,-782.7789,-5.8708415
379,-391.38943,-9.784736
380,-1174.1683,-7.827789
381,-782.7789,-11.741683
382,-1174.1683,-9.784736
383,-782.7789,-11.741683
384,-782.7789,-9.784736
385,-391.38943,-11.741683
386,-391.38943,-9.784736
387,-391.38943,-13.69863
388,-782.7789,-11.741683
389,-391.38943,-11.741683
390,-782.7789,-11.741683
391,0.0,-13.69863
392,0.0,-9.784736
393,0.0,-5.8708415
394,-391.38943,-13.69863
395,-1174.1683,-7.827789
396,391.38943,-11.741683
397,0.0,-9.784736
398,-391.38943,-11.741683
399,-782.7789,-11.741683
400,-782.7789,-9.784736
401,-782.7789,-9.784736
402,0.0,-7.827789
403,-782.7789,-7.827789
404,-1174.1683,-9.784736
405,-782.7789,-13.69863
406,-391.38943,-7.827789
407,0.0,-7.827789
408,-782.7789,-11.741683
409,-1174.1683,-5.8708415
410,-782.7789,-15.655578
411,-1565.5577,-11.741683
412,-782.7789,-7.827789
413,-391.38943,-9.784736
414,-391.38943,-11.741683
415,-782.7789,-11.741683
416,-391.38943,-11.741683
417,-391.38943,-9.784736
418,-1174.1683,-9.784736
419,0.0,-5.8708415
420,0.0,-9.784736
421,-782.7789,-11.741683
422,-782.7789,-11.741683
423,-391.38943,-5.8708415
424,-782.7789,-9.784736
425,0.0,-11.741683
426,-782.7789,-7.827789
427,-391.38943,-11.741683
428,-1174.1683,-9.784736
429,0.0,-9.784736
430,-782.7789,-9.784736
431,-782.7789,-9.784736
432,-1174.1683,-11.741683
433,-1174.1683,-13.69863
434,-1565.5577,-9.784736
435,0.0,-7.827789
436,-782.7789,-9.784736
437,-782.7789,-11.741683
438,-1174.1683,-7.827789
439,-782.7789,-11.741683
440,-782.7789,-11.741683
441,-391.38943,-11.741683
442,-782.7789,-5.8708415
443,-391.38943,-9.784736
444,-391.38943,-9.784736
445,-782.7789,-13.69863
446,-782.7789,-11.741683
447,-782.7789,-9.784736
448,-391.38943,-13.69863
449,-782.7789,-5.8708415
450,-1956.9471,-9.784736
451,-782.7789,-9.784736
452,0.0,-11.741683
453,-1956.9471,-9.784736
454,-782.7789,-11.741683
455,-782.7789,-11.741683
456,-1174.1683,-9.784736
457,-391.38943,-9.784736
458,-782.7789,-9.784736
459,-1174.1683,-7.827789
460,-782.7789,-7.827789
461,-782.7789,-7.827789
462,391.38943,-9.784736
463,0.0,-9.784736
464,-782.7789,-11.741683
465,-782.7789,-11.741683
466,-782.7789,-7.827789
467,-1174.1683,-11.741683
468,-782.7789,-9.784736
469,-1174.1683,-11.741683
470,-782.7789,-7.827789
471,-782.7789,-9.784736
472,-1174.1683,-9.784736
473,-782.7789,-9.784736
474,-391.38943,-11.741683
475,-1174.1683,-9.784736
476,0.0,-11.741683
477,-782.7789,-7.827789
478,-391.38943,-7.827789
479,-391.38943,-7.827789
480,0.0,-9.784736
481,0.0,-9.784736
482,-391.38943,-11.741683
483,-782.7789,-7.827789
484,-391.38943,-9.784736
485,0.0,-7.827789
486,-782.7789,-11.741683
487,0.0,-7.827789
488,0.0,-7.827789
489,-391.38943,-13.69863
490,-782.7789,-11.741683
491,0.0,-7.827789
492,-782.7789,-11.741683
493,-391.38943,-11.741683
494,-782.7789,-9.784736
495,0.0,-11.741683
496,-1174.1683,-9.784736
497,-391.38943,-13.69863
498,-391.38943,-9.784736
499,-391.38943,-9.784736
500,-782.7789,-13.69863
501,-782.7789,-9.784736
502,0.0,-7.827789
503,-1565.5577,-11.741683
504,-782.7789,-9.784736
505,-782.7789,-3.9138944
506,-782.7789,-11.741683
507,-782.7789,-11.741683
508,-391.38943,-9.784736
509,-391.38943,-9.784736
510,-1174.1683,-9.784736
511,0.0,-9.784736
512,-782.7789,-7.827789
513,-782.7789,-11.741683
514,-391.38943,-9.784736
515,-782.7789,-9.784736
516,-782.7789,-9.784736
517,-391.38943,-11.741683
518,-391.38943,-9.784736
519,-782.7789,-7.827789
520,-391.38943,-9.784736
521,0.0,-11.741683
522,-782.7789,-11.741683
523,-782.7789,-9.784736
524,0.0,-9.784736
525,-782.7789,-7.827789
526,-782.7789,-11.741683
527,0.0,-7.827789
528,-782.7789,-7.827789
529,-782.7789,-7.827789
530,-1174.1683,-9.784736
531,-782.7789,-7.827789
532,-391.38943,-7.827789
533,-391.38943,-7.827789
534,-1174.1683,-9.784736
535,391.38943,-9.784736
536,-1565.5577,-7.827789
537,-782.7789,-5.8708415
538,-782.7789,-11.741683
539,-391.38943,-15.655578
540,-782.7789,-5.8708415
541,-1174.1683,-7.827789
542,0.0,-7.827789
543,0.0,-9.784736
544,-391.38943,-5.8708415
545,-782.7789,-9.784736
546,-782.7789,-3.9138944
547,-391.38943,-7.827789
548,-391.38943,-7.827789
549,-1174.1683,-11.741683
550,-782.7789,-9.784736
551,-391.38943,-5.8708415
552,0.0,-9.784736
553,-391.38943,-9.784736
554,-782.7789,-9.784736
555,-391.38943,-11.741683
556,-782.7789,-5.8708415
557,0.0,-11.741683
558,-391.38943,-7.827789
559,0.0,-11.741683
560,0.0,-13.69863
561,0.0,-3.9138944
562,-1174.1683,-9.784736
563,-391.38943,-7.827789
564,-391.38943,-3.9138944
565,-391.38943,-11.741683
566,-391.38943,-9.784736
567,-782.7789,-11.741683
568,-782.7789,-7.827789
569,-391.38943,-13.69863
570,-391.38943,-7.827789
571,-1174.1683,-5.8708415
572,-782.7789,-7.827789
573,0.0,-9.784736
574,0.0,-7.827789
575,0.0,-11.741683
576,-391.38943,-11.741683
577,-391.38943,-9.784736
578,-782.7789,-9.784736
579,391.38943,-7.827789
580,0.0,-9.784736
581,-391.38943,-9.784736
582,-782.7789,-7.827789
583,-391.38943,-9.784736
584,0.0,-9.784736
585,0.0,-9.784736
586,-391.38943,-9.784736
587,-782.7789,-9.784736
588,0.0,-9.784736
589,0.0,-11.741683
590,0.0,-7.827789
591,0.0,-9.784736
592,-1174.1683,-11.741683
593,-782.7789,-7.827789
594,-782.7789,-11.741683
595,-391.38943,-7.827789
596,-1174.1683,-7.827789
597,-782.7789,-5.8708415
598,-782.7789,-7.827789
599,-782.7789,-7.827789
600,391.38943,-5.8708415
601,-391.38943,-11.741683
602,-391.38943,-9.784736
603,-391.38943,-7.827789
604,391.38943,-7.827789
605,0.0,-7.827789
606,-782.7789,-7.827789
607,0.0,-7.827789
608,-391.38943,-7.827789
609,-782.7789,-11.741683
610,-782.7789,-9.784736
611,-782.7789,-9.784736
612,-782.7789,-11.741683
613,0.0,-11.741683
614,-1174.1683,-9.784736
615,-782.7789,-7.827789
616,-1174.1683,-9.784736
617,-782.7789,-11.741683
618,-391.38943,-7.827789
619,-782.7789,-11.741683
620,-782.7789,-9.784736
621,-1174.1683,-11.741683
622,-782.7789,-11.741683
623,0.0,-13.69863
624,391.38943,-11.741683
625,-782.7789,-9.784736
626,0.0,-9.784736
627,-391.38943,-9.784736
628,-782.7789,-9.784736
629,-782.7789,-9.784736
630,-391.38943,-9.784736
631,-1174.1683,-9.784736
632,0.0,-9.784736
633,-782.7789,-11.741683
634,391.38943,-9.784736
635,0.0,-9.784736
636,-391.38943,-5.8708415
637,-391.38943,-11.741683
638,391.38943,-9.784736
639,0.0,-13.69863
640,-1174.1683,-7.827789
641,0.0,-7.827789
642,0.0,-11.741683
643,-391.38943,-7.827789
644,0.0,-11.741683
645,0.0,-7.827789
646,-782.7789,-7.827789
647,0.0,-11.741683
648,-391.38943,-11.741683
649,0.0,-15.655578
650,-782.7789,-9.784736
651,-391.38943,-7.827789
652,-391.38943,-11.741683
653,-391.38943,-9.784736
654,-391.38943,-5.8708415
655,-1174.1683,-7.827789
656,-782.7789,-7.827789
657,0.0,-9.784736
658,391.38943,-9.784736
659,-391.38943,-11.741683
660,-782.7789,-13.69863
661,0.0,-9.784736
662,-391.38943,-7.827789
663,-782.7789,-9.784736
664,-782.7789,-9.784736
665,-391.38943,-9.784736
666,-391.38943,-9.784736
667,391.38943,-7.827789
668,-391.38943,-7.827789
669,-782.7789,-7.827789
670,-391.38943,-11.741683
671,-391.38943,-11.741683
672,0.0,-9.784736
673,391.38943,-11.741683
674,-391.38943,-7.827789
675,0.0,-5.8708415
676,-391.38943,-11.741683
677,-782.7789,-7.827789
678,-391.38943,-11.741683
679,0.0,-11.741683
680,-782.7789,-9.784736
681,-391.38943,-9.784736
682,-391.38943,-9.784736
683,-391.38943,-11.741683
684,0.0,-11.741683
685,-391.38943,-9.784736
686,0.0,-13.69863
687,-391.38943,-9.784736
688,-391.38943,-9.784736
689,0.0,-9.784736
690,-782.7789,-7.827789
691,-391.38943,-11.741683
692,0.0,-11.741683
693,0.0,-7.827789
694,-391.38943,-11.741683
695,-391.38943,-7.827789
696,-782.7789,-11.741683
697,391.38943,-11.741683
698,-782.7789,-9.784736
699,-391.38943,-5.8708415
700,-391.38943,-7.827789
701,0.0,-9.784736
702,0.0,-9.784736
703,-391.38943,-9.784736
704,391.38943,-9.784736
705,-391.38943,-7.827789
706,-391.38943,-7.827789
707,0.0,-5.8708415
708,0.0,-9.784736
709,-782.7789,-9.784736
710,-391.38943,-11.741683
711,-1174.1683,-9.784736
712,-782.7789,-11.741683
713,-391.38943,-7.827789
714,391.38943,-11.741683
715,-391.38943,-13.69863
716,0.0,-5.8708415
717,0.0,-9.784736
718,-782.7789,-7.827789
719,391.38943,-7.827789
720,-782.7789,-11.741683
721,-391.38943,-11.741683
722,-391.38943,-7.827789
723,-391.38943,-9.784736
724,0.0,-11.741683
725,-782.7789,-11.741683
726,391.38943,-11.741683
727,-391.38943,-11.741683
728,-782.7789,-11.741683
729,0.0,-7.827789
730,-391.38943,-7.827789
731,-782.7789,-9.784736
732,-391.38943,-9.784736
733,0.0,-11.741683
734,-391.38943,-9.784736
735,0.0,-7.827789
736,-391.38943,-13.69863
737,-782.7789,-9.784736
738,-391.38943,-9.784736
739,-782.7789,-9.784736
740,0.0,-11.741683
741,-782.7789,-7.827789
742,-782.7789,-9.784736
743,-391.38943,-7.827789
744,-782.7789,-11.741683
745,-391.38943,-11.741683
746,-782.7789,-11.741683
747,0.0,-9.784736
748,0.0,-9.784736
749,-782.7789,-7.827789
750,-782.7789,-11.741683
751,-391.38943,-9.784736
752,-782.7789,-9.784736
753,-391.38943,-9.784736
754,-782.7789,-9.784736
755,0.0,-9.784736
756,-391.38943,-5.8708415
757,0.0,-9.784736
758,0.0,-7.827789
759,782.7789,-11.741683
760,0.0,-7.827789
761,-391.38943,-7.827789
762,-391.38943,-9.784736
763,-1174.1683,-11.741683
764,-391.38943,-7.827789
765,0.0,-11.741683
766,-1174.1683,-7.827789
767,0.0,-9.784736
768,-391.38943,-7.827789
769,0.0,-3.9138944
770,0.0,-9.784736
771,-782.7789,-9.784736
772,-782.7789,-9.784736
773,-782.7789,-7.827789
774,-391.38943,-13.69863
775,391.38943,-7.827789
776,-391.38943,-11.741683
777,391.38943,-7.827789
778,-391.38943,-9.784736
779,391.38943,-11.741683
780,-391.38943,-9.784736
781,-391.38943,-9.784736
782,0.0,-9.784736
783,0.0,-9.784736
784,391.38943,-9.784736
785,-391.38943,-9.784736
786,-391.38943,-11.741683
787,0.0,-7.827789
788,-391.38943,-11.741683
789,0.0,-9.784736
790,-782.7789,-9.784736
791,0.0,-9.784736
792,-782.7789,-7.827789
793,-391.38943,-7.827789
794,-391.38943,-11.741683
795,391.38943,-9.784736
796,0.0,-7.827789
797,0.0,-7.827789
798,0.0,-1.9569472
799,-1174.1683,-7.827789
800,0.0,-9.784736
801,-1174.1683,-7.827789
802,-782.7789,-9.784736
803,0.0,-7.827789
804,-782.7789,-5.8708415
805,-782.7789,-5.8708415
806,391.38943,-7.827789
807,-782.7789,-9.784736
808,0.0,-7.827789
809,-391.38943,-9.784736
810,-782.7789,-9.784736
811,-782.7789,-5.8708415
812,0.0,-9.784736
813,-391.38943,-5.8708415
814,0.0,-9.784736
815,-782.7789,-9.784736
816,-391.38943,-9.784736
817,-782.7789,-9.784736
818,-782.7789,-11.741683
819,-391.38943,-9.784736
820,-782.7789,-9.784736
821,-1565.5577,-9.784736
822,-391.38943,-9.784736
823,-391.38943,-7.827789
824,-782.7789,-5.8708415
825,-782.7789,-9.784736
826,-1565.5577,-9.784736
827,-391.38943,-13.69863
828,0.0,-11.741683
829,-782.7789,-7.827789
830,-782.7789,-11.741683
831,0.0,-9.784736
832,0.0,-9.784736
833,-782.7789,-11.741683
834,-391.38943,-11.741683
835,-391.38943,-5.8708415
836,-782.7789,-7.827789
837,-391.38943,-9.784736
838,-391.38943,-5.8708415
839,-782.7789,-11.741683
840,-782.7789,-9.784736
841,-391.38943,-13.69863
842,-391.38943,-9.784736
843,391.38943,-11.741683
844,391.38943,-13.69863
845,391.38943,-13.69863
846,-391.38943,-7.827789
847,782.7789,-9.784736
848,0.0,-5.8708415
849,0.0,-11.741683
850,782.7789,-5.8708415
851,-1174.1683,-7.827789
852,0.0,-7.827789
853,-391.38943,-11.741683
854,-391.38943,-7.827789
855,0.0,-9.784736
856,-391.38943,-7.827789
857,0.0,-7.827789
858,-391.38943,-7.827789
859,-391.38943,-5.8708415
860,0.0,-9.784736
861,1174.1683,-7.827789
862,-1174.1683,-5.8708415
863,-782.7789,-5.8708415
864,-782.7789,-9.784736
865,-391.38943,-11.741683
866,-391.38943,-9.784736
867,-391.38943,-5.8708415
868,-782.7789,-9.784736
869,-391.38943,-9.784736
870,-391.38943,-3.9138944
871,-782.7789,-11.741683
872,-391.38943,-7.827789
873,-391.38943,-7.827789
874,-391.38943,-7.827789
875,391.38943,-9.784736
876,-391.38943,-9.784736
877,-391.38943,-9.784736
878,-391.38943,-11.741683
879,-391.38943,-7.827789
880,-391.38943,-9.784736
881,-782.7789,-7.827789
882,-782.7789,-9.784736
883,0.0,-9.784736
884,-391.38943,-7.827789
885,-782.7789,-9.784736
886,0.0,-9.784736
887,391.38943,-5.8708415
888,-391.38943,-11.741683
889,-391.38943,-11.741683
890,-782.7789,-11.741683
891,0.0,-7.827789
892,0.0,-7.827789
893,-391.38943,-7.827789
894,-391.38943,-11.741683
895,391.38943,-7.827789
896,-782.7789,-9.784736
897,0.0,-7.827789
898,-391.38943,-11.741683
899,-782.7789,-7.827789
900,-1174.1683,-5.8708415
901,-782.7789,-9.784736
902,-391.38943,-11.741683
903,-1956.9471,-11.741683
904,-391.38943,-13.69863
905,0.0,-7.827789
906,-782.7789,-5.8708415
907,0.0,-9.784736
908,-782.7789,-5.8708415
909,-391.38943,-11.741683
910,-782.7789,-5.8708415
911,-391.38943,-9.784736
912,-391.38943,-9.784736
913,-391.38943,-5.8708415
914,-391.38943,-7.827789
915,-391.38943,-7.827789
916,0.0,-9.784736
917,-391.38943,-9.784736
918,-391.38943,-7.827789
919,0.0,-11.741683
920,-391.38943,-7.827789
921,-782.7789,-11.741683
922,-782.7789,-9.784736
923,0.0,-5.8708415
924,0.0,-11.741683
925,0.0,-5.8708415
926,-391.38943,-5.8708415
927,0.0,-9.784736
928,-391.38943,-9.784736
929,0.0,-7.827789
930,-391.38943,-7.827789
931,-391.38943,-11.741683
932,-782.7789,-9.784736
933,-782.7789,-7.827789
934,-782.7789,-7.827789
935,0.0,-3.9138944
936,-391.38943,-7.827789
937,-782.7789,-7.827789
938,-782.7789,-11.741683
939,-391.38943,-7.827789
940,-391.38943,-9.784736
941,391.38943,-7.827789
942,-782.7789,-1.9569472
943,391.38943,-7.827789
944,-782.7789,-11.741683
945,0.0,-11.741683
946,-782.7789,-7.827789
947,-391.38943,-7.827789
948,0.0,-7.827789
949,-391.38943,-7.827789
950,-782.7789,-13.69863
951,-391.38943,-9.784736
952,0.0,-7.827789
953,-391.38943,-11.741683
954,0.0,-13.69863
955,-391.38943,-9.784736
956,-782.7789,-7.827789
957,-391.38943,-11.741683
958,-782.7789,-3.9138944
959,-391.38943,-7.827789
960,0.0,-11.741683
961,-391.38943,-7.827789
962,-391.38943,-7.827789
963,0.0,-9.784736
964,391.38943,-9.784736
965,-782.7789,-7.827789
966,-391.38943,-7.827789
967,-391.38943,-5.8708415
968,0.0,-9.784736
969,0.0,-9.784736
970,-782.7789,-7.827789
971,-1174.1683,-7.827789
972,0.0,-7.827789
973,0.0,-15.655578
974,-391.38943,-7.827789
975,-391.38943,-7.827789
976,-391.38943,-11.741683
977,0.0,-9.784736
978,-782.7789,-11.741683
979,-391.38943,-9.784736
980,-391.38943,-9.784736
981,0.0,-11.741683
982,-1565.5577,-9.784736
983,-391.38943,-7.827789
984,-782.7789,-9.784736
985,-391.38943,-9.784736
986,391.38943,-11.741683
987,-391.38943,-9.784736
988,0.0,-7.827789
989,0.0,-7.827789
990,0.0,-7.827789
991,-391.38943,-9.784736
992,391.38943,-7.827789
993,782.7789,-9.784736
994,391.38943,-9.784736
995,-391.38943,-11.741683
996,-391.38943,-9.784736
997,-782.7789,-9.784736
998,0.0,-9.784736
