TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,1565.5577,-3.9138944
2,1174.1683,-3.9138944
3,782.7789,-5.8708415
4,1565.5577,-1.9569472
5,1565.5577,-1.9569472
6,782.7789,-3.9138944
7,1565.5577,0.0
8,1565.5577,-3.9138944
9,2348.3367,1.9569472
10,1174.1683,0.0
11,1565.5577,-1.9569472
12,1174.1683,-3.9138944
13,782.7789,-1.9569472
14,782.7789,0.0
15,1174.1683,-1.9569472
16,1174.1683,-1.9569472
17,391.38943,-3.9138944
18,782.7789,3.9138944
19,1174.1683,-3.9138944
20,391.38943,-1.9569472
21,1174.1683,-3.9138944
22,1174.1683,-1.9569472
23,1174.1683,-1.9569472
24,1174.1683,-3.9138944
25,1565.5577,-1.9569472
26,1565.5577,-3.9138944
27,1565.5577,-1.9569472
28,1565.5577,-3.9138944
29,1565.5577,-1.9569472
30,782.7789,0.0
31,1174.1683,-1.9569472
32,1565.5577,-3.9138944
33,1565.5577,0.0
34,1174.1683,-1.9569472
35,782.7789,1.9569472
36,1565.5577,-3.9138944
37,782.7789,0.0
38,782.7789,-1.9569472
39,1565.5577,-3.9138944
40,782.7789,0.0
41,1174.1683,0.0
42,782.7789,-1.9569472
43,1174.1683,-1.9569472
44,1174.1683,0.0
45,782.7789,-1.9569472
46,782.7789,-3.9138944
47,1565.5577,-3.9138944
48,2348.3367,-1.9569472
49,782.7789,0.0
50,782.7789,1.9569472
51,1565.5577,-1.9569472
52,1565.5577,0.0
53,1565.5577,0.0
54,1565.5577,0.0
55,1174.1683,-3.9138944
56,1956.9471,-5.8708415
57,1565.5577,-3.9138944
58,1174.1683,-5.8708415
59,1956.9471,-1.9569472
60,391.38943,1.9569472
61,1174.1683,0.0
62,1565.5577,-3.9138944
63,391.38943,-1.9569472
64,782.7789,-5.8708415
65,1565.5577,-5.8708415
66,1565.5577,-1.9569472
67,1174.1683,1.9569472
68,1174.1683,-3.9138944
69,1565.5577,1.9569472
70,1956.9471,-1.9569472
71,1956.9471,0.0
72,1956.9471,0.0
73,2739.726,0.0
74,3522.505,-1.9569472
75,3131.1155,1.9569472
76,3522.505,5.8708415
77,5479.452,0.0
78,7827.7886,7.827789
79,10567.515,11.741683
80,13307.241,15.655578
81,16438.355,19.569471
82,21135.03,29.354208
83,25831.701,33.2681
84,30919.766,48.92368
85,36790.605,64.579254
86,42270.06,82.19178
87,48140.9,105.67515
88,54011.742,140.90019
89,59099.805,172.21135
90,64187.867,205.47945
91,69667.32,242.66145
92,72798.43,281.80038
93,75929.55,315.06848
94,77886.5,342.46576
95,81017.61,371.81995
96,81800.39,391.38943
97,83757.336,405.08807
98,85714.29,420.74365
99,87279.84,428.57144
