TimeStep,Channel A,Channel C
384,-1565.5577,-23.483366
385,-1565.5577,-19.569471
386,-1369.863,-15.655578
387,-1174.1683,-23.483366
388,-1565.5577,-19.569471
389,-1761.2524,-23.483366
390,-978.4736,-15.655578
391,-1565.5577,-19.569471
392,-1369.863,-23.483366
393,-1565.5577,-23.483366
394,-1174.1683,-19.569471
395,-1369.863,-19.569471
396,-1369.863,-15.655578
397,-1174.1683,-11.741683
398,-1369.863,-19.569471
399,-1369.863,-19.569471
400,-1369.863,-11.741683
401,-1369.863,-11.741683
402,-1565.5577,-19.569471
403,-1369.863,-15.655578
404,-1174.1683,-23.483366
405,-1565.5577,-11.741683
406,-1761.2524,-15.655578
407,-1565.5577,-23.483366
408,-1565.5577,-19.569471
409,-1761.2524,-23.483366
410,-1565.5577,-19.569471
411,-1761.2524,-23.483366
412,-1369.863,-19.569471
413,-1174.1683,-27.39726
414,-1761.2524,-19.569471
415,-1761.2524,-15.655578
416,-1369.863,-15.655578
417,-1565.5577,-15.655578
418,-1565.5577,-19.569471
419,-1369.863,-7.827789
420,-1565.5577,-15.655578
421,-1369.863,-15.655578
422,-1174.1683,-23.483366
423,-1174.1683,-19.569471
424,-1565.5577,-19.569471
425,-1761.2524,-15.655578
426,-1369.863,-23.483366
427,-1369.863,-23.483366
428,-1565.5577,-23.483366
429,-1565.5577,-31.311155
430,-1369.863,-19.569471
431,-1369.863,-27.39726
432,-1565.5577,-19.569471
433,-1369.863,-19.569471
434,-1761.2524,-15.655578
435,-1369.863,-23.483366
436,-1565.5577,-15.655578
437,-1369.863,-23.483366
438,-1565.5577,-23.483366
439,-1174.1683,-23.483366
440,-1174.1683,-19.569471
441,-1565.5577,-19.569471
442,-1174.1683,-15.655578
443,-1565.5577,-23.483366
444,-1174.1683,-27.39726
445,-1565.5577,-23.483366
446,-1565.5577,-23.483366
447,-1174.1683,-23.483366
448,-1174.1683,-23.483366
449,-1369.863,-19.569471
450,-1369.863,-23.483366
451,-1565.5577,-15.655578
452,-1565.5577,-23.483366
453,-1565.5577,-23.483366
454,-1369.863,-19.569471
455,-1565.5577,-23.483366
456,-1174.1683,-23.483366
457,-1761.2524,-27.39726
458,-1956.9471,-35.225048
459,-1174.1683,-27.39726
460,-1565.5577,-23.483366
461,-1369.863,-31.311155
462,-1369.863,-27.39726
463,-1174.1683,-31.311155
464,-1174.1683,-27.39726
465,-1369.863,-27.39726
466,-1761.2524,-23.483366
467,-1369.863,-23.483366
468,-1565.5577,-27.39726
469,-1565.5577,-19.569471
470,-1174.1683,-27.39726
471,-1174.1683,-27.39726
472,-978.4736,-19.569471
473,-978.4736,-31.311155
474,-1174.1683,-23.483366
475,-1369.863,-19.569471
476,-1174.1683,-23.483366
477,-1565.5577,-23.483366
478,-1174.1683,-23.483366
479,-1174.1683,-23.483366
480,-1369.863,-27.39726
481,-1369.863,-19.569471
482,-1369.863,-27.39726
483,-1174.1683,-23.483366
484,-1174.1683,-23.483366
485,-1565.5577,-23.483366
486,-1174.1683,-23.483366
487,-1174.1683,-23.483366
488,-978.4736,-31.311155
489,-1565.5577,-19.569471
490,-1369.863,-23.483366
491,-1369.863,-19.569471
492,-1174.1683,-19.569471
493,-1369.863,-19.569471
494,-1174.1683,-31.311155
495,-1565.5577,-15.655578
496,-1761.2524,-23.483366
497,-1174.1683,-23.483366
498,-1369.863,-23.483366
499,-1369.863,-15.655578
500,-1174.1683,-27.39726
501,-978.4736,-23.483366
502,-1565.5577,-27.39726
503,-1369.863,-27.39726
504,-1174.1683,-27.39726
505,-978.4736,-19.569471
506,-1565.5577,-27.39726
507,-1565.5577,-27.39726
508,-1174.1683,-23.483366
509,-1174.1683,-19.569471
510,-1369.863,-27.39726
511,-978.4736,-23.483366
512,-1369.863,-27.39726
513,-1565.5577,-23.483366
514,-1369.863,-23.483366
515,-1174.1683,-23.483366
516,-1369.863,-27.39726
517,-1565.5577,-23.483366
518,-1174.1683,-19.569471
519,-1565.5577,-23.483366
520,-978.4736,-19.569471
521,-1369.863,-19.569471
522,-1369.863,-19.569471
523,-978.4736,-15.655578
524,-1174.1683,-23.483366
525,-1369.863,-15.655578
526,-1956.9471,-15.655578
527,-1174.1683,-11.741683
528,-1565.5577,-19.569471
529,-1369.863,-15.655578
530,-1565.5577,-15.655578
531,-1174.1683,-19.569471
532,-1174.1683,-23.483366
533,-1565.5577,-11.741683
534,-1174.1683,-27.39726
535,-782.7789,-23.483366
536,-1565.5577,-11.741683
537,-1369.863,-15.655578
538,-1565.5577,-15.655578
539,-1761.2524,-7.827789
540,-1174.1683,-11.741683
541,-978.4736,-15.655578
542,-1761.2524,-15.655578
543,-1369.863,-19.569471
544,-1565.5577,-7.827789
545,-1565.5577,-15.655578
546,-978.4736,-19.569471
547,-1174.1683,-3.9138944
548,-1369.863,-7.827789
549,-1369.863,-11.741683
550,-1369.863,-15.655578
551,-1174.1683,-23.483366
552,-1369.863,-15.655578
553,-1369.863,-15.655578
554,-1369.863,-15.655578
555,-1174.1683,-15.655578
556,-1174.1683,-19.569471
557,-1565.5577,-23.483366
558,-1174.1683,-15.655578
559,-1369.863,-15.655578
560,-1369.863,-15.655578
561,-1369.863,-19.569471
562,-1369.863,-15.655578
563,-1369.863,-11.741683
564,-1174.1683,-19.569471
565,-1174.1683,-23.483366
566,-1174.1683,-15.655578
567,-1174.1683,-7.827789
568,-1369.863,-15.655578
569,-978.4736,-15.655578
570,-1369.863,-19.569471
571,-1761.2524,-11.741683
572,-978.4736,-11.741683
573,-1174.1683,-23.483366
574,-1565.5577,-23.483366
575,-1369.863,-23.483366
576,-978.4736,-23.483366
577,-1174.1683,-23.483366
578,-978.4736,-19.569471
579,-978.4736,-27.39726
580,-978.4736,-23.483366
581,-978.4736,-19.569471
582,-1174.1683,-23.483366
583,-1369.863,-19.569471
584,-978.4736,-15.655578
585,-978.4736,-19.569471
586,-978.4736,-19.569471
587,-978.4736,-15.655578
588,-1174.1683,-15.655578
589,-978.4736,-23.483366
590,-978.4736,-11.741683
591,-782.7789,-19.569471
592,-1174.1683,-23.483366
593,-782.7789,-19.569471
594,-1369.863,-15.655578
595,-978.4736,-15.655578
596,-978.4736,-15.655578
597,-978.4736,-15.655578
598,-978.4736,-11.741683
599,-978.4736,-23.483366
600,-1174.1683,-19.569471
601,-782.7789,-7.827789
602,-978.4736,-15.655578
603,-587.08417,-19.569471
604,-978.4736,-11.741683
605,-978.4736,-15.655578
606,-978.4736,-11.741683
607,-978.4736,-19.569471
608,-1174.1683,-7.827789
609,-1174.1683,-7.827789
610,-1369.863,-23.483366
611,-1565.5577,-15.655578
612,-978.4736,-11.741683
613,-978.4736,-15.655578
614,-1174.1683,-15.655578
615,-1369.863,-19.569471
616,-1565.5577,-15.655578
617,-1174.1683,-11.741683
618,-1174.1683,-11.741683
619,-978.4736,-11.741683
620,-1369.863,-15.655578
621,-978.4736,-11.741683
622,-1174.1683,-11.741683
623,-782.7789,-11.741683
624,-978.4736,-11.741683
625,-1174.1683,-15.655578
626,-1369.863,-15.655578
627,-1174.1683,-11.741683
628,-1761.2524,-11.741683
629,-1174.1683,-11.741683
630,-1174.1683,-7.827789
631,-978.4736,-19.569471
632,-587.08417,-7.827789
633,-1369.863,-3.9138944
634,-782.7789,-15.655578
635,-1369.863,-19.569471
636,-978.4736,-11.741683
637,-978.4736,-7.827789
638,-1369.863,-11.741683
639,-1369.863,-15.655578
640,-1174.1683,-19.569471
641,-1174.1683,-15.655578
642,-782.7789,-11.741683
643,-1174.1683,-19.569471
644,-1174.1683,-19.569471
645,-978.4736,-15.655578
646,-1174.1683,-19.569471
647,-782.7789,-19.569471
648,-1174.1683,-15.655578
649,-1369.863,-7.827789
650,-1369.863,-11.741683
651,-978.4736,-19.569471
652,-1174.1683,-19.569471
653,-1565.5577,-15.655578
654,-978.4736,-15.655578
655,-782.7789,-11.741683
656,-1369.863,-15.655578
657,-1369.863,-19.569471
658,-1174.1683,-19.569471
659,-1369.863,-19.569471
660,-1174.1683,-11.741683
661,-1369.863,-15.655578
662,-1174.1683,-15.655578
663,-978.4736,-19.569471
664,-1369.863,-15.655578
665,-978.4736,-23.483366
666,-978.4736,-15.655578
667,-1174.1683,-19.569471
668,-1369.863,-15.655578
669,-978.4736,-23.483366
670,-1174.1683,-11.741683
671,-978.4736,-19.569471
672,-1174.1683,-19.569471
673,-1174.1683,-23.483366
674,-978.4736,-11.741683
675,-1174.1683,-11.741683
676,-1174.1683,-15.655578
677,-1174.1683,-15.655578
678,-978.4736,-19.569471
679,-978.4736,-15.655578
680,-782.7789,-23.483366
681,-1174.1683,-15.655578
682,-1174.1683,-15.655578
683,-1174.1683,-23.483366
684,-1369.863,-7.827789
685,-1174.1683,-15.655578
686,-1174.1683,-11.741683
687,-1369.863,-15.655578
688,-1369.863,-23.483366
689,-1174.1683,-19.569471
690,-978.4736,-15.655578
691,-1174.1683,-19.569471
692,-978.4736,-11.741683
693,-978.4736,-19.569471
694,-1565.5577,-11.741683
695,-1369.863,-19.569471
696,-1174.1683,-23.483366
697,-1174.1683,-23.483366
698,-1174.1683,-23.483366
699,-978.4736,-19.569471
700,-1369.863,-11.741683
701,-978.4736,-19.569471
702,-1565.5577,-15.655578
703,-1174.1683,-19.569471
704,-978.4736,-19.569471
705,-1174.1683,-15.655578
706,-978.4736,-19.569471
707,-1174.1683,-19.569471
708,-1174.1683,-23.483366
709,-978.4736,-19.569471
710,-978.4736,-15.655578
711,-978.4736,-11.741683
712,-978.4736,-15.655578
713,-1565.5577,-23.483366
714,-1174.1683,-15.655578
715,-782.7789,-15.655578
716,-1174.1683,-15.655578
717,-1369.863,-11.741683
718,-978.4736,-15.655578
719,-1174.1683,-19.569471
720,-1174.1683,-23.483366
721,-1369.863,-19.569471
722,-978.4736,-27.39726
723,-1174.1683,-19.569471
724,-978.4736,-11.741683
725,-1174.1683,-19.569471
726,-782.7789,-19.569471
727,-782.7789,-19.569471
728,-1174.1683,-15.655578
729,-978.4736,-23.483366
730,-1174.1683,-19.569471
731,-978.4736,-11.741683
732,-1174.1683,-19.569471
733,-782.7789,-15.655578
734,-978.4736,-15.655578
735,-978.4736,-23.483366
736,-782.7789,-19.569471
737,-1174.1683,-3.9138944
738,-978.4736,-7.827789
739,-978.4736,-23.483366
740,-1174.1683,-15.655578
741,-782.7789,-23.483366
742,-1565.5577,-23.483366
743,-1369.863,-11.741683
744,-1369.863,-11.741683
745,-1174.1683,-7.827789
746,-978.4736,-15.655578
747,-1174.1683,-23.483366
748,-1174.1683,-23.483366
749,-1174.1683,-19.569471
750,-1174.1683,-19.569471
751,-1369.863,-19.569471
752,-782.7789,-11.741683
753,-1174.1683,-19.569471
754,-978.4736,-11.741683
755,-1369.863,-15.655578
756,-978.4736,-7.827789
757,-587.08417,-3.9138944
758,-978.4736,-11.741683
759,-978.4736,-7.827789
760,-1369.863,-7.827789
761,-782.7789,-11.741683
762,-978.4736,-19.569471
763,-1174.1683,-15.655578
764,-978.4736,-7.827789
765,-1369.863,-15.655578
766,-1174.1683,-19.569471
767,-1174.1683,-15.655578
768,-1174.1683,-19.569471
769,-978.4736,-11.741683
770,-1369.863,-15.655578
771,-1369.863,-11.741683
772,-978.4736,-15.655578
773,-978.4736,-19.569471
774,-978.4736,-15.655578
775,-1174.1683,-11.741683
776,-978.4736,-11.741683
777,-978.4736,-3.9138944
778,-1174.1683,-15.655578
779,-1174.1683,-19.569471
780,-1174.1683,-19.569471
781,-978.4736,-11.741683
782,-782.7789,-15.655578
783,-1174.1683,-15.655578
784,-978.4736,-15.655578
785,-1174.1683,-19.569471
786,-1174.1683,-11.741683
787,-1174.1683,-11.741683
788,-1174.1683,-11.741683
789,-978.4736,-19.569471
790,-1174.1683,-15.655578
791,-1369.863,-19.569471
792,-1174.1683,-7.827789
793,-1174.1683,-15.655578
794,-1369.863,-15.655578
795,-1174.1683,-19.569471
796,-1174.1683,-19.569471
797,-1369.863,-15.655578
798,-1369.863,-15.655578
799,-1174.1683,-15.655578
800,-1369.863,-11.741683
801,-1174.1683,-23.483366
802,-1174.1683,-15.655578
803,-1369.863,-19.569471
804,-1174.1683,-23.483366
805,-782.7789,-23.483366
806,-978.4736,-15.655578
807,-1174.1683,-15.655578
808,-1174.1683,-15.655578
809,-1565.5577,-23.483366
810,-1174.1683,-7.827789
811,-978.4736,-15.655578
812,-978.4736,-15.655578
813,-978.4736,-15.655578
814,-1174.1683,-19.569471
815,-978.4736,-15.655578
816,-978.4736,-19.569471
817,-782.7789,-15.655578
818,-1174.1683,-15.655578
819,-978.4736,-19.569471
820,-1174.1683,-19.569471
821,-978.4736,-15.655578
822,-1174.1683,-15.655578
823,-978.4736,-15.655578
824,-1174.1683,-11.741683
825,-1174.1683,-15.655578
826,-978.4736,-11.741683
827,-978.4736,-15.655578
828,-978.4736,-27.39726
829,-978.4736,-15.655578
830,-1174.1683,-15.655578
831,-978.4736,-19.569471
832,-782.7789,-7.827789
833,-782.7789,-15.655578
834,-978.4736,-15.655578
835,-1174.1683,-19.569471
836,-978.4736,-19.569471
837,-782.7789,-11.741683
838,-1174.1683,-15.655578
839,-978.4736,-15.655578
840,-978.4736,-11.741683
841,-1174.1683,-15.655578
842,-1174.1683,-19.569471
843,-1174.1683,-15.655578
844,-978.4736,-19.569471
845,-1174.1683,-23.483366
846,-782.7789,-23.483366
847,-978.4736,-11.741683
848,-978.4736,-15.655578
849,-978.4736,-15.655578
850,-1174.1683,-15.655578
851,-978.4736,-23.483366
852,-978.4736,-11.741683
853,-978.4736,-19.569471
854,-782.7789,-11.741683
855,-1174.1683,-11.741683
856,-978.4736,-7.827789
857,-978.4736,-19.569471
858,-1174.1683,-11.741683
859,-1369.863,-23.483366
860,-978.4736,-11.741683
861,-1565.5577,-7.827789
862,-1565.5577,-19.569471
863,-1369.863,-19.569471
864,-1565.5577,-19.569471
865,-1174.1683,-15.655578
866,-978.4736,-23.483366
867,-1174.1683,-15.655578
868,-978.4736,-15.655578
869,-1174.1683,-7.827789
870,-1369.863,-23.483366
871,-1174.1683,-15.655578
872,-1369.863,-27.39726
873,-978.4736,-19.569471
874,-978.4736,-15.655578
875,-1369.863,-23.483366
876,-1174.1683,-19.569471
877,-978.4736,-15.655578
878,-1174.1683,-11.741683
879,-1369.863,-11.741683
880,-1369.863,-15.655578
881,-978.4736,-19.569471
882,-1174.1683,-23.483366
883,-978.4736,-19.569471
884,-1174.1683,-19.569471
885,-1369.863,-23.483366
886,-1565.5577,-15.655578
887,-978.4736,-15.655578
888,-1369.863,-15.655578
889,-1369.863,-11.741683
890,-978.4736,-15.655578
891,-1174.1683,-19.569471
892,-1369.863,-15.655578
893,-1174.1683,-19.569471
894,-1369.863,-19.569471
895,-1174.1683,-15.655578
896,-1174.1683,-15.655578
897,-1174.1683,-15.655578
898,-1369.863,-11.741683
899,-1174.1683,-23.483366
900,-1369.863,-19.569471
901,-978.4736,-23.483366
902,-1174.1683,-19.569471
903,-1369.863,-7.827789
904,-978.4736,-11.741683
905,-1369.863,-19.569471
906,-1174.1683,-23.483366
907,-1174.1683,-15.655578
908,-1174.1683,-15.655578
909,-1174.1683,-15.655578
910,-782.7789,-19.569471
911,-1174.1683,-19.569471
912,-1174.1683,-15.655578
913,-1369.863,-19.569471
914,-1565.5577,-15.655578
915,-1174.1683,-15.655578
916,-1174.1683,-11.741683
917,-1174.1683,-11.741683
918,-1369.863,-15.655578
919,-1174.1683,-15.655578
920,-1174.1683,-11.741683
921,-1174.1683,-11.741683
922,-1174.1683,-11.741683
923,-978.4736,-11.741683
924,-1369.863,-7.827789
925,-1174.1683,-3.9138944
926,-1174.1683,-23.483366
927,-782.7789,-11.741683
928,-1174.1683,-19.569471
929,-1369.863,-19.569471
930,-978.4736,-11.741683
931,-1174.1683,-15.655578
932,-587.08417,-15.655578
933,-978.4736,-11.741683
934,-1174.1683,-15.655578
935,-1174.1683,-15.655578
936,-1174.1683,-11.741683
937,-1369.863,-23.483366
938,-782.7789,-15.655578
939,-1174.1683,-15.655578
940,-782.7789,-15.655578
941,-1174.1683,-19.569471
942,-782.7789,-7.827789
943,-1174.1683,-15.655578
944,-1174.1683,-15.655578
945,-1369.863,-11.741683
946,-978.4736,-7.827789
947,-587.08417,-15.655578
948,-978.4736,-15.655578
949,-1174.1683,-11.741683
950,-1174.1683,-11.741683
951,-978.4736,-15.655578
952,-978.4736,-23.483366
953,-1369.863,-19.569471
954,-978.4736,-15.655578
955,-1174.1683,-3.9138944
956,-978.4736,-15.655578
957,-782.7789,-11.741683
958,-1174.1683,-11.741683
959,-1174.1683,-15.655578
960,-978.4736,-11.741683
961,-978.4736,-19.569471
962,-1174.1683,-15.655578
963,-1565.5577,-15.655578
964,-1369.863,-11.741683
965,-978.4736,-23.483366
966,-1174.1683,-23.483366
967,-978.4736,-11.741683
968,-978.4736,-19.569471
969,-1174.1683,-19.569471
970,-978.4736,-23.483366
971,-1369.863,-11.741683
972,-1565.5577,-27.39726
973,-978.4736,-19.569471
974,-978.4736,-23.483366
975,-978.4736,-15.655578
976,-1369.863,-19.569471
977,-1369.863,-11.741683
978,-1174.1683,-23.483366
979,-978.4736,-15.655578
980,-782.7789,-23.483366
981,-1369.863,-19.569471
982,-978.4736,-23.483366
983,-1174.1683,-11.741683
984,-1174.1683,-15.655578
985,-782.7789,-19.569471
986,-1174.1683,-23.483366
987,-978.4736,-15.655578
