TimeStep,Channel A,Channel C
234,-5088.0625,-50.880627
235,-4696.6733,-46.966732
236,-5088.0625,-50.880627
237,-4305.2837,-50.880627
238,-3913.8943,-46.966732
239,-3913.8943,-50.880627
240,-3913.8943,-46.966732
241,-3522.505,-43.052837
242,-3522.505,-43.052837
243,-2348.3367,-31.311155
244,-3131.1155,-39.138943
245,-2739.726,-43.052837
246,-3522.505,-43.052837
247,-3131.1155,-31.311155
248,-3131.1155,-39.138943
249,-3131.1155,-39.138943
250,-2348.3367,-35.225048
251,-3131.1155,-39.138943
252,-3522.505,-39.138943
253,-3131.1155,-39.138943
254,-2739.726,-35.225048
255,-2348.3367,-31.311155
256,-3522.505,-43.052837
257,-2348.3367,-39.138943
258,-2348.3367,-27.39726
259,-2348.3367,-27.39726
260,-1956.9471,-27.39726
261,-391.38943,-27.39726
262,-782.7789,-23.483366
263,-782.7789,-27.39726
264,-1956.9471,-19.569471
265,-1956.9471,-23.483366
266,-1565.5577,-27.39726
267,-1565.5577,-23.483366
268,-1956.9471,-23.483366
269,-1565.5577,-27.39726
270,-2739.726,-19.569471
271,-1565.5577,-23.483366
272,-391.38943,-23.483366
273,-1565.5577,-23.483366
274,-391.38943,-15.655578
275,-1174.1683,-27.39726
276,-782.7789,-23.483366
277,-782.7789,-23.483366
278,-1565.5577,-27.39726
279,-782.7789,-15.655578
280,-1565.5577,-27.39726
281,-1174.1683,-19.569471
282,-1956.9471,-23.483366
283,-1174.1683,-23.483366
284,-1174.1683,-23.483366
285,-1565.5577,-23.483366
286,-1174.1683,-27.39726
287,-1565.5577,-23.483366
288,0.0,-19.569471
289,-1565.5577,-19.569471
290,-782.7789,-19.569471
291,-1565.5577,-15.655578
292,-782.7789,-15.655578
293,-391.38943,-11.741683
294,-391.38943,-19.569471
295,-1565.5577,-15.655578
296,-391.38943,-11.741683
297,-782.7789,-15.655578
298,-782.7789,-11.741683
299,-1174.1683,-15.655578
300,-1565.5577,-19.569471
301,-1174.1683,-19.569471
302,-1565.5577,-19.569471
303,-1565.5577,-15.655578
304,-391.38943,-15.655578
305,-1174.1683,-27.39726
306,-391.38943,-31.311155
307,-782.7789,-23.483366
308,-1565.5577,-15.655578
309,-1565.5577,-15.655578
310,-1565.5577,-15.655578
311,-1174.1683,-15.655578
312,-391.38943,-11.741683
313,-1565.5577,-19.569471
314,-1565.5577,-23.483366
315,-782.7789,-23.483366
316,0.0,-23.483366
317,-782.7789,-23.483366
318,-1174.1683,-15.655578
319,-1174.1683,-23.483366
320,-1174.1683,-23.483366
321,-391.38943,-15.655578
322,-782.7789,-27.39726
323,0.0,-19.569471
324,-782.7789,-23.483366
325,-1174.1683,-19.569471
326,-1174.1683,-7.827789
327,-782.7789,-11.741683
328,-391.38943,-23.483366
329,-782.7789,-23.483366
330,-1174.1683,-19.569471
331,-782.7789,-15.655578
332,-391.38943,-11.741683
333,-782.7789,-11.741683
334,-782.7789,-7.827789
335,-1565.5577,-23.483366
336,-391.38943,-15.655578
337,-782.7789,-27.39726
338,-391.38943,-15.655578
339,-782.7789,-23.483366
340,-1565.5577,-15.655578
341,-782.7789,-15.655578
342,-782.7789,-11.741683
343,-782.7789,-31.311155
344,-1174.1683,-23.483366
345,-782.7789,-15.655578
346,-782.7789,-15.655578
347,-1565.5577,-15.655578
348,-1565.5577,-7.827789
349,-782.7789,-15.655578
350,-1565.5577,-23.483366
351,-782.7789,-19.569471
352,-391.38943,-27.39726
353,-782.7789,-23.483366
354,-782.7789,-15.655578
355,0.0,-11.741683
356,-391.38943,-11.741683
357,-782.7789,-15.655578
358,-782.7789,-19.569471
359,-391.38943,-19.569471
360,-391.38943,-15.655578
361,-1174.1683,-23.483366
362,-782.7789,-15.655578
363,-1174.1683,-27.39726
364,-782.7789,-19.569471
365,-782.7789,-19.569471
366,-391.38943,-19.569471
367,-391.38943,-23.483366
368,-1174.1683,-27.39726
369,-782.7789,-19.569471
370,-782.7789,-19.569471
371,-391.38943,-15.655578
372,-1174.1683,-19.569471
373,-1174.1683,-15.655578
374,-782.7789,-15.655578
375,-391.38943,-11.741683
376,-1174.1683,-19.569471
377,-782.7789,-15.655578
378,-782.7789,-19.569471
379,-1565.5577,-19.569471
380,-782.7789,-23.483366
381,-782.7789,-11.741683
382,-782.7789,-15.655578
383,-1174.1683,-19.569471
384,-1174.1683,-11.741683
385,-1174.1683,-27.39726
386,-782.7789,-19.569471
387,-391.38943,-23.483366
388,-1174.1683,-15.655578
389,-391.38943,-15.655578
390,-391.38943,-11.741683
391,-782.7789,-23.483366
392,-391.38943,-19.569471
393,-782.7789,-15.655578
394,0.0,-15.655578
395,-1174.1683,-7.827789
396,-782.7789,-15.655578
397,-1174.1683,-23.483366
398,-782.7789,-15.655578
399,0.0,-15.655578
400,-782.7789,-11.741683
401,-391.38943,-15.655578
402,-391.38943,-11.741683
403,0.0,-15.655578
404,-1174.1683,-15.655578
405,-391.38943,-19.569471
406,-391.38943,-19.569471
407,-782.7789,-23.483366
408,-782.7789,-15.655578
409,-391.38943,-19.569471
410,-1565.5577,-19.569471
411,-782.7789,-19.569471
412,0.0,-11.741683
413,-1565.5577,-15.655578
414,-1174.1683,-19.569471
415,-391.38943,-19.569471
416,0.0,-27.39726
417,-782.7789,-23.483366
418,-391.38943,-15.655578
419,0.0,-27.39726
420,-1174.1683,-19.569471
421,0.0,-19.569471
422,-1174.1683,-7.827789
423,-391.38943,-23.483366
424,0.0,-15.655578
425,-1174.1683,-19.569471
426,391.38943,-11.741683
427,-1565.5577,-23.483366
428,-782.7789,-19.569471
429,0.0,-11.741683
430,-782.7789,-19.569471
431,-1174.1683,-19.569471
432,-391.38943,-23.483366
433,-1174.1683,-23.483366
434,-1174.1683,-15.655578
435,-1174.1683,-23.483366
436,-391.38943,-15.655578
437,0.0,-15.655578
438,-391.38943,-11.741683
439,-1174.1683,-23.483366
440,0.0,-7.827789
441,0.0,-23.483366
442,0.0,-27.39726
443,-782.7789,-19.569471
444,-782.7789,-27.39726
445,-391.38943,-11.741683
446,-391.38943,-23.483366
447,0.0,-15.655578
448,-1174.1683,-15.655578
449,-391.38943,-19.569471
450,-391.38943,-15.655578
451,0.0,-19.569471
452,-782.7789,-19.569471
453,-1174.1683,-11.741683
454,-782.7789,-19.569471
455,-782.7789,-23.483366
456,-1174.1683,-11.741683
457,-782.7789,-19.569471
458,-391.38943,-15.655578
459,-1174.1683,-11.741683
460,-782.7789,-19.569471
461,-391.38943,-11.741683
462,-782.7789,-11.741683
463,-782.7789,-23.483366
464,-1174.1683,-11.741683
465,-782.7789,-15.655578
466,-1565.5577,-19.569471
467,-782.7789,-15.655578
468,-391.38943,-11.741683
469,-782.7789,-11.741683
470,-391.38943,-7.827789
471,-391.38943,-11.741683
472,-391.38943,-19.569471
473,-782.7789,-15.655578
474,-1174.1683,-11.741683
475,-1174.1683,-7.827789
476,-782.7789,-11.741683
477,-782.7789,-11.741683
478,-391.38943,-23.483366
479,-391.38943,-15.655578
480,0.0,-19.569471
481,0.0,-15.655578
482,-391.38943,-15.655578
483,-391.38943,-11.741683
484,-782.7789,-15.655578
485,-1174.1683,-15.655578
486,-391.38943,-19.569471
487,-391.38943,-11.741683
488,-391.38943,-19.569471
489,-391.38943,-15.655578
490,-1174.1683,-15.655578
491,-1174.1683,-15.655578
492,-391.38943,-23.483366
493,-782.7789,-15.655578
494,-391.38943,-15.655578
495,-782.7789,-19.569471
496,-782.7789,-19.569471
497,-782.7789,-23.483366
498,-782.7789,-19.569471
499,0.0,-15.655578
500,-391.38943,-19.569471
501,-782.7789,-15.655578
502,0.0,-15.655578
503,0.0,-15.655578
504,0.0,-15.655578
505,0.0,-15.655578
506,-391.38943,-23.483366
507,-391.38943,-15.655578
508,-782.7789,-23.483366
509,-782.7789,-15.655578
510,-782.7789,-19.569471
511,0.0,-19.569471
512,-391.38943,-11.741683
513,-1174.1683,-19.569471
514,-782.7789,-19.569471
515,-391.38943,-15.655578
516,0.0,-19.569471
517,-391.38943,-23.483366
518,-1174.1683,-19.569471
519,-782.7789,-15.655578
520,-391.38943,-15.655578
521,-1174.1683,-19.569471
522,-782.7789,-7.827789
523,-391.38943,-15.655578
524,-782.7789,-7.827789
525,-1174.1683,-11.741683
526,-782.7789,-15.655578
527,-391.38943,-11.741683
528,-782.7789,-15.655578
529,-391.38943,-11.741683
530,-782.7789,-15.655578
531,-1174.1683,-15.655578
532,-782.7789,-11.741683
533,-1174.1683,-15.655578
534,-391.38943,-15.655578
535,-1174.1683,-15.655578
536,-391.38943,-23.483366
537,-1174.1683,-15.655578
538,0.0,-11.741683
539,-782.7789,-15.655578
540,-391.38943,-19.569471
541,-1174.1683,-15.655578
542,-782.7789,-15.655578
543,0.0,-19.569471
544,-782.7789,-15.655578
545,-1174.1683,-15.655578
546,-782.7789,-19.569471
547,-391.38943,-15.655578
548,-1174.1683,-23.483366
549,-391.38943,-11.741683
550,-782.7789,-19.569471
551,-782.7789,-11.741683
552,-782.7789,-11.741683
553,-391.38943,-19.569471
554,-782.7789,-19.569471
555,391.38943,-19.569471
556,-782.7789,-11.741683
557,-782.7789,-23.483366
558,-782.7789,-11.741683
559,-1174.1683,-19.569471
560,-1174.1683,-23.483366
561,-782.7789,-15.655578
562,-782.7789,-15.655578
563,-782.7789,-23.483366
564,-391.38943,-19.569471
565,-1565.5577,-15.655578
566,-391.38943,-11.741683
567,-391.38943,-15.655578
568,-391.38943,-15.655578
569,-391.38943,-19.569471
570,-1565.5577,-15.655578
571,-782.7789,-15.655578
572,-391.38943,-23.483366
573,-782.7789,-15.655578
574,391.38943,-11.741683
575,0.0,-11.741683
576,-391.38943,-11.741683
577,0.0,-23.483366
578,-391.38943,-15.655578
579,-391.38943,-19.569471
580,-782.7789,-15.655578
581,0.0,-19.569471
582,0.0,-23.483366
583,391.38943,-7.827789
584,-1174.1683,-11.741683
585,-391.38943,-11.741683
586,-391.38943,-11.741683
587,-782.7789,-7.827789
588,-391.38943,-19.569471
589,-391.38943,-15.655578
590,-782.7789,-23.483366
591,-391.38943,-15.655578
592,-1174.1683,-11.741683
593,-391.38943,-15.655578
594,-1174.1683,-7.827789
595,-782.7789,-7.827789
596,-782.7789,-11.741683
597,-391.38943,-7.827789
598,0.0,-19.569471
599,0.0,-15.655578
600,0.0,-3.9138944
601,-782.7789,-11.741683
602,-782.7789,-19.569471
603,-782.7789,-7.827789
604,-391.38943,-19.569471
605,0.0,-15.655578
606,-391.38943,-11.741683
607,-391.38943,-19.569471
608,-391.38943,-7.827789
609,-782.7789,-15.655578
610,-782.7789,-15.655578
611,0.0,-3.9138944
612,-1565.5577,-19.569471
613,-782.7789,-19.569471
614,-391.38943,-19.569471
615,-391.38943,-11.741683
616,-782.7789,-7.827789
617,-391.38943,-15.655578
618,-391.38943,-15.655578
619,0.0,-11.741683
620,391.38943,-11.741683
621,-782.7789,-11.741683
622,0.0,-7.827789
623,-391.38943,-15.655578
624,-1174.1683,-11.741683
625,-782.7789,-15.655578
626,-391.38943,-11.741683
627,-391.38943,-19.569471
628,-391.38943,-15.655578
629,-782.7789,-19.569471
630,-782.7789,-15.655578
631,-782.7789,-23.483366
632,0.0,-11.741683
633,-391.38943,-11.741683
634,-391.38943,-15.655578
635,-391.38943,-3.9138944
636,-782.7789,-15.655578
637,-391.38943,-11.741683
638,0.0,-19.569471
639,-782.7789,-19.569471
640,-391.38943,-15.655578
641,-391.38943,-15.655578
642,-782.7789,-23.483366
643,-782.7789,-23.483366
644,-391.38943,-23.483366
645,-1174.1683,-19.569471
646,-782.7789,-19.569471
647,391.38943,-19.569471
648,-391.38943,-11.741683
649,391.38943,-19.569471
650,-782.7789,-11.741683
651,391.38943,-19.569471
652,-391.38943,-23.483366
653,-782.7789,-15.655578
654,391.38943,-15.655578
655,-782.7789,-15.655578
656,-1174.1683,-27.39726
657,391.38943,-19.569471
658,-391.38943,-15.655578
659,-782.7789,-19.569471
660,391.38943,-19.569471
661,0.0,-11.741683
662,0.0,-11.741683
663,-391.38943,-23.483366
664,391.38943,-19.569471
665,0.0,-11.741683
666,0.0,-19.569471
667,0.0,-15.655578
668,782.7789,-15.655578
669,391.38943,-15.655578
670,-391.38943,-15.655578
671,-1174.1683,-15.655578
672,-391.38943,-15.655578
673,391.38943,-7.827789
674,-391.38943,-15.655578
675,-391.38943,-11.741683
676,391.38943,-11.741683
677,-782.7789,-11.741683
678,0.0,-19.569471
679,0.0,-7.827789
680,0.0,-11.741683
681,-1565.5577,-7.827789
682,-782.7789,-7.827789
683,-391.38943,-7.827789
684,-782.7789,-7.827789
685,-391.38943,-3.9138944
686,0.0,-7.827789
687,391.38943,-19.569471
688,-391.38943,-15.655578
689,-782.7789,-11.741683
690,-391.38943,-23.483366
691,391.38943,-15.655578
692,-782.7789,-19.569471
693,-782.7789,-7.827789
694,-782.7789,-23.483366
695,-391.38943,-11.741683
696,391.38943,-15.655578
697,-391.38943,-7.827789
698,-391.38943,-7.827789
699,-391.38943,-23.483366
700,-391.38943,-19.569471
701,-782.7789,-3.9138944
702,-391.38943,-15.655578
703,0.0,-23.483366
704,-391.38943,-15.655578
705,0.0,-19.569471
706,0.0,-15.655578
707,-391.38943,-15.655578
708,-782.7789,-15.655578
709,-391.38943,-11.741683
710,-1565.5577,-15.655578
711,-782.7789,-11.741683
712,391.38943,-19.569471
713,-782.7789,-7.827789
714,-782.7789,-15.655578
715,-391.38943,-7.827789
716,-1565.5577,-7.827789
717,-391.38943,-19.569471
718,0.0,-3.9138944
719,-782.7789,-15.655578
720,0.0,-11.741683
721,0.0,-15.655578
722,-391.38943,-23.483366
723,-391.38943,-15.655578
724,-782.7789,-11.741683
725,-782.7789,-19.569471
726,0.0,-7.827789
727,-391.38943,-7.827789
728,-391.38943,-15.655578
729,-782.7789,-15.655578
730,-782.7789,-19.569471
731,-391.38943,-23.483366
732,-391.38943,-11.741683
733,-391.38943,-19.569471
734,-782.7789,-11.741683
735,-782.7789,-23.483366
736,-391.38943,-15.655578
737,-391.38943,-23.483366
738,391.38943,-11.741683
739,-391.38943,-11.741683
740,-391.38943,-11.741683
741,-391.38943,-11.741683
742,-782.7789,-11.741683
743,-391.38943,-23.483366
744,0.0,-19.569471
745,0.0,-11.741683
746,-391.38943,-11.741683
747,-1174.1683,-19.569471
748,-391.38943,-11.741683
749,0.0,-15.655578
750,-782.7789,-19.569471
751,0.0,-15.655578
752,0.0,-15.655578
753,0.0,-15.655578
754,-782.7789,-23.483366
755,0.0,-23.483366
756,-391.38943,-19.569471
757,0.0,-15.655578
758,-782.7789,-19.569471
759,0.0,-11.741683
760,-782.7789,-19.569471
761,-1174.1683,-19.569471
762,391.38943,-7.827789
763,0.0,-23.483366
764,-391.38943,-15.655578
765,-391.38943,-15.655578
766,-391.38943,-15.655578
767,-782.7789,-19.569471
768,-1174.1683,-11.741683
769,0.0,-19.569471
770,0.0,-11.741683
771,-782.7789,-15.655578
772,-782.7789,-19.569471
773,-391.38943,-15.655578
774,-391.38943,-15.655578
775,-391.38943,-7.827789
776,-782.7789,-15.655578
777,-782.7789,-15.655578
778,391.38943,-19.569471
779,-391.38943,-19.569471
780,-782.7789,-15.655578
781,391.38943,-15.655578
782,-391.38943,-15.655578
783,-1174.1683,-15.655578
784,0.0,-11.741683
785,0.0,-11.741683
786,0.0,-19.569471
787,-782.7789,-11.741683
788,-1565.5577,-7.827789
789,-782.7789,-7.827789
790,-782.7789,-19.569471
791,-391.38943,-15.655578
792,-782.7789,-15.655578
793,-391.38943,-11.741683
794,-391.38943,-23.483366
795,-782.7789,-19.569471
796,-1174.1683,-15.655578
797,-782.7789,-19.569471
798,-782.7789,-23.483366
799,-391.38943,-7.827789
800,-391.38943,-15.655578
801,-782.7789,-11.741683
802,-782.7789,-19.569471
803,-391.38943,-23.483366
804,-391.38943,-15.655578
805,-782.7789,-27.39726
806,-391.38943,-15.655578
807,0.0,-19.569471
808,391.38943,-7.827789
809,-782.7789,-19.569471
810,-782.7789,-23.483366
811,-391.38943,-15.655578
812,-1174.1683,-19.569471
813,-391.38943,-7.827789
814,0.0,-11.741683
815,-782.7789,-15.655578
816,-782.7789,-15.655578
817,-391.38943,-15.655578
818,-782.7789,-15.655578
819,0.0,-15.655578
820,-391.38943,-19.569471
821,-782.7789,-11.741683
822,0.0,-11.741683
823,-391.38943,-15.655578
824,0.0,-11.741683
825,0.0,-7.827789
826,0.0,-15.655578
827,0.0,-23.483366
828,0.0,-23.483366
829,0.0,-11.741683
830,0.0,-15.655578
831,-782.7789,-11.741683
832,-391.38943,-7.827789
833,-782.7789,-7.827789
834,0.0,-15.655578
835,-391.38943,-11.741683
836,-1174.1683,-11.741683
837,-391.38943,-11.741683
838,-782.7789,-15.655578
839,0.0,-11.741683
840,-391.38943,-15.655578
841,0.0,-11.741683
842,0.0,-15.655578
843,-391.38943,-19.569471
844,-391.38943,-15.655578
845,0.0,-11.741683
846,0.0,-11.741683
847,-391.38943,-7.827789
848,-782.7789,-7.827789
849,-782.7789,-11.741683
850,0.0,-7.827789
851,391.38943,-15.655578
852,-391.38943,-15.655578
853,-391.38943,-15.655578
854,-782.7789,-15.655578
855,0.0,-11.741683
856,-1174.1683,-11.741683
857,-1174.1683,-19.569471
858,0.0,-7.827789
859,0.0,-15.655578
860,-782.7789,-11.741683
861,391.38943,-11.741683
862,-782.7789,-7.827789
863,391.38943,-11.741683
864,-391.38943,-15.655578
865,-782.7789,-7.827789
866,-782.7789,-15.655578
867,-391.38943,-11.741683
868,-391.38943,-7.827789
869,0.0,-15.655578
870,-391.38943,-7.827789
871,-782.7789,-7.827789
872,-391.38943,-15.655578
873,-391.38943,-7.827789
874,-391.38943,-7.827789
875,0.0,-11.741683
876,-1174.1683,-11.741683
877,0.0,-11.741683
878,-782.7789,-15.655578
879,391.38943,-11.741683
880,0.0,-11.741683
881,-391.38943,-15.655578
882,391.38943,-19.569471
883,0.0,-11.741683
884,-391.38943,-23.483366
885,-391.38943,-15.655578
886,782.7789,-15.655578
887,-782.7789,-23.483366
888,-391.38943,-19.569471
889,-391.38943,-23.483366
890,-782.7789,-15.655578
891,0.0,-19.569471
892,-391.38943,-19.569471
893,0.0,-11.741683
894,782.7789,-19.569471
895,391.38943,-23.483366
896,-391.38943,-7.827789
897,-391.38943,-7.827789
898,391.38943,-15.655578
899,-391.38943,-15.655578
900,-391.38943,-19.569471
901,-782.7789,-7.827789
902,-782.7789,-19.569471
903,-1565.5577,-23.483366
904,-391.38943,-11.741683
905,391.38943,-15.655578
906,-782.7789,-19.569471
907,391.38943,-11.741683
908,0.0,-15.655578
909,0.0,-11.741683
910,-391.38943,-15.655578
911,-782.7789,-27.39726
912,-1174.1683,-27.39726
913,-782.7789,-19.569471
914,0.0,-15.655578
915,-782.7789,-19.569471
916,-1565.5577,-19.569471
917,-391.38943,-11.741683
918,0.0,-15.655578
919,-391.38943,-15.655578
920,0.0,-7.827789
921,-391.38943,-15.655578
922,0.0,-15.655578
923,0.0,-11.741683
924,-391.38943,-11.741683
925,-391.38943,-15.655578
926,-391.38943,-7.827789
927,0.0,-11.741683
928,-782.7789,-7.827789
929,-391.38943,-11.741683
930,0.0,-15.655578
931,-391.38943,-11.741683
932,-391.38943,-19.569471
933,-1174.1683,-11.741683
934,-1174.1683,-15.655578
935,-782.7789,-15.655578
936,0.0,-15.655578
937,-391.38943,-15.655578
938,-391.38943,-11.741683
939,-391.38943,-3.9138944
940,-782.7789,-23.483366
941,0.0,-15.655578
942,-782.7789,-19.569471
943,-1174.1683,-15.655578
944,-782.7789,-15.655578
945,0.0,-19.569471
946,-391.38943,-15.655578
947,-391.38943,-11.741683
948,-391.38943,-7.827789
949,-782.7789,-7.827789
950,0.0,-11.741683
951,0.0,-15.655578
952,-391.38943,-11.741683
953,-782.7789,-11.741683
954,0.0,-7.827789
955,-782.7789,-15.655578
956,-782.7789,-15.655578
957,-782.7789,-3.9138944
958,-391.38943,-15.655578
959,-391.38943,-11.741683
960,-1174.1683,-7.827789
961,-391.38943,-7.827789
962,-782.7789,-15.655578
963,-1174.1683,-15.655578
964,-391.38943,-23.483366
965,-782.7789,-7.827789
966,0.0,-11.741683
967,0.0,-7.827789
968,-782.7789,-11.741683
969,0.0,-11.741683
970,-782.7789,-11.741683
971,-391.38943,-11.741683
972,-782.7789,-19.569471
973,-391.38943,-11.741683
974,391.38943,-11.741683
975,-391.38943,-15.655578
976,391.38943,-15.655578
977,0.0,-11.741683
978,-391.38943,-19.569471
979,-782.7789,-19.569471
980,0.0,-7.827789
981,-782.7789,-7.827789
982,-391.38943,-15.655578
983,-782.7789,-11.741683
984,-391.38943,-11.741683
985,-391.38943,-15.655578
986,-391.38943,-15.655578
987,0.0,-19.569471
988,-391.38943,-11.741683
989,0.0,-11.741683
990,-782.7789,-7.827789
991,-782.7789,-15.655578
992,-391.38943,-19.569471
993,0.0,-11.741683
994,-1565.5577,-15.655578
995,0.0,-15.655578
996,0.0,-15.655578
997,-1174.1683,-19.569471
998,-391.38943,-19.569471
