TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1565.5577,3.9138944
2,1565.5577,0.0
3,1565.5577,3.9138944
4,1565.5577,3.9138944
5,1174.1683,0.0
6,782.7789,0.0
7,1956.9471,7.827789
8,782.7789,-3.9138944
9,1565.5577,3.9138944
10,1565.5577,0.0
11,1565.5577,0.0
12,782.7789,7.827789
13,1956.9471,-3.9138944
14,782.7789,0.0
15,1565.5577,0.0
16,1565.5577,3.9138944
17,1956.9471,3.9138944
18,1565.5577,7.827789
19,1174.1683,11.741683
20,1565.5577,0.0
21,2348.3367,3.9138944
22,782.7789,3.9138944
23,1565.5577,3.9138944
24,1174.1683,0.0
25,1956.9471,11.741683
26,782.7789,3.9138944
27,1565.5577,3.9138944
28,1174.1683,3.9138944
29,0.0,7.827789
30,1174.1683,7.827789
31,1174.1683,3.9138944
32,391.38943,11.741683
33,1174.1683,11.741683
34,1565.5577,7.827789
35,1565.5577,7.827789
36,1174.1683,-3.9138944
37,1956.9471,3.9138944
38,1565.5577,0.0
39,1565.5577,7.827789
40,1174.1683,3.9138944
41,1565.5577,0.0
42,1956.9471,-3.9138944
43,1174.1683,0.0
44,1565.5577,0.0
45,1174.1683,7.827789
46,1174.1683,3.9138944
47,1565.5577,3.9138944
48,1565.5577,7.827789
49,1174.1683,7.827789
50,1174.1683,3.9138944
51,1565.5577,7.827789
52,1174.1683,3.9138944
53,1174.1683,15.655578
54,391.38943,-7.827789
55,1565.5577,7.827789
56,1174.1683,7.827789
57,1174.1683,-3.9138944
58,782.7789,15.655578
59,1565.5577,3.9138944
60,1565.5577,0.0
61,1565.5577,7.827789
62,1956.9471,3.9138944
63,1565.5577,3.9138944
64,1174.1683,0.0
65,1565.5577,-3.9138944
66,782.7789,3.9138944
67,1565.5577,0.0
68,1565.5577,0.0
69,1956.9471,11.741683
70,1956.9471,7.827789
71,1956.9471,7.827789
72,2348.3367,11.741683
73,2348.3367,7.827789
74,3131.1155,11.741683
75,3913.8943,23.483366
76,5479.452,7.827789
77,6653.6206,19.569471
78,9001.957,23.483366
79,10567.515,39.138943
80,14481.408,39.138943
81,17612.523,62.62231
82,21917.809,82.19178
83,26614.482,101.76125
84,31311.154,129.15851
85,36399.215,172.21135
86,43052.836,230.91977
87,47749.51,285.7143
88,53620.35,348.3366
89,59099.805,426.61447
90,63796.48,504.89236
91,68493.15,579.25635
92,71624.266,661.4481
93,75538.16,727.9843
94,77886.5,798.43445
95,79843.445,841.4873
96,81017.61,888.45404
97,82974.56,931.50684
98,84540.12,927.59296
99,86497.06,954.99023
100,87671.234,970.6458
101,90019.57,982.38745
102,91976.516,990.2153
103,94324.85,1009.7847
104,97064.58,1009.7847
105,97847.35,1025.4403
106,99412.92,1045.0098
107,102152.65,1056.7515
108,103718.2,1091.9766
109,104892.36,1115.4598
110,107240.7,1154.5989
111,107632.09,1174.1683
112,107632.09,1181.9961
113,108023.484,1221.135
114,108414.875,1232.8767
115,108023.484,1252.4462
116,107240.7,1240.7045
117,106849.31,1232.8767
118,106066.53,1221.135
119,104500.98,1205.4795
120,104892.36,1185.91
121,103326.805,1174.1683
122,102544.03,1146.771
123,102152.65,1127.2015
124,101761.25,1107.6321
125,100978.48,1076.3209
126,100587.08,1052.8375
127,99021.52,1029.3542
128,98630.14,1005.87085
129,96673.195,994.12915
130,96673.195,958.9041
131,95107.64,931.50684
132,94324.85,915.85126
133,92759.3,892.3679
134,91585.125,857.1429
135,90410.95,825.8317
136,89628.19,798.43445
137,87279.84,767.1233
138,86888.45,743.6399
139,86888.45,731.89825
140,85714.29,700.5871
141,84540.12,681.01764
142,84148.734,665.36206
143,83365.945,626.2231
144,83757.336,626.2231
145,83365.945,602.73975
146,82974.56,590.99805
147,82583.17,579.25635
148,81017.61,567.51465
149,80626.22,559.6869
150,80626.22,555.773
151,79843.445,540.11743
152,79060.664,528.37573
153,79060.664,520.548
154,78277.88,512.72015
155,77495.11,497.06458
156,76712.33,477.49512
157,75146.77,481.409
158,75538.16,461.83954
159,74363.99,450.09784
160,73972.6,457.92563
161,73189.83,442.27005
162,72015.66,426.61447
163,71232.875,422.7006
164,70841.49,418.78668
165,69667.32,414.8728
166,68101.766,399.21722
167,66144.81,395.3033
168,64970.645,387.47552
169,63013.695,375.73386
170,60665.36,367.90607
171,56751.47,363.99216
172,53620.35,348.3366
173,49706.46,340.50882
174,44227.008,328.76712
175,39138.94,309.19766
176,35225.047,285.7143
177,29745.596,254.40314
178,27005.871,230.91977
179,22309.197,191.78082
180,18786.693,164.38356
181,15655.577,136.9863
