TimeStep,Channel A,Channel C
77,6653.6206,11.741683
78,7827.7886,15.655578
79,10958.904,27.39726
80,14481.408,39.138943
81,17221.135,43.052837
82,22700.586,62.62231
83,27005.871,78.277885
84,32093.934,101.76125
85,36790.605,136.9863
86,43052.836,183.95303
87,47749.51,223.09198
88,53228.965,285.7143
89,59099.805,336.5949
90,63013.695,414.8728
91,68493.15,473.5812
92,71232.875,524.46185
93,73581.21,579.25635
94,76320.94,634.0509
95,79060.664,673.1898
96,80234.836,704.501
97,81409.0,743.6399
98,83757.336,751.4677
99,84148.734,774.95105
100,86497.06,771.0372
101,88454.016,771.0372
102,90802.34,782.7789
103,92367.91,782.7789
104,94716.24,794.52057
105,96673.195,810.17615
106,97847.35,825.8317
107,100587.08,845.4012
108,101761.25,872.79846
109,103718.2,888.45404
110,105283.76,923.6791
111,106066.53,943.24854
112,107240.7,962.818
113,106457.93,982.38745
114,107632.09,978.4736
115,107632.09,994.12915
116,106457.93,998.043
117,105283.76,990.2153
118,104109.59,982.38745
119,104109.59,958.9041
120,102935.42,958.9041
121,102544.03,951.0763
122,100587.08,927.59296
123,101369.86,904.1096
124,101369.86,884.5401
125,99804.305,876.71234
126,99412.92,864.97064
127,99412.92,845.4012
128,97847.35,818.0039
129,96281.8,798.43445
130,96673.195,782.7789
131,94716.24,767.1233
132,93933.47,743.6399
133,92759.3,731.89825
134,90410.95,700.5871
135,89236.79,684.9315
136,88845.4,653.62036
137,86888.45,634.0509
138,86105.67,610.5675
139,85322.9,587.08417
140,84148.734,567.51465
141,84148.734,551.8591
142,82974.56,532.2896
143,82583.17,524.46185
144,82191.78,508.80627
145,81800.39,489.2368
146,81017.61,481.409
147,81017.61,469.66733
148,80626.22,457.92563
149,79452.055,450.09784
150,79452.055,454.01175
151,79452.055,438.35617
152,78277.88,430.52838
153,78277.88,414.8728
154,77886.5,410.9589
155,77103.72,403.1311
156,75146.77,399.21722
157,75146.77,387.47552
158,74755.38,371.81995
159,73581.21,371.81995
160,72798.43,360.07828
161,72015.66,360.07828
162,72407.05,352.2505
163,71624.266,340.50882
164,69667.32,336.5949
165,69275.93,336.5949
166,68101.766,324.85324
167,66927.59,317.02545
168,65753.42,313.11154
169,64579.258,301.36987
170,62230.918,305.28375
171,59491.19,297.45596
172,57925.633,289.62817
173,54011.742,277.8865
174,50097.848,273.9726
175,45401.17,262.23093
176,40313.11,258.31702
177,35225.047,230.91977
178,31311.154,211.3503
179,26614.482,191.78082
180,23091.977,168.29745
181,19178.082,140.90019
182,17221.135,117.41683
183,13698.631,93.933464
184,12133.072,74.36399
185,11741.684,74.36399
186,9393.347,58.708416
187,9784.735,43.052837
188,7827.7886,43.052837
189,7827.7886,39.138943
190,6262.231,39.138943
191,5479.452,31.311155
192,4696.6733,31.311155
193,3522.505,27.39726
194,2348.3367,23.483366
195,0.0,23.483366
196,-1174.1683,15.655578
197,-1956.9471,11.741683
198,-2739.726,0.0
199,-2739.726,-3.9138944
200,-4305.2837,-11.741683
201,-3522.505,-11.741683
202,-3522.505,-23.483366
203,-2739.726,-27.39726
204,-3131.1155,-19.569471
205,-2348.3367,-23.483366
206,-2739.726,-23.483366
207,-2739.726,-15.655578
208,-1956.9471,-7.827789
209,-2348.3367,-11.741683
210,-2348.3367,-7.827789
211,-2739.726,-11.741683
212,-3522.505,-15.655578
213,-4305.2837,-7.827789
214,-3913.8943,-19.569471
215,-4305.2837,-15.655578
216,-5088.0625,-27.39726
217,-5088.0625,-27.39726
218,-3913.8943,-27.39726
219,-4696.6733,-35.225048
220,-5088.0625,-31.311155
221,-4305.2837,-31.311155
222,-3522.505,-35.225048
223,-3522.505,-27.39726
224,-3522.505,-23.483366
225,-3913.8943,-23.483366
226,-3131.1155,-19.569471
227,-3913.8943,-19.569471
228,-3131.1155,-23.483366
229,-4305.2837,-27.39726
230,-3913.8943,-27.39726
231,-4305.2837,-23.483366
232,-4305.2837,-23.483366
233,-5088.0625,-19.569471
234,-4305.2837,-31.311155
235,-5479.452,-23.483366
236,-4305.2837,-31.311155
237,-4696.6733,-31.311155
238,-4696.6733,-27.39726
239,-3913.8943,-23.483366
240,-3522.505,-27.39726
241,-3131.1155,-15.655578
242,-3131.1155,-27.39726
243,-2348.3367,-23.483366
244,-2739.726,-15.655578
245,-2739.726,-15.655578
246,-2739.726,-15.655578
247,-2739.726,-19.569471
248,-3131.1155,-7.827789
249,-1956.9471,-19.569471
250,-2739.726,-19.569471
251,-3522.505,-19.569471
252,-3131.1155,-15.655578
253,-2348.3367,-19.569471
254,-2348.3367,-23.483366
255,-1956.9471,-19.569471
256,-1174.1683,-19.569471
257,-1174.1683,-11.741683
258,-1174.1683,-11.741683
259,-1956.9471,-19.569471
260,-782.7789,-15.655578
261,-782.7789,-11.741683
262,-782.7789,-11.741683
263,-782.7789,-7.827789
264,-1565.5577,-19.569471
265,-1956.9471,-15.655578
266,-391.38943,-23.483366
267,-1956.9471,-15.655578
268,-782.7789,-23.483366
269,-1174.1683,-19.569471
270,-1174.1683,-15.655578
271,-1174.1683,-11.741683
272,-1565.5577,-23.483366
273,-1956.9471,-27.39726
274,-782.7789,-11.741683
275,0.0,-19.569471
276,-1956.9471,-7.827789
277,-782.7789,-15.655578
278,-391.38943,-7.827789
279,-1174.1683,-7.827789
280,-391.38943,-11.741683
281,-1174.1683,-11.741683
282,-1956.9471,-7.827789
283,-1565.5577,-7.827789
284,-1565.5577,-3.9138944
285,-1174.1683,-7.827789
286,-1565.5577,-11.741683
287,-1565.5577,-7.827789
288,-782.7789,-15.655578
289,-1174.1683,-19.569471
290,-1174.1683,-15.655578
291,-1174.1683,-15.655578
292,-782.7789,-7.827789
293,0.0,-11.741683
294,-782.7789,-7.827789
295,-391.38943,-11.741683
296,-391.38943,-7.827789
297,-1174.1683,-15.655578
298,-782.7789,-11.741683
299,-782.7789,-15.655578
300,-782.7789,-3.9138944
301,-782.7789,-19.569471
302,-391.38943,-7.827789
303,-782.7789,-19.569471
304,-782.7789,-15.655578
305,-782.7789,-19.569471
306,-391.38943,-19.569471
307,-782.7789,-7.827789
308,-1174.1683,-15.655578
309,0.0,-7.827789
310,0.0,-3.9138944
311,-1174.1683,-7.827789
312,-391.38943,-7.827789
313,-1174.1683,-19.569471
314,-1565.5577,-15.655578
315,0.0,-15.655578
316,-1565.5577,-19.569471
317,-391.38943,-11.741683
318,-1174.1683,-11.741683
319,-1174.1683,-23.483366
320,0.0,-19.569471
321,0.0,-7.827789
322,-782.7789,-3.9138944
323,-391.38943,-7.827789
324,0.0,-15.655578
325,-782.7789,-15.655578
326,-391.38943,-7.827789
327,-782.7789,-11.741683
328,-1174.1683,-7.827789
329,-782.7789,-11.741683
330,-782.7789,-7.827789
331,-1174.1683,-7.827789
332,-391.38943,-7.827789
333,-1174.1683,-15.655578
334,-1174.1683,-15.655578
335,-1174.1683,-7.827789
336,-1174.1683,-3.9138944
337,-782.7789,-3.9138944
338,-782.7789,-11.741683
339,-1956.9471,-15.655578
340,-782.7789,-11.741683
341,-782.7789,-11.741683
342,-391.38943,-23.483366
343,391.38943,-7.827789
344,-391.38943,-15.655578
345,-391.38943,-11.741683
346,-391.38943,-7.827789
347,-391.38943,-3.9138944
348,-391.38943,-11.741683
349,-391.38943,-7.827789
350,-391.38943,-15.655578
351,-391.38943,-11.741683
352,-391.38943,-7.827789
353,-782.7789,-11.741683
354,-1565.5577,-7.827789
355,-782.7789,-3.9138944
356,-1956.9471,-7.827789
357,0.0,-3.9138944
358,0.0,-3.9138944
359,-391.38943,-7.827789
360,0.0,0.0
361,0.0,-15.655578
362,-391.38943,-15.655578
363,-782.7789,-15.655578
364,-782.7789,-7.827789
365,-391.38943,-11.741683
366,-782.7789,-7.827789
367,-782.7789,-19.569471
368,-1174.1683,-19.569471
369,-1174.1683,-15.655578
370,-782.7789,-7.827789
371,-782.7789,-11.741683
372,-391.38943,-15.655578
373,-1174.1683,-11.741683
374,-1174.1683,-19.569471
375,-782.7789,-11.741683
376,-782.7789,-7.827789
377,-782.7789,-11.741683
378,391.38943,-15.655578
379,-391.38943,-7.827789
380,-391.38943,-19.569471
381,-782.7789,-15.655578
382,0.0,-3.9138944
383,-1174.1683,-3.9138944
384,-391.38943,-11.741683
385,-782.7789,-19.569471
386,-391.38943,-11.741683
387,-782.7789,-11.741683
388,-391.38943,-11.741683
389,-391.38943,-15.655578
390,-391.38943,-19.569471
391,-782.7789,-15.655578
392,-782.7789,-11.741683
393,-391.38943,-7.827789
394,-391.38943,-7.827789
395,-782.7789,-3.9138944
396,0.0,-15.655578
397,-1565.5577,-7.827789
398,391.38943,-7.827789
399,-391.38943,-11.741683
400,0.0,-7.827789
401,0.0,-15.655578
402,-782.7789,-7.827789
403,-782.7789,-11.741683
404,-391.38943,0.0
405,-1174.1683,-11.741683
406,-782.7789,-11.741683
407,-391.38943,-3.9138944
408,-782.7789,-15.655578
409,-782.7789,-7.827789
410,-391.38943,-11.741683
411,-1174.1683,-15.655578
412,-391.38943,-7.827789
413,-782.7789,-11.741683
414,-391.38943,-11.741683
415,-391.38943,-7.827789
416,-391.38943,-15.655578
417,-391.38943,-7.827789
418,0.0,-7.827789
419,-782.7789,-15.655578
420,-782.7789,-11.741683
421,-391.38943,-11.741683
422,0.0,-7.827789
423,0.0,-7.827789
424,0.0,-11.741683
425,-1174.1683,-3.9138944
426,-391.38943,-7.827789
427,782.7789,-15.655578
428,-391.38943,-15.655578
429,-1174.1683,-19.569471
430,-391.38943,-3.9138944
431,-1174.1683,-7.827789
432,391.38943,-3.9138944
433,-1565.5577,-11.741683
434,-391.38943,-3.9138944
435,0.0,0.0
436,-391.38943,-7.827789
437,-391.38943,-15.655578
438,-782.7789,-3.9138944
439,-391.38943,-7.827789
440,-782.7789,-11.741683
441,-391.38943,-15.655578
442,-391.38943,-7.827789
443,-782.7789,-7.827789
444,-782.7789,-7.827789
445,-782.7789,-3.9138944
446,-782.7789,-3.9138944
447,0.0,-11.741683
448,-782.7789,-7.827789
449,-1174.1683,-15.655578
450,-782.7789,-15.655578
451,782.7789,-11.741683
452,-391.38943,-7.827789
453,-1174.1683,-7.827789
454,-391.38943,-7.827789
455,0.0,-7.827789
456,-391.38943,-7.827789
457,-1174.1683,-7.827789
458,-391.38943,-11.741683
459,-782.7789,-7.827789
460,-391.38943,-7.827789
461,391.38943,-15.655578
462,-391.38943,-7.827789
463,-391.38943,-15.655578
464,-1174.1683,-11.741683
465,-391.38943,-11.741683
466,0.0,-7.827789
467,0.0,-7.827789
468,391.38943,-15.655578
469,0.0,-11.741683
470,-782.7789,-11.741683
471,-782.7789,-15.655578
472,-391.38943,-19.569471
473,-391.38943,-15.655578
474,-391.38943,-11.741683
475,0.0,-11.741683
476,-391.38943,-11.741683
477,0.0,-7.827789
478,-782.7789,-3.9138944
479,-391.38943,-7.827789
480,0.0,-7.827789
481,-391.38943,-11.741683
482,0.0,-11.741683
483,-391.38943,0.0
484,-782.7789,-7.827789
485,391.38943,-15.655578
486,782.7789,-11.741683
487,-391.38943,-7.827789
488,0.0,-11.741683
489,-782.7789,-7.827789
490,0.0,-7.827789
491,-782.7789,-15.655578
492,0.0,-3.9138944
493,-391.38943,-15.655578
494,391.38943,-19.569471
495,391.38943,-15.655578
496,0.0,-7.827789
497,0.0,-7.827789
498,-391.38943,-11.741683
499,782.7789,-15.655578
500,0.0,-11.741683
501,0.0,-7.827789
502,-782.7789,-11.741683
503,-391.38943,-11.741683
504,-391.38943,-7.827789
505,-391.38943,-7.827789
506,-391.38943,-3.9138944
507,-391.38943,-7.827789
508,-391.38943,-7.827789
509,0.0,-11.741683
510,-782.7789,-11.741683
511,-782.7789,-7.827789
512,-1565.5577,-7.827789
513,0.0,-11.741683
514,-782.7789,-3.9138944
515,-1174.1683,-15.655578
516,-1174.1683,-15.655578
517,-782.7789,-7.827789
518,-391.38943,-11.741683
519,-1174.1683,-7.827789
520,0.0,-15.655578
521,0.0,-7.827789
522,-782.7789,-3.9138944
523,-782.7789,-7.827789
524,0.0,-7.827789
525,-782.7789,-3.9138944
526,-1174.1683,-11.741683
527,0.0,-7.827789
528,0.0,-3.9138944
529,-391.38943,-7.827789
530,0.0,-11.741683
531,-782.7789,-11.741683
532,-391.38943,3.9138944
533,0.0,-3.9138944
534,391.38943,-11.741683
535,-1174.1683,-7.827789
536,-782.7789,-7.827789
537,-391.38943,-3.9138944
538,-782.7789,-11.741683
539,0.0,-15.655578
540,-391.38943,-11.741683
541,-391.38943,-7.827789
542,-391.38943,-7.827789
543,-782.7789,-15.655578
544,-782.7789,-19.569471
545,-391.38943,-23.483366
546,0.0,-15.655578
547,-782.7789,-15.655578
548,-391.38943,-11.741683
549,-391.38943,-11.741683
550,-391.38943,-7.827789
551,-782.7789,-15.655578
552,0.0,-7.827789
553,-782.7789,-15.655578
554,-391.38943,-7.827789
555,-782.7789,-7.827789
556,-391.38943,-11.741683
557,-391.38943,-7.827789
558,-391.38943,-19.569471
559,0.0,-7.827789
560,-391.38943,-15.655578
561,-391.38943,-7.827789
562,-391.38943,-11.741683
563,0.0,-11.741683
564,0.0,-15.655578
565,-391.38943,-7.827789
566,-782.7789,-15.655578
567,-391.38943,-19.569471
568,-391.38943,-7.827789
569,-782.7789,-7.827789
570,0.0,-11.741683
571,0.0,-15.655578
572,-391.38943,-15.655578
573,-782.7789,-7.827789
574,-1174.1683,0.0
575,-782.7789,-7.827789
576,-391.38943,-3.9138944
577,0.0,-11.741683
578,-391.38943,-15.655578
579,391.38943,-3.9138944
580,0.0,-7.827789
581,391.38943,-11.741683
582,0.0,-11.741683
583,-391.38943,-7.827789
584,-391.38943,-11.741683
585,-391.38943,-11.741683
586,782.7789,-15.655578
587,-391.38943,-15.655578
588,782.7789,0.0
589,0.0,-3.9138944
590,391.38943,-11.741683
591,0.0,-15.655578
592,-782.7789,-15.655578
593,782.7789,-7.827789
594,0.0,-11.741683
595,0.0,-11.741683
596,-391.38943,-7.827789
597,0.0,-3.9138944
598,-391.38943,-15.655578
599,-391.38943,-15.655578
600,-391.38943,-7.827789
601,0.0,-11.741683
602,-782.7789,-3.9138944
603,-391.38943,-7.827789
604,391.38943,-23.483366
605,-391.38943,-3.9138944
606,-391.38943,-7.827789
607,0.0,-19.569471
608,-782.7789,-7.827789
609,-782.7789,0.0
610,-391.38943,-7.827789
611,-782.7789,-11.741683
612,-391.38943,-7.827789
613,391.38943,-7.827789
614,-391.38943,-15.655578
615,391.38943,-7.827789
616,0.0,-11.741683
617,-391.38943,0.0
618,0.0,-7.827789
619,0.0,-11.741683
620,-782.7789,-7.827789
621,-391.38943,-7.827789
622,-782.7789,-15.655578
623,-1174.1683,-15.655578
624,-782.7789,-7.827789
625,-782.7789,-11.741683
626,-782.7789,-15.655578
627,-391.38943,-7.827789
628,0.0,-11.741683
629,391.38943,-7.827789
630,-782.7789,-11.741683
631,-391.38943,-11.741683
632,-391.38943,-11.741683
633,0.0,-3.9138944
634,0.0,0.0
635,0.0,-7.827789
636,-391.38943,-7.827789
637,-782.7789,-11.741683
638,0.0,-7.827789
639,-391.38943,-3.9138944
640,391.38943,-7.827789
641,0.0,-7.827789
642,391.38943,-7.827789
643,-391.38943,-11.741683
644,-1174.1683,-11.741683
645,-391.38943,-11.741683
646,-391.38943,-3.9138944
647,-391.38943,-15.655578
648,-391.38943,-3.9138944
649,-782.7789,-11.741683
650,-391.38943,-3.9138944
651,-391.38943,-7.827789
652,-1174.1683,-3.9138944
653,-391.38943,-7.827789
654,0.0,-3.9138944
655,-391.38943,-11.741683
656,-391.38943,0.0
657,-1174.1683,-3.9138944
658,391.38943,-11.741683
659,-391.38943,-15.655578
660,-782.7789,-11.741683
661,-391.38943,-11.741683
662,-1174.1683,-19.569471
663,-391.38943,-15.655578
664,-782.7789,-15.655578
665,0.0,-11.741683
666,-1174.1683,-7.827789
667,0.0,-7.827789
668,391.38943,-7.827789
669,-391.38943,0.0
670,0.0,-7.827789
671,-391.38943,-11.741683
672,-391.38943,-7.827789
673,0.0,-3.9138944
674,-391.38943,-7.827789
675,-782.7789,-11.741683
676,-391.38943,-7.827789
677,391.38943,-7.827789
678,-1174.1683,-11.741683
679,0.0,-11.741683
680,1174.1683,-3.9138944
681,-391.38943,-7.827789
682,-391.38943,-23.483366
683,-391.38943,-11.741683
684,0.0,-23.483366
685,0.0,-3.9138944
686,-391.38943,-11.741683
687,0.0,-19.569471
688,-391.38943,-7.827789
689,0.0,-7.827789
690,0.0,-7.827789
691,-391.38943,0.0
692,-782.7789,-15.655578
693,-391.38943,-7.827789
694,0.0,-7.827789
695,0.0,-3.9138944
696,-782.7789,-15.655578
697,391.38943,-7.827789
698,0.0,3.9138944
699,0.0,-11.741683
700,-782.7789,-7.827789
701,-1174.1683,-3.9138944
702,1174.1683,3.9138944
703,-782.7789,-11.741683
704,-782.7789,-7.827789
705,-391.38943,-3.9138944
706,-782.7789,-15.655578
707,-782.7789,-3.9138944
708,0.0,-7.827789
709,782.7789,-7.827789
710,-782.7789,-11.741683
711,-391.38943,-11.741683
712,-391.38943,-15.655578
713,391.38943,0.0
714,391.38943,-7.827789
715,-391.38943,-15.655578
716,0.0,0.0
717,391.38943,-15.655578
718,-391.38943,-7.827789
719,391.38943,-7.827789
720,-391.38943,-3.9138944
721,-782.7789,-11.741683
722,-391.38943,-11.741683
723,-391.38943,-11.741683
724,-391.38943,-11.741683
725,391.38943,-7.827789
726,-391.38943,-7.827789
727,0.0,-11.741683
728,391.38943,-3.9138944
729,0.0,-3.9138944
730,-782.7789,-7.827789
731,-391.38943,-7.827789
732,0.0,-7.827789
733,-391.38943,-7.827789
734,-391.38943,-11.741683
735,-391.38943,-7.827789
736,391.38943,-15.655578
737,391.38943,-15.655578
738,-391.38943,-7.827789
739,782.7789,-23.483366
740,-391.38943,-15.655578
741,-391.38943,-15.655578
742,-782.7789,-11.741683
743,0.0,-11.741683
744,-391.38943,-3.9138944
745,-782.7789,-7.827789
746,0.0,-11.741683
747,-391.38943,-3.9138944
748,0.0,-7.827789
749,-782.7789,-3.9138944
750,0.0,-15.655578
751,-782.7789,-7.827789
752,391.38943,-7.827789
753,391.38943,-11.741683
754,0.0,-7.827789
755,0.0,-7.827789
756,-782.7789,-3.9138944
757,391.38943,0.0
758,-391.38943,-11.741683
759,-782.7789,-3.9138944
760,391.38943,-11.741683
761,391.38943,-3.9138944
762,-391.38943,-7.827789
763,-1174.1683,-7.827789
764,391.38943,-7.827789
765,782.7789,-7.827789
766,-782.7789,-7.827789
767,-391.38943,-7.827789
768,0.0,-7.827789
769,0.0,-11.741683
770,-391.38943,-7.827789
771,391.38943,-11.741683
772,-782.7789,-11.741683
773,-391.38943,-11.741683
774,-782.7789,-19.569471
775,0.0,-15.655578
776,391.38943,-15.655578
777,-782.7789,-7.827789
778,0.0,-15.655578
779,0.0,-11.741683
780,-391.38943,-19.569471
781,-391.38943,-11.741683
782,-391.38943,-7.827789
783,0.0,-7.827789
784,0.0,-7.827789
785,-391.38943,-7.827789
786,782.7789,-7.827789
787,391.38943,-7.827789
788,-782.7789,-11.741683
789,0.0,-3.9138944
790,-782.7789,-7.827789
791,0.0,-3.9138944
792,391.38943,-7.827789
793,0.0,0.0
794,-391.38943,-3.9138944
795,391.38943,-3.9138944
796,391.38943,0.0
797,-391.38943,-3.9138944
798,391.38943,-7.827789
799,-391.38943,3.9138944
800,-391.38943,0.0
801,391.38943,-7.827789
802,0.0,-3.9138944
803,391.38943,-7.827789
804,-391.38943,-7.827789
805,391.38943,-3.9138944
806,-391.38943,0.0
807,391.38943,0.0
808,391.38943,-3.9138944
809,-391.38943,-3.9138944
810,0.0,-3.9138944
811,-391.38943,-7.827789
812,0.0,-11.741683
813,391.38943,-7.827789
814,-391.38943,-3.9138944
815,391.38943,-7.827789
816,391.38943,-7.827789
817,-782.7789,-7.827789
818,0.0,-7.827789
819,-391.38943,-7.827789
820,-1174.1683,-3.9138944
821,0.0,-7.827789
822,-391.38943,-7.827789
823,0.0,-11.741683
824,-782.7789,-3.9138944
825,-391.38943,-3.9138944
826,-391.38943,-15.655578
827,-391.38943,-11.741683
828,0.0,-3.9138944
829,0.0,-11.741683
830,-782.7789,-7.827789
831,-391.38943,-11.741683
832,-391.38943,-7.827789
833,0.0,-11.741683
834,-782.7789,-3.9138944
835,-1174.1683,3.9138944
836,-1174.1683,-15.655578
837,0.0,-7.827789
838,-391.38943,-15.655578
839,0.0,-11.741683
840,-391.38943,-7.827789
841,-782.7789,-15.655578
842,-391.38943,-11.741683
843,0.0,0.0
844,-391.38943,-3.9138944
845,391.38943,0.0
846,0.0,-11.741683
847,782.7789,-3.9138944
848,-391.38943,-11.741683
849,0.0,-7.827789
850,-391.38943,-11.741683
851,0.0,-7.827789
852,-782.7789,0.0
853,-391.38943,-7.827789
854,0.0,-7.827789
855,-391.38943,-7.827789
856,391.38943,-7.827789
857,0.0,-15.655578
858,-391.38943,-11.741683
859,391.38943,-15.655578
860,-1174.1683,-3.9138944
861,-391.38943,-11.741683
862,0.0,-11.741683
863,0.0,-7.827789
864,0.0,-3.9138944
865,391.38943,0.0
866,0.0,-7.827789
867,-391.38943,-11.741683
868,391.38943,-7.827789
869,0.0,-7.827789
870,-782.7789,-3.9138944
871,391.38943,-11.741683
872,0.0,3.9138944
873,0.0,0.0
874,-391.38943,-7.827789
875,-391.38943,-3.9138944
876,-391.38943,-7.827789
877,0.0,-11.741683
878,0.0,0.0
879,-782.7789,-11.741683
880,-391.38943,-11.741683
881,391.38943,-3.9138944
882,391.38943,0.0
883,782.7789,-7.827789
884,391.38943,-7.827789
885,0.0,-11.741683
886,391.38943,-3.9138944
887,391.38943,-7.827789
888,391.38943,-7.827789
889,-782.7789,-11.741683
890,391.38943,-3.9138944
891,-391.38943,-7.827789
892,-391.38943,-11.741683
893,0.0,-7.827789
894,0.0,-11.741683
895,-391.38943,-15.655578
896,0.0,-7.827789
897,-1565.5577,-7.827789
898,-782.7789,-7.827789
899,-391.38943,-11.741683
900,-391.38943,-15.655578
901,0.0,-11.741683
902,-391.38943,-15.655578
903,-782.7789,-19.569471
904,-391.38943,-7.827789
905,391.38943,-3.9138944
906,-391.38943,-3.9138944
907,0.0,-7.827789
908,-782.7789,-11.741683
909,391.38943,-7.827789
910,-391.38943,-11.741683
911,391.38943,-11.741683
912,391.38943,-3.9138944
913,-782.7789,-15.655578
914,0.0,-3.9138944
915,391.38943,-3.9138944
916,391.38943,-15.655578
917,0.0,-7.827789
918,-391.38943,-7.827789
919,-782.7789,-11.741683
920,-782.7789,-7.827789
921,391.38943,0.0
922,0.0,-3.9138944
923,0.0,-3.9138944
924,-391.38943,-7.827789
925,0.0,-3.9138944
926,-782.7789,-11.741683
927,-782.7789,-7.827789
928,-391.38943,-11.741683
929,0.0,-3.9138944
930,0.0,-7.827789
931,0.0,-11.741683
932,-391.38943,-3.9138944
933,0.0,-15.655578
934,-391.38943,-3.9138944
935,-782.7789,-3.9138944
936,782.7789,-11.741683
937,-1174.1683,-7.827789
938,-391.38943,-3.9138944
939,-391.38943,-15.655578
940,0.0,-7.827789
941,-391.38943,-11.741683
942,0.0,0.0
943,0.0,-15.655578
944,-782.7789,-11.741683
945,0.0,-11.741683
946,0.0,-7.827789
947,0.0,-11.741683
948,0.0,-3.9138944
949,391.38943,-7.827789
950,0.0,-7.827789
951,-391.38943,-7.827789
952,-1174.1683,-3.9138944
953,-782.7789,3.9138944
954,-391.38943,-11.741683
955,0.0,-3.9138944
956,391.38943,0.0
957,0.0,-7.827789
958,-1174.1683,-7.827789
959,391.38943,-7.827789
960,391.38943,-3.9138944
961,-391.38943,-7.827789
962,0.0,3.9138944
963,-391.38943,0.0
964,-391.38943,-7.827789
965,-391.38943,-3.9138944
966,-782.7789,-11.741683
967,0.0,-11.741683
968,0.0,-7.827789
969,0.0,-7.827789
970,-391.38943,-7.827789
971,0.0,-7.827789
972,391.38943,-7.827789
973,0.0,-3.9138944
974,-391.38943,-7.827789
975,0.0,-7.827789
976,-391.38943,-3.9138944
977,0.0,-7.827789
978,-782.7789,-11.741683
979,0.0,-11.741683
980,-782.7789,-3.9138944
981,391.38943,-3.9138944
982,-391.38943,-7.827789
983,-782.7789,-11.741683
984,391.38943,-15.655578
985,391.38943,-7.827789
986,391.38943,-7.827789
987,0.0,-3.9138944
988,-391.38943,-7.827789
989,391.38943,-7.827789
990,391.38943,-3.9138944
991,0.0,-11.741683
992,0.0,-15.655578
993,-391.38943,-7.827789
994,0.0,-19.569471
995,391.38943,-15.655578
996,-391.38943,-15.655578
997,-782.7789,-7.827789
998,-391.38943,-3.9138944
