TimeStep,Channel A,Channel C
202,-3522.505,-23.483366
203,-2739.726,-27.39726
204,-3131.1155,-19.569471
205,-2348.3367,-27.39726
206,-2739.726,-15.655578
207,-2348.3367,-15.655578
208,-2739.726,-15.655578
209,-3131.1155,-15.655578
210,-3131.1155,-11.741683
211,-4305.2837,-11.741683
212,-3913.8943,-11.741683
213,-4305.2837,-15.655578
214,-5088.0625,-19.569471
215,-4696.6733,-19.569471
216,-5870.842,-27.39726
217,-5088.0625,-35.225048
218,-5479.452,-35.225048
219,-4696.6733,-31.311155
220,-4305.2837,-35.225048
221,-3913.8943,-31.311155
222,-3131.1155,-27.39726
223,-3131.1155,-23.483366
224,-3913.8943,-31.311155
225,-3131.1155,-23.483366
226,-3131.1155,-11.741683
227,-3131.1155,-23.483366
228,-4305.2837,-23.483366
229,-3522.505,-11.741683
230,-3913.8943,-11.741683
231,-4305.2837,-23.483366
232,-4305.2837,-19.569471
233,-5088.0625,-19.569471
234,-4305.2837,-19.569471
235,-4305.2837,-27.39726
236,-4305.2837,-23.483366
237,-3913.8943,-31.311155
238,-3913.8943,-19.569471
239,-3131.1155,-19.569471
240,-3522.505,-27.39726
241,-3131.1155,-27.39726
242,-2739.726,-23.483366
243,-2348.3367,-19.569471
244,-1956.9471,-23.483366
245,-3131.1155,-27.39726
246,-2348.3367,-19.569471
247,-3131.1155,-23.483366
248,-3131.1155,-23.483366
249,-3131.1155,-27.39726
250,-2739.726,-19.569471
251,-3131.1155,-15.655578
252,-3131.1155,-27.39726
253,-2739.726,-27.39726
254,-2739.726,-23.483366
255,-2348.3367,-11.741683
256,-1565.5577,-15.655578
257,-1174.1683,-15.655578
258,-1956.9471,-15.655578
259,-1565.5577,-19.569471
260,-782.7789,-7.827789
261,-782.7789,-7.827789
262,-1174.1683,-19.569471
263,-1174.1683,-15.655578
264,-391.38943,-11.741683
265,-1956.9471,-23.483366
266,-1174.1683,-23.483366
267,-1174.1683,-23.483366
268,-782.7789,-11.741683
269,-1174.1683,-15.655578
270,-2348.3367,-19.569471
271,-782.7789,-15.655578
272,-782.7789,-15.655578
273,-391.38943,-3.9138944
274,-1174.1683,-11.741683
275,-782.7789,-11.741683
276,0.0,0.0
277,-782.7789,-7.827789
278,-1174.1683,3.9138944
279,-1174.1683,-3.9138944
280,-1174.1683,-7.827789
281,-391.38943,0.0
282,-391.38943,-7.827789
283,0.0,-11.741683
284,-1565.5577,-7.827789
285,-1956.9471,-11.741683
286,-782.7789,-15.655578
287,-782.7789,-15.655578
288,-391.38943,-11.741683
289,-782.7789,-11.741683
290,-391.38943,-7.827789
291,-391.38943,-7.827789
292,-391.38943,-3.9138944
293,-391.38943,-15.655578
294,-391.38943,0.0
295,-391.38943,0.0
296,-782.7789,-3.9138944
297,-1565.5577,-11.741683
298,-1174.1683,-3.9138944
299,0.0,-7.827789
300,-782.7789,-7.827789
301,-391.38943,-7.827789
302,-782.7789,-11.741683
303,-391.38943,-7.827789
304,-782.7789,-11.741683
305,-782.7789,-7.827789
306,-782.7789,-11.741683
307,0.0,-15.655578
308,0.0,-7.827789
309,-1174.1683,-7.827789
310,-391.38943,-7.827789
311,-1174.1683,-7.827789
312,-1174.1683,0.0
313,-782.7789,-7.827789
314,-782.7789,-7.827789
315,-1565.5577,-11.741683
316,-782.7789,-7.827789
317,-782.7789,-3.9138944
318,-782.7789,-3.9138944
319,-1565.5577,-11.741683
320,-391.38943,-19.569471
321,0.0,-11.741683
322,-391.38943,-11.741683
323,-782.7789,-23.483366
324,391.38943,-11.741683
325,391.38943,-7.827789
326,0.0,-11.741683
327,-1174.1683,-11.741683
328,782.7789,-7.827789
329,-391.38943,-7.827789
330,-1956.9471,0.0
331,-1565.5577,-7.827789
332,-1174.1683,-7.827789
333,-1174.1683,-7.827789
334,-782.7789,-15.655578
335,-391.38943,-15.655578
336,-782.7789,-7.827789
337,-782.7789,-3.9138944
338,-782.7789,-7.827789
339,-1174.1683,-11.741683
340,-391.38943,0.0
341,-391.38943,-7.827789
342,-782.7789,-7.827789
343,0.0,-15.655578
344,0.0,-3.9138944
345,-391.38943,-11.741683
346,-1174.1683,-7.827789
347,-391.38943,-3.9138944
348,0.0,0.0
349,-782.7789,-3.9138944
350,-1174.1683,-15.655578
351,-1174.1683,-3.9138944
352,-782.7789,-7.827789
353,-782.7789,-7.827789
354,-391.38943,-7.827789
355,-391.38943,-15.655578
356,-782.7789,-11.741683
357,-782.7789,-11.741683
358,-391.38943,-11.741683
359,-391.38943,-15.655578
360,0.0,-15.655578
361,-782.7789,0.0
362,0.0,-3.9138944
363,-782.7789,0.0
364,-782.7789,3.9138944
365,-391.38943,0.0
366,0.0,-3.9138944
367,-782.7789,-7.827789
368,-782.7789,-7.827789
369,0.0,-7.827789
370,-782.7789,-11.741683
371,-1174.1683,-3.9138944
372,-391.38943,-7.827789
373,-782.7789,-7.827789
374,0.0,-7.827789
375,0.0,-15.655578
376,0.0,-3.9138944
377,-1174.1683,-11.741683
378,-391.38943,-11.741683
379,0.0,-7.827789
380,-782.7789,0.0
381,-1565.5577,0.0
382,-782.7789,-7.827789
383,-782.7789,-7.827789
384,-391.38943,-7.827789
385,0.0,-7.827789
386,-391.38943,-7.827789
387,-782.7789,-3.9138944
388,0.0,-11.741683
389,-1174.1683,-3.9138944
390,-391.38943,0.0
391,-782.7789,-7.827789
392,-782.7789,-3.9138944
393,-1174.1683,-7.827789
394,-1174.1683,-11.741683
395,-391.38943,-7.827789
396,-1174.1683,-7.827789
397,-782.7789,0.0
398,-782.7789,-7.827789
399,0.0,-7.827789
400,-391.38943,-11.741683
401,-391.38943,-3.9138944
402,0.0,-15.655578
403,-782.7789,-7.827789
404,-782.7789,-7.827789
405,-782.7789,-11.741683
406,-391.38943,-7.827789
407,-391.38943,-7.827789
408,-782.7789,-3.9138944
409,0.0,-11.741683
410,0.0,-3.9138944
411,-391.38943,-11.741683
412,-391.38943,-15.655578
413,0.0,-7.827789
414,0.0,-3.9138944
415,-391.38943,-11.741683
416,-391.38943,-3.9138944
417,391.38943,-3.9138944
418,0.0,-7.827789
419,-782.7789,-15.655578
420,-1174.1683,-3.9138944
421,-782.7789,-7.827789
422,-782.7789,-11.741683
423,-1174.1683,-7.827789
424,0.0,0.0
425,0.0,-15.655578
426,-782.7789,-11.741683
427,-391.38943,-11.741683
428,782.7789,-15.655578
429,-782.7789,-3.9138944
430,-391.38943,-7.827789
431,0.0,-7.827789
432,0.0,-3.9138944
433,-391.38943,-11.741683
434,-782.7789,-7.827789
435,-782.7789,-15.655578
436,-391.38943,-3.9138944
437,0.0,-7.827789
438,-391.38943,-11.741683
439,-782.7789,-7.827789
440,-782.7789,-3.9138944
441,-1174.1683,-19.569471
442,-391.38943,-7.827789
443,-782.7789,-11.741683
444,-782.7789,-11.741683
445,0.0,-15.655578
446,-1174.1683,-7.827789
447,-782.7789,-7.827789
448,0.0,-7.827789
449,-782.7789,-11.741683
450,-391.38943,-3.9138944
451,-1174.1683,-15.655578
452,-782.7789,-3.9138944
453,-1174.1683,-15.655578
454,-1174.1683,-7.827789
455,-782.7789,-7.827789
456,-391.38943,-7.827789
457,-391.38943,-11.741683
458,-391.38943,-11.741683
459,0.0,-11.741683
460,-391.38943,-15.655578
461,-391.38943,-11.741683
462,0.0,-15.655578
463,391.38943,-11.741683
464,391.38943,-15.655578
465,-1565.5577,-15.655578
466,-391.38943,-11.741683
467,-391.38943,-7.827789
468,-391.38943,-15.655578
469,0.0,-19.569471
470,-782.7789,-11.741683
471,-1174.1683,-11.741683
472,-391.38943,-11.741683
473,0.0,-19.569471
474,391.38943,-15.655578
475,391.38943,-15.655578
476,-391.38943,-11.741683
477,0.0,-19.569471
478,-391.38943,-7.827789
479,0.0,-15.655578
480,-391.38943,-11.741683
481,0.0,-7.827789
482,-391.38943,-15.655578
483,0.0,-7.827789
484,-391.38943,-11.741683
485,0.0,-11.741683
486,0.0,-11.741683
487,-391.38943,-15.655578
488,-782.7789,-11.741683
489,-782.7789,-19.569471
490,0.0,-15.655578
491,0.0,-7.827789
492,0.0,-19.569471
493,0.0,-19.569471
494,-782.7789,-7.827789
495,391.38943,-15.655578
496,391.38943,-7.827789
497,-391.38943,-19.569471
498,-391.38943,-15.655578
499,-391.38943,-7.827789
500,0.0,-15.655578
501,-391.38943,-11.741683
502,-782.7789,-11.741683
503,-782.7789,-7.827789
504,391.38943,-7.827789
505,-391.38943,-11.741683
506,-391.38943,-19.569471
507,0.0,-7.827789
508,391.38943,-7.827789
509,-1174.1683,-7.827789
510,-782.7789,-19.569471
511,-391.38943,-11.741683
512,0.0,-19.569471
513,-782.7789,-15.655578
514,-391.38943,-3.9138944
515,-391.38943,-19.569471
516,-391.38943,-11.741683
517,782.7789,-11.741683
518,-391.38943,-11.741683
519,0.0,-11.741683
520,0.0,-15.655578
521,-391.38943,-7.827789
522,391.38943,-3.9138944
523,-782.7789,-15.655578
524,-391.38943,-11.741683
525,0.0,-7.827789
526,391.38943,-3.9138944
527,-1174.1683,-7.827789
528,0.0,-7.827789
529,-782.7789,0.0
530,-391.38943,-11.741683
531,-391.38943,-7.827789
532,-391.38943,-19.569471
533,-1174.1683,-7.827789
534,-391.38943,-7.827789
535,0.0,-7.827789
536,0.0,-7.827789
537,-391.38943,-15.655578
538,0.0,-15.655578
539,0.0,-7.827789
540,0.0,-7.827789
541,-782.7789,-11.741683
542,0.0,-11.741683
543,782.7789,-3.9138944
544,-391.38943,-7.827789
545,391.38943,-15.655578
546,-391.38943,-3.9138944
547,-391.38943,3.9138944
548,391.38943,-7.827789
549,391.38943,0.0
550,-782.7789,-3.9138944
551,-391.38943,-7.827789
552,-391.38943,0.0
553,391.38943,-3.9138944
554,0.0,-11.741683
555,-391.38943,-7.827789
556,391.38943,0.0
557,-782.7789,-11.741683
558,0.0,-15.655578
559,-391.38943,-7.827789
560,-782.7789,-11.741683
561,-391.38943,-11.741683
562,-782.7789,-3.9138944
563,391.38943,-15.655578
564,-391.38943,-11.741683
565,-391.38943,0.0
566,0.0,-7.827789
567,-391.38943,-11.741683
568,-782.7789,-3.9138944
569,391.38943,-7.827789
570,0.0,-15.655578
571,0.0,-7.827789
572,782.7789,-15.655578
573,0.0,-7.827789
574,782.7789,-7.827789
575,0.0,-7.827789
576,391.38943,-3.9138944
577,0.0,-11.741683
578,0.0,-7.827789
579,391.38943,-7.827789
580,782.7789,-15.655578
581,391.38943,-7.827789
582,-391.38943,-19.569471
583,782.7789,-11.741683
584,0.0,-7.827789
585,-782.7789,-11.741683
586,391.38943,-3.9138944
587,-782.7789,-11.741683
588,0.0,-7.827789
589,-391.38943,-11.741683
590,0.0,-7.827789
591,391.38943,0.0
592,391.38943,-7.827789
593,782.7789,-15.655578
594,0.0,0.0
595,-391.38943,-3.9138944
596,0.0,0.0
597,782.7789,-3.9138944
598,782.7789,-7.827789
599,391.38943,-7.827789
600,782.7789,-3.9138944
601,0.0,-7.827789
602,-782.7789,-3.9138944
603,0.0,-7.827789
604,-391.38943,-3.9138944
605,391.38943,-11.741683
606,782.7789,-7.827789
607,391.38943,-11.741683
608,0.0,-7.827789
609,-391.38943,-11.741683
610,0.0,-7.827789
611,-391.38943,-11.741683
612,0.0,-7.827789
613,0.0,-15.655578
614,391.38943,-11.741683
615,0.0,-3.9138944
616,1174.1683,-11.741683
617,0.0,-11.741683
618,0.0,-15.655578
619,391.38943,-7.827789
620,-391.38943,-7.827789
621,782.7789,-11.741683
622,0.0,-11.741683
623,-391.38943,-3.9138944
624,0.0,-7.827789
625,0.0,-11.741683
626,-782.7789,-15.655578
627,0.0,-7.827789
628,391.38943,-7.827789
629,-391.38943,-3.9138944
630,-782.7789,0.0
631,0.0,0.0
632,0.0,-3.9138944
633,-391.38943,-7.827789
634,782.7789,-7.827789
635,-782.7789,-7.827789
636,0.0,-7.827789
637,391.38943,-7.827789
638,-782.7789,-7.827789
639,0.0,-7.827789
640,782.7789,-3.9138944
641,391.38943,0.0
642,-391.38943,-7.827789
643,-391.38943,-11.741683
644,0.0,-7.827789
645,782.7789,-11.741683
646,0.0,-7.827789
647,0.0,-11.741683
648,0.0,-15.655578
649,-391.38943,-15.655578
650,0.0,-15.655578
651,-782.7789,-15.655578
652,-391.38943,-11.741683
653,-391.38943,-11.741683
654,-782.7789,3.9138944
655,0.0,-3.9138944
656,0.0,-3.9138944
657,0.0,-3.9138944
658,391.38943,-7.827789
659,-782.7789,-11.741683
660,-391.38943,-7.827789
661,-782.7789,-3.9138944
662,0.0,-7.827789
663,0.0,-7.827789
664,391.38943,-11.741683
665,-391.38943,-7.827789
666,0.0,-7.827789
667,391.38943,-7.827789
668,-391.38943,-11.741683
669,-782.7789,-7.827789
670,0.0,-7.827789
671,-391.38943,-7.827789
672,0.0,-11.741683
673,0.0,-15.655578
674,-782.7789,-15.655578
675,-391.38943,-15.655578
676,0.0,-11.741683
677,-391.38943,-3.9138944
678,782.7789,-3.9138944
679,0.0,-11.741683
680,-391.38943,-7.827789
681,391.38943,-3.9138944
682,0.0,-3.9138944
683,-782.7789,-11.741683
684,-782.7789,-7.827789
685,391.38943,-3.9138944
686,-782.7789,-7.827789
687,-782.7789,0.0
688,391.38943,-19.569471
689,391.38943,-11.741683
690,391.38943,-11.741683
691,782.7789,-7.827789
692,391.38943,0.0
693,0.0,-7.827789
694,391.38943,-7.827789
695,-391.38943,-7.827789
696,782.7789,-11.741683
697,391.38943,-3.9138944
698,0.0,-7.827789
699,0.0,3.9138944
700,391.38943,-7.827789
701,0.0,-7.827789
702,1174.1683,-15.655578
703,0.0,-15.655578
704,-391.38943,-7.827789
705,-782.7789,-11.741683
706,0.0,-7.827789
707,0.0,-7.827789
708,-782.7789,-11.741683
709,0.0,-11.741683
710,0.0,-11.741683
711,-391.38943,-7.827789
712,0.0,0.0
713,-782.7789,-7.827789
714,391.38943,-7.827789
715,391.38943,-7.827789
716,-391.38943,-19.569471
717,391.38943,-3.9138944
718,-391.38943,-11.741683
719,-782.7789,-7.827789
720,-782.7789,-11.741683
721,-391.38943,-7.827789
722,-782.7789,-7.827789
723,-782.7789,-7.827789
724,0.0,-7.827789
725,0.0,-11.741683
726,391.38943,-11.741683
727,-391.38943,-7.827789
728,0.0,-11.741683
729,-391.38943,-7.827789
730,0.0,-7.827789
731,0.0,-7.827789
732,391.38943,-11.741683
733,391.38943,-3.9138944
734,0.0,-7.827789
735,0.0,-11.741683
736,391.38943,-3.9138944
737,-391.38943,-11.741683
738,-391.38943,-3.9138944
739,0.0,-11.741683
740,-782.7789,-7.827789
741,-782.7789,-7.827789
742,-391.38943,0.0
743,0.0,-7.827789
744,0.0,-3.9138944
745,0.0,-7.827789
746,0.0,-7.827789
747,1174.1683,-11.741683
748,-391.38943,-7.827789
749,0.0,-7.827789
750,-782.7789,-15.655578
751,-782.7789,-7.827789
752,0.0,-7.827789
753,-391.38943,-11.741683
754,391.38943,-3.9138944
755,-391.38943,-7.827789
756,-782.7789,-3.9138944
757,-1565.5577,-7.827789
758,-391.38943,3.9138944
759,-1174.1683,0.0
760,-391.38943,0.0
761,-391.38943,-7.827789
762,-782.7789,-7.827789
763,0.0,-15.655578
764,-782.7789,-3.9138944
765,-782.7789,-15.655578
766,0.0,-7.827789
767,0.0,0.0
768,-391.38943,-7.827789
769,-1565.5577,-7.827789
770,-782.7789,-11.741683
771,0.0,-19.569471
772,-391.38943,-15.655578
773,391.38943,-7.827789
774,-391.38943,-11.741683
775,391.38943,-7.827789
776,-391.38943,-11.741683
777,-391.38943,-7.827789
778,-391.38943,-7.827789
779,391.38943,-11.741683
780,391.38943,-7.827789
781,0.0,-7.827789
782,0.0,-11.741683
783,-391.38943,-11.741683
784,-782.7789,-11.741683
785,-391.38943,-3.9138944
786,391.38943,-15.655578
787,-1174.1683,-7.827789
788,0.0,0.0
789,0.0,-3.9138944
790,0.0,-3.9138944
791,-391.38943,-7.827789
792,-782.7789,-3.9138944
793,-391.38943,-3.9138944
794,0.0,-3.9138944
795,0.0,-11.741683
796,-391.38943,-7.827789
797,0.0,0.0
798,391.38943,-3.9138944
799,-391.38943,-7.827789
800,391.38943,-11.741683
801,0.0,-7.827789
802,0.0,-7.827789
803,0.0,-7.827789
804,-782.7789,-11.741683
805,0.0,-7.827789
806,0.0,-7.827789
807,0.0,-7.827789
808,391.38943,-11.741683
809,-391.38943,-15.655578
810,391.38943,-11.741683
811,-391.38943,-7.827789
812,391.38943,-7.827789
813,0.0,-15.655578
814,391.38943,-15.655578
815,-391.38943,-11.741683
816,0.0,-11.741683
817,-391.38943,-7.827789
818,-391.38943,-7.827789
819,-391.38943,-11.741683
820,-782.7789,-19.569471
821,-391.38943,-7.827789
822,391.38943,-7.827789
823,-391.38943,-15.655578
824,-782.7789,-7.827789
825,0.0,-3.9138944
826,0.0,-7.827789
827,0.0,-7.827789
828,0.0,-15.655578
829,-391.38943,-3.9138944
830,0.0,-11.741683
831,0.0,0.0
832,-391.38943,-7.827789
833,391.38943,-7.827789
834,-391.38943,-7.827789
835,-782.7789,-7.827789
836,-391.38943,-7.827789
837,0.0,0.0
838,-391.38943,0.0
839,0.0,-7.827789
840,391.38943,0.0
841,-391.38943,-3.9138944
842,0.0,-7.827789
843,-782.7789,-7.827789
844,0.0,-11.741683
845,0.0,-7.827789
846,-782.7789,-7.827789
847,-391.38943,-7.827789
848,0.0,0.0
849,-391.38943,-15.655578
850,0.0,-7.827789
851,-782.7789,-11.741683
852,-782.7789,-7.827789
853,0.0,-7.827789
854,-391.38943,-11.741683
855,-391.38943,-7.827789
856,0.0,-7.827789
857,391.38943,-3.9138944
858,782.7789,-3.9138944
859,-391.38943,-3.9138944
860,-1174.1683,-7.827789
861,-391.38943,-7.827789
862,0.0,-7.827789
863,-782.7789,-11.741683
864,0.0,-11.741683
865,0.0,-11.741683
866,391.38943,3.9138944
867,-782.7789,-7.827789
868,391.38943,-11.741683
869,0.0,3.9138944
870,-782.7789,-7.827789
871,-391.38943,-3.9138944
872,0.0,-3.9138944
873,-391.38943,-15.655578
874,-391.38943,-3.9138944
875,391.38943,-3.9138944
876,-391.38943,-3.9138944
877,0.0,-3.9138944
878,-391.38943,3.9138944
879,-391.38943,0.0
880,0.0,-3.9138944
881,391.38943,0.0
882,0.0,-3.9138944
883,-391.38943,-7.827789
884,-391.38943,-11.741683
885,-782.7789,-3.9138944
886,0.0,-11.741683
887,0.0,-11.741683
888,0.0,-3.9138944
889,0.0,-15.655578
890,-391.38943,-19.569471
891,-391.38943,-19.569471
892,0.0,-11.741683
893,0.0,-15.655578
894,-391.38943,-7.827789
895,-782.7789,0.0
896,-391.38943,-11.741683
897,0.0,-3.9138944
898,-391.38943,-11.741683
899,0.0,-11.741683
900,0.0,-3.9138944
901,-391.38943,-11.741683
902,-782.7789,-11.741683
903,0.0,-11.741683
904,0.0,-3.9138944
905,-391.38943,-7.827789
906,0.0,-7.827789
907,391.38943,-7.827789
908,391.38943,-7.827789
909,0.0,-11.741683
910,-391.38943,-7.827789
911,391.38943,-7.827789
912,-391.38943,-3.9138944
913,391.38943,-7.827789
914,391.38943,-7.827789
915,-391.38943,-11.741683
916,0.0,-11.741683
917,391.38943,-7.827789
918,391.38943,-7.827789
919,391.38943,-11.741683
920,0.0,-7.827789
921,-391.38943,-7.827789
922,-391.38943,-7.827789
923,391.38943,-7.827789
924,-391.38943,-11.741683
925,-391.38943,-3.9138944
926,0.0,-3.9138944
927,0.0,-7.827789
928,-391.38943,-11.741683
929,0.0,-15.655578
930,-782.7789,-11.741683
931,391.38943,-15.655578
932,0.0,-15.655578
933,391.38943,-7.827789
934,391.38943,-7.827789
935,391.38943,-11.741683
936,-391.38943,-7.827789
937,391.38943,-7.827789
938,0.0,-11.741683
939,0.0,-15.655578
940,0.0,-3.9138944
941,0.0,-11.741683
942,-391.38943,-11.741683
943,0.0,-11.741683
944,0.0,-7.827789
945,391.38943,-7.827789
946,0.0,-7.827789
947,0.0,-7.827789
948,391.38943,-3.9138944
949,-391.38943,-7.827789
950,-391.38943,3.9138944
951,-782.7789,-11.741683
952,-391.38943,-3.9138944
953,0.0,-7.827789
954,0.0,0.0
955,-391.38943,-7.827789
956,0.0,3.9138944
957,-391.38943,-7.827789
958,0.0,-11.741683
959,391.38943,-7.827789
960,391.38943,0.0
961,0.0,-11.741683
962,391.38943,-3.9138944
963,-391.38943,-7.827789
964,0.0,-15.655578
965,391.38943,-7.827789
966,0.0,-7.827789
967,-782.7789,-3.9138944
968,-391.38943,-3.9138944
969,-391.38943,-7.827789
970,-391.38943,-3.9138944
971,-391.38943,-7.827789
972,-391.38943,-7.827789
973,0.0,-7.827789
974,-391.38943,-7.827789
975,391.38943,-11.741683
976,-782.7789,-3.9138944
977,391.38943,-7.827789
978,0.0,-7.827789
979,0.0,-3.9138944
980,0.0,-11.741683
981,-391.38943,-15.655578
982,-391.38943,-11.741683
983,391.38943,-11.741683
984,-391.38943,-11.741683
985,-1174.1683,-15.655578
986,-782.7789,-15.655578
987,-391.38943,-3.9138944
988,391.38943,0.0
989,-782.7789,-11.741683
990,0.0,-11.741683
991,-1174.1683,-7.827789
992,0.0,-3.9138944
993,0.0,-15.655578
994,0.0,-11.741683
995,0.0,-3.9138944
996,-391.38943,-15.655578
997,-391.38943,-7.827789
998,-391.38943,-7.827789
