TimeStep,Channel A,Channel C
76,4305.2837,-1.9569472
77,7045.01,5.8708415
78,9001.957,5.8708415
79,12524.462,15.655578
80,15655.577,15.655578
81,19569.47,21.526419
82,24266.145,25.440313
83,29354.207,33.2681
84,34442.27,46.966732
85,40704.5,62.62231
86,46966.734,80.23483
87,51663.402,103.7182
88,57925.633,135.02936
89,62230.918,158.51273
90,68493.15,193.73776
91,72407.05,223.09198
92,75929.55,252.44618
93,77886.5,272.01566
94,79452.055,297.45596
95,81800.39,315.06848
96,84148.734,334.63797
97,84931.5,342.46576
98,86105.67,350.29355
99,88454.016,356.1644
100,90019.57,362.03522
101,92367.91,362.03522
102,94716.24,365.94913
103,96281.8,365.94913
104,98630.14,379.64774
105,100978.48,375.73386
106,102544.03,389.4325
107,105283.76,397.26028
108,107240.7,410.9589
109,108023.484,418.78668
110,109589.05,428.57144
111,110371.81,436.39923
112,110763.21,450.09784
113,110763.21,455.9687
114,110371.81,455.9687
115,109197.66,463.79648
116,108414.875,463.79648
117,108023.484,461.83954
118,107240.7,455.9687
119,106066.53,448.1409
120,104892.36,442.27005
121,103718.2,430.52838
122,103326.805,426.61447
123,104109.59,414.8728
124,102935.42,410.9589
125,101369.86,399.21722
126,100587.08,389.4325
127,100587.08,381.6047
128,98238.75,373.77692
129,97847.35,365.94913
130,97455.97,358.12134
131,96673.195,350.29355
132,94716.24,336.5949
133,93150.69,328.76712
134,91585.125,318.9824
135,89628.19,305.28375
136,88845.4,295.49902
137,88062.625,279.84344
138,88454.016,270.05872
139,86497.06,266.1448
140,86105.67,254.40314
141,84540.12,244.6184
142,84931.5,236.7906
143,84148.734,232.87671
144,83757.336,227.00587
145,82583.17,223.09198
146,82583.17,219.17809
147,82583.17,211.3503
148,81800.39,207.4364
149,80626.22,201.56555
150,80234.836,197.65166
151,79843.445,193.73776
152,79060.664,193.73776
153,79060.664,191.78082
154,77886.5,183.95303
155,77103.72,180.03914
156,76712.33,176.12524
157,75929.55,174.1683
158,75929.55,170.25441
159,74363.99,166.34052
160,74363.99,160.46967
161,73581.21,162.42662
162,72798.43,158.51273
163,71232.875,158.51273
164,70450.09,152.64188
165,69275.93,150.68494
166,68101.766,146.77104
167,67318.984,142.85715
168,65753.42,138.94325
169,63796.48,136.9863
170,61839.53,135.02936
171,58708.414,133.0724
172,55577.3,129.15851
173,51272.016,127.20157
174,46575.344,119.37378
175,41487.28,119.37378
176,35616.438,105.67515
177,31702.543,99.804306
178,27397.262,88.06262
179,23091.977,78.277885
180,19960.861,62.62231
181,16829.746,54.79452
182,15264.188,45.009785
183,13307.241,33.2681
184,10958.904,25.440313
185,10567.515,25.440313
186,10176.125,19.569471
187,9001.957,15.655578
188,8219.178,15.655578
189,7045.01,13.69863
190,6653.6206,11.741683
191,4305.2837,9.784736
192,3522.505,11.741683
193,2348.3367,7.827789
194,391.38943,5.8708415
195,-391.38943,3.9138944
196,-1565.5577,-3.9138944
197,-1565.5577,-3.9138944
198,-2348.3367,-7.827789
199,-3522.505,-11.741683
200,-3131.1155,-11.741683
201,-3522.505,-11.741683
202,-2348.3367,-13.69863
203,-3131.1155,-13.69863
204,-2739.726,-19.569471
205,-1956.9471,-9.784736
206,-3522.505,-11.741683
207,-2348.3367,-13.69863
208,-2348.3367,-11.741683
209,-1956.9471,-9.784736
210,-3522.505,-9.784736
211,-3131.1155,-5.8708415
212,-4696.6733,-13.69863
213,-4305.2837,-11.741683
214,-4696.6733,-15.655578
215,-5479.452,-17.612524
216,-5088.0625,-17.612524
217,-5479.452,-13.69863
218,-3913.8943,-17.612524
219,-4305.2837,-17.612524
220,-4305.2837,-19.569471
221,-4305.2837,-13.69863
222,-4305.2837,-19.569471
223,-3522.505,-19.569471
224,-3913.8943,-17.612524
225,-3913.8943,-13.69863
226,-3131.1155,-13.69863
227,-3522.505,-13.69863
228,-3522.505,-13.69863
229,-3913.8943,-15.655578
230,-4305.2837,-15.655578
231,-4305.2837,-15.655578
232,-4305.2837,-17.612524
233,-4305.2837,-15.655578
234,-4696.6733,-17.612524
235,-4696.6733,-15.655578
236,-3131.1155,-13.69863
237,-3913.8943,-11.741683
238,-3522.505,-15.655578
239,-2739.726,-15.655578
240,-3131.1155,-15.655578
241,-2739.726,-13.69863
242,-3522.505,-13.69863
243,-3131.1155,-15.655578
244,-2739.726,-13.69863
245,-2739.726,-13.69863
246,-2739.726,-15.655578
247,-2348.3367,-11.741683
248,-2348.3367,-13.69863
249,-2348.3367,-11.741683
250,-2739.726,-15.655578
251,-3131.1155,-13.69863
252,-2739.726,-15.655578
253,-1956.9471,-15.655578
254,-1956.9471,-13.69863
255,-1956.9471,-15.655578
256,-1174.1683,-11.741683
257,-1565.5577,-9.784736
258,-1956.9471,-9.784736
259,-1565.5577,-11.741683
260,-782.7789,-13.69863
261,-1174.1683,-7.827789
262,-1174.1683,-11.741683
263,-1174.1683,-5.8708415
264,-391.38943,-11.741683
265,-1174.1683,-11.741683
266,-782.7789,-9.784736
267,-782.7789,-9.784736
268,-1956.9471,-11.741683
269,-1174.1683,-9.784736
270,-1956.9471,-5.8708415
271,-782.7789,-9.784736
272,-1174.1683,-5.8708415
273,-1565.5577,-9.784736
274,-1565.5577,-7.827789
275,-782.7789,-7.827789
276,-782.7789,-7.827789
277,-1174.1683,-7.827789
278,-391.38943,-9.784736
279,-782.7789,-5.8708415
280,-782.7789,-5.8708415
281,-1174.1683,-9.784736
282,-1174.1683,-7.827789
283,-1565.5577,-5.8708415
284,-1174.1683,-9.784736
285,-782.7789,-11.741683
286,-782.7789,-7.827789
287,-1565.5577,-7.827789
288,-782.7789,-7.827789
289,-1174.1683,-7.827789
290,-782.7789,-7.827789
291,0.0,-7.827789
292,0.0,-7.827789
293,-1174.1683,-5.8708415
294,-782.7789,-7.827789
295,-782.7789,-7.827789
296,-391.38943,-9.784736
297,-1174.1683,-5.8708415
298,0.0,-5.8708415
299,-1174.1683,-7.827789
300,-391.38943,-7.827789
301,-391.38943,-9.784736
302,-1174.1683,-5.8708415
303,-1565.5577,-9.784736
304,391.38943,-7.827789
305,0.0,-9.784736
306,-1174.1683,-9.784736
307,-391.38943,-9.784736
308,-782.7789,-7.827789
309,391.38943,-11.741683
310,-782.7789,-11.741683
311,-1174.1683,-7.827789
312,-391.38943,-11.741683
313,-782.7789,-5.8708415
314,-782.7789,-9.784736
315,-1565.5577,-9.784736
316,-1174.1683,-9.784736
317,-1174.1683,-9.784736
318,-1174.1683,-9.784736
319,-391.38943,-7.827789
320,-391.38943,-9.784736
321,-1174.1683,-9.784736
322,-1174.1683,-11.741683
323,-782.7789,-9.784736
324,-1956.9471,-7.827789
325,-782.7789,-9.784736
326,-391.38943,-5.8708415
327,-391.38943,-3.9138944
328,0.0,-5.8708415
329,-391.38943,-7.827789
330,-1956.9471,-7.827789
331,-1174.1683,-9.784736
332,-391.38943,-9.784736
333,-391.38943,-7.827789
334,-391.38943,-5.8708415
335,-391.38943,-5.8708415
336,-1174.1683,-9.784736
337,-782.7789,-7.827789
338,-1174.1683,-9.784736
339,-782.7789,-9.784736
340,0.0,-7.827789
341,0.0,-5.8708415
342,-391.38943,-7.827789
343,-782.7789,-7.827789
344,-782.7789,-5.8708415
345,391.38943,-9.784736
346,-391.38943,-9.784736
347,-391.38943,-7.827789
348,-1174.1683,-5.8708415
349,-1174.1683,-7.827789
350,-1174.1683,-7.827789
351,-782.7789,-9.784736
352,-1174.1683,-3.9138944
353,-782.7789,-5.8708415
354,-782.7789,-7.827789
355,-391.38943,-7.827789
356,-391.38943,-7.827789
357,-782.7789,-9.784736
358,-782.7789,-3.9138944
359,-391.38943,-7.827789
360,-782.7789,-5.8708415
361,-391.38943,-5.8708415
362,-782.7789,-9.784736
363,-391.38943,-7.827789
364,-391.38943,-9.784736
365,0.0,-5.8708415
366,0.0,-7.827789
367,-391.38943,-9.784736
368,-391.38943,-9.784736
369,0.0,-9.784736
370,-782.7789,-7.827789
371,-391.38943,-11.741683
372,-391.38943,-7.827789
373,-782.7789,-5.8708415
374,0.0,-3.9138944
375,0.0,-7.827789
376,0.0,-7.827789
377,0.0,-7.827789
378,-782.7789,-7.827789
379,-782.7789,-3.9138944
380,-391.38943,-3.9138944
381,-782.7789,-3.9138944
382,-391.38943,-9.784736
383,-782.7789,-3.9138944
384,-391.38943,-7.827789
385,391.38943,-9.784736
386,-782.7789,-5.8708415
387,-391.38943,-9.784736
388,-391.38943,-7.827789
389,0.0,-9.784736
390,-391.38943,-9.784736
391,-782.7789,-11.741683
392,391.38943,-5.8708415
393,0.0,-11.741683
394,0.0,-5.8708415
395,-391.38943,-7.827789
396,-782.7789,-7.827789
397,-391.38943,-9.784736
398,-1565.5577,-7.827789
399,0.0,-5.8708415
400,391.38943,-7.827789
401,-782.7789,-9.784736
402,-391.38943,-5.8708415
403,-782.7789,-7.827789
404,-391.38943,-7.827789
405,-782.7789,-9.784736
406,-391.38943,-7.827789
407,-782.7789,-9.784736
408,-391.38943,-9.784736
409,-782.7789,-5.8708415
410,-391.38943,-9.784736
411,-391.38943,-9.784736
412,-782.7789,-3.9138944
413,-782.7789,-9.784736
414,-782.7789,-7.827789
415,-782.7789,-9.784736
416,-1565.5577,-5.8708415
417,-1174.1683,-5.8708415
418,-782.7789,-7.827789
419,-782.7789,-9.784736
420,-782.7789,-5.8708415
421,-391.38943,-9.784736
422,-391.38943,-9.784736
423,-391.38943,-5.8708415
424,-391.38943,-7.827789
425,0.0,-7.827789
426,-782.7789,-9.784736
427,-782.7789,-7.827789
428,391.38943,-5.8708415
429,-782.7789,-9.784736
430,0.0,-7.827789
431,-782.7789,-9.784736
432,-391.38943,-3.9138944
433,-391.38943,-5.8708415
434,0.0,-7.827789
435,-391.38943,-9.784736
436,0.0,-3.9138944
437,-391.38943,-7.827789
438,391.38943,-7.827789
439,-782.7789,-11.741683
440,391.38943,-9.784736
441,0.0,-9.784736
442,0.0,-5.8708415
443,0.0,-5.8708415
444,-782.7789,-7.827789
445,-391.38943,-7.827789
446,-782.7789,-9.784736
447,0.0,-11.741683
448,-391.38943,-7.827789
449,-782.7789,-5.8708415
450,-391.38943,-5.8708415
451,-782.7789,-9.784736
452,-391.38943,-9.784736
453,-782.7789,-5.8708415
454,-391.38943,-5.8708415
455,-391.38943,-7.827789
456,-782.7789,-7.827789
457,-391.38943,-5.8708415
458,-391.38943,-9.784736
459,-391.38943,-7.827789
460,0.0,-7.827789
461,0.0,-5.8708415
462,-391.38943,-7.827789
463,0.0,-7.827789
464,-391.38943,-7.827789
465,0.0,-5.8708415
466,0.0,-3.9138944
467,-782.7789,-5.8708415
468,-782.7789,-9.784736
469,-782.7789,-9.784736
470,-391.38943,-3.9138944
471,391.38943,-7.827789
472,-782.7789,-5.8708415
473,-1174.1683,-5.8708415
474,-782.7789,-9.784736
475,-1174.1683,-5.8708415
476,-782.7789,-7.827789
477,-391.38943,-7.827789
478,0.0,-7.827789
479,0.0,-7.827789
480,-1174.1683,-5.8708415
481,-391.38943,-7.827789
482,-782.7789,-7.827789
483,0.0,-5.8708415
484,-782.7789,-9.784736
485,-391.38943,-7.827789
486,-782.7789,-9.784736
487,-782.7789,-9.784736
488,-782.7789,-9.784736
489,0.0,-7.827789
490,0.0,-3.9138944
491,0.0,-7.827789
492,-391.38943,-5.8708415
493,0.0,-5.8708415
494,0.0,-11.741683
495,-1174.1683,-7.827789
496,-391.38943,-5.8708415
497,-1174.1683,-7.827789
498,-782.7789,-5.8708415
499,-1174.1683,-5.8708415
500,-391.38943,-7.827789
501,-782.7789,-7.827789
502,0.0,-9.784736
503,-391.38943,-11.741683
504,-782.7789,-5.8708415
505,-391.38943,-5.8708415
506,-391.38943,-9.784736
507,0.0,-7.827789
508,-782.7789,-5.8708415
509,-782.7789,-5.8708415
510,0.0,-7.827789
511,391.38943,-11.741683
512,0.0,-7.827789
513,0.0,-5.8708415
514,0.0,-3.9138944
515,391.38943,-11.741683
516,-782.7789,-5.8708415
517,0.0,-5.8708415
518,-391.38943,-9.784736
519,0.0,-5.8708415
520,-1565.5577,-5.8708415
521,0.0,-9.784736
522,0.0,-11.741683
523,-391.38943,-9.784736
524,0.0,-7.827789
525,391.38943,-7.827789
526,-391.38943,-5.8708415
527,-391.38943,-9.784736
528,-391.38943,-5.8708415
529,391.38943,-11.741683
530,-391.38943,-9.784736
531,-391.38943,-5.8708415
532,0.0,-5.8708415
533,782.7789,-9.784736
534,0.0,-5.8708415
535,-391.38943,-7.827789
536,391.38943,-5.8708415
537,-391.38943,-7.827789
538,0.0,-3.9138944
539,-1174.1683,-5.8708415
540,-391.38943,-5.8708415
541,0.0,-5.8708415
542,-391.38943,-5.8708415
543,391.38943,-7.827789
544,0.0,-5.8708415
545,-782.7789,-7.827789
546,-782.7789,-5.8708415
547,-391.38943,-5.8708415
548,0.0,-7.827789
549,-391.38943,-5.8708415
550,0.0,-7.827789
551,-782.7789,-7.827789
552,0.0,-7.827789
553,0.0,-3.9138944
554,-391.38943,-7.827789
555,-782.7789,-3.9138944
556,0.0,-5.8708415
557,0.0,-5.8708415
558,-391.38943,-7.827789
559,-391.38943,-5.8708415
560,1174.1683,-7.827789
561,-391.38943,-7.827789
562,0.0,-7.827789
563,0.0,-7.827789
564,391.38943,-3.9138944
565,0.0,-5.8708415
566,-782.7789,-3.9138944
567,391.38943,-7.827789
568,-782.7789,-7.827789
569,0.0,-11.741683
570,-782.7789,-11.741683
571,0.0,-5.8708415
572,-391.38943,-9.784736
573,-782.7789,-9.784736
574,-391.38943,-7.827789
575,0.0,-7.827789
576,-391.38943,-7.827789
577,0.0,-3.9138944
578,391.38943,-7.827789
579,0.0,-9.784736
580,0.0,-5.8708415
581,0.0,-7.827789
582,782.7789,-5.8708415
583,-391.38943,-5.8708415
584,-391.38943,-9.784736
585,-391.38943,-5.8708415
586,0.0,-11.741683
587,0.0,-7.827789
588,391.38943,-5.8708415
589,391.38943,-5.8708415
590,-391.38943,-7.827789
591,0.0,-3.9138944
592,391.38943,-7.827789
593,0.0,-7.827789
594,391.38943,-5.8708415
595,391.38943,-7.827789
596,-1174.1683,-7.827789
597,-1174.1683,-7.827789
598,-782.7789,-9.784736
599,391.38943,-9.784736
600,0.0,-5.8708415
601,0.0,-7.827789
602,-391.38943,-5.8708415
603,-391.38943,-7.827789
604,0.0,-9.784736
605,-391.38943,-7.827789
606,-782.7789,-7.827789
607,-391.38943,-11.741683
608,-391.38943,-3.9138944
609,0.0,-5.8708415
610,0.0,-9.784736
611,391.38943,-5.8708415
612,0.0,-9.784736
613,0.0,-9.784736
614,-782.7789,-7.827789
615,-391.38943,-5.8708415
616,391.38943,-7.827789
617,391.38943,-9.784736
618,391.38943,-5.8708415
619,-782.7789,-7.827789
620,-782.7789,-7.827789
621,-391.38943,-9.784736
622,-782.7789,-7.827789
623,0.0,-9.784736
624,-391.38943,-9.784736
625,-391.38943,-9.784736
626,-782.7789,-7.827789
627,391.38943,-11.741683
628,-391.38943,-5.8708415
629,-391.38943,-7.827789
630,391.38943,-11.741683
631,0.0,-7.827789
632,0.0,-7.827789
633,-391.38943,-11.741683
634,-391.38943,-7.827789
635,-782.7789,-7.827789
636,-391.38943,-5.8708415
637,782.7789,-5.8708415
638,0.0,-7.827789
639,-391.38943,-5.8708415
640,391.38943,-7.827789
641,-782.7789,-9.784736
642,0.0,-11.741683
643,-391.38943,-9.784736
644,-391.38943,-5.8708415
645,-782.7789,-3.9138944
646,391.38943,-3.9138944
647,391.38943,-7.827789
648,391.38943,-7.827789
649,391.38943,-7.827789
650,-1174.1683,-9.784736
651,-782.7789,-7.827789
652,-782.7789,-9.784736
653,-782.7789,-5.8708415
654,-391.38943,-5.8708415
655,0.0,-9.784736
656,-782.7789,-3.9138944
657,391.38943,-5.8708415
658,0.0,-5.8708415
659,-782.7789,-5.8708415
660,-782.7789,-7.827789
661,-391.38943,-5.8708415
662,-782.7789,-5.8708415
663,0.0,-3.9138944
664,-782.7789,-7.827789
665,391.38943,-7.827789
666,-782.7789,-5.8708415
667,0.0,-1.9569472
668,391.38943,-3.9138944
669,0.0,-7.827789
670,0.0,-5.8708415
671,391.38943,-5.8708415
672,0.0,-1.9569472
673,-391.38943,-7.827789
674,0.0,-3.9138944
675,391.38943,-1.9569472
676,-391.38943,-7.827789
677,391.38943,-5.8708415
678,391.38943,-3.9138944
679,391.38943,-7.827789
680,391.38943,-3.9138944
681,0.0,-3.9138944
682,-782.7789,-3.9138944
683,-1174.1683,-5.8708415
684,391.38943,-9.784736
685,391.38943,-9.784736
686,-391.38943,-5.8708415
687,-782.7789,-9.784736
688,-391.38943,-3.9138944
689,0.0,-5.8708415
690,0.0,-7.827789
691,0.0,-5.8708415
692,-782.7789,-9.784736
693,391.38943,-9.784736
694,0.0,-3.9138944
695,-391.38943,-7.827789
696,391.38943,-9.784736
697,782.7789,-9.784736
698,-391.38943,-7.827789
699,-391.38943,-11.741683
700,0.0,-9.784736
701,0.0,-7.827789
702,391.38943,-5.8708415
703,0.0,-7.827789
704,-391.38943,-5.8708415
705,-391.38943,-3.9138944
706,-782.7789,-9.784736
707,-391.38943,-9.784736
708,-1174.1683,-5.8708415
709,-391.38943,-7.827789
710,0.0,-7.827789
711,-1174.1683,-7.827789
712,0.0,-3.9138944
713,-391.38943,-9.784736
714,-782.7789,-7.827789
715,391.38943,-5.8708415
716,0.0,-5.8708415
717,-391.38943,-5.8708415
718,782.7789,-3.9138944
719,-782.7789,-5.8708415
720,0.0,-3.9138944
721,-391.38943,-7.827789
722,0.0,-1.9569472
723,-391.38943,-5.8708415
724,0.0,-7.827789
725,0.0,-1.9569472
726,0.0,-7.827789
727,0.0,-5.8708415
728,-782.7789,-5.8708415
729,-391.38943,-7.827789
730,-391.38943,-5.8708415
731,-391.38943,-3.9138944
732,391.38943,-7.827789
733,-782.7789,-3.9138944
734,0.0,-5.8708415
735,-391.38943,-3.9138944
736,0.0,-3.9138944
737,391.38943,-9.784736
738,0.0,-7.827789
739,-391.38943,-7.827789
740,0.0,-7.827789
741,782.7789,-5.8708415
742,391.38943,-3.9138944
743,0.0,-7.827789
744,-391.38943,-7.827789
745,-391.38943,-3.9138944
746,782.7789,-5.8708415
747,391.38943,-5.8708415
748,391.38943,-7.827789
749,0.0,-5.8708415
750,-391.38943,-7.827789
751,391.38943,-5.8708415
752,0.0,-9.784736
753,0.0,-9.784736
754,391.38943,-9.784736
755,0.0,-3.9138944
756,0.0,-9.784736
757,-391.38943,-5.8708415
758,-391.38943,-5.8708415
759,0.0,-9.784736
760,0.0,-7.827789
761,-391.38943,-7.827789
762,0.0,-7.827789
763,0.0,-5.8708415
764,391.38943,-9.784736
765,0.0,-3.9138944
766,0.0,-7.827789
767,0.0,-5.8708415
768,391.38943,-1.9569472
769,782.7789,-7.827789
770,391.38943,-1.9569472
771,782.7789,-5.8708415
772,0.0,-7.827789
773,391.38943,-5.8708415
774,-1174.1683,-1.9569472
775,-782.7789,-3.9138944
776,0.0,-3.9138944
777,391.38943,-9.784736
778,391.38943,-5.8708415
779,0.0,-5.8708415
780,-391.38943,-5.8708415
781,-391.38943,-5.8708415
782,391.38943,-7.827789
783,-782.7789,-9.784736
784,391.38943,-7.827789
785,0.0,-3.9138944
786,391.38943,-3.9138944
787,-391.38943,-7.827789
788,391.38943,-9.784736
789,-391.38943,-7.827789
790,391.38943,-9.784736
791,391.38943,-7.827789
792,-782.7789,-3.9138944
793,-391.38943,-9.784736
794,782.7789,-7.827789
795,-782.7789,-7.827789
796,0.0,-1.9569472
797,-391.38943,-5.8708415
798,-391.38943,-7.827789
799,-391.38943,-7.827789
800,0.0,-7.827789
801,391.38943,-3.9138944
802,0.0,-9.784736
803,-391.38943,-7.827789
804,-391.38943,-3.9138944
805,0.0,-3.9138944
806,0.0,-3.9138944
807,782.7789,-11.741683
808,0.0,-7.827789
809,-391.38943,-5.8708415
810,0.0,-5.8708415
811,-782.7789,-5.8708415
812,-391.38943,-9.784736
813,-391.38943,-5.8708415
814,-782.7789,-9.784736
815,-391.38943,-5.8708415
816,391.38943,-7.827789
817,391.38943,-7.827789
818,0.0,-5.8708415
819,0.0,-3.9138944
820,-782.7789,-5.8708415
821,-391.38943,-9.784736
822,-391.38943,-7.827789
823,391.38943,-9.784736
824,0.0,-7.827789
825,0.0,-5.8708415
826,391.38943,-3.9138944
827,0.0,-7.827789
828,391.38943,-7.827789
829,-391.38943,-5.8708415
830,391.38943,-7.827789
831,0.0,-5.8708415
832,0.0,-5.8708415
833,0.0,-3.9138944
834,391.38943,-5.8708415
835,782.7789,-7.827789
836,391.38943,-5.8708415
837,391.38943,-3.9138944
838,-391.38943,-7.827789
839,-782.7789,-5.8708415
840,0.0,-3.9138944
841,0.0,-5.8708415
842,782.7789,-7.827789
843,-391.38943,-5.8708415
844,391.38943,-5.8708415
845,-391.38943,-5.8708415
846,391.38943,-7.827789
847,-782.7789,-5.8708415
848,-782.7789,-5.8708415
849,-782.7789,-5.8708415
850,-391.38943,-7.827789
851,0.0,-7.827789
852,-782.7789,-7.827789
853,-1174.1683,-5.8708415
854,0.0,-9.784736
855,-391.38943,-7.827789
856,-391.38943,-5.8708415
857,-391.38943,-7.827789
858,-391.38943,-5.8708415
859,0.0,-7.827789
860,-391.38943,-7.827789
861,-391.38943,-5.8708415
862,391.38943,-7.827789
863,0.0,-11.741683
864,-391.38943,-5.8708415
865,391.38943,-7.827789
866,0.0,-5.8708415
867,0.0,-3.9138944
868,0.0,-7.827789
869,-391.38943,-7.827789
870,-782.7789,-7.827789
871,-391.38943,-5.8708415
872,-782.7789,-3.9138944
873,391.38943,-5.8708415
874,0.0,-9.784736
875,-391.38943,-7.827789
876,-782.7789,-7.827789
877,391.38943,-5.8708415
878,-391.38943,-7.827789
879,-391.38943,-7.827789
880,-391.38943,-5.8708415
881,-1174.1683,-9.784736
882,0.0,-9.784736
883,-391.38943,-11.741683
884,-391.38943,-7.827789
885,-782.7789,-3.9138944
886,391.38943,-5.8708415
887,0.0,-9.784736
888,0.0,-11.741683
889,0.0,-5.8708415
890,-391.38943,-7.827789
891,0.0,-7.827789
892,-391.38943,-7.827789
893,-391.38943,-3.9138944
894,-782.7789,-3.9138944
895,391.38943,-5.8708415
896,782.7789,-7.827789
897,-1174.1683,-7.827789
898,391.38943,-3.9138944
899,-782.7789,-5.8708415
900,0.0,-9.784736
901,-391.38943,-7.827789
902,-391.38943,-3.9138944
903,391.38943,-7.827789
904,0.0,-7.827789
905,-1174.1683,-7.827789
906,391.38943,-7.827789
907,-391.38943,-7.827789
908,0.0,-5.8708415
909,-1174.1683,-7.827789
910,391.38943,-9.784736
911,0.0,-7.827789
912,-391.38943,-5.8708415
913,0.0,-5.8708415
914,-391.38943,-5.8708415
915,-782.7789,-9.784736
916,0.0,-5.8708415
917,0.0,-7.827789
918,0.0,-3.9138944
919,-391.38943,-5.8708415
920,0.0,-3.9138944
921,782.7789,-3.9138944
922,0.0,-5.8708415
923,-391.38943,-7.827789
924,0.0,-7.827789
925,0.0,-3.9138944
926,-391.38943,-5.8708415
927,-391.38943,-7.827789
928,-782.7789,-7.827789
929,391.38943,-7.827789
930,-391.38943,-3.9138944
931,-782.7789,-5.8708415
932,782.7789,-3.9138944
933,-391.38943,-5.8708415
934,-391.38943,-7.827789
935,391.38943,-5.8708415
936,-782.7789,-5.8708415
937,782.7789,-7.827789
938,0.0,-5.8708415
939,-391.38943,-7.827789
940,0.0,-5.8708415
941,-391.38943,-3.9138944
942,0.0,-11.741683
943,0.0,-7.827789
944,0.0,-5.8708415
945,-391.38943,-3.9138944
946,-782.7789,-9.784736
947,0.0,-3.9138944
948,-782.7789,-9.784736
949,0.0,-11.741683
950,391.38943,-7.827789
951,-782.7789,-5.8708415
952,-391.38943,-5.8708415
953,-782.7789,-7.827789
954,-782.7789,-5.8708415
955,-782.7789,-7.827789
956,-391.38943,-3.9138944
957,-391.38943,-11.741683
958,391.38943,-5.8708415
959,0.0,-5.8708415
960,0.0,-7.827789
961,-391.38943,-5.8708415
962,-391.38943,-5.8708415
963,-1174.1683,-7.827789
964,-1174.1683,-3.9138944
965,391.38943,-1.9569472
966,-1174.1683,-3.9138944
967,-391.38943,-5.8708415
968,391.38943,-11.741683
969,391.38943,-7.827789
970,-782.7789,-7.827789
971,0.0,-5.8708415
972,782.7789,-7.827789
973,-391.38943,-9.784736
974,391.38943,-3.9138944
975,-391.38943,-7.827789
976,0.0,-5.8708415
977,782.7789,-3.9138944
978,-391.38943,-7.827789
979,0.0,-5.8708415
980,391.38943,-9.784736
981,0.0,-5.8708415
982,-782.7789,-7.827789
983,-391.38943,-7.827789
984,0.0,-7.827789
985,0.0,-7.827789
986,-1174.1683,-7.827789
987,0.0,-7.827789
988,0.0,-9.784736
989,-391.38943,-9.784736
990,-782.7789,-11.741683
991,391.38943,-3.9138944
992,-391.38943,-5.8708415
993,-782.7789,-5.8708415
994,-782.7789,-9.784736
995,0.0,-1.9569472
996,391.38943,-5.8708415
997,0.0,-7.827789
998,-782.7789,-7.827789
