TimeStep,Channel A,Channel C
221,-3131.1155,-12.720157
222,-3913.8943,-10.763209
223,-3131.1155,-10.763209
224,-3131.1155,-11.741683
225,-3522.505,-10.763209
226,-4305.2837,-10.763209
227,-3913.8943,-8.806262
228,-4696.6733,-8.806262
229,-4305.2837,-10.763209
230,-4696.6733,-11.741683
231,-4305.2837,-11.741683
232,-4305.2837,-13.69863
233,-4305.2837,-13.69863
234,-3913.8943,-12.720157
235,-3522.505,-9.784736
236,-3131.1155,-13.69863
237,-3131.1155,-11.741683
238,-2739.726,-11.741683
239,-2348.3367,-12.720157
240,-3131.1155,-10.763209
241,-2739.726,-9.784736
242,-2348.3367,-8.806262
243,-2348.3367,-9.784736
244,-2348.3367,-9.784736
245,-2739.726,-8.806262
246,-3131.1155,-8.806262
247,-2348.3367,-10.763209
248,-2348.3367,-8.806262
249,-2739.726,-12.720157
250,-2348.3367,-9.784736
251,-2739.726,-10.763209
252,-1956.9471,-7.827789
253,-2348.3367,-10.763209
254,-1956.9471,-8.806262
255,-1565.5577,-7.827789
256,-1174.1683,-9.784736
257,-1174.1683,-9.784736
258,-1174.1683,-6.849315
259,-1565.5577,-6.849315
260,-1565.5577,-5.8708415
261,-1174.1683,-6.849315
262,-1174.1683,-7.827789
263,-1174.1683,-7.827789
264,-1565.5577,-5.8708415
265,-1174.1683,-7.827789
266,-1174.1683,-8.806262
267,-782.7789,-8.806262
268,-782.7789,-6.849315
269,-782.7789,-7.827789
270,-1174.1683,-4.892368
271,-782.7789,-6.849315
272,-1174.1683,-5.8708415
273,-782.7789,-5.8708415
274,-1174.1683,-3.9138944
275,-1174.1683,-5.8708415
276,-391.38943,-4.892368
277,-782.7789,-5.8708415
278,-1174.1683,-5.8708415
279,-1565.5577,-7.827789
280,-1174.1683,-4.892368
281,-1565.5577,-3.9138944
282,-1174.1683,-6.849315
283,-391.38943,-5.8708415
284,-1565.5577,-6.849315
285,-782.7789,-6.849315
286,-1565.5577,-5.8708415
287,-1174.1683,-4.892368
288,-1174.1683,-3.9138944
289,-782.7789,-4.892368
290,-1565.5577,-5.8708415
291,-1174.1683,-2.9354208
292,-782.7789,-2.9354208
293,-1174.1683,-4.892368
294,-1174.1683,-4.892368
295,-1565.5577,-4.892368
296,-1174.1683,-6.849315
297,-1565.5577,-4.892368
298,-1174.1683,-5.8708415
299,-1174.1683,-5.8708415
300,-1174.1683,-4.892368
301,-782.7789,-5.8708415
302,-1174.1683,-7.827789
303,-391.38943,-5.8708415
304,-391.38943,-3.9138944
305,-391.38943,-4.892368
306,-391.38943,-6.849315
307,-782.7789,-6.849315
308,-1174.1683,-5.8708415
309,-1174.1683,-7.827789
310,-782.7789,-5.8708415
311,-1174.1683,-4.892368
312,-782.7789,-5.8708415
313,-782.7789,-4.892368
314,-782.7789,-4.892368
315,-391.38943,-5.8708415
316,-391.38943,-6.849315
317,-391.38943,-5.8708415
318,0.0,-6.849315
319,-391.38943,-6.849315
320,-391.38943,-6.849315
321,391.38943,-5.8708415
322,0.0,-4.892368
323,-391.38943,-4.892368
324,-391.38943,-5.8708415
325,-782.7789,-6.849315
326,-391.38943,-4.892368
327,-782.7789,-3.9138944
328,-782.7789,-5.8708415
329,-391.38943,-5.8708415
330,-1565.5577,-4.892368
331,-782.7789,-5.8708415
332,-1174.1683,-6.849315
333,-391.38943,-6.849315
334,-391.38943,-7.827789
335,-1956.9471,-5.8708415
336,0.0,-5.8708415
337,-782.7789,-6.849315
338,-782.7789,-7.827789
339,0.0,-3.9138944
340,-391.38943,-4.892368
341,-782.7789,-5.8708415
342,-782.7789,-5.8708415
343,-391.38943,-4.892368
344,0.0,-4.892368
345,-391.38943,-4.892368
346,-782.7789,-5.8708415
347,391.38943,-4.892368
348,-391.38943,-5.8708415
349,-782.7789,-5.8708415
350,-391.38943,-4.892368
351,-391.38943,-3.9138944
352,-782.7789,-5.8708415
353,0.0,-6.849315
354,391.38943,-5.8708415
355,-391.38943,-7.827789
356,-391.38943,-4.892368
357,-391.38943,-6.849315
358,0.0,-3.9138944
359,-1174.1683,-4.892368
360,-782.7789,-3.9138944
361,-391.38943,-6.849315
362,-391.38943,-5.8708415
363,-1174.1683,-4.892368
364,-782.7789,-6.849315
365,-1174.1683,-6.849315
366,-782.7789,-2.9354208
367,-391.38943,-6.849315
368,-391.38943,-4.892368
369,-782.7789,-5.8708415
370,-782.7789,-5.8708415
371,-391.38943,-5.8708415
372,-391.38943,-5.8708415
373,-391.38943,-4.892368
374,-782.7789,-6.849315
375,-391.38943,-5.8708415
376,-782.7789,-4.892368
377,-391.38943,-2.9354208
378,-391.38943,-5.8708415
379,0.0,-2.9354208
380,-782.7789,-4.892368
381,-391.38943,-4.892368
382,-782.7789,-6.849315
383,0.0,-3.9138944
384,-782.7789,-5.8708415
385,-782.7789,-4.892368
386,-1174.1683,-4.892368
387,-391.38943,-5.8708415
388,0.0,-6.849315
389,-391.38943,-4.892368
390,0.0,-2.9354208
391,-391.38943,-5.8708415
392,-391.38943,-6.849315
393,-391.38943,-4.892368
394,-1174.1683,-4.892368
395,391.38943,-7.827789
396,-1174.1683,-4.892368
397,-1565.5577,-4.892368
398,-782.7789,-6.849315
399,-782.7789,-4.892368
400,-782.7789,-5.8708415
401,-391.38943,-5.8708415
402,-1565.5577,-5.8708415
403,-782.7789,-4.892368
404,0.0,-5.8708415
405,-782.7789,-4.892368
406,-391.38943,-6.849315
407,-1174.1683,-6.849315
408,-782.7789,-6.849315
409,-782.7789,-5.8708415
410,-782.7789,-5.8708415
411,0.0,-3.9138944
412,-782.7789,-5.8708415
413,-391.38943,-3.9138944
414,0.0,-6.849315
415,-391.38943,-3.9138944
416,-391.38943,-5.8708415
417,-391.38943,-5.8708415
418,-782.7789,-5.8708415
419,-782.7789,-4.892368
420,-391.38943,-6.849315
421,391.38943,-5.8708415
422,-391.38943,-5.8708415
423,-782.7789,-5.8708415
424,0.0,-5.8708415
425,-391.38943,-5.8708415
426,-391.38943,-6.849315
427,0.0,-5.8708415
428,-391.38943,-2.9354208
429,-391.38943,-4.892368
430,-1174.1683,-3.9138944
431,-782.7789,-5.8708415
432,-782.7789,-2.9354208
433,0.0,-4.892368
434,-391.38943,-4.892368
435,-782.7789,-6.849315
436,0.0,-4.892368
437,-391.38943,-4.892368
438,-391.38943,-4.892368
439,-782.7789,-4.892368
440,-782.7789,-4.892368
441,-782.7789,-3.9138944
442,0.0,-4.892368
443,-391.38943,-5.8708415
444,0.0,-5.8708415
445,-391.38943,-6.849315
446,-782.7789,-4.892368
447,0.0,-4.892368
448,-391.38943,-3.9138944
449,-391.38943,-4.892368
450,-782.7789,-3.9138944
451,-391.38943,-6.849315
452,-391.38943,-3.9138944
453,-782.7789,-5.8708415
454,-391.38943,-4.892368
455,-1174.1683,-5.8708415
456,0.0,-5.8708415
457,-1565.5577,-4.892368
458,0.0,-5.8708415
459,-391.38943,-4.892368
460,-782.7789,-5.8708415
461,-391.38943,-3.9138944
462,-1174.1683,-5.8708415
463,-1174.1683,-3.9138944
464,-391.38943,-6.849315
465,-391.38943,-5.8708415
466,-782.7789,-4.892368
467,-391.38943,-4.892368
468,-391.38943,-3.9138944
469,-782.7789,-4.892368
470,-1174.1683,-4.892368
471,-391.38943,-2.9354208
472,782.7789,-5.8708415
473,0.0,-4.892368
474,-782.7789,-5.8708415
475,-782.7789,-5.8708415
476,-391.38943,-5.8708415
477,-1174.1683,-3.9138944
478,-391.38943,-1.9569472
479,-782.7789,-5.8708415
480,-782.7789,-4.892368
481,-782.7789,-4.892368
482,-1174.1683,-6.849315
483,0.0,-3.9138944
484,-391.38943,-4.892368
485,-391.38943,-4.892368
486,0.0,-5.8708415
487,-391.38943,-4.892368
488,-391.38943,-5.8708415
489,-391.38943,-4.892368
490,-391.38943,-5.8708415
491,0.0,-5.8708415
492,-391.38943,-5.8708415
493,-782.7789,-2.9354208
494,-782.7789,-4.892368
495,-782.7789,-6.849315
496,-1174.1683,-5.8708415
497,0.0,-5.8708415
498,-1174.1683,-4.892368
499,0.0,-3.9138944
500,-782.7789,-3.9138944
501,-782.7789,-3.9138944
502,391.38943,-5.8708415
503,-391.38943,-4.892368
504,-391.38943,-3.9138944
505,-391.38943,-5.8708415
506,0.0,-5.8708415
507,0.0,-4.892368
508,-391.38943,-4.892368
509,-391.38943,-5.8708415
510,-391.38943,-4.892368
511,-782.7789,-3.9138944
512,-391.38943,-4.892368
513,-391.38943,-5.8708415
514,-391.38943,-4.892368
515,-391.38943,-5.8708415
516,391.38943,-1.9569472
517,-782.7789,-5.8708415
518,-782.7789,-2.9354208
519,0.0,-6.849315
520,-391.38943,-4.892368
521,-391.38943,-7.827789
522,-782.7789,-6.849315
523,-391.38943,-5.8708415
524,0.0,-6.849315
525,-782.7789,-5.8708415
526,-391.38943,-4.892368
527,391.38943,-4.892368
528,-1174.1683,-4.892368
529,-391.38943,-5.8708415
530,-391.38943,-4.892368
531,-1174.1683,-4.892368
532,0.0,-5.8708415
533,0.0,-4.892368
534,-782.7789,-3.9138944
535,0.0,-5.8708415
536,0.0,-4.892368
537,0.0,-6.849315
538,-1174.1683,-4.892368
539,-782.7789,-3.9138944
540,0.0,-1.9569472
541,-391.38943,-4.892368
542,0.0,-5.8708415
543,391.38943,-3.9138944
544,-391.38943,-5.8708415
545,-782.7789,-4.892368
546,391.38943,-5.8708415
547,0.0,-5.8708415
548,-782.7789,-3.9138944
549,-391.38943,-5.8708415
550,0.0,-4.892368
551,0.0,-5.8708415
552,-782.7789,-4.892368
553,-782.7789,-6.849315
554,391.38943,-3.9138944
555,0.0,-4.892368
556,0.0,-5.8708415
557,-391.38943,-3.9138944
558,391.38943,-3.9138944
559,-782.7789,-6.849315
560,0.0,-5.8708415
561,0.0,-4.892368
562,-782.7789,-3.9138944
563,-782.7789,-4.892368
564,391.38943,-6.849315
565,0.0,-4.892368
566,-391.38943,-4.892368
567,-782.7789,-3.9138944
568,-782.7789,-4.892368
569,-391.38943,-3.9138944
570,391.38943,-4.892368
571,0.0,-6.849315
572,-782.7789,-5.8708415
573,0.0,-3.9138944
574,391.38943,-4.892368
575,391.38943,-3.9138944
576,-782.7789,-4.892368
577,0.0,-5.8708415
578,0.0,-5.8708415
579,391.38943,-6.849315
580,0.0,-5.8708415
581,391.38943,-5.8708415
582,391.38943,-6.849315
583,-391.38943,-2.9354208
584,391.38943,-4.892368
585,391.38943,-3.9138944
586,-391.38943,-4.892368
587,0.0,-5.8708415
588,391.38943,-5.8708415
589,391.38943,-4.892368
590,-391.38943,-4.892368
591,391.38943,-4.892368
592,0.0,-5.8708415
593,-391.38943,-6.849315
594,-782.7789,-2.9354208
595,-782.7789,-4.892368
596,391.38943,-3.9138944
597,-782.7789,-4.892368
598,391.38943,-5.8708415
599,0.0,-2.9354208
600,-391.38943,-4.892368
601,0.0,-4.892368
602,-391.38943,-4.892368
603,0.0,-5.8708415
604,0.0,-3.9138944
605,391.38943,-6.849315
606,-391.38943,-6.849315
607,0.0,-5.8708415
608,-1174.1683,-5.8708415
609,-782.7789,-3.9138944
610,-782.7789,-5.8708415
611,0.0,-3.9138944
612,-391.38943,-2.9354208
613,-391.38943,-4.892368
614,-391.38943,-4.892368
615,-391.38943,-5.8708415
616,0.0,-1.9569472
617,0.0,-4.892368
618,-782.7789,-4.892368
619,0.0,-4.892368
620,-782.7789,-4.892368
621,0.0,-4.892368
622,-782.7789,-5.8708415
623,391.38943,-4.892368
624,0.0,-4.892368
625,0.0,-7.827789
626,0.0,-4.892368
627,0.0,-5.8708415
628,-391.38943,-4.892368
629,-391.38943,-4.892368
630,-782.7789,-4.892368
631,-391.38943,-4.892368
632,782.7789,-3.9138944
633,-391.38943,-4.892368
634,391.38943,-3.9138944
635,0.0,-6.849315
636,391.38943,-5.8708415
637,0.0,-5.8708415
638,0.0,-4.892368
639,0.0,-4.892368
640,391.38943,-5.8708415
641,391.38943,-5.8708415
642,-391.38943,-4.892368
643,782.7789,-4.892368
644,0.0,-5.8708415
645,391.38943,-6.849315
646,0.0,-4.892368
647,782.7789,-6.849315
648,782.7789,-4.892368
649,391.38943,-6.849315
650,-1174.1683,-4.892368
651,-1174.1683,-4.892368
652,391.38943,-6.849315
653,-391.38943,-4.892368
654,391.38943,-5.8708415
655,-391.38943,-6.849315
656,-391.38943,-4.892368
657,391.38943,-4.892368
658,0.0,-4.892368
659,-1174.1683,-5.8708415
660,0.0,-4.892368
661,-782.7789,-6.849315
662,-782.7789,-5.8708415
663,0.0,-5.8708415
664,-391.38943,-3.9138944
665,0.0,-4.892368
666,-391.38943,-4.892368
667,-782.7789,-5.8708415
668,0.0,-5.8708415
669,-782.7789,-3.9138944
670,-391.38943,-5.8708415
671,-391.38943,-3.9138944
672,0.0,-6.849315
673,-391.38943,-3.9138944
674,0.0,-3.9138944
675,-391.38943,-4.892368
676,-782.7789,-4.892368
677,-391.38943,-4.892368
678,0.0,-3.9138944
679,782.7789,-5.8708415
680,0.0,-5.8708415
681,0.0,-5.8708415
682,0.0,-6.849315
683,-391.38943,-3.9138944
684,-391.38943,-5.8708415
685,-391.38943,-4.892368
686,0.0,-4.892368
687,391.38943,-5.8708415
688,391.38943,-4.892368
689,-391.38943,-4.892368
690,-782.7789,-3.9138944
691,0.0,-3.9138944
692,391.38943,-5.8708415
693,-782.7789,-4.892368
694,391.38943,-2.9354208
695,0.0,-5.8708415
696,-782.7789,-4.892368
697,0.0,-5.8708415
698,0.0,-5.8708415
699,0.0,-6.849315
700,-391.38943,-6.849315
701,-391.38943,-4.892368
702,782.7789,-2.9354208
703,-391.38943,-4.892368
704,1174.1683,-4.892368
705,0.0,-4.892368
706,0.0,-5.8708415
707,0.0,-5.8708415
708,-391.38943,-2.9354208
709,-391.38943,-4.892368
710,-391.38943,-4.892368
711,-391.38943,-5.8708415
712,0.0,-7.827789
713,-391.38943,-5.8708415
714,0.0,-4.892368
715,-782.7789,-4.892368
716,391.38943,-4.892368
717,-391.38943,-5.8708415
718,0.0,-5.8708415
719,391.38943,-4.892368
720,0.0,-4.892368
721,-782.7789,-3.9138944
722,0.0,-3.9138944
723,-782.7789,-4.892368
724,-391.38943,-5.8708415
725,0.0,-4.892368
726,0.0,-4.892368
727,-782.7789,-5.8708415
728,-782.7789,-6.849315
729,-391.38943,-3.9138944
730,-391.38943,-5.8708415
731,391.38943,-3.9138944
732,0.0,-4.892368
733,-391.38943,-4.892368
734,-391.38943,-4.892368
735,0.0,-4.892368
736,0.0,-5.8708415
737,-782.7789,-3.9138944
738,0.0,-5.8708415
739,0.0,-3.9138944
740,0.0,-4.892368
741,391.38943,-3.9138944
742,-782.7789,-3.9138944
743,-1174.1683,-6.849315
744,0.0,-4.892368
745,782.7789,-5.8708415
746,-391.38943,-5.8708415
747,-782.7789,-2.9354208
748,0.0,-5.8708415
749,391.38943,-6.849315
750,-391.38943,-3.9138944
751,-782.7789,-3.9138944
752,-391.38943,-4.892368
753,-391.38943,-4.892368
754,0.0,-5.8708415
755,-391.38943,-3.9138944
756,-391.38943,-4.892368
757,0.0,-5.8708415
758,391.38943,-5.8708415
759,-391.38943,-4.892368
760,0.0,-3.9138944
761,0.0,-4.892368
762,-782.7789,-5.8708415
763,-782.7789,-3.9138944
764,-782.7789,-4.892368
765,782.7789,-2.9354208
766,-391.38943,-4.892368
767,391.38943,-5.8708415
768,0.0,-3.9138944
769,0.0,-6.849315
770,0.0,-4.892368
771,-391.38943,-6.849315
772,-391.38943,-3.9138944
773,0.0,-5.8708415
774,-391.38943,-3.9138944
775,-782.7789,-6.849315
776,-782.7789,-4.892368
777,-782.7789,-6.849315
778,-391.38943,-5.8708415
779,391.38943,-5.8708415
780,-391.38943,-3.9138944
781,-391.38943,-2.9354208
782,-782.7789,-4.892368
783,-782.7789,-5.8708415
784,-391.38943,-3.9138944
785,0.0,-6.849315
786,-782.7789,-6.849315
787,0.0,-4.892368
788,0.0,-4.892368
789,0.0,-2.9354208
790,-782.7789,-4.892368
791,0.0,-3.9138944
792,0.0,-4.892368
793,-391.38943,-4.892368
794,0.0,-5.8708415
795,391.38943,-2.9354208
796,-391.38943,-5.8708415
797,-782.7789,-4.892368
798,391.38943,-1.9569472
799,391.38943,-4.892368
800,0.0,-4.892368
801,391.38943,-3.9138944
802,0.0,-2.9354208
803,-391.38943,-4.892368
804,-391.38943,-5.8708415
805,0.0,-4.892368
806,0.0,-4.892368
807,782.7789,-4.892368
808,782.7789,-3.9138944
809,-391.38943,-4.892368
810,0.0,-3.9138944
811,-782.7789,-3.9138944
812,0.0,-5.8708415
813,0.0,-3.9138944
814,-1174.1683,-2.9354208
815,-391.38943,-5.8708415
816,782.7789,-4.892368
817,0.0,-5.8708415
818,391.38943,-3.9138944
819,-391.38943,-5.8708415
820,-391.38943,-4.892368
821,-782.7789,-4.892368
822,0.0,-4.892368
823,0.0,-5.8708415
824,0.0,-5.8708415
825,-391.38943,-4.892368
826,-391.38943,-4.892368
827,391.38943,-5.8708415
828,-1174.1683,-3.9138944
829,0.0,-4.892368
830,-782.7789,-4.892368
831,391.38943,-3.9138944
832,0.0,-5.8708415
833,-782.7789,-2.9354208
834,-1174.1683,-3.9138944
835,0.0,-4.892368
836,-391.38943,-2.9354208
837,-391.38943,-4.892368
838,391.38943,-5.8708415
839,-391.38943,-5.8708415
840,-391.38943,-6.849315
841,-391.38943,-3.9138944
842,0.0,-2.9354208
843,0.0,-3.9138944
844,-391.38943,-6.849315
845,0.0,-4.892368
846,-782.7789,-4.892368
847,-782.7789,-5.8708415
848,0.0,-5.8708415
849,391.38943,-5.8708415
850,0.0,-5.8708415
851,391.38943,-4.892368
852,-782.7789,-4.892368
853,-391.38943,-2.9354208
854,-391.38943,-3.9138944
855,0.0,-5.8708415
856,391.38943,-5.8708415
857,0.0,-5.8708415
858,0.0,-5.8708415
859,0.0,-3.9138944
860,0.0,-3.9138944
861,0.0,-2.9354208
862,-391.38943,-4.892368
863,0.0,-5.8708415
864,-782.7789,-5.8708415
865,0.0,-4.892368
866,0.0,-3.9138944
867,-391.38943,-4.892368
868,-391.38943,-4.892368
869,391.38943,-4.892368
870,391.38943,-5.8708415
871,-391.38943,-5.8708415
872,0.0,-3.9138944
873,391.38943,-5.8708415
874,0.0,-5.8708415
875,0.0,-5.8708415
876,-782.7789,-4.892368
877,782.7789,-5.8708415
878,-391.38943,-3.9138944
879,391.38943,-3.9138944
880,0.0,-5.8708415
881,0.0,-5.8708415
882,0.0,-4.892368
883,-391.38943,-5.8708415
884,0.0,-4.892368
885,0.0,-3.9138944
886,391.38943,-4.892368
887,-391.38943,-4.892368
888,391.38943,-3.9138944
889,0.0,-3.9138944
890,-391.38943,-5.8708415
891,0.0,-4.892368
892,-391.38943,-4.892368
893,0.0,-5.8708415
894,-391.38943,-4.892368
895,391.38943,-2.9354208
896,-391.38943,-3.9138944
897,0.0,-3.9138944
898,391.38943,-4.892368
899,-391.38943,-4.892368
900,0.0,-6.849315
901,-391.38943,-4.892368
902,-1174.1683,-2.9354208
903,-782.7789,-4.892368
904,0.0,-5.8708415
905,-391.38943,-3.9138944
906,-782.7789,-4.892368
907,391.38943,-5.8708415
908,391.38943,-3.9138944
909,0.0,-5.8708415
910,-1174.1683,-4.892368
911,391.38943,-3.9138944
912,-391.38943,-4.892368
913,391.38943,-3.9138944
914,-782.7789,-2.9354208
915,0.0,-4.892368
916,0.0,-5.8708415
917,-391.38943,-4.892368
918,0.0,-4.892368
919,0.0,-6.849315
920,0.0,-5.8708415
921,391.38943,-2.9354208
922,0.0,-2.9354208
923,-391.38943,-3.9138944
924,-782.7789,-5.8708415
925,-391.38943,-3.9138944
926,-391.38943,-4.892368
927,-391.38943,-6.849315
928,391.38943,-3.9138944
929,-391.38943,-4.892368
930,391.38943,-4.892368
931,391.38943,-3.9138944
932,391.38943,-3.9138944
933,0.0,-5.8708415
934,391.38943,-6.849315
935,-782.7789,-2.9354208
936,0.0,-4.892368
937,0.0,-4.892368
938,0.0,-3.9138944
939,0.0,-3.9138944
940,-782.7789,-5.8708415
941,0.0,-4.892368
942,782.7789,-4.892368
943,-391.38943,-3.9138944
944,-391.38943,-5.8708415
945,391.38943,-6.849315
946,-782.7789,-3.9138944
947,0.0,-4.892368
948,391.38943,-6.849315
949,-391.38943,-5.8708415
950,-1174.1683,-3.9138944
951,391.38943,-5.8708415
952,0.0,-5.8708415
953,391.38943,-4.892368
954,-391.38943,-3.9138944
955,391.38943,-5.8708415
956,391.38943,-4.892368
957,-782.7789,-3.9138944
958,-391.38943,-4.892368
959,391.38943,-4.892368
960,391.38943,-3.9138944
961,0.0,-4.892368
962,391.38943,-4.892368
963,0.0,-5.8708415
964,-391.38943,-5.8708415
965,0.0,-3.9138944
966,-782.7789,-5.8708415
967,-391.38943,-3.9138944
968,-391.38943,-4.892368
969,-391.38943,-5.8708415
970,-1174.1683,-4.892368
971,-391.38943,-2.9354208
972,-391.38943,-5.8708415
973,-391.38943,-3.9138944
974,-391.38943,-4.892368
975,0.0,-3.9138944
976,0.0,-4.892368
977,-391.38943,-3.9138944
978,-782.7789,-4.892368
979,-391.38943,-4.892368
980,0.0,-3.9138944
981,0.0,-4.892368
982,-391.38943,-3.9138944
983,782.7789,-5.8708415
984,0.0,-4.892368
985,-391.38943,-4.892368
986,391.38943,-3.9138944
987,0.0,-4.892368
988,0.0,-5.8708415
989,-391.38943,-3.9138944
990,0.0,-2.9354208
991,391.38943,-5.8708415
992,-391.38943,-3.9138944
993,0.0,-4.892368
994,0.0,-3.9138944
995,0.0,-4.892368
996,0.0,-5.8708415
997,0.0,-6.849315
998,391.38943,-2.9354208
