TimeStep,Channel A,Channel C
89,60665.36,185.90997
90,65362.035,221.13503
91,68884.54,252.44618
92,72407.05,289.62817
93,75538.16,322.89627
94,77103.72,348.3366
95,79452.055,369.863
96,79843.445,389.4325
97,81409.0,399.21722
98,83757.336,405.08807
99,84931.5,416.82974
100,86888.45,416.82974
101,88062.625,422.7006
102,89628.19,422.7006
103,92367.91,434.44226
104,94324.85,432.48532
105,97064.58,438.35617
106,98630.14,448.1409
107,101369.86,455.9687
108,102935.42,469.66733
109,104109.59,483.36594
110,104892.36,497.06458
111,106457.93,504.89236
112,107632.09,520.548
113,107240.7,528.37573
114,107632.09,536.20355
115,106849.31,544.0313
116,105283.76,542.07434
117,104892.36,542.07434
118,104500.98,534.2466
119,104109.59,528.37573
120,102152.65,522.5049
121,101761.25,514.6771
122,101369.86,499.0215
123,100978.48,493.1507
124,100195.695,491.19373
125,99021.52,479.45206
126,99021.52,469.66733
127,98238.75,463.79648
128,98238.75,454.01175
129,96673.195,446.18396
130,95890.41,434.44226
131,93933.47,426.61447
132,93542.07,414.8728
133,91193.74,399.21722
134,90410.95,389.4325
135,89236.79,379.64774
136,88454.016,362.03522
137,86105.67,348.3366
138,85322.9,338.55185
139,84540.12,324.85324
140,83365.945,313.11154
141,84148.734,301.36987
142,82583.17,295.49902
143,82583.17,285.7143
144,81409.0,277.8865
145,81800.39,266.1448
146,81017.61,264.18787
147,81017.61,258.31702
148,80626.22,252.44618
149,79843.445,244.6184
150,79060.664,242.66145
151,79060.664,234.83366
152,77495.11,234.83366
153,77495.11,228.96281
154,76712.33,225.04892
155,75929.55,219.17809
156,74363.99,215.26419
157,75538.16,211.3503
158,73972.6,205.47945
159,73189.83,205.47945
160,72798.43,197.65166
161,72015.66,195.69472
162,71624.266,187.86693
163,70450.09,185.90997
164,69667.32,181.99608
165,69275.93,181.99608
166,66927.59,176.12524
167,67318.984,176.12524
168,65753.42,172.21135
169,63796.48,168.29745
170,62622.31,162.42662
171,61448.14,162.42662
172,57925.633,156.55577
173,54794.523,152.64188
174,51663.402,148.72798
175,46966.734,144.81409
176,41487.28,138.94325
177,37573.387,131.11546
178,31702.543,117.41683
179,28180.04,105.67515
180,23874.756,95.89041
181,20743.64,82.19178
182,17221.135,68.49315
183,14872.798,52.837574
184,13307.241,45.009785
185,12133.072,31.311155
186,10567.515,25.440313
187,9784.735,19.569471
188,9393.347,19.569471
189,7827.7886,15.655578
190,6653.6206,15.655578
191,5870.842,11.741683
192,4696.6733,15.655578
193,3131.1155,15.655578
194,2739.726,13.69863
195,1565.5577,11.741683
196,0.0,7.827789
197,-1565.5577,0.0
198,-2348.3367,-3.9138944
199,-3131.1155,-5.8708415
200,-3522.505,-11.741683
201,-2739.726,-9.784736
202,-3913.8943,-13.69863
203,-3913.8943,-15.655578
204,-3131.1155,-17.612524
205,-2739.726,-19.569471
206,-2739.726,-11.741683
207,-2739.726,-13.69863
208,-2348.3367,-13.69863
209,-2348.3367,-15.655578
210,-2739.726,-13.69863
211,-2739.726,-11.741683
212,-3131.1155,-15.655578
213,-3913.8943,-11.741683
214,-4305.2837,-15.655578
215,-4696.6733,-13.69863
216,-5088.0625,-13.69863
217,-5479.452,-19.569471
218,-5479.452,-15.655578
219,-5088.0625,-21.526419
220,-5088.0625,-21.526419
221,-4696.6733,-17.612524
222,-3913.8943,-21.526419
223,-4305.2837,-21.526419
224,-3131.1155,-13.69863
225,-3522.505,-19.569471
226,-3131.1155,-17.612524
227,-3913.8943,-15.655578
228,-3522.505,-13.69863
229,-3131.1155,-13.69863
230,-4305.2837,-17.612524
231,-3522.505,-15.655578
232,-3913.8943,-17.612524
233,-4305.2837,-17.612524
234,-3913.8943,-19.569471
235,-4696.6733,-19.569471
236,-3913.8943,-15.655578
237,-3522.505,-19.569471
238,-3131.1155,-21.526419
239,-3131.1155,-17.612524
240,-2739.726,-17.612524
241,-2739.726,-13.69863
242,-3522.505,-17.612524
243,-2739.726,-19.569471
244,-2739.726,-13.69863
245,-2739.726,-15.655578
246,-2348.3367,-13.69863
247,-3131.1155,-15.655578
248,-1956.9471,-13.69863
249,-3131.1155,-17.612524
250,-3131.1155,-13.69863
251,-1956.9471,-15.655578
252,-2739.726,-11.741683
253,-2739.726,-15.655578
254,-1956.9471,-13.69863
255,-1565.5577,-11.741683
256,-1565.5577,-15.655578
257,-1565.5577,-13.69863
258,-1174.1683,-17.612524
259,-391.38943,-11.741683
260,-1174.1683,-11.741683
261,-782.7789,-11.741683
262,-782.7789,-11.741683
263,-782.7789,-11.741683
264,-782.7789,-5.8708415
265,-391.38943,-11.741683
266,-391.38943,-11.741683
267,-1565.5577,-7.827789
268,-1174.1683,-11.741683
269,-391.38943,-11.741683
270,-1174.1683,-13.69863
271,-1956.9471,-9.784736
272,-1174.1683,-9.784736
273,-782.7789,-13.69863
274,-782.7789,-9.784736
275,-1956.9471,-11.741683
276,0.0,-9.784736
277,0.0,-11.741683
278,-782.7789,-11.741683
279,-391.38943,-7.827789
280,-1174.1683,-9.784736
281,-391.38943,-7.827789
282,-391.38943,-13.69863
283,-391.38943,-11.741683
284,-391.38943,-5.8708415
285,-782.7789,-13.69863
286,-1174.1683,-15.655578
287,-1565.5577,-11.741683
288,-391.38943,-7.827789
289,-1174.1683,-7.827789
290,-1174.1683,-7.827789
291,-1174.1683,-9.784736
292,-782.7789,-11.741683
293,-782.7789,-11.741683
294,-782.7789,-11.741683
295,-782.7789,-7.827789
296,0.0,-7.827789
297,0.0,-11.741683
298,-782.7789,-11.741683
299,-782.7789,-11.741683
300,-782.7789,-7.827789
301,-782.7789,-9.784736
302,0.0,-9.784736
303,-782.7789,-11.741683
304,-1174.1683,-7.827789
305,0.0,-11.741683
306,-1174.1683,-11.741683
307,-782.7789,-7.827789
308,0.0,-13.69863
309,391.38943,-7.827789
310,-1565.5577,-11.741683
311,-1174.1683,-7.827789
312,0.0,-5.8708415
313,0.0,-5.8708415
314,-1174.1683,-9.784736
315,-1174.1683,-7.827789
316,0.0,-11.741683
317,-782.7789,-9.784736
318,-1565.5577,-7.827789
319,-782.7789,-7.827789
320,-1565.5577,-9.784736
321,0.0,-13.69863
322,-391.38943,-9.784736
323,-1565.5577,-11.741683
324,0.0,-9.784736
325,0.0,-9.784736
326,0.0,-5.8708415
327,391.38943,-7.827789
328,391.38943,-7.827789
329,-782.7789,-9.784736
330,-391.38943,-7.827789
331,-391.38943,-7.827789
332,391.38943,-9.784736
333,-782.7789,-7.827789
334,-1174.1683,-9.784736
335,391.38943,-9.784736
336,-391.38943,-11.741683
337,-782.7789,-9.784736
338,-782.7789,-9.784736
339,-1174.1683,-9.784736
340,-391.38943,-9.784736
341,-391.38943,-9.784736
342,-391.38943,-7.827789
343,-782.7789,-9.784736
344,0.0,-9.784736
345,-1174.1683,-9.784736
346,-782.7789,-7.827789
347,-391.38943,-9.784736
348,0.0,-11.741683
349,-1174.1683,-9.784736
350,-782.7789,-11.741683
351,-782.7789,-7.827789
352,-391.38943,-9.784736
353,-782.7789,-9.784736
354,-391.38943,-13.69863
355,-782.7789,-11.741683
356,-1174.1683,-11.741683
357,-782.7789,-7.827789
358,-782.7789,-7.827789
359,-1174.1683,-5.8708415
360,-391.38943,-7.827789
361,-1565.5577,-7.827789
362,0.0,-7.827789
363,391.38943,-7.827789
364,0.0,-5.8708415
365,391.38943,-9.784736
366,-782.7789,-9.784736
367,0.0,-9.784736
368,391.38943,-9.784736
369,-391.38943,-7.827789
370,-782.7789,-11.741683
371,-1174.1683,-9.784736
372,-391.38943,-7.827789
373,-391.38943,-7.827789
374,0.0,-9.784736
375,0.0,-9.784736
376,0.0,-13.69863
377,-782.7789,-9.784736
378,0.0,-7.827789
379,-782.7789,-7.827789
380,391.38943,-9.784736
381,0.0,-13.69863
382,391.38943,-3.9138944
383,-782.7789,-9.784736
384,-391.38943,-11.741683
385,-782.7789,-11.741683
386,-391.38943,-7.827789
387,-1174.1683,-3.9138944
388,-1565.5577,-9.784736
389,-391.38943,-9.784736
390,-782.7789,-11.741683
391,-391.38943,-11.741683
392,-1174.1683,-7.827789
393,-391.38943,-11.741683
394,-1174.1683,-7.827789
395,-391.38943,-9.784736
396,-1174.1683,-5.8708415
397,-782.7789,-5.8708415
398,0.0,-3.9138944
399,-782.7789,-9.784736
400,-782.7789,-7.827789
401,-391.38943,-11.741683
402,-391.38943,-9.784736
403,-391.38943,-7.827789
404,-1174.1683,-7.827789
405,-1565.5577,-7.827789
406,-1174.1683,-11.741683
407,-1174.1683,-9.784736
408,-782.7789,-11.741683
409,-1174.1683,-9.784736
410,-1174.1683,-5.8708415
411,-391.38943,-9.784736
412,0.0,-9.784736
413,0.0,-9.784736
414,-391.38943,-9.784736
415,391.38943,-7.827789
416,-782.7789,-7.827789
417,-1174.1683,-9.784736
418,0.0,-11.741683
419,-782.7789,-9.784736
420,-391.38943,-7.827789
421,-391.38943,-9.784736
422,-1174.1683,-11.741683
423,-1174.1683,-7.827789
424,-782.7789,-7.827789
425,-391.38943,-9.784736
426,0.0,-7.827789
427,-1174.1683,-9.784736
428,-1174.1683,-9.784736
429,-391.38943,-3.9138944
430,-1174.1683,-9.784736
431,-391.38943,-11.741683
432,0.0,-9.784736
433,0.0,-5.8708415
434,-391.38943,-7.827789
435,-391.38943,-7.827789
436,-391.38943,-11.741683
437,-391.38943,-11.741683
438,-391.38943,-9.784736
439,-782.7789,-9.784736
440,0.0,-11.741683
441,-782.7789,-7.827789
442,0.0,-9.784736
443,0.0,-7.827789
444,-782.7789,-7.827789
445,0.0,-7.827789
446,0.0,-5.8708415
447,0.0,-9.784736
448,-391.38943,-9.784736
449,-391.38943,-9.784736
450,-391.38943,-9.784736
451,0.0,-7.827789
452,0.0,-9.784736
453,0.0,-7.827789
454,-782.7789,-9.784736
455,0.0,-7.827789
456,-391.38943,-11.741683
457,-391.38943,-7.827789
458,-391.38943,-11.741683
459,-782.7789,-9.784736
460,391.38943,-7.827789
461,-391.38943,-11.741683
462,-782.7789,-5.8708415
463,0.0,-7.827789
464,391.38943,-9.784736
465,-391.38943,-7.827789
466,0.0,-9.784736
467,0.0,-9.784736
468,-391.38943,-7.827789
469,0.0,-9.784736
470,0.0,-11.741683
471,0.0,-7.827789
472,0.0,-5.8708415
473,-782.7789,-11.741683
474,-391.38943,-11.741683
475,-391.38943,-7.827789
476,-391.38943,-9.784736
477,-1174.1683,-11.741683
478,-782.7789,-5.8708415
479,-782.7789,-5.8708415
480,-391.38943,-9.784736
481,0.0,-13.69863
482,-782.7789,-9.784736
483,-391.38943,-9.784736
484,-391.38943,-7.827789
485,-782.7789,-11.741683
486,-782.7789,-9.784736
487,-782.7789,-11.741683
488,0.0,-9.784736
489,-782.7789,-5.8708415
490,-782.7789,-7.827789
491,0.0,-3.9138944
492,782.7789,-9.784736
493,0.0,-5.8708415
494,0.0,-7.827789
495,391.38943,-9.784736
496,-391.38943,-7.827789
497,391.38943,-7.827789
498,0.0,-11.741683
499,-782.7789,-11.741683
500,-1174.1683,-5.8708415
501,-391.38943,-7.827789
502,-782.7789,-9.784736
503,-782.7789,-9.784736
504,0.0,-9.784736
505,-391.38943,-9.784736
506,0.0,-9.784736
507,391.38943,-7.827789
508,-1174.1683,-9.784736
509,-391.38943,-9.784736
510,-391.38943,-3.9138944
511,0.0,-9.784736
512,782.7789,-11.741683
513,-782.7789,-9.784736
514,-391.38943,-9.784736
515,-391.38943,-9.784736
516,-782.7789,-11.741683
517,-391.38943,-9.784736
518,782.7789,-11.741683
519,391.38943,-7.827789
520,0.0,-7.827789
521,0.0,-7.827789
522,-391.38943,-13.69863
523,-782.7789,-11.741683
524,1174.1683,-7.827789
525,-391.38943,-9.784736
526,-782.7789,-7.827789
527,0.0,-11.741683
528,391.38943,-9.784736
529,0.0,-9.784736
530,391.38943,-7.827789
531,0.0,-9.784736
532,0.0,-9.784736
533,-391.38943,-9.784736
534,391.38943,-7.827789
535,-391.38943,-7.827789
536,-391.38943,-9.784736
537,391.38943,-9.784736
538,-391.38943,-5.8708415
539,-782.7789,-9.784736
540,-391.38943,-7.827789
541,0.0,-7.827789
542,-391.38943,-11.741683
543,0.0,-11.741683
544,-391.38943,-9.784736
545,-782.7789,-5.8708415
546,-782.7789,-9.784736
547,0.0,-15.655578
548,0.0,-7.827789
549,-391.38943,-9.784736
550,-782.7789,-9.784736
551,-782.7789,-9.784736
552,-391.38943,-11.741683
553,-782.7789,-7.827789
554,-391.38943,-11.741683
555,-1174.1683,-5.8708415
556,-782.7789,-7.827789
557,0.0,-7.827789
558,782.7789,-7.827789
559,-1565.5577,-9.784736
560,-782.7789,-9.784736
561,-391.38943,-9.784736
562,-391.38943,-7.827789
563,-782.7789,-7.827789
564,-391.38943,-7.827789
565,-391.38943,-11.741683
566,-782.7789,-7.827789
567,-782.7789,-9.784736
568,-782.7789,-11.741683
569,0.0,-7.827789
570,391.38943,-11.741683
571,0.0,-11.741683
572,0.0,-9.784736
573,0.0,-7.827789
574,-391.38943,-1.9569472
575,-782.7789,-9.784736
576,391.38943,-5.8708415
577,391.38943,-7.827789
578,391.38943,-9.784736
579,-391.38943,-3.9138944
580,0.0,-7.827789
581,782.7789,-5.8708415
582,-391.38943,-13.69863
583,0.0,-5.8708415
584,-391.38943,-9.784736
585,-391.38943,-5.8708415
586,-391.38943,-9.784736
587,782.7789,-9.784736
588,-391.38943,-9.784736
589,-782.7789,-7.827789
590,391.38943,-7.827789
591,391.38943,-7.827789
592,391.38943,-9.784736
593,-391.38943,-1.9569472
594,391.38943,-7.827789
595,0.0,-7.827789
596,391.38943,-7.827789
597,391.38943,-9.784736
598,0.0,-3.9138944
599,782.7789,-9.784736
600,391.38943,-7.827789
601,0.0,-3.9138944
602,0.0,-7.827789
603,-782.7789,-13.69863
604,0.0,-7.827789
605,391.38943,-7.827789
606,391.38943,-7.827789
607,391.38943,-9.784736
608,-391.38943,-7.827789
609,-391.38943,-5.8708415
610,391.38943,-9.784736
611,0.0,-9.784736
612,0.0,-7.827789
613,-391.38943,-3.9138944
614,782.7789,-7.827789
615,0.0,-9.784736
616,-391.38943,-11.741683
617,-391.38943,-5.8708415
618,391.38943,-7.827789
619,391.38943,-5.8708415
620,-391.38943,-7.827789
621,-391.38943,-5.8708415
622,-391.38943,-5.8708415
623,0.0,-11.741683
624,0.0,-3.9138944
625,0.0,-7.827789
626,-782.7789,-13.69863
627,0.0,-7.827789
628,-391.38943,-5.8708415
629,0.0,-11.741683
630,0.0,-7.827789
631,0.0,-9.784736
632,391.38943,-7.827789
633,782.7789,-7.827789
634,391.38943,-7.827789
635,782.7789,-5.8708415
636,0.0,-3.9138944
637,782.7789,-9.784736
638,0.0,-9.784736
639,391.38943,-9.784736
640,782.7789,-7.827789
641,0.0,-5.8708415
642,-391.38943,-9.784736
643,-391.38943,-7.827789
644,-391.38943,-7.827789
645,391.38943,-5.8708415
646,0.0,-3.9138944
647,0.0,-7.827789
648,-782.7789,-7.827789
649,-391.38943,-9.784736
650,391.38943,-7.827789
651,0.0,-9.784736
652,391.38943,-11.741683
653,391.38943,-7.827789
654,391.38943,-7.827789
655,391.38943,-9.784736
656,391.38943,-9.784736
657,-391.38943,-5.8708415
658,391.38943,-7.827789
659,-1174.1683,-3.9138944
660,-782.7789,-5.8708415
661,-391.38943,-5.8708415
662,0.0,-7.827789
663,0.0,-5.8708415
664,0.0,-7.827789
665,-391.38943,-9.784736
666,-782.7789,-13.69863
667,-391.38943,-11.741683
668,0.0,-13.69863
669,-391.38943,-7.827789
670,0.0,-7.827789
671,-391.38943,-5.8708415
672,0.0,-9.784736
673,-782.7789,-9.784736
674,0.0,-5.8708415
675,0.0,-9.784736
676,0.0,-5.8708415
677,1174.1683,-7.827789
678,0.0,-9.784736
679,-391.38943,-9.784736
680,-782.7789,-9.784736
681,-782.7789,-9.784736
682,0.0,-11.741683
683,0.0,-11.741683
684,391.38943,-3.9138944
685,391.38943,-7.827789
686,1174.1683,-7.827789
687,0.0,-9.784736
688,391.38943,-7.827789
689,0.0,-5.8708415
690,-391.38943,-9.784736
691,-391.38943,-7.827789
692,-391.38943,-9.784736
693,0.0,-5.8708415
694,391.38943,-5.8708415
695,0.0,-9.784736
696,-782.7789,-5.8708415
697,391.38943,-9.784736
698,0.0,-7.827789
699,-391.38943,-9.784736
700,-391.38943,-9.784736
701,-782.7789,-7.827789
702,391.38943,-7.827789
703,782.7789,-7.827789
704,-391.38943,-9.784736
705,-782.7789,-9.784736
706,0.0,-9.784736
707,0.0,-5.8708415
708,-782.7789,-9.784736
709,-391.38943,-9.784736
710,-391.38943,-7.827789
711,-782.7789,-7.827789
712,0.0,-9.784736
713,391.38943,-13.69863
714,-391.38943,-9.784736
715,-391.38943,-7.827789
716,391.38943,-11.741683
717,0.0,-7.827789
718,0.0,-11.741683
719,391.38943,-9.784736
720,391.38943,-11.741683
721,391.38943,-7.827789
722,0.0,-9.784736
723,391.38943,-5.8708415
724,0.0,-7.827789
725,391.38943,-7.827789
726,-782.7789,-9.784736
727,391.38943,-7.827789
728,-782.7789,-5.8708415
729,-391.38943,-11.741683
730,0.0,-9.784736
731,391.38943,-9.784736
732,782.7789,-7.827789
733,782.7789,-3.9138944
734,-391.38943,-3.9138944
735,0.0,-7.827789
736,-391.38943,-5.8708415
737,391.38943,-7.827789
738,782.7789,-7.827789
739,391.38943,-5.8708415
740,0.0,-5.8708415
741,0.0,-7.827789
742,391.38943,-9.784736
743,391.38943,-11.741683
744,-391.38943,-5.8708415
745,-391.38943,-11.741683
746,0.0,-9.784736
747,391.38943,-7.827789
748,391.38943,-5.8708415
749,0.0,-9.784736
750,0.0,-7.827789
751,0.0,-7.827789
752,-391.38943,-7.827789
753,0.0,-7.827789
754,391.38943,-9.784736
755,0.0,-7.827789
756,391.38943,-9.784736
757,-391.38943,-7.827789
758,391.38943,-5.8708415
759,0.0,-11.741683
760,391.38943,-11.741683
761,391.38943,-9.784736
762,391.38943,-7.827789
763,0.0,-7.827789
764,-391.38943,-7.827789
765,-391.38943,-7.827789
766,391.38943,-9.784736
767,-391.38943,-5.8708415
768,-391.38943,-7.827789
769,782.7789,-11.741683
770,391.38943,-9.784736
771,0.0,-9.784736
772,391.38943,-5.8708415
773,-782.7789,-5.8708415
774,-391.38943,-5.8708415
775,-391.38943,-5.8708415
776,-391.38943,-5.8708415
777,-391.38943,-9.784736
778,-782.7789,-7.827789
779,391.38943,-7.827789
780,0.0,-7.827789
781,0.0,-7.827789
782,391.38943,-9.784736
783,0.0,-7.827789
784,391.38943,-11.741683
785,0.0,-7.827789
786,391.38943,-5.8708415
787,391.38943,-7.827789
788,0.0,-9.784736
789,391.38943,-9.784736
790,-391.38943,-3.9138944
791,391.38943,-9.784736
792,391.38943,-7.827789
793,391.38943,-7.827789
794,0.0,-5.8708415
795,-391.38943,-9.784736
796,-391.38943,-7.827789
797,0.0,-3.9138944
798,0.0,-9.784736
799,0.0,-9.784736
800,0.0,-7.827789
801,-391.38943,-9.784736
802,0.0,-9.784736
803,-391.38943,-11.741683
804,-782.7789,-5.8708415
805,0.0,-7.827789
806,-782.7789,-11.741683
807,-782.7789,-7.827789
808,-391.38943,-5.8708415
809,-391.38943,-3.9138944
810,-391.38943,-7.827789
811,-391.38943,-7.827789
812,0.0,-7.827789
813,391.38943,-9.784736
814,-391.38943,-11.741683
815,391.38943,-5.8708415
816,391.38943,-9.784736
817,-391.38943,-11.741683
818,-391.38943,-13.69863
819,-391.38943,-9.784736
820,-391.38943,-7.827789
821,-391.38943,-3.9138944
822,-391.38943,-5.8708415
823,0.0,-5.8708415
824,391.38943,-9.784736
825,391.38943,-9.784736
826,391.38943,-7.827789
827,0.0,-11.741683
828,391.38943,-5.8708415
829,0.0,-9.784736
830,0.0,-7.827789
831,-391.38943,-7.827789
832,0.0,-9.784736
833,782.7789,-9.784736
834,391.38943,-11.741683
835,-1174.1683,-9.784736
836,0.0,-5.8708415
837,391.38943,-5.8708415
838,-391.38943,-7.827789
839,391.38943,-7.827789
840,-391.38943,-9.784736
841,0.0,-3.9138944
842,0.0,-5.8708415
843,-391.38943,-7.827789
844,-391.38943,-7.827789
845,-391.38943,-11.741683
846,391.38943,-9.784736
847,0.0,-7.827789
848,-391.38943,-11.741683
849,391.38943,-7.827789
850,-1174.1683,-5.8708415
851,-1174.1683,-9.784736
852,-391.38943,-7.827789
853,391.38943,-5.8708415
854,391.38943,-9.784736
855,-782.7789,-9.784736
856,0.0,-9.784736
857,-782.7789,-9.784736
858,0.0,-5.8708415
859,-391.38943,-9.784736
860,0.0,-11.741683
861,391.38943,-11.741683
862,391.38943,-9.784736
863,-391.38943,-9.784736
864,-782.7789,-5.8708415
865,391.38943,-5.8708415
866,391.38943,-7.827789
867,0.0,-5.8708415
868,0.0,-3.9138944
869,0.0,-7.827789
870,0.0,-5.8708415
871,0.0,-9.784736
872,-782.7789,-5.8708415
873,391.38943,-7.827789
874,391.38943,-5.8708415
875,0.0,-7.827789
876,-391.38943,-11.741683
877,391.38943,-11.741683
878,0.0,-7.827789
879,391.38943,-7.827789
880,-782.7789,-5.8708415
881,391.38943,-7.827789
882,-391.38943,-11.741683
883,0.0,-7.827789
884,-391.38943,-7.827789
885,391.38943,-7.827789
886,-391.38943,-3.9138944
887,391.38943,-9.784736
888,391.38943,-5.8708415
889,782.7789,-3.9138944
890,0.0,-13.69863
891,-391.38943,-5.8708415
892,-391.38943,-5.8708415
893,0.0,-7.827789
894,0.0,-5.8708415
895,0.0,-9.784736
896,-782.7789,-7.827789
897,0.0,-7.827789
898,0.0,-9.784736
899,-391.38943,-7.827789
900,391.38943,-9.784736
901,391.38943,-5.8708415
902,391.38943,-7.827789
903,-391.38943,-5.8708415
904,-391.38943,-7.827789
905,391.38943,-9.784736
906,-391.38943,-9.784736
907,-391.38943,-5.8708415
908,0.0,-9.784736
909,0.0,-7.827789
910,0.0,-3.9138944
911,-782.7789,-9.784736
912,0.0,-11.741683
913,-391.38943,-11.741683
914,0.0,-3.9138944
915,-391.38943,-11.741683
916,0.0,-7.827789
917,782.7789,-7.827789
918,0.0,-9.784736
919,391.38943,-7.827789
920,391.38943,-9.784736
921,0.0,-7.827789
922,-391.38943,-3.9138944
923,-782.7789,-7.827789
924,0.0,-3.9138944
925,-782.7789,-7.827789
926,0.0,-7.827789
927,0.0,-7.827789
928,0.0,-9.784736
929,-391.38943,-9.784736
930,391.38943,-7.827789
931,-391.38943,-11.741683
932,-391.38943,-9.784736
933,-391.38943,-13.69863
934,-391.38943,-7.827789
935,-782.7789,-9.784736
936,0.0,-9.784736
937,-391.38943,-9.784736
938,-782.7789,-5.8708415
939,0.0,-9.784736
940,-391.38943,-11.741683
941,0.0,-5.8708415
942,0.0,-7.827789
943,0.0,-9.784736
944,-391.38943,-7.827789
945,-391.38943,-11.741683
946,-391.38943,-5.8708415
947,-782.7789,-11.741683
948,0.0,-9.784736
949,391.38943,-7.827789
950,-782.7789,-7.827789
951,-391.38943,-3.9138944
952,-391.38943,-5.8708415
953,-391.38943,-11.741683
954,0.0,-7.827789
955,-391.38943,-5.8708415
956,0.0,-5.8708415
957,-391.38943,-5.8708415
958,391.38943,-9.784736
959,0.0,-5.8708415
960,-391.38943,-7.827789
961,0.0,-7.827789
962,391.38943,-9.784736
963,782.7789,-5.8708415
964,-391.38943,-11.741683
965,-391.38943,-3.9138944
966,0.0,-7.827789
967,-391.38943,-7.827789
968,0.0,-7.827789
969,391.38943,-7.827789
970,-782.7789,-11.741683
971,-391.38943,-9.784736
972,0.0,-13.69863
973,391.38943,-9.784736
974,-391.38943,-5.8708415
975,-391.38943,-5.8708415
976,391.38943,-7.827789
977,-391.38943,-11.741683
978,-782.7789,-5.8708415
979,0.0,-5.8708415
980,0.0,-7.827789
981,-391.38943,-7.827789
982,391.38943,-5.8708415
983,0.0,-9.784736
984,-391.38943,-5.8708415
985,0.0,-3.9138944
986,0.0,-9.784736
987,-391.38943,-5.8708415
988,-391.38943,-7.827789
989,-391.38943,-7.827789
990,0.0,-3.9138944
991,0.0,-7.827789
992,-391.38943,-9.784736
993,-391.38943,-11.741683
994,0.0,-9.784736
995,-782.7789,-5.8708415
996,391.38943,-7.827789
997,-782.7789,-7.827789
998,-782.7789,-7.827789
