TimeStep,Channel A,Channel C
252,-3131.1155,-19.569471
253,-2739.726,-23.483366
254,-2348.3367,-23.483366
255,-2348.3367,-23.483366
256,-2348.3367,-19.569471
257,-1956.9471,-23.483366
258,-1956.9471,-27.39726
259,-2348.3367,-19.569471
260,-1565.5577,-23.483366
261,-1956.9471,-15.655578
262,-1956.9471,-11.741683
263,-1565.5577,-11.741683
264,-1565.5577,-15.655578
265,-1956.9471,-11.741683
266,-1956.9471,-15.655578
267,-1174.1683,-15.655578
268,-1565.5577,-11.741683
269,-1174.1683,-11.741683
270,-1174.1683,-19.569471
271,-782.7789,-19.569471
272,-782.7789,-11.741683
273,-391.38943,-7.827789
274,-391.38943,-15.655578
275,-782.7789,-7.827789
276,0.0,-15.655578
277,-782.7789,-7.827789
278,0.0,-11.741683
279,-391.38943,-11.741683
280,-1174.1683,-7.827789
281,-782.7789,-7.827789
282,-1174.1683,-11.741683
283,-782.7789,-11.741683
284,-1565.5577,-7.827789
285,-782.7789,-11.741683
286,0.0,-15.655578
287,-782.7789,-7.827789
288,-1174.1683,-7.827789
289,-1174.1683,-3.9138944
290,-782.7789,0.0
291,-391.38943,-7.827789
292,0.0,-7.827789
293,0.0,-7.827789
294,-1174.1683,-15.655578
295,-782.7789,-3.9138944
296,-782.7789,-3.9138944
297,0.0,-11.741683
298,-1565.5577,-11.741683
299,-391.38943,-11.741683
300,-391.38943,-7.827789
301,-391.38943,-3.9138944
302,-782.7789,-15.655578
303,-1565.5577,-7.827789
304,0.0,-15.655578
305,-782.7789,-11.741683
306,-391.38943,-11.741683
307,-782.7789,-3.9138944
308,-391.38943,-11.741683
309,-782.7789,-15.655578
310,-782.7789,-15.655578
311,-391.38943,-7.827789
312,-1174.1683,-11.741683
313,0.0,-11.741683
314,-782.7789,-15.655578
315,-1174.1683,-11.741683
316,-1174.1683,-15.655578
317,-782.7789,-11.741683
318,-1174.1683,-15.655578
319,-782.7789,-15.655578
320,-391.38943,-11.741683
321,-391.38943,-7.827789
322,-782.7789,-11.741683
323,-782.7789,-7.827789
324,-391.38943,-3.9138944
325,-391.38943,-11.741683
326,-391.38943,-7.827789
327,-782.7789,-3.9138944
328,-391.38943,-3.9138944
329,-782.7789,-7.827789
330,-391.38943,0.0
331,-391.38943,-7.827789
332,-782.7789,-11.741683
333,-782.7789,-7.827789
334,-1174.1683,-15.655578
335,-782.7789,-11.741683
336,-782.7789,-7.827789
337,-782.7789,-7.827789
338,-391.38943,-11.741683
339,391.38943,-7.827789
340,-391.38943,-7.827789
341,391.38943,-11.741683
342,-391.38943,-11.741683
343,-782.7789,-11.741683
344,-391.38943,-11.741683
345,-782.7789,0.0
346,-391.38943,-11.741683
347,-1174.1683,-3.9138944
348,-391.38943,-7.827789
349,0.0,3.9138944
350,-1174.1683,-7.827789
351,-1174.1683,-3.9138944
352,-391.38943,-11.741683
353,-782.7789,-7.827789
354,-782.7789,-15.655578
355,-782.7789,-15.655578
356,-391.38943,-11.741683
357,-1174.1683,-3.9138944
358,-782.7789,-7.827789
359,-1174.1683,-3.9138944
360,-391.38943,-3.9138944
361,0.0,-7.827789
362,-391.38943,-7.827789
363,-391.38943,0.0
364,-782.7789,-3.9138944
365,-782.7789,-3.9138944
366,-782.7789,-15.655578
367,-391.38943,3.9138944
368,-391.38943,3.9138944
369,0.0,-3.9138944
370,-1565.5577,-7.827789
371,-391.38943,-7.827789
372,0.0,0.0
373,-391.38943,-7.827789
374,391.38943,-7.827789
375,-391.38943,-7.827789
376,-782.7789,-7.827789
377,-782.7789,-7.827789
378,0.0,0.0
379,-782.7789,-7.827789
380,-1956.9471,-3.9138944
381,-782.7789,-7.827789
382,0.0,-11.741683
383,-1174.1683,-15.655578
384,-391.38943,-11.741683
385,-782.7789,-3.9138944
386,0.0,-11.741683
387,-782.7789,-11.741683
388,0.0,-15.655578
389,0.0,-7.827789
390,-1565.5577,-15.655578
391,-391.38943,-7.827789
392,-391.38943,-15.655578
393,0.0,-7.827789
394,-782.7789,-3.9138944
395,391.38943,-11.741683
396,-391.38943,-11.741683
397,-391.38943,-19.569471
398,-782.7789,-15.655578
399,-391.38943,-7.827789
400,-782.7789,-3.9138944
401,0.0,-7.827789
402,-782.7789,-7.827789
403,-782.7789,-11.741683
404,0.0,-3.9138944
405,0.0,-11.741683
406,0.0,0.0
407,-782.7789,-7.827789
408,0.0,-7.827789
409,-391.38943,-7.827789
410,0.0,0.0
411,782.7789,-3.9138944
412,-391.38943,-15.655578
413,0.0,-7.827789
414,0.0,-7.827789
415,0.0,0.0
416,391.38943,-3.9138944
417,-391.38943,-11.741683
418,782.7789,3.9138944
419,0.0,-11.741683
420,-391.38943,-11.741683
421,-782.7789,-3.9138944
422,-782.7789,-7.827789
423,-782.7789,-7.827789
424,-782.7789,-15.655578
425,0.0,-7.827789
426,-782.7789,-3.9138944
427,0.0,-15.655578
428,0.0,-7.827789
429,-782.7789,-3.9138944
430,391.38943,-3.9138944
431,-782.7789,0.0
432,-391.38943,-15.655578
433,0.0,-7.827789
434,0.0,-11.741683
435,391.38943,-7.827789
436,0.0,-15.655578
437,0.0,-7.827789
438,-782.7789,-3.9138944
439,-391.38943,-3.9138944
440,-1174.1683,-7.827789
441,-391.38943,-11.741683
442,-391.38943,-3.9138944
443,-782.7789,-7.827789
444,-391.38943,-3.9138944
445,-391.38943,-7.827789
446,0.0,-3.9138944
447,-391.38943,-7.827789
448,391.38943,-7.827789
449,-782.7789,-7.827789
450,-391.38943,-11.741683
451,0.0,-7.827789
452,-1174.1683,-11.741683
453,-782.7789,-7.827789
454,-1174.1683,-7.827789
455,391.38943,-15.655578
456,0.0,-3.9138944
457,0.0,-7.827789
458,0.0,-3.9138944
459,-1174.1683,0.0
460,-391.38943,-3.9138944
461,-782.7789,-3.9138944
462,0.0,-11.741683
463,-391.38943,-7.827789
464,-391.38943,-3.9138944
465,391.38943,-7.827789
466,0.0,-7.827789
467,0.0,-7.827789
468,0.0,-11.741683
469,-782.7789,-19.569471
470,0.0,-3.9138944
471,391.38943,-7.827789
472,-782.7789,-7.827789
473,-391.38943,-15.655578
474,391.38943,-3.9138944
475,-782.7789,-7.827789
476,-391.38943,-3.9138944
477,-391.38943,-11.741683
478,0.0,-7.827789
479,0.0,-7.827789
480,391.38943,-11.741683
481,0.0,-15.655578
482,-782.7789,-7.827789
483,-391.38943,-15.655578
484,-391.38943,-11.741683
485,-782.7789,-15.655578
486,-391.38943,-11.741683
487,-391.38943,-7.827789
488,-391.38943,-11.741683
489,0.0,-3.9138944
490,-1174.1683,-11.741683
491,-782.7789,-7.827789
492,-391.38943,-7.827789
493,-782.7789,-3.9138944
494,391.38943,-11.741683
495,391.38943,0.0
496,-1174.1683,-3.9138944
497,-1565.5577,-15.655578
498,-391.38943,-11.741683
499,-782.7789,-3.9138944
500,-391.38943,-11.741683
501,391.38943,-15.655578
502,-391.38943,-11.741683
503,-782.7789,-7.827789
504,-782.7789,-7.827789
505,-391.38943,3.9138944
506,-782.7789,-7.827789
507,0.0,-3.9138944
508,0.0,-7.827789
509,-1565.5577,-15.655578
510,-391.38943,-7.827789
511,-782.7789,3.9138944
512,0.0,-15.655578
513,-391.38943,-7.827789
514,0.0,-7.827789
515,-391.38943,-11.741683
516,-782.7789,-3.9138944
517,-391.38943,-3.9138944
518,-782.7789,-11.741683
519,-782.7789,-11.741683
520,0.0,-3.9138944
521,391.38943,-7.827789
522,-391.38943,-15.655578
523,0.0,-3.9138944
524,-782.7789,-7.827789
525,-391.38943,-3.9138944
526,0.0,-15.655578
527,-391.38943,-11.741683
528,0.0,-7.827789
529,0.0,-11.741683
530,0.0,-15.655578
531,-782.7789,-7.827789
532,-782.7789,-7.827789
533,-391.38943,-11.741683
534,0.0,-7.827789
535,0.0,0.0
536,-782.7789,-3.9138944
537,-391.38943,-7.827789
538,391.38943,0.0
539,-391.38943,-15.655578
540,-782.7789,-11.741683
541,0.0,-3.9138944
542,391.38943,-15.655578
543,0.0,-15.655578
544,-391.38943,-11.741683
545,-391.38943,0.0
546,0.0,-11.741683
547,0.0,-3.9138944
548,0.0,0.0
549,0.0,-7.827789
550,391.38943,-7.827789
551,0.0,-3.9138944
552,-391.38943,0.0
553,0.0,-3.9138944
554,391.38943,-11.741683
555,0.0,0.0
556,-782.7789,-11.741683
557,391.38943,-3.9138944
558,-391.38943,-3.9138944
559,-1174.1683,-11.741683
560,0.0,-11.741683
561,0.0,-3.9138944
562,-391.38943,-3.9138944
563,0.0,-11.741683
564,0.0,-7.827789
565,0.0,-11.741683
566,391.38943,-7.827789
567,0.0,-7.827789
568,0.0,-7.827789
569,0.0,-3.9138944
570,-782.7789,-15.655578
571,-391.38943,-15.655578
572,0.0,-7.827789
573,-391.38943,-11.741683
574,0.0,-11.741683
575,0.0,-15.655578
576,-391.38943,-7.827789
577,0.0,-7.827789
578,-391.38943,-7.827789
579,0.0,-7.827789
580,391.38943,-7.827789
581,782.7789,-3.9138944
582,391.38943,-7.827789
583,782.7789,-7.827789
584,391.38943,0.0
585,391.38943,-3.9138944
586,391.38943,-7.827789
587,0.0,-3.9138944
588,0.0,-7.827789
589,-391.38943,-7.827789
590,-391.38943,-7.827789
591,-391.38943,-3.9138944
592,0.0,-7.827789
593,0.0,-11.741683
594,0.0,-7.827789
595,391.38943,-7.827789
596,-391.38943,-7.827789
597,391.38943,-7.827789
598,0.0,-11.741683
599,0.0,-11.741683
600,391.38943,-7.827789
601,-391.38943,-7.827789
602,-391.38943,-7.827789
603,-391.38943,-3.9138944
604,0.0,-7.827789
605,-391.38943,-3.9138944
606,-391.38943,0.0
607,0.0,-7.827789
608,0.0,-3.9138944
609,0.0,-7.827789
610,0.0,-7.827789
611,-782.7789,-7.827789
612,0.0,-3.9138944
613,-391.38943,-11.741683
614,-782.7789,0.0
615,-782.7789,-7.827789
616,0.0,-15.655578
617,0.0,-11.741683
618,-391.38943,-11.741683
619,0.0,-11.741683
620,-391.38943,-7.827789
621,0.0,-7.827789
622,0.0,-11.741683
623,-782.7789,-7.827789
624,-391.38943,-11.741683
625,0.0,-3.9138944
626,391.38943,-7.827789
627,391.38943,-11.741683
628,-391.38943,-7.827789
629,0.0,-3.9138944
630,391.38943,-3.9138944
631,-391.38943,-3.9138944
632,391.38943,-11.741683
633,-391.38943,-11.741683
634,391.38943,-11.741683
635,-782.7789,-11.741683
636,0.0,-3.9138944
637,0.0,-7.827789
638,391.38943,0.0
639,782.7789,-3.9138944
640,-391.38943,-11.741683
641,-782.7789,-3.9138944
642,0.0,-7.827789
643,0.0,-7.827789
644,-391.38943,-11.741683
645,0.0,-7.827789
646,-391.38943,-3.9138944
647,-1174.1683,-11.741683
648,-391.38943,-7.827789
649,0.0,-7.827789
650,0.0,-3.9138944
651,391.38943,-11.741683
652,-391.38943,-7.827789
653,0.0,-3.9138944
654,391.38943,-7.827789
655,0.0,-7.827789
656,-782.7789,-7.827789
657,0.0,-11.741683
658,391.38943,-3.9138944
659,0.0,-15.655578
660,0.0,-7.827789
661,391.38943,-11.741683
662,-391.38943,-11.741683
663,-391.38943,-11.741683
664,0.0,-7.827789
665,-391.38943,-11.741683
666,391.38943,-15.655578
667,391.38943,-3.9138944
668,-391.38943,-7.827789
669,-1174.1683,-3.9138944
670,391.38943,-11.741683
671,-391.38943,-7.827789
672,391.38943,-3.9138944
673,-782.7789,-7.827789
674,391.38943,-11.741683
675,-782.7789,-7.827789
676,-391.38943,-7.827789
677,-391.38943,-7.827789
678,-391.38943,-7.827789
679,391.38943,-7.827789
680,-391.38943,-11.741683
681,0.0,-11.741683
682,391.38943,-11.741683
683,-782.7789,-15.655578
684,-391.38943,-7.827789
685,782.7789,-11.741683
686,0.0,-7.827789
687,-391.38943,-3.9138944
688,0.0,-3.9138944
689,0.0,-7.827789
690,0.0,-11.741683
691,391.38943,-11.741683
692,0.0,-3.9138944
693,0.0,-7.827789
694,-391.38943,-3.9138944
695,0.0,-3.9138944
696,391.38943,-15.655578
697,-391.38943,-7.827789
698,-391.38943,-7.827789
699,0.0,-3.9138944
700,0.0,-7.827789
701,-782.7789,-7.827789
702,-1174.1683,-7.827789
703,0.0,-3.9138944
704,0.0,-11.741683
705,0.0,-7.827789
706,391.38943,-11.741683
707,-391.38943,-15.655578
708,782.7789,-3.9138944
709,0.0,3.9138944
710,391.38943,-15.655578
711,-782.7789,-15.655578
712,0.0,-11.741683
713,391.38943,0.0
714,0.0,-3.9138944
715,0.0,-7.827789
716,782.7789,-3.9138944
717,0.0,-7.827789
718,-391.38943,-15.655578
719,1174.1683,-7.827789
720,-391.38943,-11.741683
721,391.38943,-7.827789
722,-391.38943,-11.741683
723,0.0,-15.655578
724,782.7789,-7.827789
725,0.0,-7.827789
726,-391.38943,0.0
727,-391.38943,-7.827789
728,0.0,-7.827789
729,-782.7789,0.0
730,391.38943,-7.827789
731,782.7789,-7.827789
732,391.38943,-7.827789
733,391.38943,-7.827789
734,0.0,-7.827789
735,0.0,-11.741683
736,-391.38943,-15.655578
737,-391.38943,-11.741683
738,-391.38943,-11.741683
739,782.7789,-7.827789
740,-391.38943,-23.483366
741,0.0,-11.741683
742,0.0,-15.655578
743,-391.38943,-7.827789
744,782.7789,-11.741683
745,-391.38943,-3.9138944
746,0.0,-7.827789
747,-782.7789,-7.827789
748,-391.38943,-7.827789
749,-391.38943,-3.9138944
750,0.0,-11.741683
751,391.38943,0.0
752,0.0,-7.827789
753,-391.38943,-7.827789
754,-391.38943,-11.741683
755,-782.7789,-11.741683
756,-782.7789,-11.741683
757,0.0,-3.9138944
758,-391.38943,-11.741683
759,-391.38943,3.9138944
760,0.0,-3.9138944
761,-391.38943,-3.9138944
762,-391.38943,0.0
763,-391.38943,-11.741683
764,-391.38943,-3.9138944
765,0.0,-7.827789
766,391.38943,-11.741683
767,-391.38943,-15.655578
768,-391.38943,-11.741683
769,0.0,-7.827789
770,0.0,-11.741683
771,-391.38943,-11.741683
772,-391.38943,-7.827789
773,0.0,-11.741683
774,0.0,-7.827789
775,-391.38943,-7.827789
776,391.38943,-7.827789
777,0.0,-3.9138944
778,391.38943,-3.9138944
779,-391.38943,0.0
780,0.0,-11.741683
781,391.38943,-7.827789
782,-782.7789,-3.9138944
783,-782.7789,-7.827789
784,-391.38943,-11.741683
785,391.38943,-7.827789
786,0.0,-7.827789
787,-391.38943,-7.827789
788,0.0,-3.9138944
789,0.0,-7.827789
790,-391.38943,-15.655578
791,391.38943,-11.741683
792,0.0,-7.827789
793,-391.38943,0.0
794,0.0,-11.741683
795,-391.38943,-3.9138944
796,0.0,-11.741683
797,-782.7789,-11.741683
798,391.38943,-3.9138944
799,0.0,-11.741683
800,0.0,-11.741683
801,391.38943,0.0
802,0.0,-15.655578
803,391.38943,-7.827789
804,391.38943,-7.827789
805,-391.38943,-7.827789
806,0.0,-15.655578
807,782.7789,-15.655578
808,782.7789,-11.741683
809,391.38943,-7.827789
810,782.7789,-15.655578
811,0.0,-15.655578
812,0.0,-3.9138944
813,391.38943,-3.9138944
814,391.38943,-7.827789
815,0.0,-7.827789
816,0.0,-7.827789
817,-782.7789,-3.9138944
818,-391.38943,-11.741683
819,0.0,-7.827789
820,0.0,-11.741683
821,0.0,-3.9138944
822,-391.38943,0.0
823,391.38943,-7.827789
824,0.0,0.0
825,-391.38943,-3.9138944
826,-391.38943,-3.9138944
827,-782.7789,0.0
828,0.0,0.0
829,0.0,-3.9138944
830,-391.38943,-3.9138944
831,-391.38943,-3.9138944
832,0.0,-7.827789
833,-391.38943,-3.9138944
834,1174.1683,-15.655578
835,0.0,-7.827789
836,782.7789,-3.9138944
837,391.38943,-7.827789
838,391.38943,3.9138944
839,0.0,-19.569471
840,-391.38943,-19.569471
841,1174.1683,-11.741683
842,782.7789,-7.827789
843,391.38943,0.0
844,0.0,0.0
845,-391.38943,0.0
846,-391.38943,-3.9138944
847,-782.7789,-3.9138944
848,0.0,-3.9138944
849,-391.38943,-3.9138944
850,0.0,-3.9138944
851,0.0,3.9138944
852,-391.38943,-15.655578
853,0.0,-3.9138944
854,391.38943,-7.827789
855,-391.38943,-7.827789
856,391.38943,-7.827789
857,0.0,-7.827789
858,782.7789,-7.827789
859,-391.38943,-3.9138944
860,-391.38943,0.0
861,0.0,-7.827789
862,-391.38943,-3.9138944
863,-782.7789,-11.741683
864,-391.38943,0.0
865,0.0,3.9138944
866,-391.38943,-7.827789
867,0.0,-11.741683
868,0.0,-11.741683
869,0.0,-11.741683
870,391.38943,-3.9138944
871,0.0,-7.827789
872,-391.38943,-7.827789
873,0.0,-11.741683
874,0.0,-11.741683
875,0.0,-11.741683
876,-391.38943,-11.741683
877,-391.38943,-7.827789
878,0.0,0.0
879,-391.38943,-15.655578
880,0.0,-7.827789
881,0.0,-11.741683
882,-391.38943,-3.9138944
883,1174.1683,-3.9138944
884,-391.38943,-3.9138944
885,0.0,-3.9138944
886,391.38943,0.0
887,391.38943,-7.827789
888,0.0,-7.827789
889,-391.38943,-3.9138944
890,-782.7789,-11.741683
891,-391.38943,-7.827789
892,0.0,-7.827789
893,-391.38943,-11.741683
894,391.38943,-7.827789
895,-391.38943,-3.9138944
896,0.0,-11.741683
897,0.0,-15.655578
898,-391.38943,-7.827789
899,391.38943,-11.741683
900,-782.7789,-3.9138944
901,-782.7789,-7.827789
902,391.38943,-7.827789
903,-391.38943,0.0
904,391.38943,-15.655578
905,-391.38943,-11.741683
906,-391.38943,-7.827789
907,0.0,-7.827789
908,0.0,-3.9138944
909,-391.38943,-3.9138944
910,0.0,-3.9138944
911,-391.38943,-7.827789
912,782.7789,0.0
913,0.0,-7.827789
914,391.38943,-3.9138944
915,391.38943,-7.827789
916,-782.7789,-3.9138944
917,0.0,-3.9138944
918,391.38943,-11.741683
919,391.38943,-7.827789
920,0.0,-15.655578
921,0.0,-7.827789
922,0.0,-7.827789
923,-391.38943,-11.741683
924,-782.7789,-11.741683
925,-391.38943,-3.9138944
926,-391.38943,-11.741683
927,391.38943,-7.827789
928,-782.7789,-3.9138944
929,-391.38943,-7.827789
930,0.0,-7.827789
931,0.0,-7.827789
932,391.38943,-15.655578
933,391.38943,-7.827789
934,0.0,-7.827789
935,0.0,-3.9138944
936,-391.38943,-11.741683
937,0.0,-3.9138944
938,391.38943,-7.827789
939,0.0,-7.827789
940,0.0,-7.827789
941,0.0,-3.9138944
942,391.38943,-11.741683
943,391.38943,-11.741683
944,-391.38943,-7.827789
945,0.0,-11.741683
946,391.38943,-7.827789
947,391.38943,-7.827789
948,782.7789,-3.9138944
949,0.0,-3.9138944
950,-391.38943,-7.827789
951,-391.38943,-7.827789
952,-782.7789,-11.741683
953,-391.38943,-7.827789
954,0.0,-11.741683
955,782.7789,-7.827789
956,391.38943,-3.9138944
957,391.38943,-11.741683
958,0.0,-11.741683
959,782.7789,-15.655578
960,782.7789,0.0
961,0.0,-11.741683
962,-391.38943,-3.9138944
963,391.38943,-7.827789
964,0.0,-7.827789
965,0.0,-11.741683
966,0.0,-11.741683
967,-391.38943,-11.741683
968,391.38943,-3.9138944
969,0.0,-3.9138944
970,-782.7789,-3.9138944
971,0.0,0.0
972,0.0,3.9138944
973,-782.7789,-7.827789
974,-391.38943,-15.655578
975,391.38943,-7.827789
976,-391.38943,-3.9138944
977,0.0,-7.827789
978,0.0,-3.9138944
979,0.0,-15.655578
980,-782.7789,-3.9138944
981,391.38943,-7.827789
982,0.0,-7.827789
983,782.7789,-7.827789
984,0.0,-7.827789
985,-391.38943,-11.741683
986,0.0,-11.741683
987,0.0,-7.827789
988,0.0,-11.741683
989,0.0,-11.741683
990,-391.38943,0.0
991,391.38943,-7.827789
992,0.0,0.0
993,391.38943,-7.827789
994,-782.7789,-3.9138944
995,-391.38943,-7.827789
996,0.0,-11.741683
997,-782.7789,-15.655578
998,0.0,-7.827789
