TimeStep,Channel A,Channel C
0,2348.3367,3.9138944
1,782.7789,0.0
2,1565.5577,0.0
3,1956.9471,0.0
4,782.7789,7.827789
5,1174.1683,3.9138944
6,782.7789,0.0
7,1956.9471,-3.9138944
8,1174.1683,3.9138944
9,782.7789,0.0
10,1565.5577,3.9138944
11,1565.5577,0.0
12,1565.5577,0.0
13,1565.5577,7.827789
14,1565.5577,3.9138944
15,1174.1683,-3.9138944
16,1174.1683,3.9138944
17,1565.5577,0.0
18,1565.5577,-3.9138944
19,1565.5577,3.9138944
20,1956.9471,0.0
21,1174.1683,3.9138944
22,1174.1683,7.827789
23,2348.3367,3.9138944
24,1174.1683,0.0
25,1565.5577,0.0
26,1565.5577,0.0
27,1565.5577,7.827789
28,2348.3367,0.0
29,1565.5577,3.9138944
30,1956.9471,-3.9138944
31,782.7789,3.9138944
32,1174.1683,3.9138944
33,782.7789,7.827789
34,1956.9471,-3.9138944
35,1565.5577,0.0
36,1565.5577,0.0
37,1565.5577,-7.827789
38,1174.1683,3.9138944
39,782.7789,3.9138944
40,1565.5577,7.827789
41,782.7789,-7.827789
42,1565.5577,7.827789
43,1956.9471,-7.827789
44,1565.5577,11.741683
45,1565.5577,3.9138944
46,1565.5577,-3.9138944
47,1565.5577,0.0
48,1174.1683,3.9138944
49,1565.5577,0.0
50,1174.1683,3.9138944
51,1565.5577,3.9138944
52,782.7789,0.0
53,782.7789,0.0
54,1565.5577,-7.827789
55,1956.9471,3.9138944
56,1565.5577,3.9138944
57,782.7789,7.827789
58,1565.5577,0.0
59,1565.5577,-7.827789
60,1174.1683,0.0
61,1956.9471,0.0
62,1956.9471,0.0
63,1565.5577,0.0
64,1956.9471,-11.741683
65,1565.5577,-15.655578
66,1565.5577,-7.827789
67,782.7789,0.0
68,1174.1683,-11.741683
69,1565.5577,0.0
70,2348.3367,0.0
71,1565.5577,-7.827789
72,2348.3367,3.9138944
73,2739.726,3.9138944
74,3131.1155,0.0
75,4305.2837,3.9138944
76,6262.231,7.827789
77,7045.01,3.9138944
78,9393.347,15.655578
79,11741.684,27.39726
80,14872.798,27.39726
81,19569.47,43.052837
82,23483.367,50.880627
83,27788.65,70.450096
84,33268.1,90.01957
85,38747.555,117.41683
86,45009.785,156.55577
87,50489.24,195.69472
88,55577.3,246.57535
89,60665.36,285.7143
90,65753.42,344.4227
91,69275.93,399.21722
92,73189.83,446.18396
93,75146.77,500.9785
94,77886.5,536.20355
95,79843.445,567.51465
96,80626.22,594.9119
97,82583.17,606.6536
98,84148.734,618.3953
99,84931.5,634.0509
100,87279.84,622.3092
101,88845.4,637.9648
102,90802.34,649.7065
103,93933.47,657.53424
104,95499.02,665.36206
105,98238.75,684.9315
106,99412.92,688.8454
107,101761.25,708.41486
108,103718.2,716.2427
109,106066.53,743.6399
110,106457.93,763.2094
111,106849.31,782.7789
112,107632.09,794.52057
113,107632.09,806.2622
114,108414.875,814.09
115,107240.7,821.9178
116,106849.31,818.0039
117,105283.76,814.09
118,104500.98,818.0039
119,104892.36,794.52057
120,103326.805,786.69275
121,103326.805,771.0372
122,102152.65,767.1233
123,101369.86,735.81213
124,101369.86,731.89825
125,99804.305,716.2427
126,99804.305,704.501
127,98238.75,684.9315
128,98238.75,669.27594
129,97455.97,657.53424
130,95890.41,637.9648
131,94324.85,618.3953
132,93150.69,606.6536
133,92367.91,590.99805
134,90802.34,563.60077
135,89628.19,551.8591
136,88062.625,528.37573
137,86888.45,512.72015
138,86888.45,497.06458
139,85714.29,485.3229
140,85322.9,461.83954
141,84148.734,454.01175
142,84148.734,434.44226
143,83365.945,430.52838
144,82191.78,410.9589
145,81800.39,407.045
146,82583.17,395.3033
147,81800.39,383.56165
148,81409.0,379.64774
149,80234.836,367.90607
150,80234.836,363.99216
151,79060.664,360.07828
152,79060.664,348.3366
153,78277.88,340.50882
154,77886.5,340.50882
155,77103.72,336.5949
156,76712.33,320.93933
157,75538.16,317.02545
158,74755.38,309.19766
159,73972.6,301.36987
160,73189.83,301.36987
