TimeStep,Channel A,Channel C
156,74755.38,587.08417
157,73581.21,583.1702
158,73189.83,567.51465
159,71232.875,555.773
160,71232.875,536.20355
161,70841.49,524.46185
162,70450.09,528.37573
163,69275.93,508.80627
164,68493.15,504.89236
165,68101.766,489.2368
166,66144.81,489.2368
167,64970.645,485.3229
168,63796.48,473.5812
169,61839.53,461.83954
170,60273.977,450.09784
171,57925.633,442.27005
172,54011.742,438.35617
173,50489.24,418.78668
174,46183.953,403.1311
175,40704.5,387.47552
176,34442.27,356.1644
177,31702.543,324.85324
178,27005.871,297.45596
179,23091.977,254.40314
180,19178.082,219.17809
181,16829.746,176.12524
182,14481.408,144.81409
183,13307.241,109.58904
184,10567.515,93.933464
185,10176.125,78.277885
186,8610.567,66.5362
187,8219.178,62.62231
188,7827.7886,50.880627
189,6262.231,46.966732
190,5479.452,46.966732
191,3913.8943,46.966732
192,2739.726,43.052837
193,1565.5577,35.225048
194,782.7789,19.569471
195,-1174.1683,11.741683
196,-1565.5577,11.741683
197,-3131.1155,-3.9138944
198,-3522.505,-11.741683
199,-3131.1155,-23.483366
200,-3913.8943,-27.39726
201,-3913.8943,-27.39726
202,-3522.505,-31.311155
203,-3522.505,-27.39726
204,-3131.1155,-27.39726
205,-2348.3367,-31.311155
206,-2739.726,-27.39726
207,-2739.726,-27.39726
208,-2739.726,-19.569471
209,-3131.1155,-19.569471
210,-3522.505,-11.741683
211,-4305.2837,-19.569471
212,-5088.0625,-23.483366
213,-5870.842,-27.39726
214,-5479.452,-23.483366
215,-5870.842,-39.138943
216,-5479.452,-39.138943
217,-5088.0625,-43.052837
218,-5479.452,-50.880627
219,-4696.6733,-46.966732
220,-4696.6733,-46.966732
221,-4696.6733,-46.966732
222,-3913.8943,-39.138943
223,-4305.2837,-39.138943
224,-3131.1155,-31.311155
225,-3913.8943,-35.225048
226,-3522.505,-35.225048
227,-3913.8943,-27.39726
228,-4305.2837,-39.138943
229,-3522.505,-31.311155
230,-5088.0625,-31.311155
231,-5479.452,-27.39726
232,-4696.6733,-35.225048
233,-5479.452,-39.138943
234,-4696.6733,-39.138943
235,-4696.6733,-43.052837
236,-3913.8943,-46.966732
237,-4305.2837,-43.052837
238,-4696.6733,-43.052837
239,-4696.6733,-50.880627
240,-3131.1155,-39.138943
241,-3131.1155,-43.052837
242,-3522.505,-43.052837
243,-3131.1155,-35.225048
244,-3131.1155,-27.39726
245,-3131.1155,-31.311155
246,-3522.505,-31.311155
247,-3131.1155,-31.311155
248,-2739.726,-31.311155
249,-3131.1155,-31.311155
250,-2739.726,-27.39726
251,-3131.1155,-27.39726
252,-3522.505,-27.39726
253,-3131.1155,-23.483366
254,-2739.726,-31.311155
255,-2348.3367,-27.39726
256,-2348.3367,-27.39726
257,-2739.726,-23.483366
258,-2348.3367,-27.39726
259,-1565.5577,-23.483366
260,-1174.1683,-23.483366
261,-1565.5577,-19.569471
262,-1956.9471,-19.569471
263,-2348.3367,-11.741683
264,-1174.1683,-15.655578
265,-1956.9471,-15.655578
266,-1174.1683,-19.569471
267,-1174.1683,-23.483366
268,-1565.5577,-19.569471
269,-782.7789,-11.741683
270,-1565.5577,-15.655578
271,-1565.5577,-23.483366
272,-782.7789,-23.483366
273,-1174.1683,-23.483366
274,-1565.5577,-23.483366
275,-782.7789,-19.569471
276,-1565.5577,-23.483366
277,-782.7789,-11.741683
278,-1174.1683,-11.741683
279,-1174.1683,-11.741683
280,-782.7789,-15.655578
281,-1956.9471,-15.655578
282,0.0,-19.569471
283,-1565.5577,-19.569471
284,-782.7789,-23.483366
285,-782.7789,-11.741683
286,-1956.9471,-15.655578
287,-1565.5577,-15.655578
288,-1174.1683,-15.655578
289,-782.7789,-15.655578
290,-782.7789,-23.483366
291,-1565.5577,-15.655578
292,-391.38943,-15.655578
293,-1174.1683,-11.741683
294,-1174.1683,-11.741683
295,-782.7789,-15.655578
296,0.0,-15.655578
297,-782.7789,-23.483366
298,-391.38943,-23.483366
299,-391.38943,-15.655578
300,-1565.5577,-11.741683
301,-1174.1683,-15.655578
302,-782.7789,-19.569471
303,-1174.1683,-11.741683
304,-1174.1683,-11.741683
305,-782.7789,-15.655578
306,-1956.9471,-15.655578
307,-1174.1683,-15.655578
308,-782.7789,-15.655578
309,-1956.9471,-15.655578
310,-1565.5577,-15.655578
311,-782.7789,-19.569471
312,-1174.1683,-19.569471
313,-391.38943,-7.827789
314,-782.7789,-15.655578
315,-782.7789,-15.655578
316,-391.38943,-15.655578
317,-1174.1683,-23.483366
318,-1174.1683,-23.483366
319,-1565.5577,-19.569471
320,-782.7789,-19.569471
321,-782.7789,-11.741683
322,-782.7789,-11.741683
323,-1565.5577,-11.741683
324,-782.7789,-11.741683
325,-1174.1683,-7.827789
326,-391.38943,-19.569471
327,-1174.1683,-15.655578
328,-1174.1683,-15.655578
329,-1956.9471,-19.569471
330,-1565.5577,-11.741683
331,-782.7789,-23.483366
332,-1956.9471,-19.569471
333,-391.38943,-19.569471
334,-782.7789,-15.655578
335,-782.7789,-11.741683
336,-782.7789,-19.569471
337,-782.7789,-19.569471
338,-1174.1683,-15.655578
339,391.38943,-15.655578
340,-1174.1683,-15.655578
341,-1956.9471,-7.827789
342,-1174.1683,-7.827789
343,-1565.5577,-15.655578
344,-782.7789,-11.741683
345,-1174.1683,-11.741683
346,-391.38943,-19.569471
347,-1174.1683,-7.827789
348,-1565.5577,-11.741683
349,-391.38943,-19.569471
350,-391.38943,-15.655578
351,-1174.1683,-19.569471
352,-1174.1683,-19.569471
353,-782.7789,-11.741683
354,-1174.1683,-7.827789
355,-1565.5577,-19.569471
356,-782.7789,-7.827789
357,-1565.5577,-7.827789
358,-1174.1683,-19.569471
359,-782.7789,-15.655578
360,-782.7789,-15.655578
361,-782.7789,-7.827789
362,-391.38943,-15.655578
363,-1174.1683,-7.827789
364,-1565.5577,-11.741683
365,-391.38943,-3.9138944
366,-1174.1683,-11.741683
367,-391.38943,-15.655578
368,-1956.9471,-15.655578
369,-782.7789,-7.827789
370,-1565.5577,-15.655578
371,0.0,-19.569471
372,-391.38943,-11.741683
373,-1174.1683,-19.569471
374,-391.38943,-7.827789
375,-782.7789,-11.741683
376,-782.7789,-15.655578
377,-782.7789,-11.741683
378,-1174.1683,-11.741683
379,-782.7789,-19.569471
380,-1565.5577,-15.655578
381,-1174.1683,-7.827789
382,-1174.1683,-23.483366
383,-1174.1683,-23.483366
384,-782.7789,-15.655578
385,-1565.5577,-15.655578
386,-782.7789,-11.741683
387,0.0,-19.569471
388,0.0,-23.483366
389,-1174.1683,-15.655578
390,-391.38943,-7.827789
391,-391.38943,-7.827789
392,-1565.5577,-11.741683
393,-391.38943,-19.569471
394,-391.38943,-15.655578
395,0.0,-3.9138944
396,-782.7789,-15.655578
397,-1565.5577,-11.741683
398,-1174.1683,-7.827789
399,-782.7789,-7.827789
400,-1174.1683,-11.741683
401,-782.7789,-19.569471
402,-782.7789,-11.741683
403,-782.7789,-15.655578
404,-391.38943,-11.741683
405,-391.38943,-15.655578
406,-1174.1683,-11.741683
407,-782.7789,-7.827789
408,-782.7789,-15.655578
409,0.0,-15.655578
410,-1174.1683,-11.741683
411,-782.7789,-19.569471
412,-1174.1683,-15.655578
413,-782.7789,-15.655578
414,-782.7789,-19.569471
415,-782.7789,-11.741683
416,-782.7789,-15.655578
417,-1565.5577,-19.569471
418,-1565.5577,-15.655578
419,-1565.5577,-11.741683
420,-782.7789,-15.655578
421,-391.38943,-19.569471
422,-782.7789,-11.741683
423,-782.7789,-11.741683
424,-782.7789,-11.741683
425,-782.7789,-7.827789
426,-1174.1683,-19.569471
427,-782.7789,-15.655578
428,-782.7789,-11.741683
429,-391.38943,-3.9138944
430,-391.38943,0.0
431,-782.7789,-11.741683
432,-782.7789,-19.569471
433,-782.7789,-19.569471
434,-782.7789,-19.569471
435,-1565.5577,-7.827789
436,-1565.5577,-11.741683
437,-391.38943,-7.827789
438,0.0,-3.9138944
439,-1174.1683,-15.655578
440,-1565.5577,-11.741683
441,-782.7789,-11.741683
442,-1565.5577,-15.655578
443,-782.7789,-15.655578
444,-1565.5577,-19.569471
445,-391.38943,-7.827789
446,-782.7789,-15.655578
447,391.38943,-11.741683
448,-1174.1683,-7.827789
449,-1956.9471,-11.741683
450,-1174.1683,-11.741683
451,0.0,-15.655578
452,-782.7789,-15.655578
453,-782.7789,-15.655578
454,-1174.1683,-7.827789
455,-391.38943,-15.655578
456,-1174.1683,-15.655578
457,-1565.5577,-19.569471
458,-1565.5577,-15.655578
459,-782.7789,-7.827789
460,-782.7789,-11.741683
461,-1174.1683,-7.827789
462,-782.7789,-15.655578
463,-782.7789,-7.827789
464,0.0,-19.569471
465,-782.7789,-11.741683
466,-782.7789,-11.741683
467,-1174.1683,-7.827789
468,-782.7789,-11.741683
469,0.0,-7.827789
470,-1565.5577,-7.827789
471,-782.7789,-11.741683
472,-782.7789,-15.655578
473,0.0,-7.827789
474,0.0,-15.655578
475,0.0,-11.741683
476,-391.38943,-7.827789
477,-782.7789,-15.655578
478,-1174.1683,-15.655578
479,-782.7789,-11.741683
480,-782.7789,-19.569471
481,-391.38943,-15.655578
482,0.0,-7.827789
483,-1174.1683,-19.569471
484,-391.38943,-15.655578
485,-1174.1683,-15.655578
486,-391.38943,-15.655578
487,-782.7789,-15.655578
488,-391.38943,-15.655578
489,0.0,-23.483366
490,-1174.1683,-15.655578
491,-1174.1683,-23.483366
492,-1174.1683,-15.655578
493,-782.7789,-7.827789
494,-1174.1683,-11.741683
495,-782.7789,-15.655578
496,-782.7789,-15.655578
497,-1174.1683,-3.9138944
498,-391.38943,-15.655578
499,-782.7789,-11.741683
500,-782.7789,-15.655578
501,-1174.1683,-15.655578
502,-391.38943,-15.655578
503,-782.7789,0.0
504,-1174.1683,-11.741683
505,-782.7789,-15.655578
506,-391.38943,-11.741683
507,-1174.1683,-7.827789
508,-782.7789,3.9138944
509,-391.38943,-11.741683
510,-1174.1683,-7.827789
511,-782.7789,-11.741683
512,-782.7789,-15.655578
513,-782.7789,-7.827789
514,-1174.1683,-11.741683
515,-391.38943,-11.741683
516,0.0,-11.741683
517,-1565.5577,-15.655578
518,-782.7789,-15.655578
519,-1174.1683,-11.741683
520,0.0,-15.655578
521,-782.7789,-15.655578
522,-782.7789,-7.827789
523,-782.7789,-11.741683
524,-391.38943,-11.741683
525,0.0,-15.655578
526,-782.7789,-15.655578
527,-782.7789,-7.827789
528,-1174.1683,-7.827789
529,0.0,-15.655578
530,-391.38943,-15.655578
531,-1174.1683,-19.569471
532,-391.38943,-23.483366
533,0.0,-15.655578
534,-782.7789,-27.39726
535,-1174.1683,-15.655578
536,0.0,-11.741683
537,-1174.1683,-7.827789
538,-1174.1683,-11.741683
539,-1174.1683,-7.827789
540,-1565.5577,-11.741683
541,-391.38943,-15.655578
542,-391.38943,-7.827789
543,-782.7789,-7.827789
544,-391.38943,-15.655578
545,0.0,-15.655578
546,-1174.1683,-15.655578
547,0.0,-3.9138944
548,-782.7789,-3.9138944
549,-391.38943,-15.655578
550,-1174.1683,-15.655578
551,-1174.1683,-15.655578
552,-782.7789,-15.655578
553,-1565.5577,-19.569471
554,-782.7789,-11.741683
555,-1174.1683,-7.827789
556,-1174.1683,-15.655578
557,-1174.1683,-7.827789
558,-1174.1683,-15.655578
559,0.0,-15.655578
560,-1174.1683,-11.741683
561,-782.7789,-15.655578
562,391.38943,-7.827789
563,-782.7789,-11.741683
564,-391.38943,-11.741683
565,-391.38943,-15.655578
566,0.0,-11.741683
567,-391.38943,-7.827789
568,-391.38943,-7.827789
569,-391.38943,-11.741683
570,-391.38943,-15.655578
571,-391.38943,-15.655578
572,0.0,-11.741683
573,391.38943,-11.741683
574,-391.38943,-7.827789
575,-391.38943,-19.569471
576,-391.38943,-7.827789
577,391.38943,-11.741683
578,-391.38943,-7.827789
579,-391.38943,-7.827789
580,0.0,-15.655578
581,0.0,-11.741683
582,-782.7789,-11.741683
583,-782.7789,-11.741683
584,391.38943,-19.569471
585,0.0,-7.827789
586,-782.7789,-11.741683
587,0.0,-11.741683
588,0.0,-15.655578
589,-391.38943,-7.827789
590,391.38943,-15.655578
591,-782.7789,-19.569471
592,-391.38943,-19.569471
593,0.0,-11.741683
594,-391.38943,-15.655578
595,-391.38943,-7.827789
596,0.0,-19.569471
597,-1174.1683,-11.741683
598,-391.38943,-7.827789
599,0.0,-11.741683
600,-782.7789,-19.569471
601,-391.38943,-15.655578
602,0.0,-11.741683
603,-391.38943,-11.741683
604,-782.7789,-11.741683
605,-1174.1683,-11.741683
606,-391.38943,-11.741683
607,-391.38943,-11.741683
608,-391.38943,-7.827789
609,-782.7789,-15.655578
610,-391.38943,-15.655578
611,-1174.1683,-11.741683
612,-782.7789,-7.827789
613,-391.38943,-19.569471
614,-782.7789,-15.655578
615,0.0,-19.569471
616,-782.7789,-11.741683
617,-782.7789,-15.655578
618,0.0,-11.741683
619,0.0,-11.741683
620,0.0,-19.569471
621,0.0,-15.655578
622,-782.7789,-15.655578
623,-782.7789,-19.569471
624,0.0,-11.741683
625,0.0,-11.741683
626,-782.7789,-23.483366
627,0.0,-19.569471
628,391.38943,-7.827789
629,-782.7789,-19.569471
630,-782.7789,-11.741683
631,-782.7789,-19.569471
632,-391.38943,-19.569471
633,0.0,-11.741683
634,-782.7789,-15.655578
635,-391.38943,-15.655578
636,-782.7789,-11.741683
637,-391.38943,-15.655578
638,-1174.1683,-11.741683
639,-782.7789,-15.655578
640,0.0,-15.655578
641,0.0,-15.655578
642,391.38943,-3.9138944
643,-782.7789,-19.569471
644,-391.38943,-11.741683
645,0.0,-7.827789
646,0.0,-11.741683
647,0.0,-11.741683
648,0.0,-15.655578
649,-1565.5577,-11.741683
650,-391.38943,-11.741683
651,-391.38943,-11.741683
652,0.0,-7.827789
653,-391.38943,-3.9138944
654,-782.7789,-7.827789
655,0.0,-11.741683
656,0.0,-7.827789
657,-391.38943,-11.741683
658,0.0,-11.741683
659,-391.38943,-11.741683
660,-782.7789,-19.569471
661,-391.38943,-11.741683
662,0.0,-11.741683
663,0.0,-15.655578
664,0.0,-7.827789
665,-1174.1683,-7.827789
666,-391.38943,-15.655578
667,0.0,-11.741683
668,-391.38943,-11.741683
669,-782.7789,-11.741683
670,-782.7789,-11.741683
671,0.0,-3.9138944
672,-1174.1683,-11.741683
673,-782.7789,-3.9138944
674,391.38943,-11.741683
675,-782.7789,-11.741683
676,-391.38943,-7.827789
677,-782.7789,-11.741683
678,-391.38943,-7.827789
679,-782.7789,-19.569471
680,0.0,-11.741683
681,-782.7789,-7.827789
682,-391.38943,-7.827789
683,-782.7789,-3.9138944
684,-782.7789,-7.827789
685,0.0,-23.483366
686,-782.7789,-15.655578
687,0.0,-7.827789
688,-782.7789,-11.741683
689,-1174.1683,-15.655578
690,-782.7789,-15.655578
691,0.0,-11.741683
692,0.0,-15.655578
693,-391.38943,-19.569471
694,-391.38943,-11.741683
695,-391.38943,-19.569471
696,-391.38943,-11.741683
697,391.38943,-11.741683
698,-782.7789,-23.483366
699,-1174.1683,-15.655578
700,-782.7789,-15.655578
701,-391.38943,-15.655578
702,-782.7789,-15.655578
703,-1174.1683,-11.741683
704,-1174.1683,-11.741683
705,-391.38943,-7.827789
706,-391.38943,-3.9138944
707,-782.7789,-7.827789
708,-782.7789,-15.655578
709,-782.7789,-7.827789
710,-782.7789,-11.741683
711,-782.7789,-11.741683
712,-782.7789,-23.483366
713,0.0,-15.655578
714,-782.7789,-15.655578
715,-391.38943,-7.827789
716,-391.38943,-7.827789
717,-782.7789,-15.655578
718,-391.38943,-11.741683
719,-782.7789,-15.655578
720,-391.38943,-7.827789
721,-391.38943,-11.741683
722,-391.38943,-15.655578
723,-782.7789,-15.655578
724,391.38943,-15.655578
725,-391.38943,-11.741683
726,-391.38943,-11.741683
727,-391.38943,-11.741683
728,0.0,-15.655578
729,0.0,-15.655578
730,0.0,3.9138944
731,-391.38943,-3.9138944
732,-782.7789,-11.741683
733,-391.38943,-7.827789
734,-391.38943,-11.741683
735,0.0,-19.569471
736,-391.38943,-7.827789
737,-1174.1683,-7.827789
738,0.0,-7.827789
739,-782.7789,-3.9138944
740,-782.7789,-3.9138944
741,-782.7789,-7.827789
742,782.7789,-11.741683
743,-391.38943,-7.827789
744,-782.7789,0.0
745,391.38943,-3.9138944
746,-1174.1683,-7.827789
747,-782.7789,-11.741683
748,-391.38943,-11.741683
749,0.0,-15.655578
750,-1565.5577,-15.655578
751,-782.7789,-11.741683
752,0.0,-15.655578
753,-391.38943,-11.741683
754,-1174.1683,-3.9138944
755,391.38943,-7.827789
756,-1565.5577,-19.569471
757,-391.38943,-19.569471
758,-391.38943,-15.655578
759,-782.7789,-7.827789
760,-391.38943,-15.655578
761,-1174.1683,-11.741683
762,-782.7789,-11.741683
763,0.0,-15.655578
764,-782.7789,-15.655578
765,0.0,-15.655578
766,-782.7789,-19.569471
767,-782.7789,-11.741683
768,-391.38943,-7.827789
769,-1174.1683,-11.741683
770,-391.38943,-11.741683
771,-391.38943,-11.741683
772,-391.38943,-19.569471
773,-782.7789,-7.827789
774,-782.7789,-11.741683
775,-782.7789,-15.655578
776,-391.38943,-11.741683
777,0.0,-7.827789
778,-391.38943,-19.569471
779,-1174.1683,-11.741683
780,-391.38943,-15.655578
781,-391.38943,-11.741683
782,-782.7789,-3.9138944
783,-1174.1683,-11.741683
784,-391.38943,-7.827789
785,-1565.5577,-7.827789
786,-391.38943,-15.655578
787,0.0,-7.827789
788,-782.7789,-11.741683
789,0.0,-15.655578
790,-1174.1683,-15.655578
791,-1565.5577,-19.569471
792,-782.7789,-15.655578
793,0.0,-11.741683
794,-391.38943,-11.741683
795,-391.38943,-15.655578
796,-782.7789,-7.827789
797,-391.38943,-3.9138944
798,0.0,-15.655578
799,-391.38943,0.0
800,-391.38943,-3.9138944
801,-782.7789,-7.827789
802,-782.7789,-7.827789
803,-782.7789,-7.827789
804,-391.38943,-7.827789
805,-391.38943,-19.569471
806,-782.7789,-15.655578
807,0.0,-7.827789
808,391.38943,-3.9138944
809,0.0,-11.741683
810,-782.7789,-11.741683
811,391.38943,-3.9138944
812,0.0,-11.741683
813,-782.7789,-3.9138944
814,0.0,-7.827789
815,-391.38943,-7.827789
816,-1174.1683,-15.655578
817,-782.7789,-15.655578
818,0.0,-11.741683
819,-782.7789,-19.569471
820,-782.7789,-11.741683
821,-782.7789,-23.483366
822,-1565.5577,-7.827789
823,-782.7789,-7.827789
824,0.0,-7.827789
825,-782.7789,-11.741683
826,-391.38943,-7.827789
827,-391.38943,-11.741683
828,-782.7789,-15.655578
829,0.0,-7.827789
830,-391.38943,-7.827789
831,-1174.1683,-15.655578
832,0.0,-7.827789
833,-782.7789,-7.827789
834,-391.38943,-15.655578
835,-391.38943,-15.655578
836,391.38943,-11.741683
837,-391.38943,-7.827789
838,391.38943,-15.655578
839,-782.7789,-15.655578
840,-782.7789,-11.741683
841,-391.38943,-11.741683
842,0.0,-11.741683
843,-391.38943,-7.827789
844,0.0,-11.741683
845,-391.38943,-7.827789
846,-391.38943,-11.741683
847,0.0,-7.827789
848,-391.38943,-11.741683
849,0.0,-11.741683
850,-1174.1683,-15.655578
851,-1565.5577,-19.569471
852,-391.38943,-11.741683
853,-1174.1683,-11.741683
854,-391.38943,-15.655578
855,-782.7789,-19.569471
856,-391.38943,-11.741683
857,0.0,-7.827789
858,0.0,-15.655578
859,-391.38943,-11.741683
860,0.0,-7.827789
861,-391.38943,-11.741683
862,-782.7789,-15.655578
863,-391.38943,-11.741683
864,-782.7789,-3.9138944
865,-391.38943,-15.655578
866,0.0,-7.827789
867,-391.38943,-11.741683
868,-391.38943,-11.741683
869,-782.7789,-11.741683
870,0.0,0.0
871,-782.7789,-3.9138944
872,-391.38943,-11.741683
873,391.38943,-15.655578
874,-391.38943,-15.655578
875,-782.7789,-19.569471
876,0.0,-15.655578
877,-782.7789,-3.9138944
878,391.38943,-15.655578
879,0.0,-7.827789
880,-391.38943,-11.741683
881,-391.38943,-7.827789
882,-782.7789,-11.741683
883,-782.7789,-7.827789
884,-782.7789,-7.827789
885,-1174.1683,-11.741683
886,-1956.9471,-19.569471
887,-391.38943,-11.741683
888,-391.38943,-11.741683
889,-1174.1683,-19.569471
890,-391.38943,-11.741683
891,0.0,-15.655578
892,-391.38943,-15.655578
893,-391.38943,-23.483366
894,0.0,-11.741683
895,-1565.5577,-15.655578
896,0.0,-19.569471
897,0.0,-11.741683
898,0.0,-7.827789
899,782.7789,-11.741683
900,-391.38943,-19.569471
901,-391.38943,-15.655578
902,-782.7789,-7.827789
903,0.0,-23.483366
904,-391.38943,-11.741683
905,0.0,-15.655578
906,-391.38943,-3.9138944
907,-391.38943,-15.655578
908,-782.7789,-7.827789
909,-1174.1683,-3.9138944
910,391.38943,-7.827789
911,-782.7789,-7.827789
912,0.0,-15.655578
913,0.0,-11.741683
914,-391.38943,-7.827789
915,0.0,-7.827789
916,-782.7789,-15.655578
917,0.0,-3.9138944
918,391.38943,-3.9138944
919,0.0,-7.827789
920,-782.7789,-11.741683
921,-782.7789,-11.741683
922,-782.7789,-11.741683
923,-782.7789,-11.741683
924,-391.38943,-15.655578
925,0.0,-7.827789
926,0.0,-15.655578
927,-782.7789,-3.9138944
928,0.0,-11.741683
929,391.38943,-11.741683
930,0.0,-7.827789
931,-782.7789,-11.741683
932,-391.38943,-15.655578
933,0.0,-7.827789
934,-782.7789,-7.827789
935,391.38943,-15.655578
936,-1174.1683,-7.827789
937,-391.38943,-3.9138944
938,-391.38943,-11.741683
939,-391.38943,-7.827789
940,-391.38943,3.9138944
941,-782.7789,-11.741683
942,0.0,-15.655578
943,0.0,-7.827789
944,0.0,0.0
945,-1174.1683,-11.741683
946,-391.38943,-15.655578
947,-391.38943,-7.827789
948,-782.7789,-3.9138944
949,0.0,-11.741683
950,0.0,-7.827789
951,0.0,-7.827789
952,0.0,-7.827789
953,-391.38943,-11.741683
954,0.0,-11.741683
955,-391.38943,-3.9138944
956,-391.38943,-7.827789
957,-1174.1683,-11.741683
958,-391.38943,-15.655578
959,-782.7789,-3.9138944
960,0.0,-7.827789
961,0.0,-3.9138944
962,391.38943,-11.741683
963,-782.7789,-3.9138944
964,-782.7789,3.9138944
965,-391.38943,-11.741683
966,-391.38943,0.0
967,-391.38943,-3.9138944
968,-391.38943,-7.827789
969,-391.38943,-11.741683
970,-1174.1683,-7.827789
971,-391.38943,-3.9138944
972,391.38943,-11.741683
973,782.7789,0.0
974,-1174.1683,-7.827789
975,-782.7789,0.0
976,-391.38943,-7.827789
977,-1174.1683,-3.9138944
978,-391.38943,-15.655578
979,0.0,-11.741683
980,-782.7789,-7.827789
981,0.0,-11.741683
982,-391.38943,-7.827789
983,-782.7789,-7.827789
984,-391.38943,-7.827789
985,-391.38943,-15.655578
986,0.0,-7.827789
987,-782.7789,-15.655578
988,-782.7789,-7.827789
989,391.38943,-15.655578
990,-782.7789,-15.655578
991,391.38943,-15.655578
992,-391.38943,-11.741683
993,-391.38943,-15.655578
994,0.0,-7.827789
995,-782.7789,-7.827789
996,0.0,-15.655578
997,-391.38943,-7.827789
998,-1565.5577,-15.655578
