TimeStep,Channel A,Channel C
86,42661.45,297.45596
87,48140.9,379.64774
88,53228.965,461.83954
89,57925.633,544.0313
90,62230.918,653.62036
91,66144.81,743.6399
92,68884.54,833.6595
93,72407.05,919.76514
94,73581.21,978.4736
95,75929.55,1041.096
96,77886.5,1088.0626
97,79060.664,1115.4598
98,80234.836,1138.9432
99,81800.39,1154.5989
100,83365.945,1162.4266
101,85322.9,1174.1683
102,86888.45,1178.0822
103,89628.19,1193.7378
104,91585.125,1217.2212
105,93542.07,1228.9628
106,95499.02,1260.2739
107,97847.35,1279.8434
108,98630.14,1326.8102
109,100195.695,1354.2074
110,102152.65,1393.3464
111,102544.03,1428.5714
112,102544.03,1455.9686
113,102935.42,1471.6243
114,102935.42,1487.2798
115,102152.65,1495.1077
116,101369.86,1491.1937
117,100587.08,1479.452
118,100587.08,1467.7103
119,100195.695,1444.227
120,99804.305,1424.6576
121,98630.14,1401.1742
122,99021.52,1389.4325
123,98238.75,1362.0353
124,97455.97,1322.8962
125,97455.97,1303.3268
126,96673.195,1283.7573
127,95890.41,1252.4462
128,95499.02,1217.2212
129,94324.85,1193.7378
130,93150.69,1170.2544
131,92759.3,1138.9432
132,91193.74,1103.7181
133,89236.79,1072.4071
134,87671.234,1045.0098
135,87279.84,1009.7847
136,85322.9,970.6458
137,84540.12,939.33466
138,84148.734,904.1096
139,83365.945,868.8845
140,81800.39,845.4012
141,82191.78,814.09
142,81800.39,786.69275
143,80626.22,771.0372
144,80626.22,751.4677
145,79843.445,731.89825
146,80234.836,720.15656
147,79452.055,700.5871
148,80234.836,688.8454
149,78277.88,669.27594
150,77886.5,657.53424
151,77495.11,645.79254
152,76712.33,634.0509
153,76320.94,618.3953
154,75929.55,614.4814
155,75538.16,590.99805
156,74755.38,594.9119
157,73581.21,571.4286
158,72407.05,567.51465
159,72407.05,555.773
160,71624.266,540.11743
161,71232.875,528.37573
162,70841.49,524.46185
163,70058.7,508.80627
164,69667.32,497.06458
165,66927.59,493.1507
166,66144.81,485.3229
167,64970.645,477.49512
168,63796.48,461.83954
169,61839.53,457.92563
170,61056.754,457.92563
171,58317.027,446.18396
172,55577.3,426.61447
173,51663.402,422.7006
174,47749.51,403.1311
175,41878.668,379.64774
176,37573.387,367.90607
177,32876.71,332.68103
178,28180.04,305.28375
179,24657.535,262.23093
180,21135.03,219.17809
181,17612.523,191.78082
182,16046.967,160.46967
183,13307.241,125.24462
184,11350.293,109.58904
185,10958.904,82.19178
186,9784.735,66.5362
187,9393.347,62.62231
188,8219.178,62.62231
189,7436.399,46.966732
190,6262.231,54.79452
191,4305.2837,43.052837
192,3522.505,46.966732
193,2348.3367,35.225048
194,782.7789,35.225048
195,0.0,27.39726
196,-782.7789,19.569471
197,-2348.3367,7.827789
198,-2348.3367,-7.827789
199,-3131.1155,-19.569471
200,-3131.1155,-23.483366
201,-3522.505,-31.311155
202,-4305.2837,-43.052837
203,-3522.505,-43.052837
204,-3522.505,-39.138943
205,-2739.726,-31.311155
206,-3131.1155,-43.052837
207,-3131.1155,-31.311155
208,-2739.726,-23.483366
209,-2739.726,-19.569471
210,-3522.505,-23.483366
211,-3913.8943,-31.311155
212,-4305.2837,-19.569471
213,-4696.6733,-19.569471
214,-5479.452,-35.225048
215,-5479.452,-39.138943
216,-5088.0625,-39.138943
217,-5870.842,-43.052837
218,-5870.842,-46.966732
219,-5088.0625,-46.966732
220,-4696.6733,-50.880627
221,-4305.2837,-43.052837
222,-3913.8943,-50.880627
223,-3913.8943,-43.052837
224,-3522.505,-31.311155
225,-4305.2837,-31.311155
226,-3522.505,-27.39726
227,-3913.8943,-31.311155
228,-3913.8943,-27.39726
229,-4305.2837,-27.39726
230,-4305.2837,-35.225048
231,-4305.2837,-35.225048
232,-3913.8943,-35.225048
233,-4696.6733,-43.052837
234,-4696.6733,-39.138943
235,-5088.0625,-39.138943
236,-4305.2837,-39.138943
237,-3131.1155,-46.966732
238,-3913.8943,-39.138943
239,-3131.1155,-43.052837
240,-2348.3367,-43.052837
241,-3522.505,-39.138943
242,-3131.1155,-39.138943
243,-3522.505,-35.225048
244,-3131.1155,-31.311155
245,-3522.505,-23.483366
246,-3131.1155,-31.311155
247,-3522.505,-31.311155
248,-3131.1155,-27.39726
249,-2739.726,-31.311155
250,-2739.726,-27.39726
251,-2739.726,-35.225048
252,-3131.1155,-35.225048
253,-2348.3367,-35.225048
254,-1956.9471,-27.39726
255,-2348.3367,-27.39726
256,-1956.9471,-27.39726
257,-1565.5577,-23.483366
258,-2348.3367,-23.483366
259,-2348.3367,-19.569471
260,-1956.9471,-19.569471
261,-1174.1683,-19.569471
262,-782.7789,-19.569471
263,-1565.5577,-7.827789
264,-1174.1683,-23.483366
265,-1565.5577,-19.569471
266,-1174.1683,-19.569471
267,-1174.1683,-19.569471
268,-1174.1683,-11.741683
269,-1956.9471,-19.569471
270,-1565.5577,-23.483366
271,-1174.1683,-11.741683
272,-1956.9471,-27.39726
273,-1174.1683,-19.569471
274,-1565.5577,-11.741683
275,-1174.1683,-15.655578
276,-1174.1683,-19.569471
277,-1565.5577,-11.741683
278,-782.7789,-15.655578
279,-1174.1683,-15.655578
280,-391.38943,-19.569471
281,391.38943,-23.483366
282,-1174.1683,-19.569471
283,-782.7789,-23.483366
284,-1174.1683,-23.483366
285,-391.38943,-27.39726
286,-1565.5577,-27.39726
287,-391.38943,-15.655578
288,-782.7789,-19.569471
289,-1174.1683,-15.655578
290,-1174.1683,-11.741683
291,-782.7789,-15.655578
292,-391.38943,-15.655578
293,0.0,-15.655578
294,-1174.1683,-11.741683
295,-391.38943,-19.569471
296,-1565.5577,-15.655578
297,-782.7789,-15.655578
298,-782.7789,-19.569471
299,-1174.1683,-11.741683
300,-1174.1683,-27.39726
301,-782.7789,-19.569471
302,0.0,-23.483366
303,-1174.1683,-27.39726
304,-391.38943,-27.39726
305,-1565.5577,-23.483366
306,-1174.1683,-23.483366
307,-782.7789,-15.655578
308,-782.7789,-7.827789
309,-391.38943,-11.741683
310,-1174.1683,-15.655578
311,-1956.9471,0.0
312,-1174.1683,-7.827789
313,-782.7789,-15.655578
314,-1174.1683,-15.655578
315,-782.7789,-15.655578
316,0.0,-23.483366
317,-782.7789,-15.655578
318,-1174.1683,-19.569471
319,-391.38943,-19.569471
320,-782.7789,-23.483366
321,-391.38943,-19.569471
322,391.38943,-19.569471
323,0.0,-15.655578
324,-782.7789,-19.569471
325,-782.7789,-15.655578
326,-391.38943,-23.483366
327,-391.38943,-15.655578
328,-782.7789,-23.483366
329,-782.7789,-15.655578
330,-1565.5577,-19.569471
331,-782.7789,-19.569471
332,-782.7789,-3.9138944
333,-1174.1683,-19.569471
334,-782.7789,-15.655578
335,-1174.1683,-15.655578
336,-1174.1683,-15.655578
337,-782.7789,-7.827789
338,0.0,-19.569471
339,-782.7789,-19.569471
340,-782.7789,-11.741683
341,0.0,-15.655578
342,-391.38943,-11.741683
343,-782.7789,-7.827789
344,-782.7789,-11.741683
345,-782.7789,-7.827789
346,-782.7789,-19.569471
347,0.0,-15.655578
348,-782.7789,-7.827789
349,-391.38943,-15.655578
350,-782.7789,-23.483366
351,-782.7789,-19.569471
352,-1174.1683,-15.655578
353,-782.7789,-19.569471
354,-1565.5577,-15.655578
355,-1174.1683,-19.569471
356,-391.38943,-15.655578
357,-782.7789,-19.569471
358,-782.7789,-15.655578
359,0.0,-19.569471
360,391.38943,-15.655578
361,-391.38943,-15.655578
362,-782.7789,-19.569471
363,-782.7789,-19.569471
364,-1174.1683,-15.655578
365,-391.38943,-19.569471
366,-391.38943,-23.483366
367,-1174.1683,-15.655578
368,782.7789,-15.655578
369,-1174.1683,-15.655578
370,-782.7789,-23.483366
371,-1174.1683,-7.827789
372,-782.7789,-7.827789
373,-1174.1683,-15.655578
374,-782.7789,-15.655578
375,-782.7789,-11.741683
376,-782.7789,-15.655578
377,-391.38943,-19.569471
378,0.0,-15.655578
379,-782.7789,-23.483366
380,0.0,-19.569471
381,-1565.5577,-15.655578
382,-782.7789,-15.655578
383,-782.7789,-19.569471
384,-391.38943,-23.483366
385,0.0,-7.827789
386,-391.38943,-19.569471
387,-391.38943,-19.569471
388,0.0,-27.39726
389,0.0,-11.741683
390,-782.7789,-19.569471
391,-391.38943,-15.655578
392,0.0,-23.483366
393,0.0,-11.741683
394,-1174.1683,-15.655578
395,0.0,-7.827789
396,-782.7789,-19.569471
397,-391.38943,-19.569471
398,-1565.5577,-15.655578
399,-782.7789,-15.655578
400,0.0,-15.655578
401,-782.7789,-15.655578
402,-782.7789,0.0
403,-782.7789,-19.569471
404,-782.7789,-23.483366
405,-782.7789,-11.741683
406,-1565.5577,-7.827789
407,-391.38943,-15.655578
408,-1956.9471,-19.569471
409,-782.7789,-15.655578
410,0.0,-15.655578
411,-391.38943,-15.655578
412,0.0,-11.741683
413,-391.38943,-15.655578
414,-391.38943,-3.9138944
415,-391.38943,-11.741683
416,-391.38943,-7.827789
417,-782.7789,-15.655578
418,-782.7789,-15.655578
419,-391.38943,-7.827789
420,-391.38943,-11.741683
421,0.0,-7.827789
422,-1565.5577,-11.741683
423,-1174.1683,0.0
424,-782.7789,-7.827789
425,-1174.1683,-3.9138944
426,-1174.1683,-11.741683
427,-391.38943,-15.655578
428,-782.7789,-11.741683
429,-391.38943,-15.655578
430,-391.38943,-11.741683
431,0.0,-11.741683
432,-782.7789,-3.9138944
433,-391.38943,-7.827789
434,-391.38943,-11.741683
435,-1565.5577,-11.741683
436,0.0,-11.741683
437,-1174.1683,-7.827789
438,-782.7789,-23.483366
439,0.0,-11.741683
440,-782.7789,-19.569471
441,-782.7789,-15.655578
442,-782.7789,-11.741683
443,-782.7789,-23.483366
444,-391.38943,-23.483366
445,-782.7789,-11.741683
446,-782.7789,-15.655578
447,-391.38943,-11.741683
448,-391.38943,-11.741683
449,-782.7789,-7.827789
450,-391.38943,-15.655578
451,-782.7789,-19.569471
452,-391.38943,-15.655578
453,-391.38943,-7.827789
454,0.0,-11.741683
455,-1174.1683,-3.9138944
456,-1174.1683,-7.827789
457,-391.38943,-7.827789
458,391.38943,-15.655578
459,-1174.1683,-15.655578
460,-782.7789,-11.741683
461,-2348.3367,-3.9138944
462,-391.38943,-11.741683
463,-1174.1683,-11.741683
464,-782.7789,-15.655578
465,-1174.1683,-11.741683
466,-782.7789,-15.655578
467,-391.38943,-15.655578
468,391.38943,-15.655578
469,-391.38943,-19.569471
470,-782.7789,-15.655578
471,-782.7789,-19.569471
472,-391.38943,-23.483366
473,-391.38943,-11.741683
474,-391.38943,-19.569471
475,-1174.1683,-15.655578
476,-391.38943,-15.655578
477,-1174.1683,-11.741683
478,-391.38943,-15.655578
479,-391.38943,-11.741683
480,-391.38943,-11.741683
481,-391.38943,-7.827789
482,0.0,-19.569471
483,-782.7789,-7.827789
484,-1174.1683,-15.655578
485,-391.38943,-15.655578
486,0.0,-11.741683
487,-391.38943,-11.741683
488,-391.38943,-19.569471
489,0.0,-19.569471
490,-782.7789,-19.569471
491,0.0,-15.655578
492,-391.38943,-15.655578
493,-391.38943,-19.569471
494,-1174.1683,-15.655578
495,-391.38943,-15.655578
496,-782.7789,-15.655578
497,-1174.1683,-11.741683
498,0.0,-15.655578
499,0.0,-11.741683
500,-782.7789,-7.827789
501,-1174.1683,-19.569471
502,-391.38943,-15.655578
503,0.0,-15.655578
504,-391.38943,-19.569471
505,-782.7789,-7.827789
506,0.0,-11.741683
507,-782.7789,-19.569471
508,-391.38943,-11.741683
509,-782.7789,-15.655578
510,391.38943,-11.741683
511,-1174.1683,-15.655578
512,-391.38943,-15.655578
513,-782.7789,-15.655578
514,-391.38943,-7.827789
515,-391.38943,-15.655578
516,-782.7789,-7.827789
517,-391.38943,-19.569471
518,782.7789,-15.655578
519,-391.38943,-23.483366
520,0.0,-11.741683
521,-782.7789,-15.655578
522,-782.7789,-11.741683
523,-391.38943,-11.741683
524,-1565.5577,-19.569471
525,-782.7789,-19.569471
526,-782.7789,-15.655578
527,-782.7789,-23.483366
528,-782.7789,-15.655578
529,-782.7789,-11.741683
530,0.0,-11.741683
531,-782.7789,-15.655578
532,0.0,-7.827789
533,-391.38943,-7.827789
534,-782.7789,-15.655578
535,-391.38943,-7.827789
536,-391.38943,-19.569471
537,0.0,-11.741683
538,-782.7789,-11.741683
539,0.0,-19.569471
540,-782.7789,-11.741683
541,0.0,-15.655578
542,-391.38943,-7.827789
543,0.0,-15.655578
544,-782.7789,-7.827789
545,-391.38943,-15.655578
546,-782.7789,-19.569471
547,-391.38943,-11.741683
548,0.0,-7.827789
549,-782.7789,-23.483366
550,-1174.1683,-19.569471
551,-1174.1683,-15.655578
552,-391.38943,-15.655578
553,-391.38943,-15.655578
554,-391.38943,-11.741683
555,-782.7789,-19.569471
556,0.0,-11.741683
557,-391.38943,-27.39726
558,-391.38943,-15.655578
559,0.0,-7.827789
560,-391.38943,-15.655578
561,-782.7789,-15.655578
562,0.0,-11.741683
563,0.0,-7.827789
564,-782.7789,-7.827789
565,391.38943,-15.655578
566,-391.38943,-15.655578
567,391.38943,-15.655578
568,0.0,-15.655578
569,-782.7789,-15.655578
570,782.7789,-11.741683
571,0.0,-15.655578
572,-391.38943,-11.741683
573,391.38943,-7.827789
574,0.0,-23.483366
575,-391.38943,-11.741683
576,-782.7789,-15.655578
577,-391.38943,-19.569471
578,0.0,-15.655578
579,-391.38943,-11.741683
580,0.0,-7.827789
581,-391.38943,-19.569471
582,0.0,-15.655578
583,-391.38943,-15.655578
584,0.0,-15.655578
585,391.38943,-11.741683
586,-782.7789,-15.655578
587,391.38943,-15.655578
588,391.38943,-11.741683
589,0.0,-15.655578
590,0.0,-15.655578
591,-391.38943,-23.483366
592,0.0,-19.569471
593,0.0,-15.655578
594,0.0,-15.655578
595,391.38943,-15.655578
596,0.0,-15.655578
597,391.38943,-11.741683
598,-782.7789,-7.827789
599,-391.38943,-15.655578
600,0.0,-15.655578
601,-391.38943,-19.569471
602,-782.7789,-15.655578
603,-782.7789,-15.655578
604,0.0,-15.655578
605,-391.38943,-15.655578
606,-782.7789,-15.655578
607,-391.38943,-19.569471
608,391.38943,-15.655578
609,0.0,-15.655578
610,391.38943,-19.569471
611,-391.38943,-15.655578
612,0.0,-11.741683
613,0.0,-23.483366
614,-391.38943,-15.655578
615,-391.38943,-15.655578
616,0.0,-7.827789
617,391.38943,-7.827789
618,0.0,-11.741683
619,0.0,-11.741683
620,0.0,-11.741683
621,-391.38943,-11.741683
622,0.0,-11.741683
623,-391.38943,-15.655578
624,782.7789,-23.483366
625,0.0,-11.741683
626,391.38943,-15.655578
627,-391.38943,-23.483366
628,782.7789,-15.655578
629,-391.38943,-15.655578
630,-782.7789,-7.827789
631,0.0,-15.655578
632,0.0,-11.741683
633,0.0,-15.655578
634,-391.38943,-11.741683
635,-391.38943,-11.741683
636,0.0,-19.569471
637,-1174.1683,-11.741683
638,-391.38943,-7.827789
639,-391.38943,-7.827789
640,-1174.1683,-19.569471
641,-391.38943,-11.741683
642,0.0,-15.655578
643,-782.7789,-7.827789
644,-1174.1683,-3.9138944
645,-1565.5577,-15.655578
646,-391.38943,0.0
647,-782.7789,-11.741683
648,-391.38943,-7.827789
649,0.0,-19.569471
650,-391.38943,0.0
651,0.0,-3.9138944
652,0.0,-7.827789
653,-391.38943,-7.827789
654,0.0,-7.827789
655,-391.38943,-15.655578
656,0.0,-11.741683
657,0.0,-7.827789
658,-391.38943,-15.655578
659,-1174.1683,-19.569471
660,-1174.1683,-23.483366
661,0.0,-19.569471
662,0.0,-19.569471
663,-782.7789,-15.655578
664,-782.7789,-15.655578
665,0.0,-7.827789
666,0.0,-15.655578
667,391.38943,-11.741683
668,-391.38943,-7.827789
669,-391.38943,-11.741683
670,-391.38943,-11.741683
671,0.0,-15.655578
672,-391.38943,-19.569471
673,0.0,-19.569471
674,0.0,-11.741683
675,-1174.1683,-15.655578
676,-391.38943,-19.569471
677,-391.38943,-15.655578
678,-391.38943,-15.655578
679,0.0,-7.827789
680,0.0,-19.569471
681,1174.1683,-11.741683
682,-391.38943,-11.741683
683,-391.38943,-3.9138944
684,-391.38943,-11.741683
685,-391.38943,-7.827789
686,-391.38943,-15.655578
687,-391.38943,-15.655578
688,0.0,-11.741683
689,-782.7789,-15.655578
690,-391.38943,-7.827789
691,0.0,-7.827789
692,-391.38943,-11.741683
693,0.0,0.0
694,0.0,-11.741683
695,-782.7789,-7.827789
696,-391.38943,-19.569471
697,0.0,-7.827789
698,0.0,-15.655578
699,-391.38943,-11.741683
700,-782.7789,-7.827789
701,-391.38943,-7.827789
702,0.0,-7.827789
703,-391.38943,-19.569471
704,-1174.1683,-11.741683
705,391.38943,-7.827789
706,-391.38943,-19.569471
707,-391.38943,-7.827789
708,0.0,-15.655578
709,0.0,-15.655578
710,0.0,-7.827789
711,-782.7789,-11.741683
712,-782.7789,-11.741683
713,0.0,-15.655578
714,-391.38943,-27.39726
715,-391.38943,-19.569471
716,0.0,-11.741683
717,0.0,-15.655578
718,-391.38943,-11.741683
719,-391.38943,-11.741683
720,0.0,-7.827789
721,-782.7789,-11.741683
722,-391.38943,-11.741683
723,-391.38943,-7.827789
724,-782.7789,-15.655578
725,0.0,-15.655578
726,-391.38943,-15.655578
727,-391.38943,-19.569471
728,0.0,-15.655578
729,-782.7789,-19.569471
730,-782.7789,-19.569471
731,-391.38943,-15.655578
732,0.0,-11.741683
733,391.38943,-7.827789
734,-391.38943,-15.655578
735,-391.38943,-11.741683
736,-391.38943,-11.741683
737,-782.7789,-11.741683
738,391.38943,-7.827789
739,782.7789,-15.655578
740,-1174.1683,-15.655578
741,0.0,-11.741683
742,-391.38943,-15.655578
743,-782.7789,-15.655578
744,0.0,-19.569471
745,-1174.1683,-7.827789
746,-391.38943,-23.483366
747,-391.38943,-3.9138944
748,0.0,-11.741683
749,-391.38943,-3.9138944
750,391.38943,-19.569471
751,0.0,-19.569471
752,0.0,-7.827789
753,0.0,-15.655578
754,0.0,0.0
755,391.38943,-7.827789
756,-391.38943,-15.655578
757,-391.38943,-7.827789
758,-391.38943,-15.655578
759,0.0,-11.741683
760,-782.7789,-11.741683
761,-391.38943,-23.483366
762,-782.7789,-11.741683
763,-391.38943,-11.741683
764,0.0,-15.655578
765,-1174.1683,-11.741683
766,-782.7789,-19.569471
767,0.0,-7.827789
768,391.38943,-11.741683
769,-391.38943,-15.655578
770,-782.7789,-15.655578
771,-391.38943,-7.827789
772,-782.7789,-15.655578
773,0.0,-19.569471
774,0.0,-11.741683
775,-391.38943,-11.741683
776,-391.38943,-23.483366
777,-391.38943,-11.741683
778,-391.38943,-15.655578
779,391.38943,-11.741683
780,-391.38943,-15.655578
781,391.38943,-7.827789
782,-391.38943,-7.827789
783,0.0,-7.827789
784,-782.7789,-11.741683
785,0.0,-19.569471
786,-391.38943,-7.827789
787,391.38943,-7.827789
788,0.0,-15.655578
789,-782.7789,-19.569471
790,-782.7789,-11.741683
791,-391.38943,-11.741683
792,-391.38943,-19.569471
793,-782.7789,-19.569471
794,-782.7789,-11.741683
795,0.0,-7.827789
796,0.0,-11.741683
797,-782.7789,-7.827789
798,391.38943,-15.655578
799,-782.7789,-15.655578
800,391.38943,-11.741683
801,-391.38943,-19.569471
802,0.0,-15.655578
803,-391.38943,-7.827789
804,-391.38943,-11.741683
805,-391.38943,-7.827789
806,0.0,-11.741683
807,0.0,-19.569471
808,0.0,-11.741683
809,-782.7789,-15.655578
810,-391.38943,-11.741683
811,-391.38943,-11.741683
812,-391.38943,-11.741683
813,-391.38943,-3.9138944
814,-391.38943,-11.741683
815,-782.7789,-15.655578
816,-782.7789,-11.741683
817,-391.38943,-7.827789
818,391.38943,-15.655578
819,-782.7789,-7.827789
820,391.38943,-15.655578
821,391.38943,-15.655578
822,-782.7789,-7.827789
823,-1174.1683,-7.827789
824,-782.7789,-11.741683
825,0.0,-11.741683
826,0.0,-7.827789
827,-391.38943,-11.741683
828,-391.38943,-19.569471
829,0.0,-7.827789
830,-782.7789,-15.655578
831,391.38943,-23.483366
832,0.0,-11.741683
833,-391.38943,-15.655578
834,391.38943,-11.741683
835,-1174.1683,-15.655578
836,0.0,-15.655578
837,-782.7789,-11.741683
838,-391.38943,-11.741683
839,391.38943,-15.655578
840,-1565.5577,-15.655578
841,0.0,-23.483366
842,391.38943,-11.741683
843,-391.38943,-11.741683
844,0.0,-19.569471
845,0.0,-15.655578
846,-391.38943,-15.655578
847,-391.38943,-3.9138944
848,391.38943,-15.655578
849,0.0,-11.741683
850,-391.38943,-11.741683
851,-391.38943,-11.741683
852,391.38943,-11.741683
853,-391.38943,-15.655578
854,-782.7789,-11.741683
855,-391.38943,-15.655578
856,-782.7789,-15.655578
857,0.0,-11.741683
858,391.38943,-19.569471
859,-391.38943,-15.655578
860,-782.7789,-7.827789
861,0.0,-11.741683
862,391.38943,-15.655578
863,0.0,-19.569471
864,0.0,-7.827789
865,-391.38943,-15.655578
866,391.38943,-11.741683
867,0.0,-11.741683
868,391.38943,-7.827789
869,0.0,-11.741683
870,0.0,-7.827789
871,-1174.1683,-15.655578
872,0.0,-11.741683
873,391.38943,-7.827789
874,0.0,-3.9138944
875,-391.38943,-7.827789
876,0.0,-7.827789
877,0.0,0.0
878,0.0,-3.9138944
879,0.0,-15.655578
880,0.0,0.0
881,0.0,-7.827789
882,-782.7789,-7.827789
883,-1174.1683,-11.741683
884,391.38943,-11.741683
885,0.0,-15.655578
886,0.0,-15.655578
887,-391.38943,-7.827789
888,-782.7789,-11.741683
889,-391.38943,-7.827789
890,-1174.1683,-7.827789
891,391.38943,-11.741683
892,0.0,-11.741683
893,0.0,-19.569471
894,-391.38943,-7.827789
895,0.0,-7.827789
896,-391.38943,-7.827789
897,391.38943,-7.827789
898,-391.38943,-7.827789
899,391.38943,-15.655578
900,0.0,-7.827789
901,-1174.1683,-15.655578
902,-391.38943,-7.827789
903,-782.7789,-15.655578
904,0.0,-7.827789
905,0.0,-7.827789
906,-782.7789,-7.827789
907,391.38943,-11.741683
908,-391.38943,-7.827789
909,0.0,-7.827789
910,-391.38943,-7.827789
911,-782.7789,-15.655578
912,-391.38943,-15.655578
913,391.38943,-15.655578
914,-391.38943,-7.827789
915,0.0,-11.741683
916,782.7789,0.0
917,-782.7789,-19.569471
918,0.0,-11.741683
919,782.7789,-23.483366
920,0.0,-7.827789
921,-782.7789,-7.827789
922,782.7789,-19.569471
923,0.0,-15.655578
924,782.7789,-3.9138944
925,-391.38943,-19.569471
926,-782.7789,-11.741683
927,0.0,-15.655578
928,0.0,-15.655578
929,-782.7789,-11.741683
930,-782.7789,-7.827789
931,391.38943,-7.827789
932,-391.38943,-11.741683
933,-391.38943,-15.655578
934,391.38943,-15.655578
935,-391.38943,-19.569471
936,-782.7789,-3.9138944
937,-782.7789,-7.827789
938,391.38943,-7.827789
939,-1174.1683,-3.9138944
940,0.0,-19.569471
941,-782.7789,-23.483366
942,-391.38943,-15.655578
943,391.38943,-15.655578
944,0.0,-7.827789
945,0.0,-11.741683
946,0.0,-7.827789
947,-782.7789,-15.655578
948,-1174.1683,-11.741683
949,-782.7789,-11.741683
950,-782.7789,-11.741683
951,-391.38943,-11.741683
952,-782.7789,-11.741683
953,-391.38943,-7.827789
954,-391.38943,-11.741683
955,-782.7789,-3.9138944
956,-782.7789,-11.741683
957,-782.7789,-15.655578
958,0.0,-11.741683
959,-782.7789,-19.569471
960,-391.38943,-7.827789
961,-1174.1683,-7.827789
962,-391.38943,-7.827789
963,391.38943,-11.741683
964,0.0,-7.827789
965,-391.38943,-3.9138944
966,-782.7789,-11.741683
967,782.7789,-7.827789
968,391.38943,-15.655578
969,0.0,-11.741683
970,-782.7789,-15.655578
971,-782.7789,-11.741683
972,-391.38943,-7.827789
973,-391.38943,-15.655578
974,0.0,-7.827789
975,-391.38943,-11.741683
976,-391.38943,-7.827789
977,-782.7789,-7.827789
978,-391.38943,-19.569471
979,-782.7789,-7.827789
980,0.0,-11.741683
981,-391.38943,-19.569471
982,-391.38943,-15.655578
983,-391.38943,-19.569471
984,-391.38943,-3.9138944
985,391.38943,-19.569471
986,0.0,-11.741683
987,-782.7789,-7.827789
988,-782.7789,-19.569471
989,0.0,-3.9138944
990,0.0,-7.827789
991,-391.38943,-7.827789
992,-391.38943,-11.741683
993,0.0,-11.741683
994,0.0,-7.827789
995,-391.38943,-7.827789
996,-782.7789,-7.827789
997,-391.38943,-15.655578
998,0.0,-15.655578
