TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,782.7789,-3.9138944
2,978.4736,0.0
3,391.38943,0.0
4,391.38943,7.827789
5,782.7789,3.9138944
6,587.08417,0.0
7,782.7789,0.0
8,782.7789,3.9138944
9,782.7789,3.9138944
10,587.08417,3.9138944
11,587.08417,0.0
12,587.08417,3.9138944
13,782.7789,0.0
14,587.08417,-7.827789
15,587.08417,3.9138944
16,587.08417,0.0
17,782.7789,-3.9138944
18,782.7789,0.0
19,782.7789,3.9138944
20,587.08417,0.0
21,587.08417,0.0
22,391.38943,0.0
23,782.7789,-3.9138944
24,782.7789,-3.9138944
25,782.7789,0.0
26,782.7789,-3.9138944
27,782.7789,0.0
28,782.7789,3.9138944
29,782.7789,-7.827789
30,587.08417,0.0
31,587.08417,3.9138944
32,782.7789,-3.9138944
33,782.7789,7.827789
34,978.4736,-11.741683
35,782.7789,-3.9138944
36,587.08417,-3.9138944
37,782.7789,-3.9138944
38,782.7789,7.827789
39,391.38943,0.0
40,782.7789,0.0
41,391.38943,3.9138944
42,978.4736,3.9138944
43,978.4736,-3.9138944
44,978.4736,0.0
45,587.08417,-3.9138944
46,978.4736,3.9138944
47,978.4736,0.0
48,782.7789,3.9138944
49,587.08417,7.827789
50,978.4736,0.0
51,782.7789,-3.9138944
52,978.4736,3.9138944
53,782.7789,-3.9138944
54,782.7789,-7.827789
55,1174.1683,-7.827789
56,978.4736,-3.9138944
57,782.7789,0.0
58,782.7789,3.9138944
59,587.08417,7.827789
60,978.4736,0.0
61,978.4736,11.741683
62,978.4736,3.9138944
63,978.4736,3.9138944
64,782.7789,11.741683
65,978.4736,3.9138944
66,978.4736,0.0
67,978.4736,11.741683
68,782.7789,3.9138944
69,587.08417,7.827789
70,1174.1683,3.9138944
71,978.4736,3.9138944
72,1369.863,7.827789
73,1174.1683,7.827789
74,1369.863,7.827789
75,1761.2524,0.0
76,3131.1155,3.9138944
77,3522.505,3.9138944
78,4305.2837,3.9138944
79,5283.7573,27.39726
80,7240.704,27.39726
81,9393.347,43.052837
82,11937.378,54.79452
83,15459.883,82.19178
84,18199.607,113.50294
85,21722.113,125.24462
86,26418.787,183.95303
87,30919.766,230.91977
88,36399.215,305.28375
89,41682.973,387.47552
90,45988.258,477.49512
91,51076.324,590.99805
92,55185.906,704.501
93,59295.5,821.9178
94,62818.004,939.33466
95,66144.81,1037.182
96,68297.45,1138.9432
97,70254.41,1217.2212
98,71819.96,1272.0156
99,73776.91,1318.9824
100,74951.08,1362.0353
101,77103.72,1381.6047
102,78473.58,1405.088
103,80039.14,1416.8297
104,81604.695,1424.6576
105,83365.945,1440.3131
106,85322.9,1459.8826
107,86888.45,1487.2798
108,89432.484,1499.0215
109,91585.125,1530.3326
110,93150.69,1573.3855
111,94520.55,1612.5244
112,95694.72,1667.319
113,96477.49,1698.6301
114,96868.89,1733.8552
115,97651.66,1765.1664
116,97651.66,1792.5636
117,97455.97,1800.3914
118,96673.195,1804.3053
119,96477.49,1796.4775
120,96477.49,1784.7358
121,96086.1,1769.0802
122,95303.33,1729.9413
123,94911.94,1710.3718
124,94129.16,1686.8884
125,93737.77,1655.5773
126,92954.99,1612.5244
127,92563.6,1581.2133
128,92172.2,1549.9021
129,91389.44,1514.6771
130,90802.34,1483.366
131,89628.19,1448.1409
132,89041.09,1412.9159
133,87866.92,1373.7769
134,87084.15,1334.638
135,85714.29,1291.5851
136,84540.12,1248.5323
137,83757.336,1209.3933
138,82778.87,1162.4266
139,81409.0,1131.1155
140,80626.22,1088.0626
141,80234.836,1060.6654
142,79256.36,1013.6986
143,78864.97,978.4736
144,78082.195,939.33466
145,77886.5,927.59296
146,77299.414,904.1096
147,76908.02,884.5401
148,76320.94,853.22894
