TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1565.5577,0.0
2,1565.5577,0.9784736
3,391.38943,0.0
4,782.7789,0.0
5,1565.5577,0.0
6,1174.1683,-1.9569472
7,1174.1683,-0.9784736
8,1174.1683,-1.9569472
9,391.38943,-2.9354208
10,1174.1683,-2.9354208
11,1174.1683,-1.9569472
12,782.7789,-1.9569472
13,1565.5577,-0.9784736
14,782.7789,-3.9138944
15,1956.9471,0.0
16,391.38943,0.0
17,1565.5577,0.0
18,1956.9471,-0.9784736
19,1565.5577,-0.9784736
20,1174.1683,-1.9569472
21,1565.5577,-1.9569472
22,1174.1683,-1.9569472
23,1174.1683,-1.9569472
24,1565.5577,-1.9569472
25,1174.1683,-0.9784736
26,1956.9471,-0.9784736
27,1174.1683,-0.9784736
28,1565.5577,-1.9569472
29,782.7789,0.0
30,1565.5577,-0.9784736
31,1565.5577,0.9784736
32,1565.5577,0.0
33,1956.9471,0.9784736
34,1565.5577,-1.9569472
35,1174.1683,0.9784736
36,1174.1683,-0.9784736
37,391.38943,-1.9569472
38,1565.5577,0.0
39,1565.5577,0.0
40,782.7789,-0.9784736
41,1565.5577,-0.9784736
42,1174.1683,-0.9784736
43,1174.1683,-0.9784736
44,391.38943,0.9784736
45,391.38943,-0.9784736
46,782.7789,-1.9569472
47,782.7789,-0.9784736
48,1174.1683,-0.9784736
49,391.38943,-1.9569472
50,391.38943,-1.9569472
51,782.7789,0.0
52,0.0,0.0
53,782.7789,-0.9784736
54,782.7789,-1.9569472
55,1174.1683,-1.9569472
56,391.38943,-1.9569472
57,0.0,-0.9784736
58,1565.5577,-0.9784736
59,1174.1683,-2.9354208
60,782.7789,-0.9784736
61,1174.1683,-1.9569472
62,1565.5577,-1.9569472
63,782.7789,0.9784736
64,1956.9471,-0.9784736
65,1174.1683,-1.9569472
66,391.38943,0.9784736
67,1565.5577,0.0
68,1956.9471,0.0
69,1174.1683,0.0
70,1174.1683,-1.9569472
71,1956.9471,-1.9569472
72,2739.726,-0.9784736
73,1956.9471,0.0
74,3522.505,0.9784736
75,4696.6733,0.9784736
76,5479.452,0.0
77,6653.6206,3.9138944
78,8610.567,6.849315
79,11741.684,8.806262
80,13698.631,10.763209
81,18786.693,15.655578
82,22309.197,21.526419
83,27788.65,25.440313
84,33659.492,38.16047
85,38747.555,49.902153
86,44227.008,67.51468
87,50489.24,84.14873
88,56751.47,105.67515
89,61056.754,128.18004
90,66536.2,151.6634
91,70450.09,180.03914
92,73972.6,205.47945
93,77495.11,227.98434
94,79452.055,247.55382
95,81800.39,267.1233
96,82974.56,277.8865
97,84931.5,290.60666
98,86105.67,295.49902
99,87671.234,301.36987
100,89628.19,306.26224
101,91193.74,309.19766
102,93933.47,311.1546
103,95890.41,314.09003
104,97847.35,316.04697
105,99804.305,320.93933
106,102152.65,326.81018
107,104892.36,333.6595
108,106457.93,341.48727
109,109197.66,352.2505
110,109980.43,361.05676
111,110763.21,367.90607
112,110763.21,379.64774
113,110763.21,386.49707
114,110371.81,388.454
115,109589.05,393.34637
116,109197.66,393.34637
117,108023.484,390.41095
118,107240.7,386.49707
119,106849.31,381.6047
120,105675.15,374.75537
121,104892.36,369.863
122,103718.2,363.0137
123,103326.805,355.1859
124,102152.65,348.3366
125,103326.805,339.53033
126,100978.48,333.6595
127,100195.695,326.81018
128,99412.92,318.9824
129,98630.14,312.1331
130,97455.97,303.3268
131,96281.8,293.54208
132,94716.24,286.69275
133,93150.69,276.90802
134,91193.74,267.1233
135,90802.34,258.31702
136,90019.57,249.51076
137,88845.4,243.63992
138,87671.234,232.87671
139,86497.06,227.98434
140,85322.9,217.22113
141,84931.5,211.3503
142,84540.12,203.5225
143,84148.734,197.65166
144,83365.945,193.73776
145,82974.56,189.82387
146,82974.56,184.9315
147,82583.17,181.99608
148,81800.39,177.10371
149,81017.61,174.1683
150,80234.836,170.25441
151,80234.836,166.34052
152,79452.055,162.42662
153,77886.5,159.4912
154,79060.664,155.5773
155,77495.11,152.64188
156,76712.33,149.70645
157,76320.94,148.72798
158,75929.55,145.79256
159,75146.77,143.83562
160,74755.38,139.92172
161,73189.83,136.00783
162,72407.05,134.05089
163,71624.266,131.11546
164,70841.49,130.137
165,70450.09,129.15851
166,68884.54,124.26614
167,67318.984,121.33073
168,66536.2,120.35225
169,63796.48,116.438354
170,62230.918,112.52446
171,59491.19,111.54599
172,55577.3,109.58904
173,51663.402,105.67515
174,46966.734,102.73972
175,40313.11,97.84736
176,36007.83,90.99804
177,31702.543,82.19178
178,27788.65,73.38552
179,23483.367,64.579254
180,19569.47,53.816048
181,16438.355,43.052837
182,14872.798,35.225048
183,14090.02,29.354208
184,12524.462,25.440313
185,10567.515,17.612524
186,9001.957,17.612524
187,9001.957,14.677104
188,8219.178,12.720157
189,8219.178,10.763209
190,6653.6206,10.763209
191,5479.452,10.763209
192,3522.505,9.784736
193,1956.9471,8.806262
194,391.38943,6.849315
195,-391.38943,6.849315
196,-1956.9471,1.9569472
197,-1956.9471,-0.9784736
198,-2739.726,-5.8708415
199,-3913.8943,-6.849315
200,-3913.8943,-8.806262
201,-3131.1155,-8.806262
202,-3131.1155,-11.741683
203,-2348.3367,-12.720157
204,-3522.505,-11.741683
205,-2348.3367,-9.784736
206,-1956.9471,-8.806262
207,-1956.9471,-6.849315
208,-2348.3367,-7.827789
209,-2739.726,-7.827789
210,-3913.8943,-8.806262
211,-3131.1155,-9.784736
212,-5088.0625,-9.784736
213,-5088.0625,-9.784736
214,-5088.0625,-11.741683
215,-5479.452,-12.720157
216,-5088.0625,-13.69863
217,-4696.6733,-12.720157
218,-4305.2837,-14.677104
219,-4696.6733,-13.69863
220,-4305.2837,-14.677104
221,-3913.8943,-13.69863
222,-3913.8943,-9.784736
223,-3131.1155,-10.763209
224,-3131.1155,-10.763209
225,-3913.8943,-12.720157
226,-3131.1155,-8.806262
227,-4305.2837,-12.720157
228,-3131.1155,-10.763209
229,-4305.2837,-10.763209
230,-3913.8943,-10.763209
231,-4696.6733,-9.784736
232,-4305.2837,-12.720157
233,-4305.2837,-11.741683
234,-4305.2837,-12.720157
235,-4305.2837,-12.720157
236,-3913.8943,-10.763209
237,-3131.1155,-12.720157
238,-3522.505,-12.720157
239,-2348.3367,-12.720157
240,-2739.726,-12.720157
241,-3522.505,-8.806262
242,-3131.1155,-10.763209
243,-3131.1155,-9.784736
244,-3131.1155,-9.784736
245,-2739.726,-9.784736
246,-2739.726,-10.763209
247,-2348.3367,-9.784736
248,-2739.726,-10.763209
249,-1956.9471,-8.806262
250,-2739.726,-10.763209
251,-2739.726,-10.763209
252,-2348.3367,-9.784736
253,-2739.726,-8.806262
254,-2739.726,-7.827789
255,-2348.3367,-9.784736
256,-1956.9471,-7.827789
257,-1956.9471,-6.849315
258,-1174.1683,-5.8708415
259,-2348.3367,-6.849315
260,-1174.1683,-6.849315
261,-782.7789,-5.8708415
262,-1565.5577,-5.8708415
263,-1956.9471,-7.827789
264,-1565.5577,-4.892368
265,-1174.1683,-5.8708415
266,-1174.1683,-6.849315
267,-1565.5577,-4.892368
268,-1956.9471,-6.849315
269,-1174.1683,-6.849315
270,-1174.1683,-4.892368
271,-1174.1683,-4.892368
272,0.0,-5.8708415
273,-782.7789,-6.849315
274,-391.38943,-5.8708415
275,-782.7789,-5.8708415
276,-1174.1683,-5.8708415
277,-1565.5577,-4.892368
278,-391.38943,-3.9138944
279,-782.7789,-5.8708415
280,-391.38943,-5.8708415
281,0.0,-4.892368
282,-1174.1683,-4.892368
283,-782.7789,-4.892368
284,-1174.1683,-6.849315
285,-1174.1683,-7.827789
286,-782.7789,-5.8708415
287,-391.38943,-4.892368
288,-1174.1683,-5.8708415
289,-391.38943,-6.849315
290,-391.38943,-3.9138944
291,391.38943,-3.9138944
292,-782.7789,-3.9138944
293,-782.7789,-3.9138944
294,-391.38943,-2.9354208
295,-1956.9471,-4.892368
296,-782.7789,-3.9138944
297,-1174.1683,-3.9138944
298,-782.7789,-5.8708415
299,-1174.1683,-6.849315
300,-782.7789,-5.8708415
301,-391.38943,-5.8708415
302,-391.38943,-4.892368
303,-1174.1683,-5.8708415
304,-782.7789,-5.8708415
305,0.0,-5.8708415
306,-782.7789,-5.8708415
307,-782.7789,-6.849315
308,-391.38943,-6.849315
309,-1174.1683,-4.892368
310,-1174.1683,-5.8708415
311,0.0,-6.849315
312,-1565.5577,-4.892368
313,-1174.1683,-4.892368
314,-782.7789,-4.892368
315,-1174.1683,-5.8708415
316,-782.7789,-5.8708415
317,-782.7789,-4.892368
318,-782.7789,-5.8708415
319,-782.7789,-3.9138944
320,-782.7789,-6.849315
321,0.0,-6.849315
322,391.38943,-4.892368
323,-391.38943,-3.9138944
324,-391.38943,-2.9354208
325,-782.7789,-5.8708415
326,-782.7789,-4.892368
327,0.0,-5.8708415
328,-391.38943,-5.8708415
329,-782.7789,-5.8708415
330,-1174.1683,-4.892368
331,-782.7789,-3.9138944
332,-1174.1683,-4.892368
333,-391.38943,-5.8708415
334,-391.38943,-4.892368
335,-1174.1683,-5.8708415
336,-1174.1683,-5.8708415
337,-1174.1683,-6.849315
338,-782.7789,-5.8708415
339,-391.38943,-5.8708415
340,-1174.1683,-4.892368
341,-391.38943,-3.9138944
342,-391.38943,-5.8708415
343,-391.38943,-6.849315
344,-782.7789,-2.9354208
345,-782.7789,-4.892368
346,-782.7789,-2.9354208
347,-1174.1683,-5.8708415
348,-782.7789,-4.892368
349,-1174.1683,-5.8708415
350,-1174.1683,-4.892368
351,-782.7789,-5.8708415
352,-391.38943,-5.8708415
353,-1565.5577,-4.892368
354,-782.7789,-6.849315
355,-782.7789,-5.8708415
356,-391.38943,-5.8708415
357,0.0,-5.8708415
358,-1174.1683,-6.849315
359,-782.7789,-5.8708415
360,-391.38943,-4.892368
361,-782.7789,-4.892368
362,0.0,-6.849315
363,-782.7789,-4.892368
364,0.0,-4.892368
365,-782.7789,-4.892368
366,-782.7789,-5.8708415
367,391.38943,-4.892368
368,-391.38943,-7.827789
369,-1174.1683,-6.849315
370,-391.38943,-4.892368
371,-391.38943,-2.9354208
372,-782.7789,-5.8708415
373,0.0,-5.8708415
374,-391.38943,-5.8708415
375,0.0,-6.849315
376,-1174.1683,-3.9138944
