TimeStep,Channel A,Channel C
108,102935.42,327.78864
109,105283.76,338.55185
110,106457.93,347.35812
111,107632.09,356.1644
112,109197.66,363.99216
113,108414.875,371.81995
114,107240.7,376.71234
115,107240.7,380.62622
116,106457.93,382.58316
117,106849.31,383.56165
118,105283.76,378.66928
119,104500.98,372.79843
120,103718.2,366.92758
121,103326.805,362.03522
122,102544.03,358.12134
123,102152.65,350.29355
124,101369.86,343.4442
125,100587.08,338.55185
126,99021.52,332.68103
127,99021.52,326.81018
128,97455.97,318.9824
129,97455.97,311.1546
130,95499.02,304.3053
131,94716.24,298.43445
132,93150.69,289.62817
133,92367.91,282.77887
134,90802.34,272.99414
135,89628.19,264.18787
136,88062.625,256.36008
137,87671.234,245.59686
138,86105.67,235.81213
139,85322.9,230.91977
140,84540.12,220.15656
141,83365.945,213.30724
142,82974.56,204.50098
143,83757.336,198.63014
144,82583.17,194.71625
145,81409.0,187.86693
146,80626.22,185.90997
147,81017.61,181.99608
148,80626.22,177.10371
149,79843.445,177.10371
150,79843.445,169.27592
151,79843.445,165.36203
152,77886.5,164.38356
153,77886.5,161.44814
154,77495.11,158.51273
155,76712.33,153.62035
156,75146.77,148.72798
157,74755.38,148.72798
158,74363.99,143.83562
159,72798.43,140.90019
160,72798.43,137.96477
161,72015.66,136.00783
162,70841.49,134.05089
163,70841.49,128.18004
164,69667.32,127.20157
165,68493.15,124.26614
166,68101.766,122.3092
167,67318.984,121.33073
168,65753.42,119.37378
169,64187.867,118.3953
170,62230.918,116.438354
171,61448.14,113.50294
172,57925.633,110.56751
173,56360.08,107.632095
174,51272.016,103.7182
175,47358.12,100.782776
176,42270.06,97.84736
177,37573.387,92.95499
178,32485.322,84.14873
179,28180.04,77.299416
180,23874.756,68.49315
181,20352.25,57.729942
182,18003.914,47.945206
183,15655.577,39.138943
184,13307.241,32.289627
185,11350.293,22.504892
186,10958.904,19.569471
187,9784.735,14.677104
188,8610.567,12.720157
189,8219.178,12.720157
190,7827.7886,10.763209
191,6262.231,10.763209
192,5479.452,9.784736
193,3913.8943,9.784736
194,2739.726,7.827789
195,1565.5577,8.806262
196,391.38943,4.892368
197,-782.7789,3.9138944
198,-2348.3367,0.9784736
199,-3131.1155,-1.9569472
200,-2739.726,-6.849315
201,-3131.1155,-8.806262
202,-3913.8943,-7.827789
203,-3131.1155,-8.806262
204,-3131.1155,-11.741683
205,-2739.726,-11.741683
206,-1956.9471,-9.784736
207,-1565.5577,-10.763209
208,-2348.3367,-7.827789
209,-1565.5577,-6.849315
210,-1956.9471,-5.8708415
211,-3131.1155,-6.849315
212,-2348.3367,-5.8708415
213,-3522.505,-6.849315
214,-3913.8943,-8.806262
215,-5088.0625,-8.806262
216,-5479.452,-11.741683
217,-5479.452,-11.741683
218,-5479.452,-13.69863
219,-4696.6733,-13.69863
220,-4305.2837,-14.677104
221,-3913.8943,-12.720157
222,-4305.2837,-12.720157
223,-4305.2837,-12.720157
224,-3522.505,-12.720157
225,-3131.1155,-12.720157
226,-3522.505,-10.763209
227,-2348.3367,-10.763209
228,-3522.505,-10.763209
229,-3522.505,-10.763209
230,-3131.1155,-8.806262
231,-3522.505,-10.763209
232,-3913.8943,-7.827789
233,-4696.6733,-9.784736
234,-4696.6733,-11.741683
235,-5479.452,-13.69863
236,-3522.505,-9.784736
237,-4305.2837,-9.784736
238,-3913.8943,-13.69863
239,-3131.1155,-12.720157
240,-2348.3367,-8.806262
241,-2739.726,-11.741683
242,-3131.1155,-10.763209
243,-3131.1155,-9.784736
244,-2739.726,-7.827789
245,-2348.3367,-9.784736
246,-2348.3367,-11.741683
247,-2348.3367,-7.827789
248,-3131.1155,-8.806262
249,-2739.726,-8.806262
250,-2348.3367,-9.784736
251,-2739.726,-8.806262
252,-2348.3367,-9.784736
253,-2739.726,-9.784736
254,-2348.3367,-7.827789
255,-1956.9471,-9.784736
256,-2739.726,-7.827789
257,-1956.9471,-8.806262
258,-1956.9471,-8.806262
259,-1174.1683,-7.827789
260,-1174.1683,-6.849315
261,-1565.5577,-5.8708415
262,-1565.5577,-6.849315
263,-1565.5577,-6.849315
264,-2348.3367,-6.849315
265,-1956.9471,-6.849315
266,-1174.1683,-5.8708415
267,-782.7789,-7.827789
268,-1565.5577,-6.849315
269,-1565.5577,-6.849315
270,-1565.5577,-3.9138944
271,-1174.1683,-6.849315
272,-1565.5577,-5.8708415
273,-1565.5577,-4.892368
274,-1174.1683,-5.8708415
275,-1174.1683,-6.849315
276,-391.38943,-4.892368
277,-391.38943,-5.8708415
278,-782.7789,-5.8708415
279,-782.7789,-5.8708415
280,-782.7789,-5.8708415
281,-782.7789,-4.892368
282,-782.7789,-4.892368
283,-782.7789,-5.8708415
284,-1174.1683,-6.849315
285,-782.7789,-6.849315
286,-1565.5577,-6.849315
287,-782.7789,-6.849315
288,-782.7789,-6.849315
289,-782.7789,-3.9138944
290,-1565.5577,-3.9138944
291,-782.7789,-4.892368
292,-391.38943,-4.892368
293,-1174.1683,-4.892368
294,-391.38943,-3.9138944
295,-391.38943,-6.849315
296,-391.38943,-3.9138944
297,-782.7789,-6.849315
298,-1174.1683,-6.849315
299,0.0,-6.849315
300,-1174.1683,-4.892368
301,-1174.1683,-6.849315
302,-391.38943,-6.849315
303,-782.7789,-6.849315
304,-391.38943,-3.9138944
305,-782.7789,-6.849315
306,-782.7789,-5.8708415
307,-1174.1683,-5.8708415
308,-391.38943,-4.892368
309,-1174.1683,-6.849315
310,-782.7789,-5.8708415
311,-782.7789,-4.892368
312,-1565.5577,-5.8708415
313,-782.7789,-4.892368
314,-1956.9471,-4.892368
315,-782.7789,-4.892368
316,-1565.5577,-5.8708415
317,-1174.1683,-7.827789
318,-782.7789,-4.892368
319,-391.38943,-5.8708415
320,-782.7789,-7.827789
321,-782.7789,-7.827789
322,-391.38943,-6.849315
323,-782.7789,-5.8708415
324,-1174.1683,-6.849315
325,-782.7789,-3.9138944
326,-782.7789,-5.8708415
327,-391.38943,-3.9138944
328,-391.38943,-4.892368
329,0.0,-5.8708415
330,-782.7789,-5.8708415
331,-782.7789,-5.8708415
332,-782.7789,-4.892368
333,-782.7789,-5.8708415
334,-782.7789,-6.849315
335,-1174.1683,-7.827789
336,-782.7789,-6.849315
337,0.0,-7.827789
338,-391.38943,-5.8708415
339,-782.7789,-6.849315
340,-782.7789,-5.8708415
341,0.0,-5.8708415
342,-391.38943,-6.849315
343,-782.7789,-7.827789
344,-782.7789,-4.892368
345,0.0,-5.8708415
346,-782.7789,-6.849315
347,-1174.1683,-4.892368
348,-782.7789,-5.8708415
349,-782.7789,-4.892368
350,-1174.1683,-5.8708415
351,-782.7789,-5.8708415
352,0.0,-5.8708415
353,-1565.5577,-3.9138944
354,-782.7789,-4.892368
355,-782.7789,-6.849315
356,-1565.5577,-5.8708415
357,-782.7789,-3.9138944
358,-391.38943,-4.892368
359,-1565.5577,-3.9138944
360,-1174.1683,-5.8708415
361,0.0,-4.892368
362,391.38943,-4.892368
363,0.0,-4.892368
364,-782.7789,-5.8708415
365,-782.7789,-5.8708415
366,-782.7789,-4.892368
367,-782.7789,-6.849315
368,-782.7789,-6.849315
369,-782.7789,-6.849315
370,-1174.1683,-6.849315
371,-782.7789,-5.8708415
372,-1174.1683,-4.892368
373,-1565.5577,-5.8708415
374,-391.38943,-4.892368
375,-782.7789,-7.827789
376,0.0,-5.8708415
377,-391.38943,-3.9138944
378,-391.38943,-5.8708415
379,391.38943,-6.849315
380,-782.7789,-4.892368
381,-1174.1683,-4.892368
382,-391.38943,-4.892368
383,-391.38943,-6.849315
384,-1174.1683,-5.8708415
385,-1174.1683,-4.892368
386,-782.7789,-4.892368
387,-1565.5577,-3.9138944
388,0.0,-5.8708415
389,0.0,-6.849315
390,0.0,-7.827789
391,-782.7789,-5.8708415
392,-391.38943,-5.8708415
393,-782.7789,-5.8708415
394,-782.7789,-7.827789
395,-782.7789,-5.8708415
396,-391.38943,-5.8708415
397,0.0,-6.849315
398,391.38943,-6.849315
399,-391.38943,-5.8708415
400,-391.38943,-6.849315
401,0.0,-6.849315
402,-782.7789,-5.8708415
403,-1565.5577,-5.8708415
404,0.0,-4.892368
405,-391.38943,-3.9138944
406,-782.7789,-5.8708415
407,-782.7789,-5.8708415
408,-391.38943,-3.9138944
409,0.0,-4.892368
410,-782.7789,-6.849315
411,0.0,-3.9138944
412,-391.38943,-5.8708415
413,0.0,-5.8708415
414,0.0,-3.9138944
415,-391.38943,-4.892368
416,-391.38943,-4.892368
417,-391.38943,-3.9138944
418,-782.7789,-3.9138944
419,-391.38943,-5.8708415
420,-782.7789,-6.849315
421,-782.7789,-6.849315
422,-1174.1683,-6.849315
423,-782.7789,-5.8708415
424,-782.7789,-4.892368
425,-1565.5577,-4.892368
426,0.0,-4.892368
427,0.0,-3.9138944
428,0.0,-3.9138944
429,0.0,-6.849315
430,-391.38943,-5.8708415
431,391.38943,-6.849315
432,-391.38943,-4.892368
433,-391.38943,-3.9138944
434,-1174.1683,-5.8708415
435,-1174.1683,-6.849315
436,-782.7789,-5.8708415
437,-391.38943,-3.9138944
438,-782.7789,-5.8708415
439,391.38943,-5.8708415
440,-782.7789,-3.9138944
441,-391.38943,-4.892368
442,-391.38943,-6.849315
443,-1174.1683,-3.9138944
444,0.0,-5.8708415
445,-391.38943,-5.8708415
446,-782.7789,-3.9138944
447,-782.7789,-3.9138944
448,-391.38943,-6.849315
449,-1174.1683,-4.892368
450,0.0,-5.8708415
451,-782.7789,-2.9354208
452,-782.7789,-4.892368
453,-391.38943,-5.8708415
454,782.7789,-6.849315
455,0.0,-5.8708415
456,-391.38943,-5.8708415
457,-1174.1683,-5.8708415
458,-782.7789,-3.9138944
459,-782.7789,-3.9138944
460,-391.38943,-3.9138944
461,0.0,-3.9138944
462,-1174.1683,-4.892368
463,0.0,-5.8708415
464,-782.7789,-5.8708415
465,-1174.1683,-5.8708415
466,0.0,-5.8708415
467,0.0,-5.8708415
468,-1174.1683,-6.849315
469,-1174.1683,-4.892368
470,-391.38943,-2.9354208
471,0.0,-3.9138944
472,-782.7789,-4.892368
473,-1174.1683,-4.892368
474,-782.7789,-5.8708415
475,-391.38943,-5.8708415
476,0.0,-4.892368
477,-391.38943,-4.892368
478,0.0,-5.8708415
479,0.0,-3.9138944
480,-391.38943,-3.9138944
481,-782.7789,-4.892368
482,-391.38943,-4.892368
483,-391.38943,-4.892368
484,-391.38943,-3.9138944
485,-391.38943,-3.9138944
486,-391.38943,-4.892368
487,0.0,-5.8708415
488,-391.38943,-4.892368
489,391.38943,-4.892368
490,391.38943,-3.9138944
491,-782.7789,-4.892368
492,-782.7789,-5.8708415
493,-391.38943,-5.8708415
494,-391.38943,-5.8708415
495,0.0,-5.8708415
496,0.0,-3.9138944
497,0.0,-6.849315
498,0.0,-5.8708415
499,0.0,-4.892368
500,-782.7789,-4.892368
501,-391.38943,-5.8708415
502,-782.7789,-5.8708415
503,-391.38943,-4.892368
504,-782.7789,-5.8708415
505,-782.7789,-5.8708415
506,-391.38943,-5.8708415
507,-782.7789,-5.8708415
508,391.38943,-7.827789
509,-391.38943,-5.8708415
510,0.0,-6.849315
511,-391.38943,-4.892368
512,0.0,-2.9354208
513,-391.38943,-5.8708415
514,-391.38943,-3.9138944
515,-782.7789,-4.892368
516,-391.38943,-4.892368
517,0.0,-3.9138944
518,391.38943,-4.892368
519,-782.7789,-4.892368
520,391.38943,-3.9138944
521,-391.38943,-4.892368
522,-782.7789,-3.9138944
523,-391.38943,-4.892368
524,-391.38943,-3.9138944
525,-391.38943,-4.892368
526,-782.7789,-6.849315
527,-391.38943,-5.8708415
528,-391.38943,-5.8708415
529,-391.38943,-4.892368
530,0.0,-4.892368
531,-391.38943,-4.892368
532,-391.38943,-5.8708415
533,391.38943,-5.8708415
534,391.38943,-6.849315
535,0.0,-5.8708415
536,-1565.5577,-5.8708415
537,-391.38943,-5.8708415
538,-782.7789,-4.892368
539,-1174.1683,-5.8708415
540,0.0,-5.8708415
541,-782.7789,-4.892368
542,-391.38943,-5.8708415
543,-391.38943,-5.8708415
544,-1174.1683,-6.849315
545,-391.38943,-3.9138944
546,-391.38943,-3.9138944
547,-782.7789,-4.892368
548,-391.38943,-5.8708415
549,-782.7789,-3.9138944
550,-782.7789,-5.8708415
551,-782.7789,-4.892368
552,-782.7789,-4.892368
553,0.0,-6.849315
554,-782.7789,-2.9354208
555,391.38943,-6.849315
556,-391.38943,-5.8708415
557,-782.7789,-4.892368
558,-391.38943,-3.9138944
559,-782.7789,-3.9138944
560,0.0,-5.8708415
561,0.0,-5.8708415
562,-1565.5577,-3.9138944
563,0.0,-6.849315
564,-391.38943,-5.8708415
565,-391.38943,-5.8708415
566,-782.7789,-3.9138944
567,391.38943,-3.9138944
568,782.7789,-3.9138944
569,0.0,-5.8708415
570,391.38943,-4.892368
571,0.0,-5.8708415
572,0.0,-4.892368
573,391.38943,-5.8708415
574,391.38943,-3.9138944
575,0.0,-4.892368
576,391.38943,-4.892368
577,-391.38943,-2.9354208
578,782.7789,-6.849315
579,-391.38943,-5.8708415
580,391.38943,-4.892368
581,-391.38943,-5.8708415
582,391.38943,-6.849315
583,782.7789,-3.9138944
584,-391.38943,-5.8708415
585,782.7789,-4.892368
586,391.38943,-4.892368
587,0.0,-4.892368
588,0.0,-3.9138944
589,391.38943,-4.892368
590,391.38943,-4.892368
591,0.0,-5.8708415
592,-391.38943,-3.9138944
593,1174.1683,-2.9354208
594,391.38943,-3.9138944
595,-391.38943,-4.892368
596,-391.38943,-4.892368
597,-782.7789,-4.892368
598,-782.7789,-4.892368
599,-391.38943,-3.9138944
600,782.7789,-5.8708415
601,0.0,-4.892368
602,0.0,-3.9138944
603,-391.38943,-3.9138944
604,-391.38943,-4.892368
605,-391.38943,-5.8708415
606,-782.7789,-3.9138944
607,-391.38943,-3.9138944
608,-782.7789,-3.9138944
609,-391.38943,-4.892368
610,-391.38943,-2.9354208
611,391.38943,-4.892368
612,782.7789,-2.9354208
613,391.38943,-4.892368
614,-391.38943,-0.9784736
615,0.0,-5.8708415
616,391.38943,-6.849315
617,-391.38943,-5.8708415
618,782.7789,-4.892368
619,-782.7789,-4.892368
620,-782.7789,-4.892368
621,391.38943,-5.8708415
622,-1174.1683,-4.892368
623,0.0,-5.8708415
624,0.0,-5.8708415
625,-782.7789,-5.8708415
626,391.38943,-4.892368
627,-391.38943,-4.892368
628,-391.38943,-5.8708415
629,0.0,-3.9138944
630,0.0,-3.9138944
631,0.0,-4.892368
632,-391.38943,-3.9138944
633,0.0,-4.892368
634,-782.7789,-4.892368
635,-391.38943,-3.9138944
636,391.38943,-6.849315
637,-782.7789,-5.8708415
638,-391.38943,-5.8708415
639,-391.38943,-5.8708415
640,-782.7789,-5.8708415
641,-391.38943,-4.892368
642,0.0,-6.849315
643,0.0,-7.827789
644,-391.38943,-5.8708415
645,-782.7789,-6.849315
646,-391.38943,-4.892368
647,782.7789,-4.892368
648,0.0,-5.8708415
649,0.0,-4.892368
650,0.0,-5.8708415
651,-391.38943,-5.8708415
652,0.0,-4.892368
653,0.0,-4.892368
654,391.38943,-5.8708415
655,391.38943,-4.892368
656,-391.38943,-4.892368
657,0.0,-2.9354208
658,782.7789,-4.892368
659,0.0,-4.892368
660,391.38943,-3.9138944
661,-391.38943,-3.9138944
662,391.38943,-5.8708415
663,391.38943,-4.892368
664,-391.38943,-3.9138944
665,-782.7789,-5.8708415
666,-391.38943,-5.8708415
667,0.0,-4.892368
668,-391.38943,-6.849315
669,0.0,-5.8708415
670,782.7789,-3.9138944
671,391.38943,-5.8708415
672,391.38943,-3.9138944
673,0.0,-3.9138944
674,0.0,-4.892368
675,-391.38943,-4.892368
676,-782.7789,-3.9138944
677,0.0,-6.849315
678,-782.7789,-4.892368
679,-391.38943,-5.8708415
680,-391.38943,-4.892368
681,391.38943,-4.892368
682,-391.38943,-5.8708415
683,0.0,-5.8708415
684,782.7789,-4.892368
685,-391.38943,-5.8708415
686,0.0,-2.9354208
687,391.38943,-5.8708415
688,391.38943,-5.8708415
689,-782.7789,-3.9138944
690,0.0,-4.892368
691,0.0,-4.892368
692,391.38943,-5.8708415
693,-782.7789,-6.849315
694,-391.38943,-5.8708415
695,0.0,-5.8708415
696,391.38943,-5.8708415
697,0.0,-4.892368
698,-391.38943,-3.9138944
699,0.0,-3.9138944
700,-391.38943,-3.9138944
701,0.0,-5.8708415
702,-782.7789,-4.892368
703,-782.7789,-3.9138944
704,-782.7789,-5.8708415
705,-391.38943,-5.8708415
706,-391.38943,-2.9354208
707,-782.7789,-4.892368
708,0.0,-2.9354208
709,-391.38943,-3.9138944
710,-391.38943,-4.892368
711,-391.38943,-4.892368
712,-391.38943,-3.9138944
713,-782.7789,-6.849315
714,-782.7789,-3.9138944
715,0.0,-4.892368
716,-391.38943,-3.9138944
717,0.0,-4.892368
718,391.38943,-3.9138944
719,-782.7789,-3.9138944
720,-391.38943,-3.9138944
721,391.38943,-3.9138944
722,-782.7789,-4.892368
723,0.0,-5.8708415
724,-782.7789,-5.8708415
725,1174.1683,-3.9138944
726,0.0,-5.8708415
727,-391.38943,-6.849315
728,0.0,-3.9138944
729,0.0,-6.849315
730,0.0,-5.8708415
731,391.38943,-5.8708415
732,391.38943,-3.9138944
733,0.0,-3.9138944
734,-391.38943,-4.892368
735,-782.7789,-1.9569472
736,-782.7789,-3.9138944
737,-391.38943,-5.8708415
738,0.0,-4.892368
739,-782.7789,-4.892368
740,0.0,-6.849315
741,0.0,-5.8708415
742,-391.38943,-6.849315
743,0.0,-4.892368
744,-391.38943,-4.892368
745,-391.38943,-5.8708415
746,-391.38943,-3.9138944
747,0.0,-5.8708415
748,0.0,-3.9138944
749,391.38943,-3.9138944
750,-782.7789,-4.892368
751,782.7789,-5.8708415
752,0.0,-5.8708415
753,0.0,-7.827789
754,0.0,-5.8708415
755,782.7789,-5.8708415
756,391.38943,-3.9138944
757,0.0,-5.8708415
758,0.0,-4.892368
759,0.0,-4.892368
760,782.7789,-4.892368
761,-782.7789,-6.849315
762,-391.38943,-4.892368
763,391.38943,-1.9569472
764,-391.38943,-5.8708415
765,-391.38943,-6.849315
766,391.38943,-2.9354208
767,-391.38943,-4.892368
768,-782.7789,-3.9138944
769,391.38943,-3.9138944
770,0.0,-3.9138944
771,-782.7789,-4.892368
772,0.0,-5.8708415
773,391.38943,-3.9138944
774,-391.38943,-4.892368
775,391.38943,-3.9138944
776,0.0,-4.892368
777,391.38943,-3.9138944
778,-391.38943,-4.892368
779,0.0,-3.9138944
780,-782.7789,-3.9138944
781,-391.38943,-3.9138944
782,-782.7789,-3.9138944
783,0.0,-3.9138944
784,0.0,-3.9138944
785,0.0,-3.9138944
786,-782.7789,-3.9138944
787,-782.7789,-3.9138944
788,0.0,-4.892368
789,-782.7789,-4.892368
790,0.0,-2.9354208
791,391.38943,-5.8708415
792,-391.38943,-4.892368
793,782.7789,-4.892368
794,391.38943,-4.892368
795,-391.38943,-4.892368
796,391.38943,-4.892368
797,-391.38943,-4.892368
798,-782.7789,-4.892368
799,-391.38943,-3.9138944
800,-782.7789,-5.8708415
801,-391.38943,-5.8708415
802,-391.38943,-4.892368
803,-391.38943,-4.892368
804,-782.7789,-1.9569472
805,-782.7789,-5.8708415
806,391.38943,-4.892368
807,-391.38943,-4.892368
808,391.38943,-5.8708415
809,-782.7789,-5.8708415
810,-391.38943,-4.892368
811,-782.7789,-4.892368
812,0.0,-3.9138944
813,0.0,-4.892368
814,-391.38943,-2.9354208
815,-391.38943,-5.8708415
816,-391.38943,-4.892368
817,-391.38943,-4.892368
818,0.0,-4.892368
819,-782.7789,-3.9138944
820,0.0,-3.9138944
821,0.0,-3.9138944
822,-391.38943,-5.8708415
823,-391.38943,-4.892368
824,0.0,-3.9138944
825,0.0,-4.892368
826,-391.38943,-3.9138944
827,-782.7789,-5.8708415
828,-1174.1683,-3.9138944
829,391.38943,-6.849315
830,-782.7789,-3.9138944
831,0.0,-3.9138944
832,0.0,-4.892368
833,391.38943,-5.8708415
834,-1174.1683,-5.8708415
835,-391.38943,-4.892368
836,391.38943,-3.9138944
837,-391.38943,-2.9354208
838,0.0,-6.849315
839,-782.7789,-5.8708415
840,-391.38943,-4.892368
841,-391.38943,-5.8708415
842,0.0,-4.892368
843,391.38943,-3.9138944
844,-391.38943,-1.9569472
845,-391.38943,-1.9569472
846,-782.7789,-4.892368
847,-391.38943,-4.892368
848,-391.38943,-4.892368
849,0.0,-3.9138944
850,0.0,-3.9138944
851,-391.38943,-3.9138944
852,0.0,-4.892368
853,391.38943,-3.9138944
854,0.0,-3.9138944
855,-391.38943,-5.8708415
856,-391.38943,-4.892368
857,0.0,-4.892368
858,-391.38943,-3.9138944
859,-782.7789,-3.9138944
860,391.38943,-5.8708415
861,-391.38943,-5.8708415
862,-782.7789,-5.8708415
863,-782.7789,-4.892368
864,391.38943,-4.892368
865,-782.7789,-3.9138944
866,0.0,-5.8708415
867,391.38943,-3.9138944
868,-391.38943,-3.9138944
869,-782.7789,-3.9138944
870,-1174.1683,-2.9354208
871,391.38943,-3.9138944
872,-391.38943,-6.849315
873,0.0,-2.9354208
874,0.0,-3.9138944
875,782.7789,-4.892368
876,0.0,-6.849315
877,0.0,-5.8708415
878,-391.38943,-4.892368
879,0.0,-4.892368
880,391.38943,-3.9138944
881,-391.38943,-4.892368
882,0.0,-4.892368
883,0.0,-6.849315
884,-391.38943,-4.892368
885,-391.38943,-5.8708415
886,0.0,-3.9138944
887,391.38943,-2.9354208
888,-391.38943,-6.849315
889,0.0,-5.8708415
890,782.7789,-5.8708415
891,0.0,-4.892368
892,-391.38943,-5.8708415
893,-782.7789,-4.892368
894,-391.38943,-3.9138944
895,0.0,-4.892368
896,0.0,-3.9138944
897,391.38943,-2.9354208
898,0.0,-3.9138944
899,-391.38943,-4.892368
900,0.0,-4.892368
901,-782.7789,-5.8708415
902,-391.38943,-4.892368
903,0.0,-3.9138944
904,-1565.5577,-3.9138944
905,-391.38943,-2.9354208
906,-391.38943,-4.892368
907,782.7789,-3.9138944
908,-391.38943,-4.892368
909,391.38943,-4.892368
910,0.0,-3.9138944
911,0.0,-3.9138944
912,0.0,-4.892368
913,391.38943,-3.9138944
914,782.7789,-4.892368
915,391.38943,-4.892368
916,1174.1683,-1.9569472
917,0.0,-4.892368
918,0.0,-2.9354208
919,-782.7789,-3.9138944
920,0.0,-2.9354208
921,391.38943,-3.9138944
922,0.0,-2.9354208
923,391.38943,-6.849315
924,391.38943,-3.9138944
925,0.0,-2.9354208
926,0.0,-3.9138944
927,-391.38943,-4.892368
928,391.38943,-2.9354208
929,0.0,-3.9138944
930,-391.38943,-5.8708415
931,-391.38943,-3.9138944
932,-391.38943,-3.9138944
933,-391.38943,-3.9138944
934,-391.38943,-4.892368
935,0.0,-4.892368
936,0.0,-5.8708415
937,391.38943,-4.892368
938,-391.38943,-6.849315
939,0.0,-4.892368
940,0.0,-5.8708415
941,-391.38943,-5.8708415
942,0.0,-2.9354208
943,391.38943,-5.8708415
944,-391.38943,-4.892368
945,-391.38943,-3.9138944
946,0.0,-4.892368
947,-782.7789,-4.892368
948,-391.38943,-4.892368
949,-391.38943,-3.9138944
950,0.0,-2.9354208
951,0.0,-5.8708415
952,0.0,-2.9354208
953,-391.38943,-4.892368
954,0.0,-3.9138944
955,0.0,-3.9138944
956,0.0,-4.892368
957,0.0,-5.8708415
958,391.38943,-3.9138944
959,391.38943,-3.9138944
960,0.0,-4.892368
961,0.0,-2.9354208
962,-391.38943,-5.8708415
963,-391.38943,-5.8708415
964,0.0,-5.8708415
965,782.7789,-3.9138944
966,-782.7789,-1.9569472
967,782.7789,-4.892368
968,0.0,-5.8708415
969,-391.38943,-4.892368
970,391.38943,-4.892368
971,0.0,-4.892368
972,-391.38943,-4.892368
973,0.0,-4.892368
974,-391.38943,-5.8708415
975,391.38943,-2.9354208
976,391.38943,-4.892368
977,-782.7789,-5.8708415
978,-391.38943,-4.892368
979,391.38943,-4.892368
980,0.0,-5.8708415
981,-782.7789,-3.9138944
982,0.0,-4.892368
983,-782.7789,-4.892368
984,782.7789,-4.892368
985,-782.7789,-4.892368
986,0.0,-2.9354208
987,-391.38943,-4.892368
988,-391.38943,-3.9138944
989,-782.7789,-2.9354208
990,391.38943,-5.8708415
991,391.38943,-2.9354208
992,-782.7789,-3.9138944
993,0.0,-5.8708415
994,391.38943,-3.9138944
995,391.38943,-4.892368
996,391.38943,-6.849315
997,-391.38943,-6.849315
998,0.0,-5.8708415
