TimeStep,Channel A,Channel C
92,70450.09,626.2231
93,72407.05,692.7593
94,75146.77,763.2094
95,76712.33,814.09
96,78669.28,857.1429
97,80234.836,892.3679
98,81800.39,911.9374
99,82974.56,927.59296
100,84540.12,935.4207
101,86888.45,951.0763
102,88845.4,958.9041
103,90410.95,970.6458
104,92759.3,974.5597
105,95107.64,990.2153
106,97064.58,1009.7847
107,99021.52,1029.3542
108,100978.48,1052.8375
109,102544.03,1076.3209
110,103718.2,1107.6321
111,104109.59,1142.8572
112,104892.36,1166.3405
113,105675.15,1185.91
114,106066.53,1205.4795
115,105675.15,1213.3073
116,105675.15,1213.3073
117,104892.36,1213.3073
118,104109.59,1201.5656
119,103326.805,1197.6516
120,101761.25,1174.1683
121,102544.03,1158.5127
122,101761.25,1127.2015
123,100195.695,1111.546
124,100195.695,1088.0626
125,99804.305,1068.4932
126,98630.14,1048.9237
127,98630.14,1033.2681
128,97455.97,1009.7847
129,97064.58,998.043
130,96281.8,962.818
131,94716.24,947.1624
132,93933.47,927.59296
133,91585.125,896.2818
134,90410.95,864.97064
135,88845.4,845.4012
136,87671.234,806.2622
137,86497.06,774.95105
138,85322.9,751.4677
139,84931.5,731.89825
140,84148.734,708.41486
141,84148.734,688.8454
142,83365.945,661.4481
143,82191.78,645.79254
144,82583.17,630.13696
145,82974.56,610.5675
146,81409.0,590.99805
147,81409.0,579.25635
148,80626.22,567.51465
149,79843.445,551.8591
150,80626.22,547.9452
151,79060.664,536.20355
152,78277.88,528.37573
153,77886.5,516.63403
154,77103.72,500.9785
155,75538.16,500.9785
156,75929.55,485.3229
157,75538.16,477.49512
158,74363.99,473.5812
159,73189.83,461.83954
160,73581.21,454.01175
161,72798.43,438.35617
162,71624.266,438.35617
163,70841.49,414.8728
164,69667.32,414.8728
165,68884.54,414.8728
166,68101.766,395.3033
167,66927.59,407.045
168,65362.035,387.47552
169,64187.867,371.81995
170,63013.695,363.99216
171,59491.19,363.99216
172,58317.027,356.1644
173,55185.906,340.50882
174,50489.24,336.5949
175,46183.953,320.93933
176,41878.668,309.19766
177,36399.215,285.7143
178,31702.543,266.1448
179,27397.262,230.91977
180,23091.977,203.5225
181,19960.861,168.29745
182,16438.355,148.72798
183,14090.02,117.41683
184,12915.851,90.01957
185,11741.684,82.19178
186,10176.125,66.5362
187,9001.957,50.880627
188,8610.567,46.966732
189,7436.399,46.966732
190,7436.399,43.052837
191,5870.842,43.052837
192,4696.6733,35.225048
193,3131.1155,31.311155
194,1956.9471,31.311155
195,1174.1683,27.39726
196,-782.7789,23.483366
197,-1956.9471,15.655578
198,-1956.9471,0.0
199,-2348.3367,-7.827789
200,-3522.505,-11.741683
201,-4305.2837,-15.655578
202,-3913.8943,-27.39726
203,-3522.505,-31.311155
204,-2739.726,-27.39726
205,-3131.1155,-19.569471
206,-2348.3367,-11.741683
207,-2348.3367,-23.483366
208,-3131.1155,-19.569471
209,-3131.1155,-19.569471
210,-3131.1155,-7.827789
211,-3522.505,-23.483366
212,-3131.1155,-23.483366
213,-4696.6733,-7.827789
214,-5479.452,-15.655578
215,-5088.0625,-23.483366
216,-5479.452,-31.311155
217,-4696.6733,-35.225048
218,-5088.0625,-46.966732
219,-4696.6733,-39.138943
220,-4696.6733,-46.966732
221,-4305.2837,-31.311155
222,-3913.8943,-35.225048
223,-3522.505,-31.311155
224,-3522.505,-39.138943
225,-3131.1155,-35.225048
226,-3522.505,-27.39726
227,-3913.8943,-31.311155
228,-3131.1155,-31.311155
229,-4696.6733,-27.39726
230,-4305.2837,-31.311155
231,-4305.2837,-31.311155
232,-4696.6733,-35.225048
233,-4305.2837,-35.225048
234,-3913.8943,-31.311155
235,-5088.0625,-39.138943
236,-3522.505,-35.225048
237,-4305.2837,-35.225048
238,-3913.8943,-35.225048
239,-3913.8943,-31.311155
240,-3131.1155,-39.138943
241,-3522.505,-35.225048
242,-3522.505,-31.311155
243,-2739.726,-27.39726
244,-3131.1155,-27.39726
245,-2739.726,-23.483366
246,-3131.1155,-19.569471
247,-3131.1155,-39.138943
248,-2739.726,-23.483366
249,-3522.505,-31.311155
250,-3131.1155,-31.311155
251,-3131.1155,-19.569471
252,-2348.3367,-23.483366
253,-3131.1155,-23.483366
254,-2348.3367,-23.483366
255,-2739.726,-27.39726
256,-1956.9471,-15.655578
257,-1174.1683,-23.483366
258,-2348.3367,-19.569471
259,-1565.5577,-19.569471
260,-1956.9471,-23.483366
261,-1565.5577,-11.741683
262,-391.38943,-23.483366
263,-1565.5577,-19.569471
264,-1565.5577,-19.569471
265,-1174.1683,-15.655578
266,-391.38943,-15.655578
267,-1174.1683,-19.569471
268,-1565.5577,-15.655578
269,-1565.5577,-7.827789
270,-1565.5577,-15.655578
271,-1565.5577,-11.741683
272,-1174.1683,-11.741683
273,-1174.1683,-15.655578
274,-1174.1683,-15.655578
275,-782.7789,-11.741683
276,-1565.5577,-19.569471
277,-1565.5577,-7.827789
278,-782.7789,-7.827789
279,-782.7789,-15.655578
280,-1174.1683,-7.827789
281,-782.7789,-3.9138944
282,-1956.9471,-11.741683
283,-1174.1683,-15.655578
284,-1565.5577,-15.655578
285,-782.7789,-11.741683
286,-1565.5577,-7.827789
287,-391.38943,-15.655578
288,-782.7789,-11.741683
289,-1565.5577,-11.741683
290,-391.38943,-11.741683
291,-1174.1683,-15.655578
292,-1174.1683,-7.827789
293,-782.7789,-7.827789
294,-1174.1683,-15.655578
295,-391.38943,-15.655578
296,-782.7789,-7.827789
297,-782.7789,-11.741683
298,-782.7789,-11.741683
299,-1174.1683,-11.741683
300,-1174.1683,-15.655578
301,-782.7789,-11.741683
302,0.0,-7.827789
303,-1174.1683,-19.569471
304,391.38943,-15.655578
305,-782.7789,-7.827789
306,-1174.1683,-11.741683
307,-1174.1683,-15.655578
308,0.0,-19.569471
309,-391.38943,-15.655578
310,-391.38943,-15.655578
311,0.0,-15.655578
312,0.0,-7.827789
313,-782.7789,-7.827789
314,-391.38943,-7.827789
315,391.38943,-15.655578
316,-391.38943,-11.741683
317,-1174.1683,-15.655578
318,-1174.1683,-19.569471
319,-1565.5577,-23.483366
320,-1174.1683,-11.741683
321,-391.38943,-19.569471
322,-391.38943,-15.655578
323,0.0,-15.655578
324,-391.38943,-7.827789
325,-782.7789,-11.741683
326,-1565.5577,-19.569471
327,-782.7789,-19.569471
328,-391.38943,-3.9138944
329,-782.7789,-19.569471
330,-391.38943,-15.655578
331,-1174.1683,-3.9138944
332,-1174.1683,-7.827789
333,-391.38943,-11.741683
334,-782.7789,-15.655578
335,-782.7789,-15.655578
336,-1174.1683,-19.569471
337,0.0,-15.655578
338,0.0,-11.741683
339,-391.38943,-15.655578
340,0.0,-11.741683
341,-1174.1683,-19.569471
342,-782.7789,-11.741683
343,-391.38943,-19.569471
344,0.0,-15.655578
345,-782.7789,-19.569471
346,0.0,-15.655578
347,-391.38943,-15.655578
348,-1174.1683,-11.741683
349,-782.7789,-11.741683
350,0.0,-11.741683
351,-391.38943,-15.655578
352,-1174.1683,-15.655578
353,-391.38943,-11.741683
354,-782.7789,-15.655578
355,0.0,-15.655578
356,-391.38943,-19.569471
357,-391.38943,-11.741683
358,-782.7789,-11.741683
359,-1174.1683,-15.655578
360,-782.7789,-11.741683
361,-782.7789,-11.741683
362,-782.7789,-11.741683
363,-1174.1683,-15.655578
364,391.38943,-7.827789
365,-782.7789,-15.655578
366,-782.7789,-15.655578
367,-782.7789,-15.655578
368,-1565.5577,-11.741683
369,-1174.1683,-7.827789
370,-782.7789,-11.741683
371,-1174.1683,-15.655578
372,-391.38943,-11.741683
373,-1174.1683,-15.655578
374,-1174.1683,-7.827789
375,-782.7789,-11.741683
376,391.38943,-7.827789
377,-782.7789,-11.741683
378,0.0,-11.741683
379,-391.38943,-15.655578
380,-782.7789,-7.827789
381,-391.38943,-15.655578
382,-391.38943,-15.655578
383,-391.38943,-7.827789
384,-782.7789,-11.741683
385,0.0,-11.741683
386,-391.38943,-11.741683
387,-391.38943,-11.741683
388,-782.7789,-7.827789
389,-391.38943,-15.655578
390,-1174.1683,-11.741683
391,-782.7789,-7.827789
392,-391.38943,0.0
393,-391.38943,-11.741683
394,-782.7789,-11.741683
395,-391.38943,-7.827789
396,0.0,-7.827789
397,0.0,-7.827789
398,0.0,-7.827789
399,0.0,-3.9138944
400,-782.7789,-11.741683
401,-391.38943,-3.9138944
402,-782.7789,-7.827789
403,-782.7789,-7.827789
404,0.0,-7.827789
405,-391.38943,-11.741683
406,-391.38943,-7.827789
407,-391.38943,-11.741683
408,-782.7789,-7.827789
409,0.0,-15.655578
410,-391.38943,-7.827789
411,-391.38943,-7.827789
412,-391.38943,-7.827789
413,0.0,-11.741683
414,0.0,-15.655578
415,-782.7789,-7.827789
416,-391.38943,-7.827789
417,-1174.1683,-7.827789
418,-782.7789,-7.827789
419,-391.38943,-15.655578
420,-1174.1683,-7.827789
421,391.38943,-15.655578
422,-391.38943,-7.827789
423,-782.7789,-7.827789
424,-782.7789,-7.827789
425,-391.38943,-11.741683
426,-1174.1683,-11.741683
427,0.0,-7.827789
428,-782.7789,-15.655578
429,-782.7789,-3.9138944
430,-782.7789,-7.827789
431,-1174.1683,-15.655578
432,-782.7789,-7.827789
433,-391.38943,-11.741683
434,-782.7789,-11.741683
435,-391.38943,-11.741683
436,0.0,-15.655578
437,-391.38943,-11.741683
438,-1174.1683,-11.741683
439,-782.7789,-11.741683
440,-782.7789,-11.741683
441,-782.7789,-7.827789
442,0.0,-19.569471
443,-391.38943,-3.9138944
444,-1174.1683,-11.741683
445,-782.7789,-15.655578
446,-782.7789,-11.741683
447,-391.38943,-15.655578
448,-782.7789,-11.741683
449,-782.7789,-19.569471
450,-782.7789,-7.827789
451,-782.7789,-15.655578
452,-782.7789,-15.655578
453,-782.7789,-15.655578
454,-782.7789,-3.9138944
455,-782.7789,-15.655578
456,-782.7789,-19.569471
457,-391.38943,-11.741683
458,-1174.1683,-15.655578
459,-391.38943,-7.827789
460,-391.38943,-7.827789
461,-391.38943,-7.827789
462,-391.38943,-7.827789
463,-1174.1683,-7.827789
464,-782.7789,0.0
465,-1174.1683,-7.827789
466,-782.7789,-11.741683
467,-391.38943,-19.569471
468,-782.7789,-7.827789
469,-1174.1683,-15.655578
470,-391.38943,-7.827789
471,-391.38943,-11.741683
472,-782.7789,-7.827789
473,-1565.5577,-7.827789
474,782.7789,0.0
475,-782.7789,-11.741683
476,-391.38943,-7.827789
477,-391.38943,-15.655578
478,-782.7789,-11.741683
479,0.0,-7.827789
480,0.0,-15.655578
481,-391.38943,-11.741683
482,-782.7789,-15.655578
483,-1174.1683,-11.741683
484,-782.7789,-7.827789
485,-782.7789,-3.9138944
486,-391.38943,-7.827789
487,-391.38943,-7.827789
488,-782.7789,-15.655578
489,-391.38943,-19.569471
490,-391.38943,-11.741683
491,-782.7789,-11.741683
492,-782.7789,-15.655578
493,-782.7789,-7.827789
494,-391.38943,-15.655578
495,-391.38943,-15.655578
496,-391.38943,-3.9138944
497,0.0,-11.741683
498,0.0,-7.827789
499,0.0,-7.827789
500,-391.38943,-7.827789
501,-391.38943,-11.741683
502,-391.38943,-3.9138944
503,0.0,-3.9138944
504,-782.7789,-19.569471
505,0.0,-7.827789
506,-1565.5577,-7.827789
507,-782.7789,-11.741683
508,-391.38943,-23.483366
509,-782.7789,-7.827789
510,-782.7789,-7.827789
511,-391.38943,-7.827789
512,1174.1683,-3.9138944
513,-782.7789,-15.655578
514,-782.7789,-15.655578
515,782.7789,-15.655578
516,-782.7789,-11.741683
517,-782.7789,-7.827789
518,-391.38943,-11.741683
519,0.0,-15.655578
520,-391.38943,-7.827789
521,-391.38943,-7.827789
522,-391.38943,-7.827789
523,0.0,-3.9138944
524,0.0,-3.9138944
525,-391.38943,-3.9138944
526,-391.38943,-15.655578
527,0.0,-3.9138944
528,0.0,-7.827789
529,-782.7789,-7.827789
530,-391.38943,-11.741683
531,-782.7789,-11.741683
532,-782.7789,0.0
533,-782.7789,-7.827789
534,-391.38943,-11.741683
535,-782.7789,-7.827789
536,0.0,-11.741683
537,-782.7789,-15.655578
538,-391.38943,-15.655578
539,-391.38943,-7.827789
540,-782.7789,-23.483366
541,-782.7789,-11.741683
542,-1174.1683,-15.655578
543,391.38943,-7.827789
544,-782.7789,-15.655578
545,-782.7789,-11.741683
546,-391.38943,-7.827789
547,-782.7789,-11.741683
548,0.0,-19.569471
549,0.0,-15.655578
550,-391.38943,-7.827789
551,-391.38943,-19.569471
552,-391.38943,-7.827789
553,-391.38943,-15.655578
554,-782.7789,-19.569471
555,-391.38943,-11.741683
556,-391.38943,-15.655578
557,0.0,-11.741683
558,-391.38943,-11.741683
559,-782.7789,-11.741683
560,-782.7789,-11.741683
561,0.0,-7.827789
562,-391.38943,-7.827789
563,-782.7789,-11.741683
564,-782.7789,-11.741683
565,391.38943,-11.741683
566,-782.7789,-11.741683
567,0.0,-7.827789
568,-391.38943,-11.741683
569,-391.38943,-11.741683
570,391.38943,-15.655578
571,0.0,-19.569471
572,-1174.1683,-11.741683
573,-391.38943,-15.655578
574,0.0,-11.741683
575,0.0,-15.655578
576,-391.38943,-11.741683
577,0.0,-15.655578
578,-391.38943,-15.655578
579,391.38943,-19.569471
580,-782.7789,-7.827789
581,-391.38943,-11.741683
582,391.38943,-15.655578
583,-391.38943,-15.655578
584,0.0,-7.827789
585,0.0,-15.655578
586,-391.38943,-19.569471
587,-1174.1683,-11.741683
588,782.7789,-19.569471
589,-391.38943,-7.827789
590,-391.38943,-7.827789
591,0.0,-15.655578
592,-391.38943,-11.741683
593,0.0,-19.569471
594,0.0,-11.741683
595,0.0,-11.741683
596,0.0,-19.569471
597,-391.38943,-7.827789
598,0.0,-15.655578
599,-391.38943,-7.827789
600,0.0,-7.827789
601,0.0,-11.741683
602,-391.38943,-11.741683
603,-782.7789,-7.827789
604,-782.7789,-7.827789
605,0.0,-11.741683
606,-391.38943,-7.827789
607,-391.38943,-11.741683
608,-1174.1683,-15.655578
609,0.0,-7.827789
610,-1174.1683,3.9138944
611,-782.7789,-11.741683
612,-782.7789,-7.827789
613,-782.7789,-7.827789
614,391.38943,-11.741683
615,0.0,-15.655578
616,-391.38943,-11.741683
617,-391.38943,-11.741683
618,0.0,-11.741683
619,0.0,-11.741683
620,-391.38943,-7.827789
621,0.0,-7.827789
622,-391.38943,-7.827789
623,-391.38943,-7.827789
624,-391.38943,0.0
625,0.0,-11.741683
626,-782.7789,-11.741683
627,-782.7789,-7.827789
628,391.38943,-11.741683
629,-782.7789,-7.827789
630,-782.7789,-11.741683
631,0.0,-11.741683
632,391.38943,-7.827789
633,0.0,-11.741683
634,-782.7789,-11.741683
635,-1565.5577,-19.569471
636,-782.7789,-3.9138944
637,-1174.1683,-15.655578
638,-782.7789,-11.741683
639,-391.38943,-11.741683
640,0.0,-11.741683
641,391.38943,-15.655578
642,-391.38943,-7.827789
643,-391.38943,-11.741683
644,0.0,-11.741683
645,0.0,-3.9138944
646,-391.38943,0.0
647,-1174.1683,-7.827789
648,-391.38943,-7.827789
649,391.38943,-7.827789
650,0.0,-3.9138944
651,391.38943,-15.655578
652,0.0,-7.827789
653,-391.38943,-15.655578
654,-391.38943,-7.827789
655,0.0,-11.741683
656,0.0,-15.655578
657,391.38943,-11.741683
658,-782.7789,-7.827789
659,-782.7789,-7.827789
660,-782.7789,-11.741683
661,-391.38943,-15.655578
662,-782.7789,-15.655578
663,391.38943,-11.741683
664,-391.38943,-19.569471
665,391.38943,-15.655578
666,0.0,-15.655578
667,-391.38943,-7.827789
668,391.38943,-11.741683
669,391.38943,-15.655578
670,-1174.1683,-15.655578
671,-391.38943,-11.741683
672,-391.38943,-11.741683
673,-391.38943,-7.827789
674,-782.7789,0.0
675,-391.38943,-11.741683
676,-782.7789,-11.741683
677,391.38943,-7.827789
678,-782.7789,0.0
679,-782.7789,-15.655578
680,-782.7789,-3.9138944
681,0.0,-11.741683
682,-391.38943,-7.827789
683,-391.38943,-15.655578
684,-391.38943,-11.741683
685,-391.38943,-3.9138944
686,-391.38943,-3.9138944
687,0.0,-15.655578
688,-391.38943,-3.9138944
689,391.38943,-7.827789
690,-782.7789,-7.827789
691,-391.38943,-11.741683
692,-782.7789,-11.741683
693,0.0,-11.741683
694,0.0,-3.9138944
695,0.0,-11.741683
696,-391.38943,-11.741683
697,0.0,-11.741683
698,-391.38943,-3.9138944
699,-391.38943,-7.827789
700,0.0,-11.741683
701,-391.38943,-7.827789
702,391.38943,-15.655578
703,0.0,-3.9138944
704,-782.7789,0.0
705,-391.38943,0.0
706,0.0,3.9138944
707,782.7789,0.0
708,-391.38943,-3.9138944
709,-782.7789,-3.9138944
710,-391.38943,-7.827789
711,-782.7789,-7.827789
712,-391.38943,-3.9138944
713,-1174.1683,-7.827789
714,-391.38943,-7.827789
715,-391.38943,-7.827789
716,0.0,-11.741683
717,-782.7789,-3.9138944
718,-391.38943,-7.827789
719,-391.38943,-7.827789
720,-391.38943,-7.827789
721,-1174.1683,-15.655578
722,-391.38943,-15.655578
723,-1174.1683,-19.569471
724,-391.38943,-7.827789
725,-391.38943,-7.827789
726,-782.7789,-11.741683
727,-391.38943,-11.741683
728,-1174.1683,-7.827789
729,-391.38943,-7.827789
730,-782.7789,-7.827789
731,0.0,-3.9138944
732,-782.7789,-11.741683
733,-391.38943,-11.741683
734,-782.7789,-7.827789
735,0.0,-7.827789
736,-391.38943,-11.741683
737,-391.38943,-7.827789
738,-782.7789,-11.741683
739,-391.38943,-11.741683
740,0.0,-11.741683
741,-391.38943,-3.9138944
742,-782.7789,-7.827789
743,0.0,0.0
744,-391.38943,-7.827789
745,-782.7789,-7.827789
746,391.38943,-7.827789
747,0.0,0.0
748,-782.7789,-11.741683
749,0.0,-7.827789
750,0.0,-7.827789
751,-391.38943,-3.9138944
752,-1174.1683,-7.827789
753,-391.38943,-7.827789
754,391.38943,-3.9138944
755,-391.38943,0.0
756,-1174.1683,-11.741683
757,-391.38943,0.0
758,0.0,-3.9138944
759,-391.38943,-7.827789
760,-391.38943,-11.741683
761,391.38943,-11.741683
762,-391.38943,-7.827789
763,391.38943,-7.827789
764,-391.38943,-7.827789
765,-391.38943,-7.827789
766,-782.7789,-3.9138944
767,-391.38943,-3.9138944
768,-391.38943,0.0
769,-391.38943,-7.827789
770,0.0,-7.827789
771,0.0,-7.827789
772,-782.7789,-7.827789
773,391.38943,-3.9138944
774,-391.38943,-7.827789
775,-782.7789,-11.741683
776,-391.38943,-3.9138944
777,-1174.1683,-19.569471
778,-391.38943,-7.827789
779,-391.38943,-15.655578
780,-782.7789,-7.827789
781,-391.38943,-11.741683
782,-782.7789,-11.741683
783,0.0,-7.827789
784,0.0,-7.827789
785,-391.38943,-15.655578
786,-782.7789,-11.741683
787,-782.7789,-15.655578
788,-391.38943,-7.827789
789,-782.7789,-19.569471
790,-391.38943,-7.827789
791,0.0,-11.741683
792,0.0,-15.655578
793,0.0,-7.827789
794,-391.38943,-7.827789
795,-391.38943,-15.655578
796,-782.7789,-7.827789
797,-782.7789,-11.741683
798,-782.7789,-7.827789
799,-782.7789,-7.827789
800,391.38943,-11.741683
801,-391.38943,-11.741683
802,0.0,-19.569471
803,-391.38943,-15.655578
804,-782.7789,-15.655578
805,-391.38943,-15.655578
806,782.7789,-11.741683
807,391.38943,-11.741683
808,-782.7789,-11.741683
809,0.0,-7.827789
810,-782.7789,-11.741683
811,0.0,-15.655578
812,-391.38943,-11.741683
813,0.0,-3.9138944
814,-391.38943,-15.655578
815,-782.7789,-7.827789
816,-782.7789,-3.9138944
817,0.0,-11.741683
818,-391.38943,-7.827789
819,0.0,-15.655578
820,0.0,-11.741683
821,-782.7789,-15.655578
822,391.38943,-15.655578
823,-782.7789,-15.655578
824,0.0,-3.9138944
825,0.0,-7.827789
826,0.0,-11.741683
827,-391.38943,-11.741683
828,-391.38943,-11.741683
829,-391.38943,-19.569471
830,0.0,-7.827789
831,-391.38943,-11.741683
832,0.0,-7.827789
833,-391.38943,-19.569471
834,0.0,-19.569471
835,0.0,-3.9138944
836,-782.7789,-15.655578
837,0.0,-7.827789
838,0.0,-15.655578
839,-391.38943,-7.827789
840,0.0,-7.827789
841,0.0,-11.741683
842,-782.7789,-7.827789
843,-782.7789,-11.741683
844,-391.38943,-7.827789
845,391.38943,-3.9138944
846,-782.7789,-11.741683
847,-391.38943,-15.655578
848,0.0,-7.827789
849,-391.38943,-7.827789
850,391.38943,0.0
851,0.0,-15.655578
852,0.0,-11.741683
853,391.38943,-15.655578
854,0.0,-3.9138944
855,0.0,-15.655578
856,391.38943,-11.741683
857,-391.38943,-11.741683
858,0.0,-15.655578
859,-391.38943,-7.827789
860,0.0,-7.827789
861,0.0,-11.741683
862,-782.7789,-11.741683
863,391.38943,-11.741683
864,-782.7789,-7.827789
865,-391.38943,-3.9138944
866,-391.38943,-7.827789
867,-391.38943,-7.827789
868,-391.38943,-7.827789
869,0.0,-15.655578
870,391.38943,-7.827789
871,-391.38943,-15.655578
872,0.0,-7.827789
873,-391.38943,-11.741683
874,0.0,-7.827789
875,-391.38943,-3.9138944
876,391.38943,-11.741683
877,-391.38943,0.0
878,0.0,-7.827789
879,-1174.1683,-7.827789
880,-391.38943,-7.827789
881,0.0,-7.827789
882,782.7789,-3.9138944
883,-391.38943,7.827789
884,-782.7789,0.0
885,391.38943,-7.827789
886,782.7789,-11.741683
887,-391.38943,-11.741683
888,-782.7789,-7.827789
889,391.38943,-7.827789
890,-391.38943,0.0
891,0.0,-7.827789
892,-391.38943,-11.741683
893,-782.7789,-11.741683
894,-391.38943,-11.741683
895,0.0,-7.827789
896,0.0,-7.827789
897,-391.38943,-11.741683
898,782.7789,-15.655578
899,-782.7789,-15.655578
900,0.0,-11.741683
901,0.0,-7.827789
902,391.38943,-7.827789
903,-391.38943,-15.655578
904,0.0,-11.741683
905,-391.38943,-7.827789
906,-782.7789,-15.655578
907,-391.38943,-11.741683
908,391.38943,-19.569471
909,-391.38943,-11.741683
910,-1174.1683,-15.655578
911,-391.38943,-11.741683
912,-391.38943,-11.741683
913,-391.38943,-11.741683
914,0.0,-7.827789
915,0.0,-15.655578
916,-782.7789,-7.827789
917,-391.38943,-15.655578
918,-1174.1683,-7.827789
919,-782.7789,-11.741683
920,0.0,-23.483366
921,-391.38943,-7.827789
922,-391.38943,-7.827789
923,391.38943,-3.9138944
924,-391.38943,-7.827789
925,0.0,-11.741683
926,-782.7789,0.0
927,391.38943,-3.9138944
928,0.0,-11.741683
929,-391.38943,-11.741683
930,-782.7789,-7.827789
931,-782.7789,-11.741683
932,-391.38943,-7.827789
933,-782.7789,-19.569471
934,0.0,-3.9138944
935,-782.7789,-11.741683
936,391.38943,-3.9138944
937,-391.38943,-11.741683
938,0.0,-11.741683
939,-782.7789,-19.569471
940,391.38943,-11.741683
941,-391.38943,-7.827789
942,-391.38943,-3.9138944
943,-391.38943,-7.827789
944,391.38943,-7.827789
945,0.0,-7.827789
946,0.0,-7.827789
947,-782.7789,-7.827789
948,-782.7789,-3.9138944
949,-391.38943,-7.827789
950,-782.7789,-7.827789
951,-391.38943,-11.741683
952,391.38943,-7.827789
953,-391.38943,-15.655578
954,0.0,-7.827789
955,-391.38943,-11.741683
956,-391.38943,-7.827789
957,0.0,-15.655578
958,0.0,-7.827789
959,0.0,-11.741683
960,0.0,-15.655578
961,391.38943,-15.655578
962,-782.7789,-3.9138944
963,0.0,-11.741683
964,-391.38943,-15.655578
965,391.38943,-15.655578
966,0.0,-11.741683
967,391.38943,-7.827789
968,-391.38943,-7.827789
969,0.0,-3.9138944
970,-391.38943,-15.655578
971,-782.7789,-3.9138944
972,-782.7789,-7.827789
973,-391.38943,-3.9138944
974,-782.7789,-11.741683
975,-782.7789,-11.741683
976,-391.38943,-3.9138944
977,0.0,-15.655578
978,391.38943,-3.9138944
979,-391.38943,-15.655578
980,-391.38943,-7.827789
981,-391.38943,-7.827789
982,-782.7789,-3.9138944
983,-391.38943,-7.827789
984,782.7789,-3.9138944
985,0.0,-7.827789
986,-782.7789,-11.741683
987,391.38943,-7.827789
988,-391.38943,-11.741683
989,-391.38943,-7.827789
990,-782.7789,-7.827789
991,-391.38943,-7.827789
992,1174.1683,-7.827789
993,391.38943,-7.827789
994,0.0,-11.741683
995,0.0,-11.741683
996,0.0,-11.741683
997,-391.38943,-7.827789
998,-391.38943,-11.741683
