TimeStep,Channel A,Channel C
300,-782.7789,-15.655578
301,0.0,-7.827789
302,-391.38943,-11.741683
303,-391.38943,-3.9138944
304,-1174.1683,-3.9138944
305,-391.38943,-11.741683
306,-391.38943,7.827789
307,-1174.1683,-3.9138944
308,-391.38943,-3.9138944
309,0.0,0.0
310,-391.38943,-7.827789
311,-782.7789,-11.741683
312,-391.38943,7.827789
313,-1174.1683,0.0
314,-1956.9471,-3.9138944
315,-1174.1683,-3.9138944
316,-391.38943,-3.9138944
317,-1174.1683,-3.9138944
318,-1174.1683,-11.741683
319,-782.7789,-7.827789
320,-782.7789,-3.9138944
321,-391.38943,-3.9138944
322,-391.38943,-7.827789
323,-391.38943,0.0
324,-782.7789,0.0
325,-391.38943,-7.827789
326,-782.7789,-3.9138944
327,-1565.5577,0.0
328,-391.38943,-7.827789
329,-782.7789,-11.741683
330,0.0,-3.9138944
331,-782.7789,0.0
332,-391.38943,-11.741683
333,-391.38943,-15.655578
334,-782.7789,-7.827789
335,-391.38943,-11.741683
336,-1174.1683,-3.9138944
337,-1565.5577,-3.9138944
338,-782.7789,-15.655578
339,0.0,-7.827789
340,-782.7789,-11.741683
341,-391.38943,0.0
342,-782.7789,0.0
343,-391.38943,-7.827789
344,0.0,-7.827789
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,-1174.1683,-7.827789
349,-391.38943,-7.827789
350,-782.7789,-11.741683
351,-391.38943,-3.9138944
352,-1174.1683,0.0
353,0.0,-7.827789
354,-391.38943,-7.827789
355,-391.38943,0.0
356,-391.38943,-19.569471
357,-782.7789,-3.9138944
358,-391.38943,-11.741683
359,-391.38943,0.0
360,0.0,-7.827789
361,-1565.5577,-11.741683
362,-1174.1683,-7.827789
363,-782.7789,-11.741683
364,-391.38943,-7.827789
365,-782.7789,-7.827789
366,-391.38943,-7.827789
367,-782.7789,-3.9138944
368,-1565.5577,0.0
369,-782.7789,-7.827789
370,391.38943,-11.741683
371,-1174.1683,0.0
372,-1174.1683,-3.9138944
373,0.0,0.0
374,-391.38943,-7.827789
375,-391.38943,-11.741683
376,0.0,-3.9138944
377,-391.38943,-3.9138944
378,0.0,-7.827789
379,-1174.1683,-7.827789
380,-782.7789,-3.9138944
381,-391.38943,-7.827789
382,-391.38943,-3.9138944
383,-782.7789,-15.655578
384,391.38943,-7.827789
385,-782.7789,-3.9138944
386,-782.7789,-7.827789
387,-782.7789,3.9138944
388,-1174.1683,-7.827789
389,-782.7789,-7.827789
390,0.0,-7.827789
391,0.0,-11.741683
392,-391.38943,-3.9138944
393,-391.38943,0.0
394,-782.7789,-7.827789
395,-782.7789,-3.9138944
396,-782.7789,-7.827789
397,-1174.1683,-7.827789
398,-391.38943,-7.827789
399,-782.7789,-3.9138944
400,-782.7789,-11.741683
401,-391.38943,-3.9138944
402,0.0,-7.827789
403,0.0,0.0
404,-391.38943,-3.9138944
405,-782.7789,-7.827789
406,-782.7789,-7.827789
407,-782.7789,-7.827789
408,-782.7789,-11.741683
409,-391.38943,-3.9138944
410,-391.38943,-11.741683
411,-391.38943,0.0
412,-391.38943,0.0
413,391.38943,7.827789
414,-391.38943,-3.9138944
415,-782.7789,-3.9138944
416,-782.7789,-7.827789
417,0.0,-3.9138944
418,-1174.1683,-7.827789
419,-391.38943,0.0
420,0.0,-7.827789
421,-391.38943,0.0
422,-782.7789,0.0
423,-391.38943,3.9138944
424,-391.38943,-3.9138944
425,-391.38943,-7.827789
426,-782.7789,7.827789
427,391.38943,-3.9138944
428,-782.7789,-7.827789
429,-391.38943,0.0
430,0.0,-7.827789
431,-782.7789,-3.9138944
432,0.0,-3.9138944
433,-391.38943,-3.9138944
434,-782.7789,-7.827789
435,391.38943,0.0
436,-391.38943,3.9138944
437,-1174.1683,-11.741683
438,0.0,3.9138944
439,-391.38943,7.827789
440,-391.38943,7.827789
441,-1174.1683,0.0
442,-782.7789,7.827789
443,-391.38943,-7.827789
444,-782.7789,3.9138944
445,-391.38943,0.0
446,-782.7789,-3.9138944
447,-782.7789,-7.827789
448,-1174.1683,3.9138944
449,-391.38943,0.0
450,-391.38943,0.0
451,-1565.5577,-7.827789
452,-782.7789,-3.9138944
453,-391.38943,-7.827789
454,0.0,0.0
455,-782.7789,-7.827789
456,-391.38943,7.827789
457,0.0,0.0
458,-782.7789,0.0
459,-391.38943,-3.9138944
460,-782.7789,-7.827789
461,0.0,-3.9138944
462,-782.7789,7.827789
463,-391.38943,3.9138944
464,-391.38943,3.9138944
465,-391.38943,3.9138944
466,782.7789,0.0
467,0.0,3.9138944
468,391.38943,0.0
469,-391.38943,-7.827789
470,0.0,-7.827789
471,0.0,-7.827789
472,0.0,-3.9138944
473,391.38943,-3.9138944
474,-782.7789,0.0
475,-391.38943,-7.827789
476,-782.7789,-7.827789
477,-391.38943,0.0
478,0.0,-7.827789
479,-391.38943,-3.9138944
480,0.0,-7.827789
481,-391.38943,-3.9138944
482,-391.38943,0.0
483,-391.38943,-7.827789
484,-782.7789,-7.827789
485,-782.7789,-3.9138944
486,0.0,3.9138944
487,391.38943,0.0
488,-391.38943,0.0
489,0.0,0.0
490,-1174.1683,-3.9138944
491,0.0,-7.827789
492,-1174.1683,0.0
493,-782.7789,-7.827789
494,-391.38943,-7.827789
495,-782.7789,0.0
496,-391.38943,3.9138944
497,-391.38943,-3.9138944
498,0.0,-11.741683
499,-1174.1683,-7.827789
500,0.0,-3.9138944
501,-391.38943,3.9138944
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,-391.38943,3.9138944
506,-391.38943,-3.9138944
507,-782.7789,0.0
508,0.0,-3.9138944
509,782.7789,0.0
510,0.0,-3.9138944
511,391.38943,-7.827789
512,0.0,0.0
513,-391.38943,-3.9138944
514,0.0,-3.9138944
515,-391.38943,11.741683
516,0.0,-3.9138944
517,-782.7789,3.9138944
518,0.0,3.9138944
519,-391.38943,0.0
520,-391.38943,-11.741683
521,-782.7789,0.0
522,-391.38943,-7.827789
523,-1565.5577,-7.827789
524,-391.38943,3.9138944
525,0.0,0.0
526,391.38943,3.9138944
527,-1565.5577,-7.827789
528,-1565.5577,3.9138944
529,-391.38943,0.0
530,0.0,-7.827789
531,-391.38943,-7.827789
532,-391.38943,-3.9138944
533,0.0,-11.741683
534,-1174.1683,-3.9138944
535,-782.7789,-3.9138944
536,-782.7789,3.9138944
537,391.38943,-3.9138944
538,-391.38943,-15.655578
539,-782.7789,-15.655578
540,-391.38943,-7.827789
541,-391.38943,-7.827789
542,-782.7789,-3.9138944
543,-391.38943,-15.655578
544,0.0,-7.827789
545,-782.7789,-7.827789
546,-391.38943,-7.827789
547,-391.38943,-15.655578
548,-391.38943,-15.655578
549,-782.7789,-11.741683
550,-391.38943,-15.655578
551,0.0,-7.827789
552,-782.7789,0.0
553,391.38943,-7.827789
554,-391.38943,-7.827789
555,-391.38943,-15.655578
556,0.0,-15.655578
557,-391.38943,-15.655578
558,-782.7789,-3.9138944
559,0.0,-7.827789
560,-1174.1683,-3.9138944
561,0.0,-15.655578
562,0.0,-7.827789
563,782.7789,-11.741683
564,-391.38943,-7.827789
565,-391.38943,-11.741683
566,-782.7789,-19.569471
567,-782.7789,-7.827789
568,-782.7789,-7.827789
569,-782.7789,-3.9138944
570,-782.7789,-7.827789
571,391.38943,-11.741683
572,0.0,-15.655578
573,782.7789,-11.741683
574,0.0,0.0
575,-391.38943,-11.741683
576,0.0,-3.9138944
577,-391.38943,3.9138944
578,0.0,-7.827789
579,-391.38943,-3.9138944
580,391.38943,-3.9138944
581,-391.38943,-7.827789
582,0.0,0.0
583,0.0,-7.827789
584,-391.38943,0.0
585,-782.7789,0.0
586,391.38943,0.0
587,391.38943,3.9138944
588,-391.38943,-11.741683
589,-782.7789,0.0
590,0.0,-7.827789
591,-782.7789,-3.9138944
592,391.38943,-7.827789
593,-391.38943,-7.827789
594,-391.38943,-7.827789
595,0.0,3.9138944
596,391.38943,-15.655578
597,391.38943,3.9138944
598,0.0,-7.827789
599,-391.38943,0.0
600,0.0,-7.827789
601,0.0,-3.9138944
602,-391.38943,-3.9138944
603,-391.38943,0.0
604,-391.38943,-7.827789
605,-391.38943,0.0
606,0.0,-3.9138944
607,-391.38943,3.9138944
608,-391.38943,-3.9138944
609,-391.38943,0.0
610,-782.7789,-3.9138944
611,-1174.1683,3.9138944
612,0.0,-3.9138944
613,0.0,3.9138944
614,-782.7789,-7.827789
615,-391.38943,-3.9138944
616,391.38943,-7.827789
617,-782.7789,-7.827789
618,-391.38943,-3.9138944
619,-782.7789,-3.9138944
620,-782.7789,-3.9138944
621,-782.7789,-3.9138944
622,-782.7789,-3.9138944
623,-782.7789,-7.827789
624,-391.38943,-3.9138944
625,-782.7789,-3.9138944
626,391.38943,-7.827789
627,0.0,3.9138944
628,0.0,-7.827789
629,391.38943,-3.9138944
630,-391.38943,-3.9138944
631,391.38943,-3.9138944
632,-782.7789,3.9138944
633,0.0,-11.741683
634,-782.7789,-3.9138944
635,-782.7789,-7.827789
636,-391.38943,-7.827789
637,0.0,3.9138944
638,-391.38943,-3.9138944
639,0.0,-11.741683
640,391.38943,-11.741683
641,782.7789,-7.827789
642,391.38943,-7.827789
643,391.38943,-7.827789
644,0.0,-7.827789
645,0.0,0.0
646,-391.38943,0.0
647,782.7789,-11.741683
648,-391.38943,-7.827789
649,391.38943,-3.9138944
650,0.0,-7.827789
651,0.0,-3.9138944
652,0.0,-7.827789
653,391.38943,-11.741683
654,391.38943,-3.9138944
655,0.0,0.0
656,391.38943,0.0
657,-391.38943,-3.9138944
658,0.0,-7.827789
659,-782.7789,0.0
660,391.38943,-11.741683
661,-391.38943,7.827789
662,-391.38943,3.9138944
663,-782.7789,-11.741683
664,391.38943,-7.827789
665,-782.7789,0.0
666,391.38943,-11.741683
667,-391.38943,0.0
668,-391.38943,-3.9138944
669,-391.38943,-3.9138944
670,0.0,-3.9138944
671,-782.7789,0.0
672,-1174.1683,-7.827789
673,-391.38943,0.0
674,0.0,-3.9138944
675,0.0,-7.827789
676,-391.38943,-3.9138944
677,0.0,-7.827789
678,-391.38943,-7.827789
679,391.38943,0.0
680,391.38943,-7.827789
681,-1174.1683,0.0
682,0.0,-7.827789
683,-391.38943,0.0
684,391.38943,-3.9138944
685,-391.38943,0.0
686,782.7789,-3.9138944
687,391.38943,-7.827789
688,391.38943,0.0
689,-782.7789,-3.9138944
690,-782.7789,3.9138944
691,0.0,0.0
692,-782.7789,-7.827789
693,0.0,0.0
694,-391.38943,-11.741683
695,0.0,0.0
696,-391.38943,-7.827789
697,0.0,-7.827789
698,-782.7789,-3.9138944
699,0.0,-3.9138944
700,-391.38943,-11.741683
701,-391.38943,-11.741683
702,-391.38943,-7.827789
703,391.38943,0.0
704,391.38943,-7.827789
705,391.38943,-3.9138944
706,-1174.1683,-7.827789
707,0.0,-7.827789
708,0.0,3.9138944
709,782.7789,-7.827789
710,-391.38943,-7.827789
711,391.38943,-7.827789
712,391.38943,-11.741683
713,0.0,-7.827789
714,0.0,0.0
715,-391.38943,-7.827789
716,0.0,-7.827789
717,0.0,-3.9138944
718,782.7789,-7.827789
719,-391.38943,3.9138944
720,-391.38943,-7.827789
721,391.38943,-7.827789
722,0.0,-3.9138944
723,-391.38943,-7.827789
724,0.0,-7.827789
725,-391.38943,-7.827789
726,782.7789,-7.827789
727,-1174.1683,-3.9138944
728,-391.38943,0.0
729,0.0,-11.741683
730,391.38943,0.0
731,391.38943,0.0
732,-391.38943,-7.827789
733,-391.38943,-7.827789
734,-782.7789,-7.827789
735,-1174.1683,-11.741683
736,0.0,-7.827789
737,-391.38943,-7.827789
738,0.0,-7.827789
739,-391.38943,0.0
740,391.38943,0.0
741,-391.38943,-7.827789
742,0.0,3.9138944
743,391.38943,0.0
744,0.0,-7.827789
745,-782.7789,-7.827789
746,-391.38943,-7.827789
747,0.0,-7.827789
748,0.0,-3.9138944
749,0.0,0.0
750,-391.38943,-3.9138944
751,0.0,-3.9138944
752,-782.7789,0.0
753,0.0,0.0
754,0.0,-7.827789
755,391.38943,-3.9138944
756,0.0,0.0
757,-782.7789,-7.827789
758,-391.38943,-3.9138944
759,391.38943,0.0
760,391.38943,0.0
761,391.38943,-7.827789
762,0.0,-7.827789
763,391.38943,3.9138944
764,-391.38943,-3.9138944
765,-391.38943,3.9138944
766,-391.38943,-3.9138944
767,1174.1683,0.0
768,0.0,-3.9138944
769,-391.38943,3.9138944
770,391.38943,3.9138944
771,-782.7789,-3.9138944
772,-782.7789,0.0
773,-391.38943,0.0
774,0.0,-3.9138944
775,0.0,-7.827789
776,391.38943,-7.827789
777,-391.38943,0.0
778,-391.38943,0.0
779,0.0,-7.827789
780,-391.38943,-3.9138944
781,-782.7789,0.0
782,-391.38943,-3.9138944
783,0.0,-7.827789
784,782.7789,-3.9138944
785,-391.38943,3.9138944
786,391.38943,-7.827789
787,0.0,3.9138944
788,0.0,3.9138944
789,-391.38943,0.0
790,0.0,0.0
791,0.0,-3.9138944
792,-391.38943,3.9138944
793,-391.38943,0.0
794,0.0,-7.827789
795,391.38943,3.9138944
796,782.7789,0.0
797,0.0,-7.827789
798,0.0,-7.827789
799,0.0,-7.827789
800,-391.38943,3.9138944
801,-782.7789,-3.9138944
802,0.0,-3.9138944
803,782.7789,3.9138944
804,-391.38943,3.9138944
805,0.0,-3.9138944
806,391.38943,-7.827789
807,782.7789,-7.827789
808,391.38943,-11.741683
809,0.0,3.9138944
810,0.0,-7.827789
811,-391.38943,-7.827789
812,0.0,-7.827789
813,-391.38943,-11.741683
814,-391.38943,-7.827789
815,0.0,-3.9138944
816,0.0,0.0
817,-391.38943,-3.9138944
818,0.0,-7.827789
819,-391.38943,-7.827789
820,-391.38943,-7.827789
821,391.38943,-11.741683
822,-391.38943,-3.9138944
823,-391.38943,-3.9138944
824,-782.7789,0.0
825,391.38943,-7.827789
826,391.38943,0.0
827,-782.7789,0.0
828,-391.38943,0.0
829,0.0,-7.827789
830,-782.7789,0.0
831,0.0,-3.9138944
832,391.38943,0.0
833,-1565.5577,0.0
834,0.0,3.9138944
835,-391.38943,-7.827789
836,-391.38943,-7.827789
837,-391.38943,-7.827789
838,0.0,-7.827789
839,782.7789,0.0
840,0.0,-7.827789
841,391.38943,3.9138944
842,391.38943,0.0
843,-391.38943,3.9138944
844,0.0,7.827789
845,0.0,3.9138944
846,0.0,3.9138944
847,0.0,-7.827789
848,-391.38943,-7.827789
849,782.7789,-7.827789
850,-782.7789,-7.827789
851,0.0,-11.741683
852,-391.38943,0.0
853,0.0,0.0
854,-391.38943,-7.827789
855,391.38943,0.0
856,-782.7789,-11.741683
857,-391.38943,-7.827789
858,0.0,-7.827789
859,-391.38943,-3.9138944
860,0.0,-3.9138944
861,391.38943,-3.9138944
862,391.38943,0.0
863,-391.38943,3.9138944
864,0.0,7.827789
865,0.0,7.827789
866,0.0,3.9138944
867,391.38943,0.0
868,-391.38943,3.9138944
869,782.7789,7.827789
870,391.38943,-7.827789
871,0.0,0.0
872,391.38943,-7.827789
873,-782.7789,-15.655578
874,391.38943,-3.9138944
875,-782.7789,-7.827789
876,391.38943,0.0
877,1174.1683,3.9138944
878,1174.1683,0.0
879,391.38943,-7.827789
880,-391.38943,-7.827789
881,-782.7789,-3.9138944
882,391.38943,3.9138944
883,-391.38943,0.0
884,-782.7789,3.9138944
885,-782.7789,-7.827789
886,391.38943,-3.9138944
887,-782.7789,-7.827789
888,-391.38943,-3.9138944
889,-391.38943,-3.9138944
890,0.0,-3.9138944
891,391.38943,-7.827789
892,0.0,0.0
893,-391.38943,-3.9138944
894,391.38943,-3.9138944
895,-391.38943,0.0
896,-782.7789,-3.9138944
897,0.0,-11.741683
898,0.0,0.0
899,391.38943,-3.9138944
900,0.0,-3.9138944
901,0.0,-3.9138944
902,-391.38943,-7.827789
903,0.0,3.9138944
904,-391.38943,-7.827789
905,0.0,-7.827789
906,391.38943,-3.9138944
907,0.0,-15.655578
908,-391.38943,-3.9138944
909,0.0,3.9138944
910,0.0,-7.827789
911,391.38943,0.0
912,391.38943,-11.741683
913,-782.7789,-11.741683
914,0.0,-7.827789
915,391.38943,-7.827789
916,782.7789,-7.827789
917,0.0,-3.9138944
918,0.0,-7.827789
919,-391.38943,-7.827789
920,-391.38943,0.0
921,0.0,-11.741683
922,391.38943,-11.741683
923,-391.38943,-7.827789
924,0.0,0.0
925,0.0,-3.9138944
926,0.0,0.0
927,0.0,-3.9138944
928,0.0,0.0
929,0.0,3.9138944
930,391.38943,-3.9138944
931,-782.7789,-7.827789
932,-391.38943,0.0
933,0.0,-3.9138944
934,0.0,3.9138944
935,-1174.1683,-11.741683
936,391.38943,-7.827789
937,782.7789,0.0
938,-391.38943,-7.827789
939,0.0,0.0
940,0.0,-7.827789
941,391.38943,-3.9138944
942,391.38943,-3.9138944
943,391.38943,-11.741683
944,0.0,0.0
945,391.38943,-7.827789
946,391.38943,-3.9138944
947,0.0,-7.827789
948,0.0,3.9138944
949,-391.38943,-3.9138944
950,0.0,-15.655578
951,-391.38943,-7.827789
952,-391.38943,-7.827789
953,782.7789,-7.827789
954,-391.38943,-7.827789
955,-782.7789,0.0
956,-391.38943,-3.9138944
957,-1174.1683,-7.827789
958,-1174.1683,-3.9138944
959,-391.38943,-3.9138944
960,391.38943,-3.9138944
961,0.0,-11.741683
962,391.38943,-3.9138944
963,0.0,0.0
964,782.7789,-3.9138944
965,0.0,-3.9138944
966,-782.7789,-7.827789
967,0.0,0.0
968,0.0,0.0
969,-782.7789,0.0
970,-391.38943,11.741683
971,-1174.1683,0.0
972,-391.38943,-11.741683
973,-782.7789,-3.9138944
974,-391.38943,-11.741683
975,0.0,-3.9138944
976,-391.38943,-11.741683
977,0.0,0.0
978,0.0,-3.9138944
979,-782.7789,3.9138944
980,-391.38943,-3.9138944
981,0.0,-7.827789
982,0.0,-7.827789
983,391.38943,0.0
984,-782.7789,0.0
985,391.38943,0.0
986,-782.7789,0.0
987,-391.38943,-3.9138944
988,-391.38943,0.0
989,0.0,0.0
990,-391.38943,-3.9138944
991,-391.38943,0.0
992,391.38943,-7.827789
993,0.0,0.0
994,782.7789,3.9138944
995,-391.38943,-11.741683
996,-782.7789,-7.827789
997,391.38943,-15.655578
998,391.38943,-3.9138944
