TimeStep,Channel A,Channel C
453,-391.38943,-11.741683
454,-391.38943,-7.827789
455,-782.7789,-15.655578
456,-391.38943,-15.655578
457,-1565.5577,-15.655578
458,-391.38943,-11.741683
459,-782.7789,-7.827789
460,391.38943,-15.655578
461,-391.38943,-19.569471
462,0.0,-11.741683
463,-1174.1683,-15.655578
464,-391.38943,-15.655578
465,-782.7789,-11.741683
466,0.0,-19.569471
467,-391.38943,-11.741683
468,-391.38943,-15.655578
469,-782.7789,-19.569471
470,-782.7789,-23.483366
471,-391.38943,-15.655578
472,-1174.1683,-15.655578
473,-391.38943,-11.741683
474,-391.38943,-15.655578
475,-782.7789,-19.569471
476,-782.7789,-11.741683
477,0.0,-19.569471
478,-1174.1683,-7.827789
479,0.0,-15.655578
480,-391.38943,-15.655578
481,-391.38943,-15.655578
482,-1565.5577,-15.655578
483,-391.38943,-23.483366
484,-391.38943,-11.741683
485,-782.7789,-11.741683
486,-782.7789,-11.741683
487,0.0,-11.741683
488,-391.38943,-11.741683
489,-391.38943,-11.741683
490,0.0,-15.655578
491,0.0,-19.569471
492,0.0,-7.827789
493,-782.7789,-15.655578
494,-391.38943,-11.741683
495,0.0,-19.569471
496,0.0,-15.655578
497,0.0,-23.483366
498,-391.38943,-15.655578
499,-782.7789,-15.655578
500,-782.7789,-7.827789
501,0.0,-11.741683
502,-782.7789,-15.655578
503,-391.38943,-11.741683
504,0.0,-19.569471
505,-782.7789,-15.655578
506,-782.7789,-19.569471
507,-782.7789,-15.655578
508,0.0,-7.827789
509,-782.7789,-7.827789
510,-782.7789,-11.741683
511,0.0,-11.741683
512,-391.38943,-11.741683
513,-391.38943,-11.741683
514,0.0,-7.827789
515,-1174.1683,-11.741683
516,-782.7789,-7.827789
517,-782.7789,-15.655578
518,-391.38943,-19.569471
519,-782.7789,-15.655578
520,-391.38943,-11.741683
521,-1174.1683,-11.741683
522,-391.38943,-11.741683
523,-782.7789,-19.569471
524,-1565.5577,-19.569471
525,391.38943,-23.483366
526,0.0,-7.827789
527,-782.7789,-3.9138944
528,-391.38943,-23.483366
529,-391.38943,-15.655578
530,-391.38943,-15.655578
531,0.0,-11.741683
532,-391.38943,-11.741683
533,-782.7789,-15.655578
534,-782.7789,-15.655578
535,-391.38943,-19.569471
536,-391.38943,-15.655578
537,-1174.1683,-23.483366
538,-782.7789,-15.655578
539,-782.7789,-15.655578
540,-391.38943,-15.655578
541,-782.7789,-19.569471
542,-782.7789,-15.655578
543,0.0,-15.655578
544,-391.38943,-15.655578
545,391.38943,-7.827789
546,-1174.1683,-15.655578
547,391.38943,-19.569471
548,-782.7789,-15.655578
549,-1174.1683,-15.655578
550,-782.7789,-15.655578
551,-782.7789,-11.741683
552,-1174.1683,-7.827789
553,-782.7789,-15.655578
554,-391.38943,-15.655578
555,-782.7789,-11.741683
556,-1174.1683,-19.569471
557,-1174.1683,-15.655578
558,-782.7789,-11.741683
559,-391.38943,-7.827789
560,-782.7789,-7.827789
561,-391.38943,-7.827789
562,0.0,-15.655578
563,-782.7789,-11.741683
564,0.0,-27.39726
565,-782.7789,-7.827789
566,-782.7789,-11.741683
567,-1174.1683,-7.827789
568,0.0,-7.827789
569,-391.38943,-19.569471
570,0.0,-7.827789
571,-1174.1683,-15.655578
572,-782.7789,-19.569471
573,-391.38943,-15.655578
574,-391.38943,-7.827789
575,0.0,-15.655578
576,-1174.1683,-7.827789
577,391.38943,-7.827789
578,-391.38943,-11.741683
579,-391.38943,-7.827789
580,391.38943,-15.655578
581,0.0,-11.741683
582,-1174.1683,-7.827789
583,391.38943,-11.741683
584,-391.38943,-3.9138944
585,0.0,-11.741683
586,-391.38943,-15.655578
587,-391.38943,-11.741683
588,-391.38943,-7.827789
589,-782.7789,-11.741683
590,-391.38943,-7.827789
591,-391.38943,-15.655578
592,-782.7789,-11.741683
593,-782.7789,-11.741683
594,-782.7789,-15.655578
595,-782.7789,-11.741683
596,-782.7789,-11.741683
597,-782.7789,-7.827789
598,-782.7789,-15.655578
599,-391.38943,-15.655578
600,-782.7789,-7.827789
601,-782.7789,-15.655578
602,-782.7789,-7.827789
603,-1174.1683,-11.741683
604,-391.38943,-11.741683
605,-391.38943,-15.655578
606,0.0,-15.655578
607,-1174.1683,-7.827789
608,-1174.1683,-7.827789
609,-391.38943,-7.827789
610,-391.38943,-15.655578
611,-782.7789,-15.655578
612,-782.7789,-11.741683
613,-782.7789,-3.9138944
614,-782.7789,-7.827789
615,-391.38943,-7.827789
616,391.38943,-7.827789
617,-391.38943,-15.655578
618,-391.38943,-11.741683
619,0.0,-19.569471
620,-391.38943,-15.655578
621,-1174.1683,-11.741683
622,-782.7789,-11.741683
623,1174.1683,-11.741683
624,0.0,-7.827789
625,-391.38943,0.0
626,-391.38943,-15.655578
627,391.38943,-15.655578
628,-391.38943,-7.827789
629,-391.38943,-3.9138944
630,0.0,-7.827789
631,0.0,-15.655578
632,0.0,-7.827789
633,-391.38943,-11.741683
634,0.0,-3.9138944
635,391.38943,-7.827789
636,0.0,-15.655578
637,0.0,-19.569471
638,0.0,-7.827789
639,0.0,-15.655578
640,0.0,-11.741683
641,0.0,-15.655578
642,391.38943,-15.655578
643,0.0,-15.655578
644,-782.7789,-15.655578
645,0.0,-3.9138944
646,-391.38943,-19.569471
647,-391.38943,-15.655578
648,-391.38943,-15.655578
649,-391.38943,-7.827789
650,-391.38943,-27.39726
651,-391.38943,-11.741683
652,-391.38943,-11.741683
653,-391.38943,-11.741683
654,-391.38943,-7.827789
655,-391.38943,-15.655578
656,-391.38943,-3.9138944
657,-782.7789,-23.483366
658,-391.38943,-15.655578
659,-782.7789,-3.9138944
660,391.38943,-7.827789
661,391.38943,-15.655578
662,-782.7789,-7.827789
663,-782.7789,-19.569471
664,0.0,-11.741683
665,-782.7789,-7.827789
666,-391.38943,-15.655578
667,391.38943,-19.569471
668,0.0,-7.827789
669,-782.7789,-11.741683
670,0.0,-19.569471
671,-782.7789,-11.741683
672,0.0,-15.655578
673,-782.7789,-7.827789
674,-391.38943,-7.827789
675,-782.7789,-7.827789
676,391.38943,0.0
677,0.0,-15.655578
678,-782.7789,-15.655578
679,-391.38943,-15.655578
680,-391.38943,-11.741683
681,0.0,-11.741683
682,391.38943,-15.655578
683,-391.38943,-15.655578
684,0.0,-11.741683
685,-1174.1683,-15.655578
686,-782.7789,-7.827789
687,-782.7789,-15.655578
688,391.38943,-15.655578
689,-391.38943,0.0
690,0.0,-15.655578
691,391.38943,-7.827789
692,-782.7789,-11.741683
693,-391.38943,-15.655578
694,0.0,-7.827789
695,0.0,-15.655578
696,0.0,-15.655578
697,-782.7789,-11.741683
698,0.0,-23.483366
699,-782.7789,-15.655578
700,-391.38943,-15.655578
701,391.38943,-15.655578
702,391.38943,-15.655578
703,0.0,-11.741683
704,-391.38943,-15.655578
705,0.0,-11.741683
706,-782.7789,-15.655578
707,0.0,-15.655578
708,-782.7789,-15.655578
709,0.0,-11.741683
710,391.38943,-15.655578
711,391.38943,-19.569471
712,0.0,-15.655578
713,391.38943,-15.655578
714,0.0,-11.741683
715,0.0,-11.741683
716,1174.1683,-11.741683
717,0.0,-11.741683
718,-391.38943,-19.569471
719,-391.38943,-11.741683
720,0.0,-15.655578
721,391.38943,-15.655578
722,-782.7789,-7.827789
723,-391.38943,-15.655578
724,391.38943,-7.827789
725,-391.38943,-7.827789
726,0.0,-7.827789
727,0.0,-15.655578
728,0.0,-7.827789
729,0.0,-15.655578
730,0.0,-7.827789
731,0.0,-11.741683
732,0.0,0.0
733,0.0,-11.741683
734,0.0,-7.827789
735,0.0,-7.827789
736,391.38943,-11.741683
737,-782.7789,0.0
738,-391.38943,-15.655578
739,391.38943,-15.655578
740,0.0,-11.741683
741,-391.38943,-19.569471
742,-391.38943,-11.741683
743,-782.7789,-11.741683
744,391.38943,-11.741683
745,-391.38943,-11.741683
746,0.0,-11.741683
747,-391.38943,-11.741683
748,0.0,-3.9138944
749,0.0,-19.569471
750,-391.38943,-11.741683
751,0.0,-23.483366
752,0.0,-11.741683
753,-391.38943,-11.741683
754,-391.38943,-19.569471
755,391.38943,-15.655578
756,0.0,-15.655578
757,0.0,-11.741683
758,-782.7789,-19.569471
759,-782.7789,-15.655578
760,-782.7789,-11.741683
761,-782.7789,-11.741683
762,-391.38943,-11.741683
763,-391.38943,-7.827789
764,391.38943,-11.741683
765,0.0,-19.569471
766,-391.38943,-7.827789
767,391.38943,-11.741683
768,0.0,-7.827789
769,-391.38943,-23.483366
770,0.0,-11.741683
771,0.0,-3.9138944
772,-391.38943,-15.655578
773,-782.7789,-11.741683
774,0.0,-19.569471
775,-1174.1683,-15.655578
776,-391.38943,-3.9138944
777,-1174.1683,-3.9138944
778,-782.7789,-7.827789
779,-391.38943,-11.741683
780,0.0,-7.827789
781,0.0,-11.741683
782,391.38943,-11.741683
783,782.7789,-7.827789
784,0.0,-7.827789
785,782.7789,-15.655578
786,391.38943,-15.655578
787,391.38943,-15.655578
788,391.38943,-15.655578
789,-391.38943,-7.827789
790,-1174.1683,0.0
791,0.0,-11.741683
792,0.0,-11.741683
793,-391.38943,-11.741683
794,-391.38943,-3.9138944
795,-391.38943,-15.655578
796,-391.38943,-11.741683
797,391.38943,-15.655578
798,-391.38943,-15.655578
799,-782.7789,-19.569471
800,0.0,-7.827789
801,0.0,-15.655578
802,0.0,-7.827789
803,391.38943,-15.655578
804,-391.38943,-15.655578
805,-782.7789,-11.741683
806,-1174.1683,-15.655578
807,-782.7789,-19.569471
808,-782.7789,-3.9138944
809,0.0,-7.827789
810,-782.7789,-11.741683
811,0.0,-11.741683
812,-782.7789,-7.827789
813,-391.38943,-3.9138944
814,-782.7789,-11.741683
815,-391.38943,-11.741683
816,-391.38943,-19.569471
817,-391.38943,-7.827789
818,-391.38943,-15.655578
819,-1174.1683,-11.741683
820,-782.7789,-15.655578
821,-782.7789,-7.827789
822,-391.38943,-15.655578
823,0.0,-7.827789
824,-782.7789,-7.827789
825,0.0,-15.655578
826,0.0,-11.741683
827,0.0,-15.655578
828,-782.7789,-7.827789
829,-782.7789,-7.827789
830,0.0,-11.741683
831,0.0,-15.655578
832,391.38943,-7.827789
833,0.0,-15.655578
834,0.0,-11.741683
835,-391.38943,-7.827789
836,0.0,-11.741683
837,0.0,-11.741683
838,0.0,-11.741683
839,0.0,0.0
840,0.0,-7.827789
841,-391.38943,-15.655578
842,391.38943,-19.569471
843,-391.38943,-15.655578
844,391.38943,-19.569471
845,-391.38943,-19.569471
846,391.38943,-11.741683
847,0.0,-11.741683
848,0.0,-11.741683
849,-1174.1683,-11.741683
850,-1174.1683,-7.827789
851,-391.38943,-15.655578
852,-1174.1683,-15.655578
853,-782.7789,-11.741683
854,-391.38943,-7.827789
855,-391.38943,-7.827789
856,0.0,-7.827789
857,-391.38943,-7.827789
858,0.0,-3.9138944
859,-391.38943,-3.9138944
860,-391.38943,-11.741683
861,0.0,-15.655578
862,-391.38943,-7.827789
863,-391.38943,-11.741683
864,-782.7789,-3.9138944
865,0.0,-11.741683
866,-782.7789,-7.827789
867,0.0,-7.827789
868,-782.7789,-7.827789
869,391.38943,-15.655578
870,-391.38943,-7.827789
871,0.0,-11.741683
872,0.0,-7.827789
873,-391.38943,-7.827789
874,-391.38943,0.0
875,-391.38943,-15.655578
876,391.38943,-7.827789
877,0.0,-11.741683
878,-782.7789,-3.9138944
879,0.0,-15.655578
880,-782.7789,-15.655578
881,-391.38943,-11.741683
882,-782.7789,-19.569471
883,391.38943,-19.569471
884,0.0,-15.655578
885,-391.38943,-11.741683
886,391.38943,-23.483366
887,-782.7789,-15.655578
888,-391.38943,-15.655578
889,-391.38943,-11.741683
890,-391.38943,-15.655578
891,0.0,-11.741683
892,-782.7789,-11.741683
893,-391.38943,-11.741683
894,-391.38943,-15.655578
895,0.0,-15.655578
896,-782.7789,-15.655578
897,0.0,-7.827789
898,391.38943,-15.655578
899,-1174.1683,-11.741683
900,-391.38943,-11.741683
901,-391.38943,-7.827789
902,-391.38943,-11.741683
903,0.0,-11.741683
904,0.0,-15.655578
905,-391.38943,-15.655578
906,0.0,-7.827789
907,-782.7789,-11.741683
908,-782.7789,-15.655578
909,-782.7789,-15.655578
910,-782.7789,-11.741683
911,391.38943,-15.655578
912,-1174.1683,-11.741683
913,782.7789,-11.741683
914,0.0,-15.655578
915,391.38943,-11.741683
916,391.38943,-19.569471
917,0.0,-15.655578
918,-782.7789,-19.569471
919,0.0,0.0
920,-782.7789,-15.655578
921,391.38943,-11.741683
922,391.38943,-11.741683
923,-782.7789,-3.9138944
924,-782.7789,-7.827789
925,0.0,-7.827789
926,391.38943,-11.741683
927,391.38943,-7.827789
928,-391.38943,-3.9138944
929,391.38943,-15.655578
930,0.0,-11.741683
931,0.0,-7.827789
932,0.0,-15.655578
933,0.0,-3.9138944
934,0.0,-11.741683
935,-391.38943,-15.655578
936,0.0,-11.741683
937,391.38943,-7.827789
938,0.0,-7.827789
939,391.38943,-7.827789
940,391.38943,-3.9138944
941,0.0,-7.827789
942,0.0,-7.827789
943,-391.38943,-7.827789
944,391.38943,-15.655578
945,-391.38943,-3.9138944
946,391.38943,-7.827789
947,391.38943,-7.827789
948,391.38943,-7.827789
949,-391.38943,0.0
950,0.0,-11.741683
951,782.7789,-11.741683
952,0.0,-7.827789
953,0.0,-7.827789
954,0.0,-7.827789
955,0.0,-19.569471
956,0.0,-7.827789
957,-782.7789,-7.827789
958,-782.7789,3.9138944
959,391.38943,-11.741683
960,-391.38943,-7.827789
961,782.7789,-3.9138944
962,-391.38943,-3.9138944
963,-391.38943,0.0
964,-391.38943,-11.741683
965,-391.38943,0.0
966,0.0,0.0
967,-782.7789,-11.741683
968,-391.38943,-19.569471
969,0.0,-7.827789
970,391.38943,-3.9138944
971,-391.38943,-7.827789
972,391.38943,0.0
973,782.7789,-11.741683
974,391.38943,3.9138944
975,391.38943,-11.741683
976,-782.7789,-7.827789
977,0.0,-11.741683
978,-782.7789,-7.827789
979,782.7789,-15.655578
980,-782.7789,-7.827789
981,-391.38943,-11.741683
982,0.0,-19.569471
983,391.38943,-11.741683
984,0.0,-3.9138944
985,-391.38943,-7.827789
986,-391.38943,-7.827789
987,-391.38943,-3.9138944
988,391.38943,-19.569471
989,-391.38943,-7.827789
990,-391.38943,-11.741683
991,391.38943,-11.741683
992,0.0,-11.741683
993,391.38943,-7.827789
994,0.0,-7.827789
995,-1565.5577,-7.827789
996,-782.7789,-7.827789
997,-782.7789,-11.741683
998,-391.38943,-15.655578
