TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,782.7789,-1.9569472
2,1174.1683,-1.9569472
3,1565.5577,-3.9138944
4,1565.5577,0.0
5,1956.9471,1.9569472
6,1174.1683,-1.9569472
7,1565.5577,-1.9569472
8,1565.5577,-3.9138944
9,1565.5577,-5.8708415
10,1174.1683,-5.8708415
11,1174.1683,-3.9138944
12,1565.5577,-3.9138944
13,782.7789,-1.9569472
14,391.38943,-3.9138944
15,1565.5577,-1.9569472
16,1565.5577,-7.827789
17,391.38943,-3.9138944
18,1174.1683,-3.9138944
19,391.38943,-1.9569472
20,1565.5577,1.9569472
21,1565.5577,-5.8708415
22,1565.5577,-3.9138944
23,1565.5577,-5.8708415
24,1174.1683,-3.9138944
25,1565.5577,1.9569472
26,1174.1683,-7.827789
27,782.7789,-3.9138944
28,782.7789,-1.9569472
29,1174.1683,-3.9138944
30,782.7789,-3.9138944
31,782.7789,-1.9569472
32,1174.1683,-1.9569472
33,1174.1683,0.0
34,1174.1683,-3.9138944
35,1565.5577,0.0
36,1565.5577,-3.9138944
37,1174.1683,-7.827789
38,1565.5577,0.0
39,782.7789,-5.8708415
40,1174.1683,0.0
41,391.38943,1.9569472
42,1565.5577,0.0
43,1565.5577,-3.9138944
44,0.0,-1.9569472
45,1565.5577,-7.827789
46,1174.1683,-5.8708415
47,1174.1683,-3.9138944
48,1174.1683,0.0
49,1174.1683,-1.9569472
50,782.7789,0.0
51,1565.5577,-1.9569472
52,1174.1683,-3.9138944
53,1174.1683,-3.9138944
54,1565.5577,-3.9138944
55,1565.5577,-3.9138944
56,1956.9471,-3.9138944
57,1174.1683,-1.9569472
58,1565.5577,-3.9138944
59,1174.1683,-1.9569472
60,1565.5577,-3.9138944
61,782.7789,-1.9569472
62,782.7789,-3.9138944
63,1174.1683,0.0
64,782.7789,-3.9138944
65,1565.5577,-1.9569472
66,1565.5577,-1.9569472
67,1174.1683,-1.9569472
68,391.38943,1.9569472
