TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1565.5577,1.9569472
2,1565.5577,0.0
3,1565.5577,-1.9569472
4,1565.5577,1.9569472
5,1565.5577,-3.9138944
6,1174.1683,-3.9138944
7,391.38943,0.0
8,1174.1683,1.9569472
9,1565.5577,-1.9569472
10,391.38943,-3.9138944
11,1174.1683,-1.9569472
12,1565.5577,1.9569472
13,1174.1683,-3.9138944
14,391.38943,1.9569472
15,1565.5577,-3.9138944
16,1174.1683,-3.9138944
17,782.7789,-5.8708415
18,1565.5577,-1.9569472
19,1956.9471,-3.9138944
20,1565.5577,-1.9569472
21,1174.1683,-1.9569472
22,1174.1683,0.0
23,1565.5577,-3.9138944
24,2348.3367,-1.9569472
25,1174.1683,-3.9138944
26,1174.1683,-7.827789
27,782.7789,-3.9138944
28,1174.1683,0.0
29,1565.5577,0.0
30,391.38943,-5.8708415
31,1565.5577,0.0
32,1565.5577,-5.8708415
33,782.7789,-3.9138944
34,1565.5577,-7.827789
35,1174.1683,-3.9138944
36,1174.1683,-3.9138944
37,1174.1683,1.9569472
38,782.7789,-5.8708415
39,1174.1683,-3.9138944
40,1565.5577,-3.9138944
41,1565.5577,-1.9569472
42,1174.1683,-3.9138944
43,1174.1683,-5.8708415
44,782.7789,-1.9569472
45,1174.1683,-3.9138944
46,1174.1683,0.0
47,391.38943,-3.9138944
48,391.38943,0.0
49,391.38943,-3.9138944
50,782.7789,-3.9138944
51,1174.1683,-3.9138944
52,782.7789,-1.9569472
53,391.38943,-1.9569472
54,1174.1683,-5.8708415
55,782.7789,0.0
56,782.7789,-1.9569472
57,1174.1683,-3.9138944
58,1565.5577,-7.827789
59,1174.1683,-3.9138944
60,782.7789,-1.9569472
61,1565.5577,-3.9138944
62,782.7789,-5.8708415
63,1174.1683,-3.9138944
64,1174.1683,-3.9138944
65,782.7789,1.9569472
66,391.38943,-3.9138944
67,1174.1683,-1.9569472
68,782.7789,-1.9569472
69,2348.3367,-3.9138944
70,1565.5577,-3.9138944
71,1565.5577,-3.9138944
72,1956.9471,0.0
73,1956.9471,-3.9138944
74,3131.1155,0.0
75,3522.505,-3.9138944
76,3913.8943,5.8708415
77,6653.6206,5.8708415
78,7436.399,5.8708415
79,9784.735,7.827789
80,13307.241,9.784736
81,16829.746,13.69863
82,22309.197,17.612524
83,26223.09,31.311155
84,32093.934,37.181995
85,37181.996,50.880627
86,42661.45,70.450096
87,47749.51,93.933464
88,54403.13,121.33073
89,59491.19,146.77104
90,65753.42,176.12524
91,70450.09,203.5225
92,73189.83,234.83366
93,76712.33,260.274
94,78669.28,291.5851
95,80234.836,313.11154
96,82583.17,322.89627
97,83365.945,338.55185
98,84540.12,344.4227
99,87279.84,350.29355
100,88454.016,354.20743
101,89628.19,360.07828
102,91585.125,365.94913
103,93933.47,365.94913
104,96673.195,369.863
105,98238.75,371.81995
106,100195.695,381.6047
107,103326.805,385.5186
108,104109.59,397.26028
109,107240.7,405.08807
110,108806.26,418.78668
111,109197.66,430.52838
112,109980.43,438.35617
113,110371.81,450.09784
114,109980.43,459.88257
115,109197.66,459.88257
116,108806.26,461.83954
117,108023.484,459.88257
118,107632.09,457.92563
119,105675.15,454.01175
120,105283.76,446.18396
121,104109.59,436.39923
122,103718.2,430.52838
123,104109.59,420.74365
124,102544.03,409.00195
125,102152.65,399.21722
126,100978.48,397.26028
127,100587.08,383.56165
128,99021.52,377.6908
129,98238.75,371.81995
130,97455.97,360.07828
131,96281.8,354.20743
132,95499.02,340.50882
133,93542.07,328.76712
134,92759.3,320.93933
135,90410.95,313.11154
136,89236.79,297.45596
137,88845.4,289.62817
138,87279.84,277.8865
139,86888.45,272.01566
140,84931.5,264.18787
141,85322.9,250.48924
142,84540.12,246.57535
143,84540.12,238.74756
144,83757.336,228.96281
145,83365.945,221.13503
146,83365.945,219.17809
147,81800.39,213.30724
148,80626.22,211.3503
149,81017.61,207.4364
150,80626.22,199.60861
151,79843.445,199.60861
152,79843.445,193.73776
153,79060.664,193.73776
154,78669.28,187.86693
