TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,391.38943,0.0
2,782.7789,-5.8708415
3,1174.1683,0.0
4,1174.1683,-3.9138944
5,782.7789,-3.9138944
6,1565.5577,-3.9138944
7,1956.9471,-3.9138944
8,1174.1683,-1.9569472
9,1174.1683,-5.8708415
10,1956.9471,-1.9569472
11,1565.5577,1.9569472
12,782.7789,-1.9569472
13,782.7789,-1.9569472
14,1956.9471,-3.9138944
15,1565.5577,-3.9138944
16,1956.9471,0.0
17,2348.3367,-1.9569472
18,2348.3367,-3.9138944
19,1565.5577,-3.9138944
20,1174.1683,1.9569472
21,1956.9471,-3.9138944
22,1174.1683,-3.9138944
23,1565.5577,1.9569472
24,1956.9471,-3.9138944
25,1565.5577,-1.9569472
26,1174.1683,-3.9138944
27,1565.5577,-3.9138944
28,782.7789,-1.9569472
29,1956.9471,-5.8708415
30,1174.1683,-1.9569472
31,1174.1683,3.9138944
32,782.7789,-3.9138944
33,1565.5577,0.0
34,1174.1683,-3.9138944
35,1565.5577,-1.9569472
36,1565.5577,-1.9569472
37,1174.1683,-3.9138944
38,1174.1683,1.9569472
39,1174.1683,-3.9138944
40,1174.1683,0.0
41,1565.5577,-5.8708415
42,1174.1683,0.0
43,1565.5577,-1.9569472
44,782.7789,0.0
45,1565.5577,-5.8708415
46,1565.5577,0.0
47,1174.1683,-3.9138944
48,1565.5577,-1.9569472
49,1174.1683,-1.9569472
50,1174.1683,0.0
51,1956.9471,-5.8708415
52,1565.5577,-3.9138944
53,1174.1683,-3.9138944
54,1565.5577,-7.827789
55,391.38943,-5.8708415
56,1565.5577,-3.9138944
57,1565.5577,-3.9138944
58,1565.5577,0.0
59,1565.5577,-7.827789
60,1174.1683,-3.9138944
61,1174.1683,-5.8708415
62,1956.9471,-3.9138944
63,1174.1683,-3.9138944
64,1565.5577,-3.9138944
65,1174.1683,-3.9138944
66,1956.9471,-3.9138944
67,1174.1683,-3.9138944
68,1565.5577,0.0
69,1565.5577,-3.9138944
70,1174.1683,-1.9569472
71,1565.5577,0.0
72,1956.9471,-1.9569472
73,2739.726,-3.9138944
74,1956.9471,-1.9569472
75,3913.8943,0.0
76,5479.452,-1.9569472
77,5479.452,3.9138944
78,7436.399,5.8708415
79,10567.515,11.741683
80,12915.851,11.741683
81,16438.355,15.655578
82,21917.809,25.440313
83,27005.871,37.181995
84,31702.543,43.052837
85,36399.215,64.579254
86,42270.06,84.14873
87,48140.9,105.67515
88,53620.35,138.94325
89,59491.19,176.12524
90,64579.258,207.4364
91,69275.93,244.6184
92,73189.83,281.80038
93,75146.77,315.06848
94,78669.28,346.37964
95,80626.22,367.90607
96,82191.78,387.47552
97,83757.336,403.1311
98,85322.9,418.78668
99,86497.06,420.74365
100,88454.016,426.61447
101,89236.79,430.52838
102,91585.125,434.44226
103,93933.47,440.3131
104,95890.41,442.27005
105,99021.52,450.09784
106,100978.48,454.01175
107,102935.42,467.71036
108,105283.76,475.53815
109,106849.31,489.2368
110,108023.484,502.93542
111,108414.875,514.6771
112,109589.05,526.41876
113,109197.66,536.20355
114,109197.66,547.9452
115,109197.66,551.8591
116,109197.66,549.90216
117,108023.484,555.773
118,107240.7,549.90216
119,105675.15,540.11743
120,105283.76,530.3327
121,104109.59,528.37573
122,103326.805,514.6771
123,102544.03,506.8493
124,102152.65,497.06458
125,101369.86,483.36594
126,100978.48,477.49512
127,100587.08,467.71036
128,99804.305,457.92563
129,98238.75,444.22702
130,97064.58,438.35617
131,96281.8,424.65753
132,94716.24,414.8728
133,93933.47,401.17416
134,92367.91,387.47552
135,90410.95,377.6908
136,90019.57,362.03522
137,88454.016,350.29355
138,87279.84,338.55185
139,87279.84,326.81018
140,85322.9,313.11154
141,85714.29,299.4129
142,84931.5,291.5851
143,84540.12,283.75732
144,83757.336,273.9726
145,82974.56,270.05872
146,82191.78,264.18787
147,81800.39,258.31702
148,81409.0,248.53229
149,80626.22,246.57535
150,80234.836,240.7045
151,79843.445,238.74756
152,79060.664,230.91977
153,78277.88,227.00587
154,78277.88,225.04892
155,77886.5,215.26419
156,76712.33,215.26419
157,75929.55,209.39334
158,75929.55,209.39334
159,74755.38,203.5225
160,73581.21,201.56555
161,72798.43,193.73776
162,72407.05,193.73776
163,71232.875,189.82387
164,70841.49,187.86693
165,69667.32,180.03914
166,68101.766,180.03914
167,67710.375,176.12524
168,65753.42,172.21135
169,63796.48,168.29745
170,61839.53,162.42662
171,59099.805,162.42662
172,55968.688,160.46967
173,51663.402,148.72798
174,46183.953,144.81409
175,41487.28,140.90019
176,37181.996,129.15851
177,32093.934,121.33073
178,27397.262,105.67515
179,23483.367,95.89041
180,19960.861,80.23483
181,18003.914,64.579254
182,15264.188,50.880627
183,13698.631,46.966732
184,12524.462,33.2681
185,10958.904,29.354208
186,10176.125,21.526419
187,9001.957,19.569471
188,8610.567,15.655578
189,8219.178,13.69863
190,5479.452,21.526419
191,5088.0625,13.69863
192,3522.505,15.655578
193,2739.726,9.784736
194,782.7789,13.69863
195,-391.38943,5.8708415
196,-1174.1683,1.9569472
197,-1956.9471,-3.9138944
198,-3131.1155,-11.741683
199,-3131.1155,-11.741683
200,-3522.505,-13.69863
201,-2739.726,-17.612524
202,-3913.8943,-21.526419
203,-2348.3367,-17.612524
204,-2739.726,-19.569471
205,-2348.3367,-15.655578
206,-2348.3367,-15.655578
207,-1174.1683,-7.827789
208,-2348.3367,-11.741683
209,-2739.726,-17.612524
210,-3131.1155,-11.741683
211,-3522.505,-11.741683
212,-4305.2837,-13.69863
213,-4696.6733,-13.69863
214,-4305.2837,-17.612524
215,-5479.452,-17.612524
216,-4305.2837,-23.483366
217,-5088.0625,-21.526419
218,-4696.6733,-19.569471
219,-4305.2837,-23.483366
220,-3913.8943,-21.526419
221,-4305.2837,-23.483366
222,-3522.505,-21.526419
223,-3522.505,-21.526419
224,-3522.505,-19.569471
225,-3131.1155,-19.569471
226,-3131.1155,-21.526419
227,-3913.8943,-11.741683
228,-3522.505,-17.612524
229,-4696.6733,-17.612524
230,-4696.6733,-15.655578
231,-4305.2837,-15.655578
232,-4305.2837,-19.569471
233,-4696.6733,-21.526419
234,-4305.2837,-13.69863
235,-2739.726,-19.569471
236,-3913.8943,-19.569471
237,-3913.8943,-19.569471
238,-2739.726,-19.569471
239,-3131.1155,-17.612524
240,-3131.1155,-11.741683
241,-2739.726,-17.612524
242,-3522.505,-15.655578
