TimeStep,Channel A,Channel C
204,-2348.3367,-13.69863
205,-2739.726,-15.655578
206,-2348.3367,-15.655578
207,-2348.3367,-13.69863
208,-2348.3367,-9.784736
209,-3131.1155,-9.784736
210,-3913.8943,-13.69863
211,-4305.2837,-13.69863
212,-4305.2837,-9.784736
213,-4305.2837,-11.741683
214,-5088.0625,-15.655578
215,-4696.6733,-13.69863
216,-5479.452,-17.612524
217,-4305.2837,-23.483366
218,-5088.0625,-19.569471
219,-4305.2837,-21.526419
220,-4305.2837,-21.526419
221,-3913.8943,-23.483366
222,-3522.505,-19.569471
223,-3913.8943,-17.612524
224,-4305.2837,-19.569471
225,-3522.505,-13.69863
226,-3913.8943,-17.612524
227,-4305.2837,-15.655578
228,-3522.505,-13.69863
229,-4305.2837,-11.741683
230,-4696.6733,-15.655578
231,-4696.6733,-15.655578
232,-3913.8943,-17.612524
233,-3131.1155,-19.569471
234,-4305.2837,-21.526419
235,-3913.8943,-17.612524
236,-2739.726,-23.483366
237,-3913.8943,-19.569471
238,-3522.505,-15.655578
239,-3131.1155,-19.569471
240,-2739.726,-15.655578
241,-3522.505,-17.612524
242,-3131.1155,-15.655578
243,-3131.1155,-15.655578
244,-3131.1155,-17.612524
245,-3913.8943,-15.655578
246,-3131.1155,-15.655578
247,-2739.726,-17.612524
248,-3131.1155,-15.655578
249,-1956.9471,-19.569471
250,-2739.726,-17.612524
251,-2739.726,-19.569471
252,-1956.9471,-19.569471
253,-1956.9471,-15.655578
254,-1956.9471,-15.655578
255,-2348.3367,-15.655578
256,-2348.3367,-13.69863
257,-1565.5577,-11.741683
258,-1956.9471,-11.741683
259,-1174.1683,-11.741683
260,-1565.5577,-11.741683
261,-1174.1683,-9.784736
262,-1565.5577,-9.784736
263,-1565.5577,-11.741683
264,-1174.1683,-11.741683
265,-1174.1683,-9.784736
266,-1565.5577,-11.741683
267,-1956.9471,-11.741683
268,-1174.1683,-11.741683
269,-1174.1683,-11.741683
270,-1174.1683,-7.827789
271,-782.7789,-13.69863
272,-1565.5577,-13.69863
273,-782.7789,-7.827789
274,-1565.5577,-9.784736
275,-782.7789,-5.8708415
276,-782.7789,-7.827789
277,-782.7789,-7.827789
278,-1174.1683,-7.827789
279,-782.7789,-7.827789
280,-782.7789,-7.827789
281,-1956.9471,-11.741683
282,-782.7789,-9.784736
283,-1174.1683,-11.741683
284,-782.7789,-7.827789
285,-1956.9471,-11.741683
286,-1174.1683,-11.741683
287,-782.7789,-11.741683
288,-391.38943,-13.69863
289,-391.38943,-11.741683
290,-391.38943,-9.784736
291,-782.7789,-5.8708415
292,-391.38943,-3.9138944
293,-782.7789,-11.741683
294,-391.38943,-5.8708415
295,-782.7789,-5.8708415
296,-1174.1683,-9.784736
297,-782.7789,-9.784736
298,-782.7789,-9.784736
299,-1565.5577,-11.741683
300,-391.38943,-9.784736
301,-391.38943,-7.827789
302,0.0,-9.784736
303,-782.7789,-7.827789
304,0.0,-11.741683
305,-391.38943,-9.784736
306,0.0,-11.741683
307,-391.38943,-7.827789
308,-391.38943,-11.741683
309,-782.7789,-9.784736
310,391.38943,-7.827789
311,-782.7789,-7.827789
312,-1174.1683,-13.69863
313,-1174.1683,-7.827789
314,-782.7789,-11.741683
315,-1565.5577,-7.827789
316,0.0,-9.784736
317,-782.7789,-9.784736
318,-782.7789,-11.741683
319,-391.38943,-11.741683
320,-1174.1683,-9.784736
321,-1174.1683,-9.784736
322,0.0,-9.784736
323,-782.7789,-11.741683
324,-1174.1683,-11.741683
325,-391.38943,-5.8708415
326,391.38943,-9.784736
327,-391.38943,-5.8708415
328,-391.38943,-7.827789
329,-782.7789,-7.827789
330,-782.7789,-9.784736
331,-782.7789,-7.827789
332,-782.7789,-5.8708415
333,-782.7789,-7.827789
334,-1174.1683,-3.9138944
335,-782.7789,-9.784736
336,-782.7789,-7.827789
337,-391.38943,-9.784736
338,-1174.1683,-11.741683
339,-391.38943,-5.8708415
340,-782.7789,-9.784736
341,-1174.1683,-7.827789
342,-391.38943,-9.784736
343,0.0,-7.827789
344,-391.38943,-5.8708415
345,-782.7789,-7.827789
346,-1174.1683,-7.827789
347,0.0,-7.827789
348,-391.38943,-5.8708415
349,-1565.5577,-9.784736
350,-391.38943,-7.827789
351,-1174.1683,-5.8708415
352,-782.7789,-7.827789
353,-782.7789,-11.741683
354,-782.7789,-9.784736
355,-391.38943,-11.741683
356,-1565.5577,-7.827789
357,-782.7789,-11.741683
358,-391.38943,-7.827789
359,391.38943,-9.784736
360,391.38943,-11.741683
361,-782.7789,-11.741683
362,-1174.1683,-9.784736
363,-1565.5577,-7.827789
364,0.0,-5.8708415
365,-782.7789,-7.827789
366,-1565.5577,-9.784736
367,-1174.1683,-11.741683
368,-782.7789,-9.784736
369,-1174.1683,-7.827789
370,-1174.1683,-9.784736
371,-1174.1683,-7.827789
372,-1174.1683,-7.827789
373,-391.38943,-13.69863
374,-782.7789,-7.827789
375,-1174.1683,-5.8708415
376,-782.7789,-9.784736
377,-1174.1683,-9.784736
378,-782.7789,-9.784736
379,-391.38943,-11.741683
380,-391.38943,-5.8708415
381,-782.7789,-7.827789
382,-782.7789,-11.741683
383,-1174.1683,-7.827789
384,-391.38943,-7.827789
385,-782.7789,-11.741683
386,-782.7789,-7.827789
387,-782.7789,-5.8708415
388,-782.7789,-5.8708415
389,-782.7789,-9.784736
390,-782.7789,-7.827789
391,-782.7789,-5.8708415
392,0.0,-5.8708415
393,391.38943,-11.741683
394,-391.38943,-7.827789
395,-782.7789,-3.9138944
396,-782.7789,-9.784736
397,0.0,-7.827789
398,0.0,-11.741683
399,-391.38943,-11.741683
400,-391.38943,-7.827789
401,0.0,-11.741683
402,-391.38943,-7.827789
403,0.0,-7.827789
404,0.0,-9.784736
405,0.0,-9.784736
406,-782.7789,-3.9138944
407,-782.7789,-7.827789
408,-391.38943,-7.827789
409,0.0,-7.827789
410,0.0,-11.741683
411,-1174.1683,-9.784736
412,-391.38943,-7.827789
413,-782.7789,-7.827789
414,0.0,-9.784736
415,0.0,-7.827789
416,-391.38943,-9.784736
417,-391.38943,-7.827789
418,0.0,-7.827789
419,-1174.1683,-9.784736
420,0.0,-9.784736
421,-391.38943,-7.827789
422,-391.38943,-9.784736
423,-391.38943,-7.827789
424,0.0,-9.784736
425,-782.7789,-7.827789
426,-391.38943,-13.69863
427,0.0,-7.827789
428,0.0,-9.784736
429,-391.38943,-9.784736
430,-391.38943,-7.827789
431,-1174.1683,-9.784736
432,0.0,-7.827789
433,-782.7789,-11.741683
434,-391.38943,-7.827789
435,-782.7789,-7.827789
436,-391.38943,-11.741683
437,-391.38943,-9.784736
438,-391.38943,-7.827789
439,-782.7789,-7.827789
440,0.0,-7.827789
441,-1565.5577,-5.8708415
442,0.0,-5.8708415
443,-782.7789,-7.827789
444,-1174.1683,-7.827789
445,-1565.5577,-9.784736
446,-1174.1683,-7.827789
447,-391.38943,-11.741683
448,-782.7789,-5.8708415
449,-1565.5577,-3.9138944
450,-782.7789,-7.827789
451,-391.38943,-5.8708415
452,-782.7789,-7.827789
453,-782.7789,-7.827789
454,-391.38943,-9.784736
455,0.0,-7.827789
456,-391.38943,-11.741683
457,-391.38943,-5.8708415
458,-782.7789,-7.827789
459,-391.38943,-9.784736
460,-391.38943,-5.8708415
461,-1174.1683,-9.784736
462,0.0,-7.827789
463,-782.7789,-11.741683
464,0.0,-5.8708415
465,-391.38943,-7.827789
466,-1174.1683,-11.741683
467,-782.7789,-5.8708415
468,0.0,-9.784736
469,-782.7789,-9.784736
470,-391.38943,-7.827789
471,-782.7789,-7.827789
472,-391.38943,-13.69863
473,-391.38943,-7.827789
474,-391.38943,-7.827789
475,-391.38943,-9.784736
476,-391.38943,-9.784736
477,-782.7789,-3.9138944
478,-391.38943,-9.784736
479,0.0,-9.784736
480,0.0,-7.827789
481,-391.38943,-7.827789
482,-782.7789,-9.784736
483,0.0,-9.784736
484,-391.38943,-11.741683
485,0.0,-9.784736
486,-391.38943,-5.8708415
487,-391.38943,-9.784736
488,-782.7789,-11.741683
489,-391.38943,-5.8708415
490,-391.38943,-5.8708415
491,0.0,-7.827789
492,-782.7789,-7.827789
493,-391.38943,-5.8708415
494,0.0,-11.741683
495,-782.7789,-9.784736
496,391.38943,-7.827789
497,-1174.1683,-11.741683
498,-1565.5577,-9.784736
499,-782.7789,-9.784736
500,-782.7789,-7.827789
501,-391.38943,-5.8708415
502,-782.7789,-7.827789
503,-391.38943,-5.8708415
504,-782.7789,-7.827789
505,0.0,-9.784736
506,-1174.1683,-9.784736
507,782.7789,-9.784736
508,-782.7789,-11.741683
509,-391.38943,-5.8708415
510,391.38943,-9.784736
511,-391.38943,-5.8708415
512,391.38943,-9.784736
513,-391.38943,-5.8708415
514,-391.38943,-9.784736
515,-782.7789,-5.8708415
516,-1174.1683,-7.827789
517,0.0,-7.827789
518,-782.7789,-7.827789
519,391.38943,-5.8708415
520,391.38943,-9.784736
521,-391.38943,-9.784736
522,-782.7789,-7.827789
523,-782.7789,-7.827789
524,-391.38943,-5.8708415
525,-391.38943,-9.784736
526,782.7789,-7.827789
527,0.0,-9.784736
528,-782.7789,-7.827789
529,-1174.1683,-7.827789
530,-782.7789,-7.827789
531,-1174.1683,-13.69863
532,0.0,-11.741683
533,-391.38943,-9.784736
534,0.0,-7.827789
535,-1174.1683,-11.741683
536,-391.38943,-9.784736
537,-391.38943,-5.8708415
538,-782.7789,-7.827789
539,-391.38943,-9.784736
540,391.38943,-5.8708415
541,-391.38943,-9.784736
542,-1174.1683,-9.784736
543,-782.7789,-11.741683
544,-782.7789,-9.784736
545,0.0,-9.784736
546,-391.38943,-13.69863
547,-391.38943,-5.8708415
548,0.0,-9.784736
549,0.0,-9.784736
550,-391.38943,-7.827789
551,782.7789,-9.784736
552,0.0,-9.784736
553,-391.38943,-11.741683
554,391.38943,-7.827789
555,0.0,-9.784736
556,-391.38943,-9.784736
557,-391.38943,-7.827789
558,782.7789,-5.8708415
559,-391.38943,-9.784736
560,-782.7789,-5.8708415
561,-782.7789,-5.8708415
562,0.0,-11.741683
563,-391.38943,-7.827789
564,-782.7789,-9.784736
565,-391.38943,-7.827789
566,-1174.1683,-7.827789
567,0.0,-7.827789
568,-1174.1683,-3.9138944
569,-391.38943,-7.827789
570,-1174.1683,-9.784736
571,0.0,-11.741683
572,-391.38943,-11.741683
573,-782.7789,-5.8708415
574,391.38943,-9.784736
575,-782.7789,-11.741683
576,0.0,-5.8708415
577,0.0,-5.8708415
578,391.38943,-3.9138944
579,-391.38943,-7.827789
580,782.7789,-5.8708415
581,391.38943,-7.827789
582,0.0,-5.8708415
583,-391.38943,-7.827789
584,391.38943,-13.69863
585,0.0,-11.741683
586,391.38943,-7.827789
587,0.0,-7.827789
588,391.38943,-7.827789
589,0.0,-7.827789
590,391.38943,-11.741683
591,391.38943,-5.8708415
592,782.7789,-5.8708415
593,0.0,-5.8708415
594,0.0,-11.741683
595,0.0,-7.827789
596,0.0,-9.784736
597,-391.38943,-5.8708415
598,-391.38943,-5.8708415
599,-391.38943,-5.8708415
600,0.0,-5.8708415
601,0.0,-9.784736
602,0.0,-7.827789
603,0.0,-5.8708415
604,-391.38943,-9.784736
605,-391.38943,-9.784736
606,-391.38943,-5.8708415
607,-782.7789,-9.784736
608,-782.7789,-11.741683
609,-1174.1683,-5.8708415
610,0.0,-5.8708415
611,-391.38943,-9.784736
612,-391.38943,-7.827789
613,-391.38943,-11.741683
614,-782.7789,-5.8708415
615,0.0,-5.8708415
616,-782.7789,-7.827789
617,-1174.1683,-9.784736
618,-782.7789,-7.827789
619,0.0,-7.827789
620,-391.38943,-11.741683
621,-391.38943,-7.827789
622,0.0,-7.827789
623,0.0,-7.827789
624,-782.7789,-9.784736
625,-391.38943,-7.827789
626,-782.7789,-3.9138944
627,-1174.1683,-7.827789
628,-391.38943,-7.827789
629,-782.7789,-3.9138944
630,-1174.1683,-7.827789
631,-391.38943,-5.8708415
632,-391.38943,-9.784736
633,782.7789,-3.9138944
634,391.38943,-1.9569472
635,-782.7789,-9.784736
636,-782.7789,-7.827789
637,-391.38943,-9.784736
638,-391.38943,-7.827789
639,391.38943,-7.827789
640,-391.38943,-5.8708415
641,391.38943,-7.827789
642,-391.38943,-7.827789
643,-782.7789,-9.784736
644,391.38943,-7.827789
645,0.0,-3.9138944
646,0.0,-7.827789
647,0.0,-9.784736
648,-391.38943,-7.827789
649,0.0,-7.827789
650,0.0,-7.827789
651,0.0,-9.784736
652,391.38943,-5.8708415
653,0.0,-7.827789
654,-391.38943,-13.69863
655,-391.38943,-9.784736
656,0.0,-11.741683
657,0.0,-5.8708415
658,782.7789,-7.827789
659,0.0,-7.827789
660,-391.38943,-7.827789
661,-391.38943,-7.827789
662,391.38943,-7.827789
663,-782.7789,-5.8708415
664,-1174.1683,-9.784736
665,-391.38943,-7.827789
666,-782.7789,-11.741683
667,-391.38943,-9.784736
668,-391.38943,-7.827789
669,-391.38943,-11.741683
670,0.0,-5.8708415
671,-391.38943,-9.784736
672,782.7789,-7.827789
673,-782.7789,-7.827789
674,0.0,-7.827789
675,0.0,-11.741683
676,-782.7789,-9.784736
677,391.38943,-11.741683
678,391.38943,-9.784736
679,-391.38943,-11.741683
680,391.38943,-7.827789
681,0.0,-11.741683
682,-391.38943,-7.827789
683,0.0,-11.741683
684,-782.7789,-5.8708415
685,-1174.1683,-5.8708415
686,0.0,-11.741683
687,-1174.1683,-7.827789
688,391.38943,-9.784736
689,0.0,-7.827789
690,-1174.1683,-5.8708415
691,-782.7789,-9.784736
692,-391.38943,-11.741683
693,-1174.1683,-11.741683
694,-391.38943,-5.8708415
695,391.38943,-7.827789
696,-1174.1683,-9.784736
697,-782.7789,-5.8708415
698,-391.38943,-5.8708415
699,-391.38943,-7.827789
700,0.0,-9.784736
701,-391.38943,-5.8708415
702,-391.38943,-11.741683
703,-391.38943,-7.827789
704,-782.7789,-7.827789
705,-782.7789,-5.8708415
706,-391.38943,-9.784736
707,-391.38943,-7.827789
708,-391.38943,-9.784736
709,0.0,-9.784736
710,-391.38943,-7.827789
711,-782.7789,-7.827789
712,-391.38943,-5.8708415
713,-782.7789,-9.784736
714,-391.38943,-9.784736
715,0.0,-7.827789
716,-391.38943,-7.827789
717,-782.7789,-7.827789
718,-782.7789,-7.827789
719,-782.7789,-7.827789
720,391.38943,-11.741683
721,0.0,-11.741683
722,-391.38943,-7.827789
723,-782.7789,-5.8708415
724,-391.38943,-7.827789
725,391.38943,-11.741683
726,0.0,-9.784736
727,-782.7789,-7.827789
728,-391.38943,-7.827789
729,0.0,-7.827789
730,0.0,-9.784736
731,-391.38943,-9.784736
732,-391.38943,-11.741683
733,0.0,-11.741683
734,782.7789,-7.827789
735,-782.7789,-9.784736
736,0.0,-7.827789
737,0.0,-9.784736
738,0.0,-11.741683
739,-782.7789,-7.827789
740,-1174.1683,-7.827789
741,391.38943,-5.8708415
742,0.0,-5.8708415
743,-391.38943,-3.9138944
744,-782.7789,-9.784736
745,0.0,-5.8708415
746,0.0,-9.784736
747,0.0,-9.784736
748,-391.38943,-3.9138944
749,-391.38943,-3.9138944
750,0.0,-9.784736
751,-391.38943,-9.784736
752,782.7789,-9.784736
753,391.38943,-9.784736
754,-391.38943,-7.827789
755,782.7789,-9.784736
756,0.0,-5.8708415
757,391.38943,-3.9138944
758,0.0,-9.784736
759,0.0,-7.827789
760,391.38943,-9.784736
761,-1174.1683,-9.784736
762,0.0,-5.8708415
763,0.0,-11.741683
764,391.38943,-5.8708415
765,-391.38943,-7.827789
766,-391.38943,-5.8708415
767,-391.38943,-7.827789
768,-782.7789,-7.827789
769,-391.38943,-7.827789
770,-391.38943,-7.827789
771,-391.38943,-11.741683
772,-391.38943,-7.827789
773,-782.7789,-11.741683
774,-782.7789,-7.827789
775,391.38943,-7.827789
776,-391.38943,-7.827789
777,-391.38943,-7.827789
778,-782.7789,-9.784736
779,0.0,-11.741683
780,-391.38943,-5.8708415
781,-782.7789,-7.827789
782,391.38943,-5.8708415
783,391.38943,-5.8708415
784,0.0,-7.827789
785,-391.38943,-9.784736
786,0.0,-9.784736
787,-391.38943,-9.784736
788,-391.38943,-3.9138944
789,0.0,-9.784736
790,0.0,-5.8708415
791,-391.38943,-5.8708415
792,-1174.1683,-5.8708415
793,0.0,-9.784736
794,782.7789,-7.827789
795,0.0,-7.827789
796,0.0,-7.827789
797,-782.7789,-5.8708415
798,391.38943,-5.8708415
799,0.0,-9.784736
800,0.0,-5.8708415
801,-782.7789,-5.8708415
802,0.0,-7.827789
803,0.0,-11.741683
804,-1174.1683,-5.8708415
805,-391.38943,-3.9138944
806,0.0,-5.8708415
807,0.0,-3.9138944
808,-391.38943,-9.784736
809,0.0,-7.827789
810,391.38943,-9.784736
811,-391.38943,-11.741683
812,-782.7789,-5.8708415
813,-782.7789,-7.827789
814,0.0,-11.741683
815,-1174.1683,-9.784736
816,0.0,-7.827789
817,-391.38943,-7.827789
818,-782.7789,-9.784736
819,-391.38943,-9.784736
820,0.0,-5.8708415
821,-391.38943,-1.9569472
822,-391.38943,-9.784736
823,0.0,-5.8708415
824,0.0,-7.827789
825,-391.38943,-5.8708415
826,-391.38943,-9.784736
827,391.38943,-9.784736
828,-782.7789,-7.827789
829,391.38943,-3.9138944
830,0.0,-7.827789
831,-782.7789,-7.827789
832,0.0,-7.827789
833,0.0,-7.827789
834,-391.38943,-7.827789
835,0.0,-9.784736
836,391.38943,-7.827789
837,0.0,-7.827789
838,0.0,-9.784736
839,0.0,-7.827789
840,0.0,-11.741683
841,391.38943,-7.827789
842,1174.1683,-11.741683
843,-782.7789,-9.784736
844,0.0,-3.9138944
845,391.38943,-5.8708415
846,-391.38943,-7.827789
847,0.0,-11.741683
848,-782.7789,-5.8708415
849,-391.38943,-7.827789
850,0.0,-7.827789
851,0.0,-9.784736
852,0.0,-7.827789
853,-391.38943,-9.784736
854,391.38943,-5.8708415
855,391.38943,-7.827789
856,0.0,-9.784736
857,-391.38943,-5.8708415
858,0.0,-5.8708415
859,0.0,-9.784736
860,-391.38943,-7.827789
861,391.38943,-5.8708415
862,-782.7789,-7.827789
863,-782.7789,-9.784736
864,-391.38943,-9.784736
865,-391.38943,-7.827789
866,0.0,-5.8708415
867,391.38943,-9.784736
868,391.38943,-11.741683
869,0.0,-9.784736
870,0.0,-7.827789
871,-391.38943,-9.784736
872,782.7789,-7.827789
873,-391.38943,-5.8708415
874,-391.38943,-5.8708415
875,-391.38943,-7.827789
876,391.38943,-11.741683
877,-391.38943,-9.784736
878,0.0,-5.8708415
879,-391.38943,-11.741683
880,0.0,-7.827789
881,391.38943,-9.784736
882,-391.38943,-7.827789
883,391.38943,-9.784736
884,391.38943,-3.9138944
885,0.0,-11.741683
886,0.0,-9.784736
887,-391.38943,-9.784736
888,391.38943,-13.69863
889,-391.38943,-7.827789
890,-391.38943,-3.9138944
891,0.0,-7.827789
892,391.38943,-7.827789
893,0.0,-7.827789
894,391.38943,-9.784736
895,391.38943,-7.827789
896,-391.38943,-7.827789
897,0.0,-9.784736
898,-391.38943,-7.827789
899,0.0,-9.784736
900,-391.38943,-11.741683
901,-391.38943,-7.827789
902,-391.38943,-9.784736
903,-391.38943,-9.784736
904,-391.38943,-9.784736
905,0.0,-3.9138944
906,391.38943,-5.8708415
907,-391.38943,-7.827789
908,0.0,-7.827789
909,0.0,-5.8708415
910,0.0,-5.8708415
911,-391.38943,-5.8708415
912,391.38943,-7.827789
913,0.0,-7.827789
914,-782.7789,-5.8708415
915,-391.38943,-9.784736
916,0.0,-5.8708415
917,0.0,-5.8708415
918,0.0,-5.8708415
919,0.0,-1.9569472
920,391.38943,-7.827789
921,-391.38943,-9.784736
922,0.0,-5.8708415
923,0.0,-7.827789
924,-391.38943,-5.8708415
925,-391.38943,-9.784736
926,-782.7789,-7.827789
927,391.38943,-9.784736
928,391.38943,-9.784736
929,391.38943,-5.8708415
930,-391.38943,-7.827789
931,0.0,-11.741683
932,-391.38943,-7.827789
933,0.0,-5.8708415
934,0.0,-5.8708415
935,782.7789,-7.827789
936,391.38943,-5.8708415
937,391.38943,-9.784736
938,0.0,-7.827789
939,-391.38943,-9.784736
940,0.0,-7.827789
941,0.0,-9.784736
942,0.0,-7.827789
943,-391.38943,-5.8708415
944,0.0,-5.8708415
945,0.0,-9.784736
946,-782.7789,-7.827789
947,0.0,-9.784736
948,-782.7789,-9.784736
949,0.0,-9.784736
950,-391.38943,-11.741683
951,-1174.1683,-9.784736
952,-391.38943,-7.827789
953,-391.38943,-7.827789
954,-391.38943,-11.741683
955,-782.7789,-7.827789
956,-391.38943,-5.8708415
957,0.0,-9.784736
958,-782.7789,-5.8708415
959,0.0,-7.827789
960,-391.38943,-9.784736
961,-1174.1683,-9.784736
962,-391.38943,-5.8708415
963,391.38943,-7.827789
964,0.0,-5.8708415
965,0.0,-7.827789
966,-1174.1683,-11.741683
967,391.38943,-5.8708415
968,391.38943,-9.784736
969,391.38943,-9.784736
970,0.0,-13.69863
971,0.0,-5.8708415
972,-391.38943,-5.8708415
973,0.0,-7.827789
974,-391.38943,-9.784736
975,391.38943,-3.9138944
976,-391.38943,-5.8708415
977,0.0,-11.741683
978,-391.38943,-7.827789
979,0.0,-9.784736
980,-391.38943,-3.9138944
981,-391.38943,-5.8708415
982,0.0,-9.784736
983,-391.38943,-9.784736
984,0.0,-1.9569472
985,-391.38943,-9.784736
986,0.0,-7.827789
987,0.0,-7.827789
988,391.38943,-5.8708415
989,-782.7789,-7.827789
990,0.0,-7.827789
991,-391.38943,-5.8708415
992,0.0,-1.9569472
993,-391.38943,-11.741683
994,391.38943,-9.784736
995,0.0,-5.8708415
996,391.38943,-5.8708415
997,-782.7789,-9.784736
998,-391.38943,-9.784736
