TimeStep,Channel A,Channel C
165,70841.49,410.9589
166,68884.54,399.21722
167,66927.59,387.47552
168,65753.42,395.3033
169,65362.035,379.64774
170,63013.695,367.90607
171,60273.977,367.90607
172,58317.027,352.2505
173,54794.523,348.3366
174,52054.797,336.5949
175,46575.344,324.85324
176,40313.11,320.93933
177,36399.215,297.45596
178,31311.154,262.23093
179,27397.262,238.74756
180,24657.535,207.4364
181,20352.25,176.12524
182,16829.746,148.72798
183,14872.798,113.50294
184,13307.241,93.933464
185,11741.684,86.105675
186,10958.904,66.5362
187,9393.347,58.708416
188,8610.567,50.880627
189,8219.178,46.966732
190,6653.6206,50.880627
191,5870.842,46.966732
192,4696.6733,46.966732
193,3131.1155,39.138943
194,1565.5577,27.39726
195,1174.1683,35.225048
196,-782.7789,27.39726
197,-1565.5577,19.569471
198,-1956.9471,3.9138944
199,-2739.726,3.9138944
200,-3131.1155,-7.827789
201,-3913.8943,-19.569471
202,-2739.726,-19.569471
203,-3522.505,-23.483366
204,-2348.3367,-31.311155
205,-2348.3367,-23.483366
206,-1956.9471,-27.39726
207,-1956.9471,-19.569471
208,-2739.726,-27.39726
209,-2348.3367,-19.569471
210,-2739.726,-15.655578
211,-3131.1155,-15.655578
212,-3913.8943,-19.569471
213,-4696.6733,-15.655578
214,-4696.6733,-7.827789
215,-4696.6733,-23.483366
216,-4696.6733,-27.39726
217,-4696.6733,-31.311155
218,-5479.452,-39.138943
219,-5479.452,-43.052837
220,-4305.2837,-35.225048
221,-4305.2837,-35.225048
222,-4696.6733,-43.052837
223,-4696.6733,-35.225048
224,-3913.8943,-23.483366
225,-3131.1155,-31.311155
226,-3522.505,-27.39726
227,-3913.8943,-23.483366
228,-3913.8943,-19.569471
229,-4305.2837,-19.569471
230,-4305.2837,-31.311155
231,-3913.8943,-27.39726
232,-4305.2837,-35.225048
233,-5088.0625,-35.225048
234,-4305.2837,-35.225048
235,-4696.6733,-43.052837
236,-4305.2837,-31.311155
237,-5088.0625,-35.225048
238,-3913.8943,-31.311155
239,-4305.2837,-35.225048
240,-3522.505,-27.39726
241,-3522.505,-27.39726
242,-2348.3367,-27.39726
243,-3522.505,-31.311155
244,-3131.1155,-27.39726
245,-3913.8943,-35.225048
246,-2739.726,-27.39726
247,-3522.505,-27.39726
248,-3522.505,-27.39726
249,-3131.1155,-31.311155
250,-2739.726,-23.483366
251,-2739.726,-23.483366
252,-2739.726,-35.225048
253,-2739.726,-27.39726
254,-3131.1155,-23.483366
255,-2739.726,-23.483366
256,-2348.3367,-27.39726
257,-2739.726,-19.569471
258,-1956.9471,-27.39726
259,-1956.9471,-23.483366
260,-1174.1683,-19.569471
261,-1565.5577,-7.827789
262,-1956.9471,-19.569471
263,-1174.1683,-11.741683
264,-1174.1683,-15.655578
265,-1956.9471,-19.569471
266,-1565.5577,-11.741683
267,-1565.5577,-15.655578
268,-1565.5577,-15.655578
269,-1956.9471,-15.655578
270,-782.7789,-23.483366
271,-1565.5577,-23.483366
272,-782.7789,-11.741683
273,-1956.9471,-19.569471
274,-391.38943,-23.483366
275,-782.7789,-11.741683
276,-782.7789,-19.569471
277,-1174.1683,-15.655578
278,-782.7789,-15.655578
279,-391.38943,-19.569471
280,-1174.1683,-11.741683
281,-1174.1683,-11.741683
282,-782.7789,-11.741683
283,-782.7789,3.9138944
284,-1565.5577,-7.827789
285,-391.38943,-11.741683
286,-1174.1683,-11.741683
287,-391.38943,-7.827789
288,-1565.5577,-15.655578
289,-782.7789,-7.827789
290,-782.7789,-11.741683
291,-782.7789,-7.827789
292,-391.38943,-7.827789
293,-782.7789,-11.741683
294,-1174.1683,-11.741683
295,-1174.1683,-3.9138944
296,-782.7789,-7.827789
297,-782.7789,-7.827789
298,-391.38943,-7.827789
299,-1174.1683,-7.827789
300,-782.7789,-7.827789
301,-1174.1683,-3.9138944
302,-782.7789,-7.827789
303,-1565.5577,-11.741683
304,-782.7789,-3.9138944
305,-391.38943,-11.741683
306,-1174.1683,-7.827789
307,-1174.1683,-7.827789
308,-782.7789,-15.655578
309,-782.7789,0.0
310,-782.7789,-3.9138944
311,-391.38943,-7.827789
312,-782.7789,-15.655578
313,-1565.5577,-11.741683
314,-782.7789,-11.741683
315,-1174.1683,-11.741683
316,0.0,-11.741683
317,-1565.5577,-7.827789
318,-782.7789,-11.741683
319,-782.7789,-7.827789
320,-1174.1683,-11.741683
321,-1174.1683,-15.655578
322,-1174.1683,-3.9138944
323,-782.7789,-11.741683
324,-782.7789,-11.741683
325,-1174.1683,-11.741683
326,-391.38943,-11.741683
327,-782.7789,-7.827789
328,-391.38943,-11.741683
329,-1174.1683,-7.827789
330,-1174.1683,-3.9138944
331,-391.38943,-7.827789
332,-1174.1683,-7.827789
333,-391.38943,-11.741683
334,-782.7789,-15.655578
335,-1174.1683,-11.741683
336,-391.38943,-3.9138944
337,-1174.1683,-11.741683
338,-391.38943,-19.569471
339,-391.38943,-15.655578
340,-782.7789,-11.741683
341,-782.7789,-11.741683
342,-391.38943,-15.655578
343,-391.38943,-11.741683
344,0.0,-7.827789
345,-1174.1683,-15.655578
346,-391.38943,-7.827789
347,391.38943,-11.741683
348,-782.7789,-3.9138944
349,-1174.1683,-15.655578
350,-782.7789,-7.827789
351,-782.7789,-7.827789
352,-391.38943,-7.827789
353,0.0,-11.741683
354,-782.7789,-19.569471
355,-1174.1683,-11.741683
356,0.0,-11.741683
357,-391.38943,-15.655578
358,-782.7789,-11.741683
359,-1956.9471,-11.741683
360,-782.7789,-11.741683
361,-391.38943,-15.655578
362,-391.38943,-15.655578
363,-1174.1683,-11.741683
364,-1565.5577,-11.741683
365,-1565.5577,-19.569471
366,0.0,-7.827789
367,-391.38943,-15.655578
368,-782.7789,-15.655578
369,-782.7789,-15.655578
370,-782.7789,-11.741683
371,-1174.1683,-7.827789
372,-782.7789,-15.655578
373,-782.7789,-15.655578
374,-1174.1683,-11.741683
375,-782.7789,-15.655578
376,-1565.5577,-15.655578
377,-782.7789,-11.741683
378,-391.38943,-7.827789
379,-782.7789,-7.827789
380,-1565.5577,-11.741683
381,-782.7789,-7.827789
382,-391.38943,-3.9138944
383,-782.7789,-7.827789
384,-782.7789,-11.741683
385,-391.38943,-7.827789
386,-782.7789,-7.827789
387,0.0,-11.741683
388,-391.38943,-11.741683
389,-1174.1683,-15.655578
390,-391.38943,-11.741683
391,-782.7789,-15.655578
392,-782.7789,-15.655578
393,-782.7789,-19.569471
394,-391.38943,-7.827789
395,-391.38943,-11.741683
396,0.0,-11.741683
397,-782.7789,-15.655578
398,-782.7789,-15.655578
399,0.0,-7.827789
400,0.0,-15.655578
401,0.0,-3.9138944
402,-1174.1683,-11.741683
403,-391.38943,-11.741683
404,-391.38943,-15.655578
405,-1174.1683,-7.827789
406,-391.38943,-15.655578
407,-1174.1683,-11.741683
408,-391.38943,-7.827789
409,-391.38943,-7.827789
410,-391.38943,-11.741683
411,-782.7789,-3.9138944
412,-782.7789,-15.655578
413,-782.7789,-7.827789
414,391.38943,-11.741683
415,-391.38943,-3.9138944
416,0.0,0.0
417,-782.7789,-19.569471
418,0.0,-15.655578
419,-782.7789,-15.655578
420,-1174.1683,-11.741683
421,-1174.1683,-15.655578
422,-782.7789,-15.655578
423,-391.38943,-11.741683
424,-782.7789,-11.741683
425,-1174.1683,-15.655578
426,0.0,-11.741683
427,-1174.1683,-19.569471
428,-782.7789,-7.827789
429,-391.38943,-7.827789
430,-1174.1683,-11.741683
431,-391.38943,-7.827789
432,-391.38943,-11.741683
433,-782.7789,-15.655578
434,-1174.1683,-7.827789
435,-782.7789,-23.483366
436,0.0,-3.9138944
437,0.0,-15.655578
438,-782.7789,-7.827789
439,-782.7789,-7.827789
440,0.0,-15.655578
441,-391.38943,-11.741683
442,-782.7789,-15.655578
443,-782.7789,-15.655578
444,-391.38943,-7.827789
445,-391.38943,-11.741683
446,-782.7789,-7.827789
447,-391.38943,-11.741683
448,-782.7789,-15.655578
449,-391.38943,-15.655578
450,-391.38943,-3.9138944
451,-782.7789,-7.827789
452,-782.7789,-3.9138944
453,-391.38943,-3.9138944
454,-391.38943,-11.741683
455,-782.7789,-11.741683
456,-782.7789,-11.741683
457,-391.38943,-15.655578
458,-391.38943,-7.827789
459,-391.38943,-7.827789
460,-782.7789,-15.655578
461,-1174.1683,-11.741683
462,-1174.1683,-15.655578
463,-782.7789,-15.655578
464,-391.38943,-19.569471
465,-1174.1683,-11.741683
466,-782.7789,-7.827789
467,-782.7789,-7.827789
468,-391.38943,-15.655578
469,-782.7789,-7.827789
470,-391.38943,-11.741683
471,-391.38943,-7.827789
472,-391.38943,-3.9138944
473,-782.7789,-15.655578
474,-782.7789,-3.9138944
475,-782.7789,-11.741683
476,-1956.9471,-15.655578
477,0.0,-7.827789
478,-391.38943,-7.827789
479,-782.7789,-7.827789
480,-1174.1683,-7.827789
481,-782.7789,-11.741683
482,-391.38943,-3.9138944
483,-782.7789,-7.827789
484,391.38943,-7.827789
485,-391.38943,-3.9138944
486,-391.38943,-15.655578
487,-782.7789,-19.569471
488,-391.38943,-11.741683
489,-782.7789,-15.655578
490,-391.38943,-7.827789
491,-782.7789,-11.741683
492,0.0,-7.827789
493,391.38943,-11.741683
494,0.0,-7.827789
495,391.38943,-11.741683
496,0.0,-7.827789
497,-782.7789,-7.827789
498,-391.38943,-7.827789
499,-782.7789,-11.741683
500,0.0,-11.741683
501,-391.38943,-19.569471
502,391.38943,-11.741683
503,-782.7789,-15.655578
504,0.0,-11.741683
505,391.38943,-11.741683
506,-391.38943,-11.741683
507,-391.38943,-11.741683
508,-391.38943,-15.655578
509,-391.38943,-7.827789
510,-391.38943,-11.741683
511,-391.38943,-3.9138944
512,-391.38943,-7.827789
513,-391.38943,-11.741683
514,-391.38943,-3.9138944
515,0.0,-11.741683
516,0.0,-11.741683
517,-391.38943,-11.741683
518,0.0,-7.827789
519,-391.38943,-15.655578
520,-782.7789,-3.9138944
521,-782.7789,-7.827789
522,-391.38943,-11.741683
523,-782.7789,-19.569471
524,-391.38943,-19.569471
525,-782.7789,-7.827789
526,-391.38943,-3.9138944
527,-391.38943,-11.741683
528,-391.38943,-7.827789
529,-1174.1683,-15.655578
530,-391.38943,-15.655578
531,-391.38943,-7.827789
532,-1174.1683,-7.827789
533,-391.38943,-7.827789
534,0.0,-15.655578
535,0.0,-7.827789
536,-1565.5577,-11.741683
537,-782.7789,-15.655578
538,-782.7789,-7.827789
539,-391.38943,-3.9138944
540,-1174.1683,-15.655578
541,-391.38943,-15.655578
542,0.0,-11.741683
543,-782.7789,-7.827789
544,0.0,-3.9138944
545,-391.38943,-15.655578
546,391.38943,-11.741683
547,-391.38943,-19.569471
548,-391.38943,-15.655578
549,-782.7789,-7.827789
550,-782.7789,-15.655578
551,-391.38943,-11.741683
552,-1174.1683,-11.741683
553,-782.7789,-3.9138944
554,-1174.1683,-7.827789
555,0.0,-7.827789
556,-1174.1683,-11.741683
557,-782.7789,0.0
558,0.0,-3.9138944
559,-391.38943,-7.827789
560,-391.38943,-11.741683
561,-782.7789,-3.9138944
562,-782.7789,-3.9138944
563,-1565.5577,-7.827789
564,-782.7789,-7.827789
565,-391.38943,-11.741683
566,-782.7789,-11.741683
567,-391.38943,-11.741683
568,-391.38943,-7.827789
569,0.0,-11.741683
570,0.0,-11.741683
571,-391.38943,-7.827789
572,0.0,-7.827789
573,-391.38943,-7.827789
574,0.0,-11.741683
575,-782.7789,-7.827789
576,-391.38943,-11.741683
577,0.0,-11.741683
578,-782.7789,-11.741683
579,0.0,-7.827789
580,-782.7789,-15.655578
581,0.0,-19.569471
582,-391.38943,-7.827789
583,0.0,-15.655578
584,0.0,-11.741683
585,0.0,-7.827789
586,0.0,-7.827789
587,-1174.1683,-11.741683
588,-782.7789,0.0
589,0.0,-7.827789
590,-391.38943,-7.827789
591,0.0,-7.827789
592,-391.38943,-11.741683
593,0.0,-7.827789
594,391.38943,-3.9138944
595,0.0,-7.827789
596,0.0,-15.655578
597,0.0,-11.741683
598,0.0,-15.655578
599,-782.7789,-7.827789
600,0.0,-15.655578
601,-391.38943,-11.741683
602,-782.7789,-11.741683
603,0.0,-11.741683
604,-391.38943,-15.655578
605,0.0,-11.741683
606,0.0,-7.827789
607,0.0,-3.9138944
608,-782.7789,-3.9138944
609,0.0,-15.655578
610,0.0,-15.655578
611,-391.38943,-7.827789
612,-782.7789,-15.655578
613,0.0,-15.655578
614,-391.38943,-23.483366
615,0.0,-15.655578
616,-391.38943,-7.827789
617,-391.38943,-23.483366
618,-391.38943,-7.827789
619,391.38943,-15.655578
620,-391.38943,-7.827789
621,-391.38943,-19.569471
622,-782.7789,-19.569471
623,-391.38943,-19.569471
624,-782.7789,-19.569471
625,-782.7789,-7.827789
626,-391.38943,-15.655578
627,0.0,-11.741683
628,-782.7789,-19.569471
629,-782.7789,-7.827789
630,-782.7789,-11.741683
631,-782.7789,-11.741683
632,-782.7789,-11.741683
633,-391.38943,-15.655578
634,0.0,-15.655578
635,0.0,-7.827789
636,0.0,-15.655578
637,0.0,-15.655578
638,-391.38943,-19.569471
639,391.38943,-11.741683
640,-391.38943,-11.741683
641,782.7789,-7.827789
642,0.0,-7.827789
643,391.38943,-11.741683
644,0.0,-15.655578
645,0.0,-11.741683
646,-782.7789,-19.569471
647,-391.38943,-11.741683
648,782.7789,-7.827789
649,-1174.1683,-7.827789
650,0.0,-7.827789
651,391.38943,-11.741683
652,-391.38943,-3.9138944
653,-391.38943,-7.827789
654,-391.38943,-3.9138944
655,0.0,-7.827789
656,782.7789,-3.9138944
657,-782.7789,-7.827789
658,0.0,-7.827789
659,-391.38943,-15.655578
660,-391.38943,-7.827789
661,0.0,-7.827789
662,-391.38943,0.0
663,782.7789,0.0
664,-391.38943,-11.741683
665,-391.38943,-3.9138944
666,-1565.5577,-7.827789
667,-391.38943,-15.655578
668,-391.38943,-7.827789
669,-391.38943,-15.655578
670,-391.38943,-11.741683
671,0.0,-15.655578
672,391.38943,-7.827789
673,0.0,-7.827789
674,-782.7789,-11.741683
675,-391.38943,-7.827789
676,-782.7789,0.0
677,-782.7789,-7.827789
678,0.0,-11.741683
679,-391.38943,-15.655578
680,0.0,-11.741683
681,391.38943,-3.9138944
682,-391.38943,-11.741683
683,-1174.1683,-3.9138944
684,-782.7789,-15.655578
685,782.7789,-15.655578
686,-391.38943,-11.741683
687,0.0,-11.741683
688,-391.38943,-11.741683
689,-782.7789,-7.827789
690,-782.7789,-19.569471
691,0.0,-3.9138944
692,-391.38943,-3.9138944
693,-782.7789,-3.9138944
694,391.38943,-7.827789
695,0.0,-11.741683
696,391.38943,-11.741683
697,0.0,-7.827789
698,-1174.1683,-15.655578
699,0.0,-15.655578
700,391.38943,-3.9138944
701,-782.7789,-7.827789
702,782.7789,-3.9138944
703,-391.38943,-3.9138944
704,-391.38943,-7.827789
705,-391.38943,-3.9138944
706,0.0,-15.655578
707,-391.38943,-19.569471
708,391.38943,-7.827789
709,-391.38943,-3.9138944
710,0.0,-7.827789
711,-391.38943,-15.655578
712,-391.38943,-7.827789
713,0.0,-7.827789
714,0.0,-7.827789
715,-391.38943,-11.741683
716,-391.38943,3.9138944
717,-391.38943,-7.827789
718,-391.38943,-19.569471
719,-391.38943,-7.827789
720,0.0,3.9138944
721,0.0,-7.827789
722,-782.7789,-11.741683
723,-391.38943,-15.655578
724,-391.38943,-3.9138944
725,-391.38943,-11.741683
726,-782.7789,-23.483366
727,391.38943,-15.655578
728,391.38943,-7.827789
729,-1174.1683,-11.741683
730,-391.38943,-11.741683
731,-391.38943,-3.9138944
732,782.7789,-7.827789
733,391.38943,-7.827789
734,391.38943,-15.655578
735,-782.7789,-15.655578
736,-391.38943,-11.741683
737,0.0,-11.741683
738,-782.7789,-11.741683
739,0.0,-19.569471
740,-782.7789,-7.827789
741,-782.7789,-15.655578
742,-782.7789,-11.741683
743,391.38943,-7.827789
744,-782.7789,-11.741683
745,-391.38943,-7.827789
746,0.0,-11.741683
747,0.0,-7.827789
748,-782.7789,-11.741683
749,-391.38943,-11.741683
750,-782.7789,-15.655578
751,0.0,-19.569471
752,-782.7789,-19.569471
753,-391.38943,-15.655578
754,-391.38943,-15.655578
755,-782.7789,-11.741683
756,391.38943,-7.827789
757,0.0,-7.827789
758,391.38943,-7.827789
759,-391.38943,-3.9138944
760,-391.38943,-15.655578
761,391.38943,-7.827789
762,0.0,-3.9138944
763,-391.38943,-11.741683
764,391.38943,-11.741683
765,-391.38943,-11.741683
766,-391.38943,-11.741683
767,0.0,-19.569471
768,391.38943,-7.827789
769,-391.38943,-7.827789
770,0.0,-7.827789
771,-391.38943,-19.569471
772,0.0,-7.827789
773,0.0,-7.827789
774,0.0,-7.827789
775,-391.38943,-7.827789
776,391.38943,-7.827789
777,-391.38943,-15.655578
778,-391.38943,-11.741683
779,391.38943,-7.827789
780,391.38943,-11.741683
781,0.0,-11.741683
782,391.38943,-11.741683
783,-782.7789,-11.741683
784,0.0,-11.741683
785,391.38943,-15.655578
786,-391.38943,-11.741683
787,0.0,-15.655578
788,0.0,-15.655578
789,-391.38943,-11.741683
790,-391.38943,-3.9138944
791,0.0,-7.827789
792,-1174.1683,-7.827789
793,0.0,-19.569471
794,0.0,7.827789
795,-391.38943,-15.655578
796,-782.7789,-7.827789
797,-782.7789,-11.741683
798,-782.7789,-7.827789
799,-782.7789,-7.827789
800,0.0,-15.655578
801,-391.38943,-11.741683
802,-782.7789,-11.741683
803,-391.38943,-7.827789
804,0.0,-11.741683
805,-391.38943,-11.741683
806,0.0,0.0
807,-782.7789,-11.741683
808,0.0,-15.655578
809,-1565.5577,-15.655578
810,-391.38943,-7.827789
811,-782.7789,-19.569471
812,-391.38943,-15.655578
813,-391.38943,-11.741683
814,-391.38943,-11.741683
815,-391.38943,-11.741683
816,-782.7789,-3.9138944
817,-782.7789,-11.741683
818,-391.38943,-11.741683
819,-782.7789,-7.827789
820,782.7789,-11.741683
821,-391.38943,-11.741683
822,-391.38943,-11.741683
823,0.0,-19.569471
824,391.38943,-11.741683
825,782.7789,-11.741683
826,391.38943,-15.655578
827,-782.7789,-11.741683
828,-391.38943,-11.741683
829,391.38943,-7.827789
830,-391.38943,-11.741683
831,-782.7789,-15.655578
832,-391.38943,-15.655578
833,0.0,-11.741683
834,391.38943,-7.827789
835,0.0,-15.655578
836,-391.38943,-11.741683
837,-391.38943,-7.827789
838,391.38943,-11.741683
839,-391.38943,-7.827789
840,0.0,-15.655578
841,-782.7789,-3.9138944
842,782.7789,-7.827789
843,782.7789,-7.827789
844,782.7789,-15.655578
845,391.38943,-15.655578
846,-391.38943,-7.827789
847,0.0,-7.827789
848,391.38943,-15.655578
849,0.0,-11.741683
850,1174.1683,-15.655578
851,0.0,-15.655578
852,0.0,-7.827789
853,391.38943,-15.655578
854,391.38943,-19.569471
855,-782.7789,-11.741683
856,-782.7789,-11.741683
857,0.0,-7.827789
858,-391.38943,-11.741683
859,0.0,-7.827789
860,-782.7789,-11.741683
861,0.0,-7.827789
862,-782.7789,-15.655578
863,-782.7789,-11.741683
864,0.0,-15.655578
865,0.0,-7.827789
866,0.0,-15.655578
867,391.38943,-19.569471
868,-391.38943,-11.741683
869,0.0,-11.741683
870,-782.7789,-19.569471
871,-782.7789,-11.741683
872,-782.7789,-7.827789
873,0.0,-7.827789
874,-782.7789,-11.741683
875,-782.7789,-11.741683
876,-391.38943,-7.827789
877,-391.38943,0.0
878,-782.7789,-7.827789
879,-782.7789,-7.827789
880,-1174.1683,-7.827789
881,-1174.1683,-11.741683
882,-782.7789,-15.655578
883,391.38943,-7.827789
884,-1174.1683,-11.741683
885,0.0,-3.9138944
886,0.0,-7.827789
887,0.0,-7.827789
888,0.0,-7.827789
889,0.0,-7.827789
890,-1565.5577,-7.827789
891,-391.38943,-11.741683
892,0.0,-11.741683
893,391.38943,0.0
894,0.0,-7.827789
895,391.38943,-7.827789
896,0.0,-3.9138944
897,0.0,-7.827789
898,-782.7789,-7.827789
899,0.0,-3.9138944
900,-391.38943,-3.9138944
901,0.0,-7.827789
902,-782.7789,-3.9138944
903,-782.7789,-3.9138944
904,-391.38943,-7.827789
905,-391.38943,0.0
906,-391.38943,-11.741683
907,0.0,-11.741683
908,-391.38943,-7.827789
909,-782.7789,-11.741683
910,782.7789,-7.827789
911,-1565.5577,-3.9138944
912,-391.38943,-3.9138944
913,-782.7789,0.0
914,-782.7789,-7.827789
915,0.0,-7.827789
916,-391.38943,-7.827789
917,-782.7789,-7.827789
918,0.0,-7.827789
919,0.0,-15.655578
920,391.38943,-11.741683
921,-391.38943,-7.827789
922,-782.7789,-3.9138944
923,0.0,-11.741683
924,-391.38943,-3.9138944
925,391.38943,-3.9138944
926,-782.7789,-3.9138944
927,-391.38943,-15.655578
928,-782.7789,-3.9138944
929,-782.7789,-7.827789
930,-391.38943,-7.827789
931,-391.38943,-19.569471
932,-782.7789,-7.827789
933,-782.7789,0.0
934,0.0,-11.741683
935,0.0,-11.741683
936,-391.38943,-3.9138944
937,-391.38943,0.0
938,391.38943,-3.9138944
939,0.0,-7.827789
940,0.0,0.0
941,391.38943,0.0
942,-391.38943,-7.827789
943,0.0,-11.741683
944,0.0,7.827789
945,-782.7789,-3.9138944
946,-391.38943,0.0
947,391.38943,-7.827789
948,0.0,-7.827789
949,0.0,0.0
950,391.38943,-7.827789
951,0.0,-7.827789
952,-391.38943,-7.827789
953,-782.7789,-7.827789
954,-391.38943,-11.741683
955,-391.38943,-7.827789
956,-782.7789,-3.9138944
957,-391.38943,-11.741683
958,0.0,-11.741683
959,391.38943,-15.655578
960,-782.7789,-3.9138944
961,0.0,0.0
962,0.0,-11.741683
963,0.0,0.0
964,391.38943,-3.9138944
965,391.38943,-7.827789
966,-391.38943,-11.741683
967,-391.38943,-3.9138944
968,391.38943,-7.827789
969,391.38943,-7.827789
970,0.0,-7.827789
971,-782.7789,-3.9138944
972,391.38943,-3.9138944
973,391.38943,-11.741683
974,0.0,-15.655578
975,0.0,0.0
976,-782.7789,-7.827789
977,0.0,-7.827789
978,0.0,-7.827789
979,-391.38943,-15.655578
980,-782.7789,-11.741683
981,0.0,-11.741683
982,-391.38943,-15.655578
983,-391.38943,-11.741683
984,-391.38943,-19.569471
985,0.0,-11.741683
986,-782.7789,-7.827789
987,-391.38943,-11.741683
988,391.38943,-15.655578
989,-391.38943,-3.9138944
990,-391.38943,0.0
991,0.0,-11.741683
992,-782.7789,-7.827789
993,-391.38943,-11.741683
994,391.38943,-7.827789
995,-391.38943,-15.655578
996,-782.7789,-7.827789
997,-782.7789,-11.741683
998,-782.7789,-15.655578
