TimeStep,Channel A,Channel C
91,73972.6,1056.7515
92,77886.5,1203.5225
93,80234.836,1330.7241
94,82191.78,1448.1409
95,84931.5,1536.2035
96,86497.06,1624.2661
97,86888.45,1653.6204
98,89236.79,1682.9746
99,91193.74,1702.5441
100,93150.69,1741.683
101,94324.85,1741.683
102,97064.58,1780.8219
103,99021.52,1790.6067
104,101369.86,1810.1761
105,104109.59,1839.5303
106,106457.93,1868.8845
107,109589.05,1927.5929
108,110763.21,1986.3014
109,112720.16,2015.6555
110,113894.33,2084.1487
111,114677.1,2133.0725
112,115459.88,2191.7808
113,114677.1,2250.4893
114,114677.1,2270.0586
115,115459.88,2270.0586
116,115459.88,2289.6282
117,113894.33,2289.6282
118,114677.1,2279.8435
119,114677.1,2260.274
120,114677.1,2250.4893
121,114677.1,2260.274
122,115851.266,2240.7046
123,115851.266,2240.7046
124,117416.83,2211.3503
125,117808.22,2230.9197
126,118591.0,2240.7046
127,119373.78,2250.4893
128,120156.555,2289.6282
129,121330.72,2299.4128
130,121722.11,2309.1978
131,122113.51,2358.1213
132,122113.51,2358.1213
133,122113.51,2377.691
134,122113.51,2377.691
135,121722.11,2397.2603
136,120156.555,2387.4756
137,120547.95,2407.045
138,120156.555,2387.4756
139,119765.164,2377.691
140,120156.555,2367.906
141,120156.555,2358.1213
142,119765.164,2338.5518
143,120939.336,2328.767
144,120939.336,2348.3367
145,121330.72,2338.5518
146,122113.51,2328.767
147,121722.11,2377.691
148,122504.89,2358.1213
149,122113.51,2358.1213
150,122896.28,2387.4756
151,123287.67,2426.6145
152,122896.28,2416.8298
153,123679.06,2416.8298
154,122896.28,2426.6145
155,122113.51,2426.6145
156,122896.28,2407.045
157,122113.51,2426.6145
158,122113.51,2416.8298
159,122113.51,2407.045
160,122113.51,2416.8298
161,121722.11,2407.045
162,122113.51,2387.4756
163,122504.89,2387.4756
164,122504.89,2367.906
165,122504.89,2387.4756
166,122504.89,2397.2603
167,124070.45,2397.2603
168,124070.45,2387.4756
169,123679.06,2387.4756
170,123679.06,2416.8298
171,124070.45,2397.2603
172,124853.234,2416.8298
173,124070.45,2416.8298
174,123679.06,2416.8298
175,123679.06,2426.6145
176,124461.836,2426.6145
177,123287.67,2426.6145
178,123679.06,2407.045
179,123679.06,2426.6145
180,123679.06,2436.3992
181,122504.89,2426.6145
182,123287.67,2407.045
183,123287.67,2416.8298
184,123679.06,2387.4756
185,124070.45,2397.2603
186,124070.45,2387.4756
187,124853.234,2407.045
188,124070.45,2416.8298
189,124461.836,2426.6145
190,124853.234,2416.8298
191,125244.62,2416.8298
192,124853.234,2407.045
193,124853.234,2436.3992
194,125244.62,2446.1838
195,124070.45,2436.3992
196,124070.45,2426.6145
197,124461.836,2416.8298
198,122896.28,2436.3992
199,124070.45,2416.8298
200,124461.836,2426.6145
201,123287.67,2426.6145
202,123679.06,2397.2603
203,123679.06,2407.045
204,123679.06,2397.2603
205,123679.06,2416.8298
206,123679.06,2397.2603
207,124853.234,2397.2603
208,124461.836,2387.4756
209,124853.234,2397.2603
210,125244.62,2407.045
211,125636.01,2416.8298
212,125244.62,2416.8298
213,125244.62,2426.6145
214,123679.06,2426.6145
215,124461.836,2426.6145
216,124461.836,2436.3992
217,124461.836,2407.045
218,124070.45,2397.2603
219,123287.67,2416.8298
220,123679.06,2436.3992
221,123679.06,2416.8298
222,124070.45,2397.2603
223,124853.234,2407.045
224,123679.06,2407.045
225,125244.62,2407.045
226,124461.836,2407.045
227,124853.234,2407.045
228,124853.234,2407.045
229,125244.62,2407.045
230,125636.01,2397.2603
231,125244.62,2407.045
232,124853.234,2426.6145
233,124853.234,2426.6145
234,124461.836,2436.3992
235,125636.01,2416.8298
236,125636.01,2426.6145
237,124461.836,2407.045
238,124461.836,2426.6145
239,124461.836,2416.8298
240,124070.45,2407.045
241,125244.62,2436.3992
242,124461.836,2416.8298
243,123679.06,2407.045
244,124853.234,2416.8298
245,125244.62,2416.8298
246,123679.06,2416.8298
247,124461.836,2397.2603
248,124853.234,2407.045
249,125636.01,2416.8298
250,125244.62,2416.8298
251,124853.234,2426.6145
252,125636.01,2416.8298
253,124853.234,2426.6145
254,124853.234,2426.6145
255,124461.836,2436.3992
256,124853.234,2426.6145
257,124070.45,2407.045
258,124853.234,2436.3992
259,124070.45,2416.8298
260,124853.234,2407.045
261,124853.234,2426.6145
262,124461.836,2387.4756
263,124070.45,2407.045
264,124461.836,2416.8298
265,124461.836,2426.6145
266,124853.234,2416.8298
267,125244.62,2416.8298
268,125244.62,2407.045
269,124853.234,2436.3992
270,124853.234,2426.6145
271,124853.234,2407.045
272,124461.836,2407.045
273,124070.45,2416.8298
274,125244.62,2397.2603
275,125244.62,2416.8298
276,124853.234,2387.4756
277,124461.836,2407.045
278,124853.234,2397.2603
279,124070.45,2387.4756
280,124070.45,2397.2603
281,122896.28,2407.045
282,123287.67,2387.4756
283,123287.67,2397.2603
284,122896.28,2397.2603
285,122504.89,2367.906
286,123679.06,2377.691
287,123287.67,2377.691
288,123679.06,2397.2603
289,124070.45,2377.691
290,123679.06,2387.4756
291,123679.06,2377.691
292,123287.67,2367.906
293,123287.67,2397.2603
294,123287.67,2377.691
295,122896.28,2377.691
296,123679.06,2387.4756
297,123679.06,2397.2603
298,122896.28,2367.906
299,124070.45,2367.906
300,122896.28,2377.691
301,123287.67,2387.4756
302,122504.89,2377.691
303,122896.28,2367.906
304,123287.67,2377.691
305,122504.89,2367.906
306,123679.06,2367.906
307,122504.89,2377.691
308,123287.67,2377.691
309,122896.28,2348.3367
310,122896.28,2377.691
311,122896.28,2367.906
312,122504.89,2367.906
313,122504.89,2377.691
314,122504.89,2377.691
315,122504.89,2377.691
316,122504.89,2348.3367
317,122896.28,2377.691
318,122504.89,2358.1213
319,123287.67,2387.4756
320,122896.28,2367.906
321,122113.51,2367.906
322,122896.28,2367.906
323,122113.51,2367.906
324,122504.89,2338.5518
325,121722.11,2338.5518
326,122504.89,2338.5518
327,122504.89,2328.767
328,122504.89,2358.1213
329,121722.11,2328.767
330,122504.89,2358.1213
331,121722.11,2338.5518
332,121330.72,2328.767
333,121722.11,2358.1213
334,122113.51,2338.5518
335,122113.51,2338.5518
336,122504.89,2328.767
337,121722.11,2338.5518
338,121722.11,2348.3367
339,122113.51,2328.767
340,121330.72,2338.5518
341,120939.336,2338.5518
342,122113.51,2318.9824
343,120939.336,2328.767
344,120547.95,2348.3367
345,120939.336,2318.9824
346,121722.11,2318.9824
347,120547.95,2318.9824
348,120939.336,2328.767
349,120939.336,2318.9824
350,120939.336,2318.9824
351,121330.72,2338.5518
352,120156.555,2299.4128
353,120939.336,2318.9824
354,120939.336,2328.767
355,120547.95,2318.9824
356,120156.555,2309.1978
357,120156.555,2328.767
358,120939.336,2299.4128
359,120939.336,2318.9824
360,120939.336,2289.6282
361,120939.336,2309.1978
362,120156.555,2299.4128
363,119765.164,2318.9824
364,119373.78,2309.1978
365,120156.555,2318.9824
366,119765.164,2309.1978
367,118982.38,2289.6282
368,119765.164,2279.8435
369,120156.555,2289.6282
370,119373.78,2289.6282
371,118591.0,2309.1978
372,118591.0,2299.4128
373,118982.38,2289.6282
374,118591.0,2289.6282
375,118982.38,2279.8435
376,118591.0,2279.8435
377,119373.78,2289.6282
378,118982.38,2279.8435
379,118591.0,2289.6282
380,118591.0,2279.8435
381,118199.61,2270.0586
382,118199.61,2240.7046
383,118591.0,2279.8435
384,118591.0,2260.274
385,118199.61,2270.0586
386,117416.83,2279.8435
387,118199.61,2270.0586
388,117416.83,2260.274
389,117416.83,2240.7046
390,117808.22,2240.7046
391,117025.44,2260.274
392,117025.44,2250.4893
393,117416.83,2240.7046
394,117416.83,2250.4893
395,117416.83,2230.9197
396,116634.055,2230.9197
397,116634.055,2240.7046
398,116634.055,2240.7046
399,116634.055,2221.135
400,117025.44,2230.9197
401,117025.44,2240.7046
402,116634.055,2221.135
403,116242.664,2211.3503
404,115851.266,2201.5657
405,115851.266,2211.3503
406,115068.5,2201.5657
407,116242.664,2211.3503
408,115459.88,2211.3503
409,115851.266,2191.7808
410,115459.88,2201.5657
411,116242.664,2181.996
412,115459.88,2181.996
413,114677.1,2201.5657
414,115459.88,2162.4265
415,114677.1,2181.996
416,115459.88,2162.4265
417,114677.1,2172.2114
418,114677.1,2162.4265
419,113502.94,2152.6418
420,114285.71,2152.6418
421,114285.71,2162.4265
422,114285.71,2142.8572
423,113894.33,2123.2876
424,113111.55,2123.2876
425,113502.94,2123.2876
426,112328.766,2123.2876
427,112720.16,2093.9333
428,112720.16,2103.7183
429,113502.94,2103.7183
430,112328.766,2093.9333
431,111937.375,2093.9333
432,111937.375,2074.364
433,111937.375,2064.5793
434,111154.6,2084.1487
435,111937.375,2064.5793
436,111154.6,2054.7944
437,110763.21,2025.4403
438,110763.21,2015.6555
439,111154.6,2054.7944
440,109589.05,2035.2251
441,110763.21,2025.4403
442,110763.21,2015.6555
443,109980.43,2025.4403
444,109980.43,1996.086
445,109197.66,1996.086
446,109197.66,1986.3014
447,108806.26,1976.5166
448,108414.875,1976.5166
449,108414.875,1976.5166
450,109589.05,1966.7319
451,108414.875,1947.1625
452,108414.875,1927.5929
453,108023.484,1937.3777
454,108414.875,1937.3777
455,108023.484,1937.3777
456,107240.7,1898.2388
457,107632.09,1917.8082
458,107632.09,1888.454
459,107240.7,1908.0234
460,106849.31,1859.0999
461,106066.53,1868.8845
462,106457.93,1868.8845
463,106066.53,1878.6693
464,105675.15,1839.5303
465,106066.53,1859.0999
466,105675.15,1859.0999
467,105675.15,1849.3151
468,105283.76,1810.1761
469,105675.15,1829.7456
470,105283.76,1819.9608
471,105283.76,1829.7456
472,105283.76,1829.7456
473,104500.98,1819.9608
474,104892.36,1790.6067
475,104109.59,1800.3914
476,103718.2,1771.0372
477,102935.42,1810.1761
478,103718.2,1761.2524
479,103718.2,1761.2524
480,102935.42,1780.8219
481,102152.65,1751.4677
482,102935.42,1731.8982
483,101761.25,1722.1135
484,101369.86,1722.1135
485,101761.25,1741.683
486,100587.08,1722.1135
487,101761.25,1712.3287
488,100978.48,1682.9746
489,100195.695,1702.5441
490,100195.695,1682.9746
491,99412.92,1682.9746
492,99804.305,1663.405
493,99412.92,1663.405
494,99412.92,1653.6204
495,99021.52,1634.0509
496,98238.75,1634.0509
497,98238.75,1634.0509
498,98238.75,1604.6967
499,97847.35,1624.2661
500,97847.35,1614.4814
501,97064.58,1594.912
502,96673.195,1594.912
503,95890.41,1604.6967
504,97064.58,1575.3424
505,95890.41,1585.1272
506,95890.41,1545.9883
507,95107.64,1555.773
508,95107.64,1555.773
509,95499.02,1526.4188
510,95107.64,1526.4188
511,94716.24,1516.634
512,93933.47,1536.2035
513,93542.07,1516.634
514,93542.07,1497.0646
515,91976.516,1497.0646
516,91585.125,1477.4951
517,91585.125,1467.7103
518,90802.34,1457.9257
519,91193.74,1448.1409
520,90802.34,1448.1409
521,90410.95,1428.5714
522,90019.57,1428.5714
523,88845.4,1409.002
524,88845.4,1418.7867
525,87279.84,1399.2172
526,87671.234,1379.6477
527,86105.67,1369.863
528,87279.84,1369.863
529,85714.29,1369.863
530,86105.67,1360.0782
531,84540.12,1330.7241
532,84540.12,1311.1545
533,83757.336,1301.3699
534,82974.56,1301.3699
535,82583.17,1311.1545
536,81800.39,1291.5851
537,80234.836,1262.231
538,79843.445,1232.8767
539,79060.664,1252.4462
540,78669.28,1223.0919
541,77886.5,1213.3073
542,76320.94,1193.7378
543,75929.55,1203.5225
544,74755.38,1164.3835
545,73581.21,1164.3835
546,72798.43,1164.3835
547,71624.266,1144.8141
548,70450.09,1115.4598
549,68884.54,1095.8904
550,67710.375,1076.3209
551,66927.59,1056.7515
552,65362.035,1076.3209
553,63405.086,1017.61255
554,61839.53,998.043
555,60273.977,998.043
556,58708.414,968.68884
557,57142.855,939.33466
558,55185.906,929.5499
559,52446.18,880.6262
560,50880.625,870.8415
561,47358.12,812.13306
562,45401.17,802.3483
563,41878.668,772.99414
564,38356.164,724.07043
565,35616.438,675.1468
566,32485.322,645.79254
567,28180.04,587.08417
568,25048.924,518.591
569,22309.197,479.45206
570,19178.082,420.74365
571,15655.577,371.81995
572,13698.631,313.11154
573,10567.515,254.40314
574,8610.567,185.90997
575,7045.01,146.77104
576,5479.452,78.277885
577,4305.2837,29.354208
578,3131.1155,29.354208
579,2739.726,-29.354208
580,1565.5577,-39.138943
581,391.38943,-58.708416
582,0.0,-78.277885
583,-391.38943,-107.632095
584,-782.7789,-107.632095
585,-1174.1683,-68.49315
586,-1565.5577,-88.06262
587,-2348.3367,-107.632095
588,-3913.8943,-107.632095
589,-3522.505,-97.84736
590,-3913.8943,-166.34052
591,-5088.0625,-127.20157
592,-5088.0625,-146.77104
593,-5870.842,-156.55577
594,-5870.842,-185.90997
595,-6653.6206,-185.90997
596,-6653.6206,-195.69472
597,-7045.01,-205.47945
598,-6262.231,-205.47945
599,-5870.842,-215.26419
600,-6262.231,-215.26419
601,-5870.842,-225.04892
602,-6262.231,-225.04892
603,-6262.231,-215.26419
604,-6262.231,-215.26419
605,-5870.842,-215.26419
606,-7045.01,-234.83366
607,-6653.6206,-234.83366
608,-7045.01,-215.26419
609,-6653.6206,-234.83366
610,-7045.01,-205.47945
611,-7436.399,-234.83366
612,-7045.01,-234.83366
613,-7436.399,-264.18787
614,-7436.399,-244.6184
615,-8219.178,-225.04892
616,-7827.7886,-244.6184
617,-8219.178,-244.6184
618,-7827.7886,-244.6184
619,-8219.178,-254.40314
620,-7827.7886,-264.18787
621,-8219.178,-254.40314
622,-7827.7886,-254.40314
623,-8219.178,-264.18787
624,-7827.7886,-234.83366
625,-7045.01,-234.83366
626,-7827.7886,-264.18787
627,-7827.7886,-254.40314
628,-7827.7886,-244.6184
629,-7827.7886,-273.9726
630,-8219.178,-264.18787
631,-8610.567,-264.18787
632,-7827.7886,-264.18787
633,-9001.957,-264.18787
634,-8219.178,-254.40314
635,-9001.957,-264.18787
636,-9001.957,-264.18787
637,-8610.567,-273.9726
638,-8219.178,-264.18787
639,-8610.567,-273.9726
640,-7827.7886,-254.40314
641,-8219.178,-273.9726
642,-7827.7886,-234.83366
643,-9001.957,-264.18787
644,-8219.178,-254.40314
645,-8610.567,-244.6184
646,-8610.567,-273.9726
647,-8219.178,-264.18787
648,-8610.567,-264.18787
649,-8610.567,-264.18787
650,-8610.567,-264.18787
651,-9393.347,-254.40314
652,-9001.957,-273.9726
653,-9393.347,-254.40314
654,-8610.567,-283.75732
655,-8610.567,-254.40314
656,-9001.957,-254.40314
657,-9001.957,-254.40314
658,-9001.957,-254.40314
659,-8610.567,-254.40314
660,-9001.957,-254.40314
661,-8219.178,-264.18787
662,-8219.178,-254.40314
663,-8610.567,-264.18787
664,-8219.178,-264.18787
665,-8610.567,-264.18787
666,-8219.178,-264.18787
667,-9001.957,-244.6184
668,-8610.567,-254.40314
669,-9001.957,-254.40314
670,-9001.957,-264.18787
671,-8219.178,-244.6184
672,-8610.567,-244.6184
673,-9001.957,-264.18787
674,-8610.567,-273.9726
675,-8219.178,-244.6184
676,-8610.567,-264.18787
677,-8610.567,-244.6184
678,-7827.7886,-244.6184
679,-7436.399,-264.18787
680,-8610.567,-244.6184
681,-8219.178,-264.18787
682,-9001.957,-254.40314
683,-7827.7886,-264.18787
684,-8219.178,-273.9726
685,-9001.957,-254.40314
686,-8219.178,-264.18787
687,-8610.567,-254.40314
688,-8219.178,-254.40314
689,-9001.957,-254.40314
690,-7436.399,-264.18787
691,-7827.7886,-254.40314
692,-7436.399,-244.6184
693,-7827.7886,-244.6184
694,-7436.399,-244.6184
695,-8219.178,-264.18787
696,-8219.178,-244.6184
697,-7436.399,-254.40314
698,-8219.178,-273.9726
699,-7827.7886,-244.6184
700,-6653.6206,-225.04892
701,-7045.01,-234.83366
702,-8219.178,-244.6184
703,-8219.178,-234.83366
704,-7045.01,-225.04892
705,-6653.6206,-234.83366
706,-6653.6206,-234.83366
707,-7436.399,-225.04892
708,-7436.399,-225.04892
709,-6262.231,-215.26419
710,-6653.6206,-225.04892
711,-6262.231,-225.04892
712,-7045.01,-195.69472
713,-6653.6206,-215.26419
714,-6653.6206,-225.04892
715,-5479.452,-215.26419
716,-6653.6206,-205.47945
717,-5870.842,-195.69472
718,-5088.0625,-215.26419
719,-5479.452,-205.47945
720,-5870.842,-205.47945
721,-5870.842,-215.26419
722,-5479.452,-205.47945
723,-5088.0625,-166.34052
724,-5088.0625,-195.69472
725,-4696.6733,-195.69472
726,-4696.6733,-205.47945
727,-4696.6733,-176.12524
728,-4305.2837,-176.12524
729,-4696.6733,-176.12524
730,-3913.8943,-156.55577
731,-4305.2837,-146.77104
732,-3131.1155,-166.34052
733,-3522.505,-156.55577
734,-3522.505,-146.77104
735,-3131.1155,-176.12524
736,-3913.8943,-166.34052
737,-3131.1155,-156.55577
738,-3913.8943,-156.55577
739,-3522.505,-146.77104
740,-3522.505,-136.9863
741,-3131.1155,-146.77104
742,-3131.1155,-146.77104
743,-2739.726,-136.9863
744,-3131.1155,-146.77104
745,-3522.505,-146.77104
746,-3522.505,-127.20157
747,-3131.1155,-127.20157
748,-3913.8943,-146.77104
749,-2348.3367,-146.77104
750,-3131.1155,-146.77104
751,-3522.505,-156.55577
752,-3131.1155,-156.55577
753,-2739.726,-146.77104
754,-3522.505,-146.77104
755,-2739.726,-146.77104
756,-3131.1155,-166.34052
757,-2739.726,-136.9863
758,-2348.3367,-136.9863
759,-2739.726,-176.12524
760,-2739.726,-146.77104
761,-3522.505,-146.77104
762,-2348.3367,-136.9863
763,-3131.1155,-136.9863
764,-2739.726,-156.55577
765,-3131.1155,-166.34052
766,-3522.505,-136.9863
767,-2739.726,-146.77104
768,-3131.1155,-127.20157
769,-2348.3367,-136.9863
770,-2348.3367,-127.20157
771,-2348.3367,-127.20157
772,-3522.505,-136.9863
773,-3131.1155,-146.77104
774,-2348.3367,-136.9863
775,-3131.1155,-136.9863
776,-3522.505,-127.20157
777,-2739.726,-146.77104
778,-3131.1155,-156.55577
779,-3131.1155,-146.77104
780,-2739.726,-136.9863
781,-3131.1155,-156.55577
782,-3131.1155,-156.55577
783,-3522.505,-146.77104
784,-2348.3367,-136.9863
785,-2739.726,-136.9863
786,-2348.3367,-136.9863
787,-3131.1155,-127.20157
788,-2739.726,-146.77104
789,-1565.5577,-156.55577
790,-2348.3367,-146.77104
791,-3131.1155,-127.20157
792,-3131.1155,-136.9863
793,-2739.726,-136.9863
794,-3131.1155,-136.9863
795,-2348.3367,-127.20157
796,-2739.726,-117.41683
797,-3131.1155,-146.77104
798,-3131.1155,-127.20157
799,-2739.726,-136.9863
800,-3131.1155,-127.20157
801,-2739.726,-166.34052
802,-2739.726,-146.77104
803,-3131.1155,-146.77104
804,-2739.726,-127.20157
805,-2739.726,-127.20157
806,-3131.1155,-136.9863
807,-3131.1155,-127.20157
808,-2739.726,-127.20157
809,-2348.3367,-127.20157
810,-3522.505,-127.20157
811,-3131.1155,-117.41683
812,-2739.726,-127.20157
813,-2739.726,-117.41683
814,-3522.505,-146.77104
815,-2348.3367,-136.9863
816,-2348.3367,-127.20157
817,-3131.1155,-117.41683
818,-3131.1155,-127.20157
819,-3131.1155,-136.9863
820,-3522.505,-107.632095
821,-2739.726,-127.20157
822,-2739.726,-107.632095
823,-2739.726,-136.9863
824,-2739.726,-146.77104
825,-2348.3367,-107.632095
826,-3131.1155,-136.9863
827,-2739.726,-127.20157
828,-3131.1155,-127.20157
829,-2348.3367,-117.41683
830,-2739.726,-117.41683
831,-2348.3367,-127.20157
832,-2739.726,-127.20157
833,-3131.1155,-136.9863
834,-2348.3367,-136.9863
835,-2739.726,-107.632095
836,-2739.726,-127.20157
837,-3131.1155,-136.9863
838,-3522.505,-127.20157
839,-2348.3367,-127.20157
840,-3131.1155,-117.41683
841,-2739.726,-117.41683
842,-2739.726,-107.632095
843,-2739.726,-127.20157
844,-2348.3367,-136.9863
845,-3131.1155,-107.632095
846,-2348.3367,-136.9863
847,-2739.726,-117.41683
848,-3131.1155,-146.77104
849,-2348.3367,-117.41683
850,-3131.1155,-146.77104
851,-2348.3367,-136.9863
852,-2348.3367,-117.41683
853,-2739.726,-136.9863
854,-2739.726,-136.9863
855,-3522.505,-97.84736
856,-3913.8943,-127.20157
857,-1956.9471,-136.9863
858,-1956.9471,-136.9863
859,-3131.1155,-127.20157
860,-2739.726,-156.55577
861,-3131.1155,-136.9863
862,-2348.3367,-136.9863
863,-2348.3367,-127.20157
864,-2739.726,-127.20157
865,-2348.3367,-127.20157
866,-2348.3367,-117.41683
867,-2348.3367,-117.41683
868,-2739.726,-127.20157
869,-2739.726,-107.632095
870,-1956.9471,-127.20157
871,-2348.3367,-107.632095
872,-2348.3367,-146.77104
873,-2348.3367,-127.20157
874,-3131.1155,-127.20157
875,-2348.3367,-127.20157
876,-2348.3367,-127.20157
877,-2348.3367,-136.9863
878,-2348.3367,-127.20157
879,-3131.1155,-127.20157
880,-2348.3367,-136.9863
881,-2739.726,-117.41683
882,-2348.3367,-117.41683
883,-2348.3367,-107.632095
884,-2739.726,-136.9863
885,-2739.726,-117.41683
886,-2348.3367,-127.20157
887,-3131.1155,-127.20157
888,-2348.3367,-127.20157
889,-2348.3367,-127.20157
890,-1956.9471,-127.20157
891,-2348.3367,-136.9863
892,-3131.1155,-127.20157
893,-2348.3367,-127.20157
894,-3131.1155,-127.20157
895,-2739.726,-127.20157
896,-3131.1155,-127.20157
897,-2348.3367,-127.20157
898,-2739.726,-136.9863
899,-3131.1155,-107.632095
900,-3131.1155,-117.41683
901,-2348.3367,-127.20157
902,-3131.1155,-117.41683
903,-2348.3367,-127.20157
904,-2739.726,-117.41683
905,-1956.9471,-127.20157
906,-2739.726,-127.20157
907,-2348.3367,-127.20157
908,-2348.3367,-97.84736
909,-3131.1155,-107.632095
910,-3131.1155,-117.41683
911,-2739.726,-127.20157
912,-2348.3367,-127.20157
913,-2739.726,-117.41683
914,-2348.3367,-117.41683
915,-2739.726,-117.41683
916,-2348.3367,-117.41683
917,-3131.1155,-117.41683
918,-2739.726,-127.20157
919,-1956.9471,-127.20157
920,-2348.3367,-127.20157
921,-2348.3367,-127.20157
922,-2739.726,-136.9863
923,-3131.1155,-117.41683
924,-3131.1155,-117.41683
925,-1565.5577,-107.632095
926,-2348.3367,-107.632095
927,-2348.3367,-107.632095
928,-2348.3367,-127.20157
929,-2739.726,-107.632095
930,-2348.3367,-127.20157
931,-2739.726,-127.20157
932,-3522.505,-107.632095
933,-2739.726,-127.20157
934,-2739.726,-127.20157
935,-2348.3367,-127.20157
936,-3131.1155,-117.41683
937,-2348.3367,-127.20157
938,-2348.3367,-146.77104
939,-2739.726,-127.20157
940,-1565.5577,-136.9863
941,-2348.3367,-127.20157
942,-2348.3367,-107.632095
943,-2348.3367,-117.41683
944,-2348.3367,-117.41683
945,-2348.3367,-127.20157
946,-3131.1155,-117.41683
947,-1956.9471,-127.20157
948,-2739.726,-107.632095
949,-2348.3367,-127.20157
950,-2348.3367,-127.20157
951,-1956.9471,-156.55577
952,-2348.3367,-127.20157
953,-2348.3367,-117.41683
954,-2348.3367,-127.20157
955,-2348.3367,-117.41683
956,-2739.726,-127.20157
957,-3131.1155,-127.20157
958,-2348.3367,-136.9863
959,-1956.9471,-107.632095
960,-1956.9471,-107.632095
961,-2348.3367,-127.20157
962,-2348.3367,-136.9863
963,-2348.3367,-146.77104
964,-2348.3367,-127.20157
965,-2348.3367,-127.20157
966,-2348.3367,-117.41683
967,-2348.3367,-127.20157
968,-2348.3367,-117.41683
969,-2348.3367,-107.632095
970,-2739.726,-127.20157
971,-2348.3367,-117.41683
972,-2739.726,-117.41683
973,-1956.9471,-127.20157
974,-1956.9471,-107.632095
975,-3131.1155,-136.9863
976,-2348.3367,-127.20157
977,-1956.9471,-117.41683
978,-2739.726,-107.632095
979,-1956.9471,-107.632095
980,-2739.726,-127.20157
981,-1956.9471,-127.20157
982,-1956.9471,-117.41683
983,-2348.3367,-107.632095
984,-2348.3367,-117.41683
985,-2348.3367,-97.84736
986,-2739.726,-117.41683
987,-2348.3367,-117.41683
988,-1956.9471,-127.20157
989,-1956.9471,-117.41683
990,-2348.3367,-127.20157
991,-1956.9471,-117.41683
992,-2348.3367,-136.9863
993,-2739.726,-117.41683
994,-2739.726,-117.41683
995,-2348.3367,-117.41683
996,-2739.726,-127.20157
997,-2348.3367,-136.9863
998,-2348.3367,-117.41683
