TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1565.5577,7.827789
2,782.7789,15.655578
3,782.7789,3.9138944
4,391.38943,7.827789
5,1174.1683,3.9138944
6,1174.1683,11.741683
7,1174.1683,11.741683
8,1174.1683,15.655578
9,782.7789,7.827789
10,1565.5577,0.0
11,1565.5577,7.827789
12,1174.1683,3.9138944
13,782.7789,3.9138944
14,1174.1683,3.9138944
15,1565.5577,3.9138944
16,782.7789,11.741683
17,1174.1683,3.9138944
18,782.7789,7.827789
19,1174.1683,7.827789
20,391.38943,3.9138944
21,782.7789,3.9138944
22,782.7789,0.0
23,391.38943,11.741683
24,1565.5577,3.9138944
25,782.7789,7.827789
26,391.38943,7.827789
27,391.38943,7.827789
28,782.7789,7.827789
29,1174.1683,11.741683
30,391.38943,0.0
31,782.7789,11.741683
32,782.7789,19.569471
33,1174.1683,3.9138944
34,1174.1683,7.827789
35,782.7789,3.9138944
36,1174.1683,7.827789
37,1174.1683,0.0
38,391.38943,0.0
39,782.7789,7.827789
40,782.7789,3.9138944
41,1174.1683,3.9138944
42,0.0,3.9138944
43,1174.1683,3.9138944
44,1174.1683,7.827789
45,391.38943,0.0
46,1565.5577,11.741683
47,782.7789,15.655578
48,391.38943,11.741683
49,1174.1683,0.0
50,782.7789,7.827789
51,1174.1683,3.9138944
52,391.38943,11.741683
53,1174.1683,7.827789
54,782.7789,11.741683
55,1174.1683,3.9138944
56,1565.5577,11.741683
57,1565.5577,11.741683
58,782.7789,3.9138944
59,0.0,11.741683
60,1956.9471,7.827789
61,1174.1683,7.827789
62,1174.1683,11.741683
63,1174.1683,19.569471
64,782.7789,7.827789
65,782.7789,3.9138944
66,1565.5577,15.655578
67,0.0,3.9138944
68,782.7789,11.741683
69,782.7789,7.827789
70,1174.1683,0.0
71,1174.1683,15.655578
72,1565.5577,7.827789
73,1174.1683,15.655578
74,2739.726,15.655578
75,2739.726,19.569471
76,3131.1155,23.483366
77,5088.0625,23.483366
78,7436.399,31.311155
79,9784.735,39.138943
80,11350.293,54.79452
81,15264.188,74.36399
82,19960.861,101.76125
83,25048.924,129.15851
84,30136.988,168.29745
85,35225.047,215.26419
86,41878.668,277.8865
87,48140.9,352.2505
88,53620.35,457.92563
89,60273.977,555.773
90,65362.035,669.27594
91,70841.49,786.69275
92,75146.77,892.3679
93,77886.5,1013.6986
94,80626.22,1111.546
95,83365.945,1201.5656
96,84540.12,1272.0156
97,85714.29,1318.9824
98,87279.84,1369.863
99,88845.4,1393.3464
100,91193.74,1424.6576
101,92759.3,1428.5714
102,94324.85,1432.4854
103,97847.35,1452.0548
104,99804.305,1467.7103
105,100587.08,1483.366
106,103718.2,1514.6771
107,105675.15,1538.1605
108,108806.26,1577.2994
109,110371.81,1620.3523
110,112720.16,1671.2329
111,114285.71,1710.3718
112,114285.71,1765.1664
113,115851.266,1792.5636
114,115459.88,1827.7887
115,115459.88,1855.1859
116,115068.5,1870.8414
117,114677.1,1870.8414
118,114285.71,1874.7554
119,114285.71,1870.8414
120,113894.33,1851.272
121,114677.1,1843.4442
122,114677.1,1827.7887
123,114677.1,1816.047
124,115459.88,1819.9608
125,116634.055,1823.8748
126,118199.61,1823.8748
127,118591.0,1843.4442
128,119373.78,1851.272
129,120156.555,1874.7554
130,120547.95,1890.411
131,121722.11,1909.9805
132,122113.51,1921.7222
133,121722.11,1933.4637
134,122113.51,1956.9471
135,122113.51,1972.6028
136,120547.95,1976.5166
137,121330.72,1956.9471
138,119373.78,1972.6028
