TimeStep,Channel A,Channel C
159,121330.72,888.45404
160,120547.95,892.3679
161,120939.336,892.3679
162,120939.336,880.6262
163,119373.78,884.5401
164,120547.95,880.6262
165,120939.336,888.45404
166,120939.336,884.5401
167,120156.555,876.71234
168,120939.336,876.71234
169,121330.72,880.6262
170,122113.51,888.45404
171,122113.51,892.3679
172,121722.11,888.45404
173,121722.11,896.2818
174,122113.51,892.3679
175,122113.51,900.1957
176,122113.51,892.3679
177,122113.51,900.1957
178,121722.11,892.3679
179,122113.51,896.2818
180,121722.11,896.2818
181,120547.95,892.3679
182,120939.336,892.3679
183,121722.11,892.3679
184,121722.11,888.45404
185,121722.11,888.45404
186,121330.72,884.5401
187,121722.11,884.5401
188,122113.51,888.45404
189,122896.28,884.5401
190,122113.51,884.5401
191,122896.28,888.45404
192,122113.51,892.3679
193,123287.67,896.2818
194,122504.89,900.1957
195,122896.28,900.1957
196,122504.89,900.1957
197,122896.28,900.1957
198,122113.51,904.1096
199,121722.11,900.1957
200,121722.11,892.3679
201,121722.11,900.1957
202,121722.11,896.2818
203,121330.72,892.3679
204,120939.336,888.45404
205,122113.51,892.3679
206,122113.51,896.2818
207,122504.89,884.5401
208,122896.28,896.2818
209,124070.45,892.3679
210,123287.67,896.2818
211,123679.06,896.2818
212,122896.28,900.1957
213,122504.89,908.0235
214,122896.28,900.1957
215,122896.28,904.1096
216,123287.67,908.0235
217,122113.51,904.1096
218,122504.89,911.9374
219,122113.51,908.0235
220,122113.51,908.0235
221,121722.11,900.1957
222,122113.51,904.1096
223,121330.72,904.1096
224,121722.11,888.45404
225,121722.11,900.1957
226,122896.28,900.1957
227,122896.28,892.3679
228,124070.45,896.2818
229,123287.67,904.1096
230,123287.67,900.1957
231,122896.28,904.1096
232,122896.28,904.1096
233,122896.28,908.0235
234,122896.28,915.85126
235,123287.67,911.9374
236,122896.28,911.9374
237,122504.89,904.1096
238,122896.28,908.0235
239,122504.89,904.1096
240,122504.89,904.1096
241,122504.89,900.1957
242,121722.11,900.1957
243,122504.89,908.0235
244,122504.89,888.45404
245,122504.89,904.1096
246,123287.67,900.1957
247,122504.89,900.1957
248,122896.28,904.1096
249,123287.67,896.2818
250,122504.89,896.2818
251,122896.28,896.2818
252,123287.67,900.1957
253,122896.28,908.0235
254,122896.28,900.1957
255,122896.28,904.1096
256,122896.28,904.1096
257,122896.28,904.1096
258,122896.28,900.1957
259,122896.28,900.1957
260,122113.51,892.3679
261,121722.11,896.2818
262,123287.67,900.1957
263,122504.89,896.2818
264,122113.51,896.2818
265,122504.89,896.2818
266,122504.89,892.3679
267,122896.28,904.1096
268,122504.89,896.2818
269,122504.89,900.1957
270,122504.89,896.2818
271,121722.11,888.45404
272,122504.89,896.2818
273,123287.67,904.1096
274,122113.51,892.3679
275,121722.11,900.1957
276,122896.28,900.1957
277,122504.89,896.2818
278,122113.51,900.1957
279,122113.51,892.3679
280,122113.51,896.2818
281,121722.11,896.2818
282,122113.51,896.2818
283,121722.11,892.3679
284,122113.51,888.45404
285,122113.51,884.5401
286,121722.11,892.3679
287,122504.89,892.3679
288,121722.11,892.3679
289,122113.51,888.45404
290,122896.28,888.45404
291,121722.11,880.6262
292,121722.11,884.5401
293,121722.11,888.45404
294,122113.51,888.45404
295,121722.11,888.45404
296,122113.51,892.3679
297,122113.51,884.5401
298,121330.72,880.6262
299,121722.11,888.45404
300,120939.336,884.5401
301,121330.72,884.5401
302,121330.72,884.5401
303,121330.72,892.3679
304,121722.11,880.6262
305,121330.72,876.71234
306,120939.336,888.45404
307,121330.72,872.79846
308,121722.11,880.6262
309,120939.336,880.6262
310,121722.11,880.6262
311,121330.72,872.79846
312,121330.72,884.5401
313,121330.72,872.79846
314,120939.336,892.3679
315,120939.336,872.79846
316,120939.336,884.5401
317,120939.336,880.6262
318,120547.95,880.6262
319,120547.95,880.6262
320,120156.555,876.71234
321,119765.164,868.8845
322,120547.95,868.8845
323,119373.78,868.8845
324,120939.336,872.79846
325,119373.78,872.79846
326,120156.555,872.79846
327,120156.555,864.97064
328,120547.95,868.8845
329,119765.164,876.71234
330,120547.95,872.79846
331,120156.555,872.79846
332,120939.336,864.97064
333,120547.95,868.8845
334,119765.164,868.8845
335,120156.555,872.79846
336,120939.336,861.05676
337,119373.78,876.71234
338,119373.78,868.8845
339,119373.78,872.79846
340,119373.78,876.71234
341,118591.0,868.8845
342,119373.78,868.8845
343,119373.78,868.8845
344,119373.78,872.79846
345,118982.38,868.8845
346,119373.78,864.97064
347,118591.0,864.97064
348,119373.78,864.97064
349,118591.0,868.8845
350,119373.78,861.05676
351,118591.0,864.97064
352,118982.38,872.79846
353,118591.0,861.05676
354,118591.0,868.8845
355,118982.38,861.05676
356,118591.0,861.05676
357,118199.61,861.05676
358,118591.0,868.8845
359,118591.0,864.97064
360,118199.61,861.05676
361,117416.83,861.05676
362,118199.61,857.1429
363,117808.22,857.1429
364,117416.83,849.31506
365,117025.44,853.22894
366,117808.22,853.22894
367,117416.83,857.1429
368,117025.44,861.05676
369,117808.22,861.05676
370,117416.83,853.22894
371,117025.44,849.31506
372,117416.83,853.22894
373,117025.44,853.22894
374,117808.22,861.05676
375,118199.61,845.4012
376,117808.22,845.4012
377,117808.22,849.31506
378,117025.44,849.31506
379,117416.83,841.4873
380,117416.83,845.4012
381,117025.44,845.4012
382,117025.44,853.22894
383,117416.83,849.31506
384,117025.44,853.22894
385,117025.44,853.22894
386,117025.44,837.57336
387,116634.055,837.57336
388,117025.44,841.4873
389,116634.055,841.4873
390,116242.664,841.4873
391,116242.664,837.57336
392,116634.055,837.57336
393,116634.055,833.6595
394,115459.88,829.7456
395,116242.664,833.6595
396,115459.88,837.57336
397,116242.664,829.7456
398,116242.664,837.57336
399,115459.88,825.8317
400,115459.88,829.7456
401,115459.88,821.9178
402,115459.88,825.8317
403,115068.5,825.8317
404,114285.71,829.7456
405,115068.5,821.9178
406,114285.71,825.8317
407,114677.1,825.8317
408,114677.1,825.8317
409,114285.71,829.7456
410,114677.1,818.0039
411,115068.5,821.9178
412,114285.71,821.9178
413,113894.33,818.0039
414,113894.33,810.17615
415,114677.1,810.17615
416,113502.94,818.0039
417,114285.71,802.3483
418,113502.94,810.17615
419,113502.94,814.09
420,113111.55,810.17615
421,112328.766,798.43445
422,112720.16,802.3483
423,113111.55,798.43445
424,113111.55,794.52057
425,112720.16,794.52057
426,112328.766,798.43445
427,112328.766,802.3483
428,113502.94,798.43445
429,113111.55,786.69275
430,111154.6,790.6066
431,111545.984,786.69275
432,111545.984,778.865
433,110763.21,778.865
434,111545.984,774.95105
435,110763.21,771.0372
436,111154.6,782.7789
437,111545.984,771.0372
438,110763.21,767.1233
439,110371.81,778.865
440,109980.43,763.2094
441,109980.43,774.95105
442,109589.05,759.2955
443,109589.05,759.2955
444,109589.05,755.3816
445,109589.05,747.55383
446,109589.05,747.55383
447,108023.484,747.55383
448,107632.09,747.55383
449,108414.875,747.55383
450,107632.09,731.89825
451,108023.484,735.81213
452,108806.26,735.81213
453,107632.09,731.89825
454,107632.09,731.89825
455,108023.484,735.81213
456,106849.31,724.07043
457,106066.53,724.07043
458,106066.53,720.15656
459,106457.93,712.3288
460,106457.93,724.07043
461,106457.93,720.15656
462,105283.76,712.3288
463,105283.76,704.501
464,105283.76,712.3288
465,104892.36,696.6732
466,104892.36,692.7593
467,104892.36,700.5871
468,104500.98,684.9315
469,103718.2,692.7593
470,104109.59,684.9315
471,104109.59,684.9315
472,104109.59,681.01764
473,103718.2,681.01764
474,104109.59,677.1037
475,102935.42,669.27594
476,102544.03,677.1037
477,102935.42,665.36206
478,102544.03,665.36206
479,102152.65,673.1898
480,103326.805,661.4481
481,101761.25,661.4481
482,101761.25,661.4481
483,101761.25,665.36206
484,101761.25,653.62036
485,101761.25,649.7065
486,100587.08,649.7065
487,100587.08,649.7065
488,99804.305,657.53424
489,99804.305,637.9648
490,99412.92,645.79254
491,100195.695,645.79254
492,99412.92,641.87866
493,98630.14,630.13696
494,98630.14,626.2231
495,97847.35,622.3092
496,98238.75,618.3953
497,98630.14,622.3092
498,98238.75,614.4814
499,97455.97,610.5675
500,97455.97,610.5675
501,97064.58,602.73975
502,97064.58,602.73975
503,96281.8,594.9119
504,96673.195,594.9119
505,95890.41,598.8258
506,94716.24,594.9119
507,95107.64,587.08417
508,94716.24,575.34247
509,95107.64,583.1702
510,93933.47,571.4286
511,94324.85,575.34247
512,93933.47,571.4286
513,93542.07,575.34247
514,92367.91,571.4286
515,93150.69,563.60077
516,91976.516,559.6869
517,91976.516,559.6869
518,91193.74,551.8591
519,90410.95,547.9452
520,90410.95,551.8591
521,90019.57,555.773
522,89236.79,555.773
523,89236.79,540.11743
524,88845.4,540.11743
525,89236.79,544.0313
526,88845.4,532.2896
527,88062.625,532.2896
528,87279.84,532.2896
529,86105.67,524.46185
530,85714.29,516.63403
531,84931.5,516.63403
532,85322.9,508.80627
533,84148.734,504.89236
534,84148.734,504.89236
535,84540.12,497.06458
536,82191.78,489.2368
537,81800.39,489.2368
538,81017.61,485.3229
539,80626.22,485.3229
540,79452.055,473.5812
541,78669.28,465.75342
542,77495.11,465.75342
543,77886.5,457.92563
544,76320.94,454.01175
545,75929.55,454.01175
546,75146.77,450.09784
547,73581.21,446.18396
548,72798.43,434.44226
549,72015.66,426.61447
550,70841.49,422.7006
551,70058.7,414.8728
552,68101.766,410.9589
553,67710.375,403.1311
554,66144.81,403.1311
555,64579.258,391.38943
556,63405.086,391.38943
557,61056.754,379.64774
558,59491.19,375.73386
559,57925.633,371.81995
560,56751.47,348.3366
561,54403.13,348.3366
562,52446.18,332.68103
563,50489.24,324.85324
564,48532.29,317.02545
565,45009.785,305.28375
566,42661.45,285.7143
567,39138.94,277.8865
568,36007.83,262.23093
569,32876.71,242.66145
570,28962.816,227.00587
571,25831.701,215.26419
572,21917.809,187.86693
573,18786.693,164.38356
574,16829.746,152.64188
575,13307.241,121.33073
576,10567.515,101.76125
577,9784.735,78.277885
578,7045.01,58.708416
579,6262.231,31.311155
580,3913.8943,27.39726
581,2739.726,7.827789
582,1565.5577,0.0
583,1956.9471,-11.741683
584,391.38943,-15.655578
585,-391.38943,-27.39726
586,0.0,-31.311155
587,-782.7789,-31.311155
588,-1565.5577,-35.225048
589,-1956.9471,-43.052837
590,-3131.1155,-27.39726
591,-2739.726,-46.966732
592,-3522.505,-43.052837
593,-4696.6733,-50.880627
594,-4305.2837,-50.880627
595,-4696.6733,-50.880627
596,-5479.452,-62.62231
597,-6262.231,-58.708416
598,-6262.231,-58.708416
599,-6262.231,-74.36399
600,-6262.231,-74.36399
601,-6262.231,-74.36399
602,-7436.399,-78.277885
603,-5870.842,-78.277885
604,-6262.231,-78.277885
605,-6262.231,-82.19178
606,-5870.842,-70.450096
607,-6262.231,-74.36399
608,-5870.842,-78.277885
609,-6262.231,-74.36399
610,-7045.01,-78.277885
611,-7827.7886,-78.277885
612,-7436.399,-74.36399
613,-7045.01,-82.19178
614,-7045.01,-82.19178
615,-7827.7886,-86.105675
616,-7827.7886,-90.01957
617,-7827.7886,-82.19178
618,-7827.7886,-82.19178
619,-7827.7886,-93.933464
620,-7827.7886,-90.01957
621,-8219.178,-90.01957
622,-8610.567,-90.01957
623,-8610.567,-86.105675
624,-8610.567,-93.933464
625,-8219.178,-90.01957
626,-8219.178,-86.105675
627,-8610.567,-86.105675
628,-7827.7886,-90.01957
629,-8610.567,-90.01957
630,-7827.7886,-86.105675
631,-8610.567,-90.01957
632,-8219.178,-86.105675
633,-9001.957,-93.933464
634,-8610.567,-90.01957
635,-8610.567,-90.01957
636,-8219.178,-93.933464
637,-7827.7886,-97.84736
638,-8219.178,-97.84736
639,-8219.178,-93.933464
640,-8610.567,-101.76125
641,-9001.957,-97.84736
642,-8610.567,-93.933464
643,-8219.178,-90.01957
644,-8219.178,-93.933464
645,-7827.7886,-97.84736
646,-7827.7886,-93.933464
647,-7827.7886,-93.933464
648,-8219.178,-97.84736
649,-7827.7886,-93.933464
650,-8610.567,-93.933464
651,-8610.567,-93.933464
652,-8610.567,-86.105675
653,-8219.178,-97.84736
654,-8610.567,-105.67515
655,-9001.957,-90.01957
656,-8219.178,-97.84736
657,-8610.567,-101.76125
658,-8610.567,-97.84736
659,-8610.567,-97.84736
660,-8610.567,-97.84736
661,-8610.567,-101.76125
662,-8610.567,-90.01957
663,-8219.178,-93.933464
664,-8610.567,-101.76125
665,-8610.567,-93.933464
666,-8219.178,-93.933464
667,-8219.178,-93.933464
668,-9001.957,-93.933464
669,-8219.178,-90.01957
670,-8610.567,-90.01957
671,-8610.567,-93.933464
672,-8219.178,-90.01957
673,-8219.178,-93.933464
674,-8610.567,-90.01957
675,-8610.567,-93.933464
676,-8219.178,-93.933464
677,-8219.178,-93.933464
678,-7436.399,-97.84736
679,-8219.178,-90.01957
680,-8610.567,-86.105675
681,-8610.567,-97.84736
682,-7827.7886,-86.105675
683,-8219.178,-90.01957
684,-7827.7886,-90.01957
685,-8219.178,-90.01957
686,-7045.01,-90.01957
687,-7827.7886,-82.19178
688,-7827.7886,-82.19178
689,-8610.567,-90.01957
690,-7827.7886,-82.19178
691,-8610.567,-86.105675
692,-7827.7886,-82.19178
693,-7436.399,-90.01957
694,-7827.7886,-86.105675
695,-7436.399,-90.01957
696,-8219.178,-86.105675
697,-8219.178,-86.105675
698,-7045.01,-82.19178
699,-6653.6206,-82.19178
700,-7436.399,-78.277885
701,-7045.01,-90.01957
702,-6262.231,-90.01957
703,-7045.01,-90.01957
704,-7045.01,-78.277885
705,-7045.01,-82.19178
706,-7436.399,-74.36399
707,-7045.01,-86.105675
708,-7045.01,-78.277885
709,-6262.231,-74.36399
710,-6262.231,-78.277885
711,-6262.231,-70.450096
712,-6262.231,-78.277885
713,-6262.231,-78.277885
714,-5479.452,-78.277885
715,-6262.231,-78.277885
716,-5870.842,-86.105675
717,-6262.231,-74.36399
718,-5870.842,-78.277885
719,-5479.452,-82.19178
720,-5088.0625,-70.450096
721,-4696.6733,-70.450096
722,-5479.452,-66.5362
723,-5088.0625,-66.5362
724,-5088.0625,-82.19178
725,-5088.0625,-62.62231
726,-5088.0625,-70.450096
727,-3913.8943,-66.5362
728,-4305.2837,-62.62231
729,-4305.2837,-70.450096
730,-5088.0625,-58.708416
731,-4305.2837,-50.880627
732,-4305.2837,-54.79452
733,-3913.8943,-54.79452
734,-3913.8943,-58.708416
735,-4305.2837,-50.880627
736,-3913.8943,-54.79452
737,-3913.8943,-62.62231
738,-3131.1155,-54.79452
739,-3522.505,-54.79452
740,-3131.1155,-50.880627
741,-2739.726,-46.966732
742,-3131.1155,-50.880627
743,-3913.8943,-50.880627
744,-3522.505,-62.62231
745,-3131.1155,-46.966732
746,-4305.2837,-50.880627
747,-3131.1155,-46.966732
748,-3131.1155,-50.880627
749,-2739.726,-46.966732
750,-2739.726,-50.880627
751,-3522.505,-50.880627
752,-3131.1155,-39.138943
753,-3522.505,-46.966732
754,-2348.3367,-50.880627
755,-2739.726,-50.880627
756,-3522.505,-43.052837
757,-2348.3367,-43.052837
758,-1956.9471,-50.880627
759,-2739.726,-46.966732
760,-2739.726,-50.880627
761,-2739.726,-50.880627
762,-2739.726,-43.052837
763,-3522.505,-50.880627
764,-3522.505,-46.966732
765,-3131.1155,-46.966732
766,-2739.726,-43.052837
767,-2739.726,-46.966732
768,-3131.1155,-46.966732
769,-3131.1155,-43.052837
770,-3522.505,-39.138943
771,-3131.1155,-46.966732
772,-2348.3367,-50.880627
773,-3131.1155,-43.052837
774,-2348.3367,-46.966732
775,-1956.9471,-43.052837
776,-3131.1155,-46.966732
777,-2739.726,-46.966732
778,-2348.3367,-46.966732
779,-2348.3367,-46.966732
780,-3522.505,-46.966732
781,-3131.1155,-43.052837
782,-3913.8943,-50.880627
783,-3131.1155,-39.138943
784,-2739.726,-46.966732
785,-3131.1155,-50.880627
786,-3131.1155,-46.966732
787,-2348.3367,-46.966732
788,-2739.726,-43.052837
789,-3131.1155,-46.966732
790,-2348.3367,-50.880627
791,-2739.726,-43.052837
792,-2739.726,-50.880627
793,-2739.726,-50.880627
794,-2739.726,-39.138943
795,-2739.726,-43.052837
796,-3131.1155,-43.052837
797,-2739.726,-46.966732
798,-3131.1155,-46.966732
799,-3131.1155,-39.138943
800,-2739.726,-46.966732
801,-2739.726,-43.052837
802,-3131.1155,-43.052837
803,-3131.1155,-50.880627
804,-2739.726,-43.052837
805,-2739.726,-50.880627
806,-1956.9471,-46.966732
807,-3131.1155,-46.966732
808,-3522.505,-43.052837
809,-2348.3367,-43.052837
810,-3131.1155,-43.052837
811,-2348.3367,-50.880627
812,-3131.1155,-50.880627
813,-2348.3367,-39.138943
814,-3131.1155,-43.052837
815,-2739.726,-43.052837
816,-2739.726,-39.138943
817,-3131.1155,-46.966732
818,-3522.505,-46.966732
819,-2348.3367,-50.880627
820,-3131.1155,-43.052837
821,-3131.1155,-46.966732
822,-2348.3367,-43.052837
823,-3522.505,-46.966732
824,-2739.726,-43.052837
825,-2348.3367,-43.052837
826,-3131.1155,-50.880627
827,-2348.3367,-43.052837
828,-2739.726,-46.966732
829,-3131.1155,-46.966732
830,-2348.3367,-54.79452
831,-2739.726,-46.966732
832,-1956.9471,-43.052837
833,-3131.1155,-43.052837
834,-3522.505,-50.880627
835,-1956.9471,-50.880627
836,-2348.3367,-54.79452
837,-3522.505,-46.966732
838,-2739.726,-39.138943
839,-2348.3367,-46.966732
840,-3131.1155,-46.966732
841,-2348.3367,-46.966732
842,-2348.3367,-46.966732
843,-3131.1155,-43.052837
844,-2348.3367,-39.138943
845,-1956.9471,-43.052837
846,-2348.3367,-35.225048
847,-2348.3367,-39.138943
848,-2739.726,-46.966732
849,-2739.726,-50.880627
850,-2739.726,-46.966732
851,-2739.726,-39.138943
852,-1956.9471,-46.966732
853,-2739.726,-46.966732
854,-2348.3367,-39.138943
855,-3131.1155,-43.052837
856,-2739.726,-39.138943
857,-2739.726,-46.966732
858,-2739.726,-46.966732
859,-2348.3367,-50.880627
860,-3131.1155,-50.880627
861,-2348.3367,-43.052837
862,-2739.726,-39.138943
863,-2348.3367,-43.052837
864,-1956.9471,-46.966732
865,-3131.1155,-46.966732
866,-1956.9471,-43.052837
867,-2348.3367,-46.966732
868,-1956.9471,-50.880627
869,-2739.726,-46.966732
870,-2348.3367,-39.138943
871,-1956.9471,-39.138943
872,-3131.1155,-50.880627
873,-2348.3367,-43.052837
874,-2739.726,-50.880627
875,-2348.3367,-50.880627
876,-3131.1155,-43.052837
877,-2348.3367,-46.966732
878,-2348.3367,-46.966732
879,-1956.9471,-39.138943
880,-2739.726,-43.052837
881,-2348.3367,-43.052837
882,-2739.726,-43.052837
883,-2348.3367,-43.052837
884,-2739.726,-43.052837
885,-2348.3367,-43.052837
886,-2348.3367,-39.138943
887,-2739.726,-46.966732
888,-2348.3367,-46.966732
889,-2739.726,-31.311155
890,-3131.1155,-39.138943
891,-1956.9471,-39.138943
892,-2739.726,-43.052837
893,-1956.9471,-31.311155
894,-2739.726,-39.138943
895,-2739.726,-43.052837
896,-1956.9471,-35.225048
897,-3131.1155,-31.311155
898,-2348.3367,-43.052837
899,-1956.9471,-39.138943
900,-2739.726,-43.052837
901,-2348.3367,-39.138943
902,-2739.726,-43.052837
903,-1956.9471,-43.052837
904,-1956.9471,-46.966732
905,-2348.3367,-35.225048
906,-1956.9471,-39.138943
907,-3131.1155,-43.052837
908,-2739.726,-43.052837
909,-3131.1155,-46.966732
910,-2739.726,-39.138943
911,-3131.1155,-46.966732
912,-2739.726,-46.966732
913,-1956.9471,-46.966732
914,-2739.726,-46.966732
915,-2739.726,-39.138943
916,-1956.9471,-39.138943
917,-2348.3367,-46.966732
918,-2739.726,-39.138943
919,-2348.3367,-46.966732
920,-2348.3367,-50.880627
921,-2348.3367,-46.966732
922,-2348.3367,-46.966732
923,-2739.726,-39.138943
924,-3131.1155,-46.966732
925,-2348.3367,-39.138943
926,-2348.3367,-50.880627
927,-2739.726,-46.966732
928,-2348.3367,-39.138943
929,-2739.726,-43.052837
930,-2348.3367,-43.052837
931,-3131.1155,-39.138943
932,-2348.3367,-43.052837
933,-2348.3367,-43.052837
934,-2739.726,-43.052837
935,-1956.9471,-43.052837
936,-2739.726,-39.138943
937,-2739.726,-50.880627
938,-2739.726,-39.138943
939,-2739.726,-46.966732
940,-3131.1155,-39.138943
941,-2739.726,-39.138943
942,-3131.1155,-39.138943
943,-1956.9471,-43.052837
944,-2739.726,-46.966732
945,-2348.3367,-46.966732
946,-2739.726,-43.052837
947,-3131.1155,-43.052837
948,-2348.3367,-43.052837
949,-2739.726,-39.138943
950,-2739.726,-43.052837
951,-3131.1155,-43.052837
952,-2739.726,-46.966732
953,-2348.3367,-43.052837
954,-2739.726,-46.966732
955,-2739.726,-39.138943
956,-2348.3367,-43.052837
957,-3131.1155,-46.966732
958,-2348.3367,-50.880627
959,-2739.726,-39.138943
960,-1956.9471,-43.052837
961,-2739.726,-50.880627
962,-3131.1155,-43.052837
963,-2348.3367,-43.052837
964,-1956.9471,-43.052837
965,-2348.3367,-50.880627
966,-2739.726,-39.138943
967,-1956.9471,-46.966732
968,-2348.3367,-35.225048
969,-2348.3367,-46.966732
970,-2348.3367,-46.966732
971,-3131.1155,-35.225048
972,-1956.9471,-39.138943
973,-2348.3367,-43.052837
974,-2348.3367,-50.880627
975,-2348.3367,-39.138943
976,-2739.726,-46.966732
977,-2348.3367,-46.966732
978,-1956.9471,-46.966732
979,-2739.726,-43.052837
980,-1956.9471,-39.138943
981,-2348.3367,-43.052837
982,-1565.5577,-35.225048
983,-2348.3367,-39.138943
984,-2739.726,-43.052837
985,-2348.3367,-31.311155
986,-2348.3367,-43.052837
987,-1565.5577,-43.052837
988,-2739.726,-43.052837
989,-2348.3367,-39.138943
990,-3131.1155,-46.966732
991,-1956.9471,-43.052837
992,-2739.726,-39.138943
993,-2739.726,-43.052837
994,-1956.9471,-39.138943
995,-2739.726,-35.225048
996,-2739.726,-43.052837
997,-2348.3367,-43.052837
998,-2739.726,-43.052837
