TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,11.741683
2,391.38943,7.827789
3,391.38943,11.741683
4,1174.1683,11.741683
5,782.7789,15.655578
6,1565.5577,15.655578
7,1174.1683,3.9138944
8,1565.5577,7.827789
9,1174.1683,15.655578
10,782.7789,15.655578
11,782.7789,7.827789
12,1174.1683,7.827789
13,1174.1683,3.9138944
14,1565.5577,3.9138944
15,391.38943,11.741683
16,782.7789,11.741683
17,391.38943,3.9138944
18,1565.5577,11.741683
19,1565.5577,11.741683
20,1565.5577,7.827789
21,1956.9471,11.741683
22,782.7789,7.827789
23,782.7789,15.655578
24,1174.1683,11.741683
25,1174.1683,0.0
26,782.7789,0.0
27,782.7789,7.827789
28,1174.1683,11.741683
29,1565.5577,7.827789
30,1174.1683,3.9138944
31,1565.5577,11.741683
32,391.38943,15.655578
33,782.7789,3.9138944
34,782.7789,11.741683
35,1565.5577,7.827789
36,782.7789,3.9138944
37,782.7789,11.741683
38,1174.1683,0.0
39,1174.1683,7.827789
40,1565.5577,0.0
41,1565.5577,11.741683
42,1174.1683,7.827789
43,1174.1683,15.655578
44,1565.5577,7.827789
45,391.38943,11.741683
46,1174.1683,7.827789
47,391.38943,15.655578
48,391.38943,15.655578
49,1174.1683,11.741683
50,1174.1683,7.827789
51,782.7789,11.741683
52,782.7789,11.741683
53,782.7789,7.827789
54,391.38943,11.741683
55,1174.1683,15.655578
56,1174.1683,15.655578
57,1565.5577,15.655578
58,391.38943,7.827789
59,782.7789,11.741683
60,1565.5577,11.741683
61,391.38943,7.827789
62,0.0,19.569471
63,1565.5577,3.9138944
64,391.38943,15.655578
65,1565.5577,15.655578
66,782.7789,3.9138944
67,1565.5577,11.741683
68,1565.5577,7.827789
69,1565.5577,15.655578
70,1174.1683,7.827789
71,1956.9471,15.655578
72,1956.9471,15.655578
73,2348.3367,15.655578
74,1956.9471,15.655578
75,4305.2837,11.741683
76,5088.0625,19.569471
77,7045.01,19.569471
78,8219.178,23.483366
79,11350.293,43.052837
80,14481.408,39.138943
81,18003.914,54.79452
82,23874.756,74.36399
83,29354.207,93.933464
84,34442.27,113.50294
85,40313.11,156.55577
86,46575.344,195.69472
87,52446.18,234.83366
88,59099.805,297.45596
89,64187.867,363.99216
90,68493.15,426.61447
91,72798.43,497.06458
92,76712.33,551.8591
93,79843.445,602.73975
94,81017.61,649.7065
95,84148.734,696.6732
96,84931.5,727.9843
97,86105.67,743.6399
98,87279.84,771.0372
99,89628.19,782.7789
100,90019.57,782.7789
101,92367.91,786.69275
102,94324.85,790.6066
103,97064.58,802.3483
104,99021.52,806.2622
105,100978.48,818.0039
106,104109.59,833.6595
107,107632.09,849.31506
108,110763.21,880.6262
109,110763.21,904.1096
110,112328.766,927.59296
111,113502.94,958.9041
112,114285.71,974.5597
113,114285.71,998.043
114,113502.94,1013.6986
115,113502.94,1021.5264
116,113111.55,1025.4403
117,113502.94,1025.4403
118,112720.16,1021.5264
119,112720.16,1017.61255
120,113111.55,1009.7847
121,113111.55,1009.7847
122,113111.55,990.2153
123,113502.94,994.12915
124,114677.1,986.3014
125,116242.664,990.2153
126,117025.44,1001.957
127,117808.22,1009.7847
128,117808.22,1017.61255
129,119765.164,1029.3542
130,120156.555,1041.096
131,120156.555,1048.9237
132,120939.336,1056.7515
133,120939.336,1060.6654
134,119765.164,1076.3209
135,119373.78,1072.4071
136,119765.164,1076.3209
137,118591.0,1072.4071
138,119373.78,1068.4932
139,117808.22,1064.5792
140,117416.83,1060.6654
141,117808.22,1048.9237
142,118199.61,1056.7515
143,117808.22,1048.9237
144,118199.61,1052.8375
145,119373.78,1048.9237
146,119765.164,1045.0098
147,120547.95,1045.0098
148,120156.555,1052.8375
149,121330.72,1052.8375
150,120156.555,1060.6654
151,121330.72,1072.4071
152,122113.51,1072.4071
153,121330.72,1076.3209
154,121330.72,1076.3209
155,121330.72,1076.3209
156,120547.95,1084.1487
157,120547.95,1080.2349
158,121330.72,1072.4071
159,120547.95,1084.1487
160,120547.95,1076.3209
161,120547.95,1068.4932
162,120547.95,1064.5792
163,120156.555,1068.4932
164,120547.95,1064.5792
165,120547.95,1056.7515
166,120939.336,1056.7515
167,120939.336,1060.6654
168,119765.164,1056.7515
169,121330.72,1072.4071
170,122113.51,1072.4071
171,121722.11,1076.3209
172,122504.89,1072.4071
173,121330.72,1080.2349
174,121722.11,1080.2349
175,121722.11,1084.1487
176,121330.72,1076.3209
177,121722.11,1088.0626
178,121330.72,1084.1487
