TimeStep,Channel A,Channel C
766,-2739.726,-54.79452
767,-2739.726,-54.79452
768,-2739.726,-50.880627
769,-3131.1155,-58.708416
770,-3522.505,-54.79452
771,-3522.505,-54.79452
772,-3131.1155,-50.880627
773,-3131.1155,-58.708416
774,-3522.505,-54.79452
775,-2739.726,-46.966732
776,-3522.505,-50.880627
777,-2739.726,-46.966732
778,-2739.726,-50.880627
779,-2739.726,-46.966732
780,-2739.726,-54.79452
781,-2348.3367,-46.966732
782,-3131.1155,-54.79452
783,-3131.1155,-50.880627
784,-3131.1155,-54.79452
785,-2739.726,-50.880627
786,-2739.726,-50.880627
787,-3131.1155,-58.708416
788,-3522.505,-50.880627
789,-3131.1155,-50.880627
790,-2739.726,-46.966732
791,-3131.1155,-50.880627
792,-3131.1155,-50.880627
793,-2739.726,-54.79452
794,-3522.505,-54.79452
795,-2739.726,-46.966732
796,-2739.726,-54.79452
797,-2348.3367,-50.880627
798,-2739.726,-58.708416
799,-3131.1155,-46.966732
800,-3131.1155,-50.880627
801,-1956.9471,-43.052837
802,-2348.3367,-43.052837
803,-2739.726,-50.880627
804,-3522.505,-50.880627
805,-2739.726,-46.966732
806,-2739.726,-43.052837
807,-2739.726,-43.052837
808,-3131.1155,-54.79452
809,-2739.726,-43.052837
810,-2739.726,-50.880627
811,-3131.1155,-54.79452
812,-2348.3367,-50.880627
813,-2739.726,-54.79452
814,-3522.505,-54.79452
815,-2739.726,-50.880627
816,-3131.1155,-43.052837
817,-3131.1155,-54.79452
818,-1956.9471,-50.880627
819,-2348.3367,-50.880627
820,-2739.726,-46.966732
821,-2739.726,-50.880627
822,-2739.726,-50.880627
823,-2739.726,-46.966732
824,-2739.726,-46.966732
825,-2739.726,-54.79452
826,-2739.726,-50.880627
827,-2739.726,-50.880627
828,-2739.726,-54.79452
829,-2739.726,-46.966732
830,-3522.505,-50.880627
831,-3522.505,-50.880627
832,-3131.1155,-46.966732
833,-3131.1155,-50.880627
834,-3131.1155,-46.966732
835,-3131.1155,-50.880627
836,-2348.3367,-54.79452
837,-2739.726,-46.966732
838,-2348.3367,-43.052837
839,-3131.1155,-54.79452
840,-2348.3367,-46.966732
841,-2739.726,-50.880627
842,-3131.1155,-50.880627
843,-2739.726,-43.052837
844,-3522.505,-54.79452
845,-2739.726,-50.880627
846,-2739.726,-50.880627
847,-3522.505,-54.79452
848,-3522.505,-62.62231
849,-2739.726,-46.966732
850,-2739.726,-62.62231
851,-3522.505,-58.708416
852,-3131.1155,-50.880627
853,-2739.726,-50.880627
854,-1956.9471,-46.966732
855,-3131.1155,-50.880627
856,-2739.726,-50.880627
857,-2348.3367,-50.880627
858,-3131.1155,-46.966732
859,-2739.726,-50.880627
860,-3131.1155,-46.966732
861,-2739.726,-46.966732
862,-2739.726,-54.79452
863,-3131.1155,-46.966732
864,-1956.9471,-50.880627
865,-2739.726,-43.052837
866,-3131.1155,-50.880627
867,-2739.726,-50.880627
868,-2348.3367,-50.880627
869,-3131.1155,-54.79452
870,-2739.726,-43.052837
871,-2348.3367,-50.880627
872,-3131.1155,-50.880627
873,-1956.9471,-46.966732
874,-2348.3367,-43.052837
875,-3522.505,-46.966732
876,-2348.3367,-46.966732
877,-3131.1155,-46.966732
878,-2348.3367,-46.966732
879,-2348.3367,-50.880627
880,-3131.1155,-50.880627
881,-2348.3367,-50.880627
882,-1956.9471,-43.052837
883,-2348.3367,-46.966732
884,-2348.3367,-46.966732
885,-2739.726,-54.79452
886,-2739.726,-46.966732
887,-1956.9471,-46.966732
888,-1956.9471,-54.79452
889,-2739.726,-50.880627
890,-2739.726,-46.966732
891,-2739.726,-46.966732
892,-2739.726,-50.880627
893,-3131.1155,-50.880627
894,-1956.9471,-43.052837
895,-1956.9471,-43.052837
896,-2348.3367,-46.966732
897,-2348.3367,-50.880627
898,-1956.9471,-50.880627
899,-2348.3367,-50.880627
900,-3522.505,-58.708416
901,-1956.9471,-50.880627
902,-3131.1155,-46.966732
903,-2348.3367,-43.052837
904,-2739.726,-58.708416
905,-2348.3367,-43.052837
906,-2739.726,-46.966732
907,-2739.726,-46.966732
908,-2739.726,-50.880627
909,-2739.726,-43.052837
910,-3131.1155,-54.79452
911,-2348.3367,-50.880627
912,-3131.1155,-50.880627
913,-3522.505,-50.880627
914,-3131.1155,-50.880627
915,-2348.3367,-50.880627
916,-3131.1155,-50.880627
917,-2739.726,-46.966732
918,-2739.726,-46.966732
919,-2739.726,-58.708416
920,-3131.1155,-50.880627
921,-2348.3367,-43.052837
922,-2348.3367,-46.966732
923,-2348.3367,-46.966732
924,-3131.1155,-46.966732
925,-3131.1155,-50.880627
926,-2348.3367,-58.708416
927,-2739.726,-46.966732
928,-2739.726,-58.708416
929,-2739.726,-46.966732
930,-2739.726,-50.880627
931,-2739.726,-46.966732
932,-2739.726,-50.880627
933,-2348.3367,-50.880627
934,-3131.1155,-46.966732
935,-2739.726,-43.052837
936,-3131.1155,-43.052837
937,-2739.726,-43.052837
938,-2348.3367,-46.966732
939,-2739.726,-43.052837
940,-2348.3367,-50.880627
941,-3131.1155,-43.052837
942,-2739.726,-50.880627
943,-2739.726,-46.966732
944,-2348.3367,-46.966732
945,-2739.726,-46.966732
946,-1956.9471,-54.79452
947,-3131.1155,-46.966732
948,-2348.3367,-46.966732
949,-2348.3367,-46.966732
950,-3131.1155,-43.052837
951,-2739.726,-50.880627
952,-1956.9471,-46.966732
953,-2739.726,-46.966732
954,-3522.505,-46.966732
955,-2348.3367,-43.052837
956,-1956.9471,-46.966732
957,-2348.3367,-54.79452
958,-2348.3367,-50.880627
959,-1956.9471,-50.880627
960,-1956.9471,-54.79452
961,-2739.726,-50.880627
962,-1956.9471,-43.052837
963,-2348.3367,-50.880627
964,-2739.726,-54.79452
965,-1956.9471,-50.880627
966,-1956.9471,-54.79452
967,-1565.5577,-50.880627
968,-2348.3367,-50.880627
969,-2739.726,-50.880627
970,-2348.3367,-46.966732
971,-2348.3367,-50.880627
972,-1956.9471,-43.052837
973,-2348.3367,-43.052837
974,-1956.9471,-54.79452
975,-2739.726,-43.052837
976,-1565.5577,-43.052837
977,-1565.5577,-46.966732
978,-2348.3367,-46.966732
979,-2739.726,-54.79452
980,-1956.9471,-46.966732
981,-2348.3367,-46.966732
982,-2739.726,-43.052837
983,-2348.3367,-50.880627
984,-1956.9471,-50.880627
985,-1956.9471,-46.966732
986,-1956.9471,-46.966732
987,-1565.5577,-50.880627
988,-1956.9471,-39.138943
989,-2348.3367,-43.052837
990,-1956.9471,-43.052837
991,-1956.9471,-46.966732
992,-1956.9471,-39.138943
993,-1956.9471,-50.880627
994,-2739.726,-46.966732
995,-2348.3367,-43.052837
996,-2739.726,-43.052837
997,-2348.3367,-43.052837
998,-3131.1155,-35.225048
