TimeStep,Channel A,Channel C
162,121722.11,745.59686
163,121722.11,745.59686
164,121330.72,739.726
165,121722.11,741.683
166,122504.89,737.7691
167,122504.89,743.6399
168,122113.51,745.59686
169,122896.28,741.683
170,122504.89,747.55383
171,123287.67,745.59686
172,123679.06,753.4247
173,124070.45,757.33856
174,124461.836,757.33856
175,123287.67,757.33856
176,124070.45,763.2094
177,124461.836,759.2955
178,123287.67,757.33856
179,122504.89,759.2955
180,122504.89,753.4247
181,122896.28,753.4247
182,123287.67,753.4247
183,123287.67,749.51074
184,123679.06,745.59686
185,122896.28,745.59686
186,123287.67,745.59686
187,124461.836,747.55383
188,124461.836,747.55383
189,124461.836,749.51074
190,124070.45,751.4677
191,124461.836,751.4677
192,124853.234,755.3816
193,124461.836,759.2955
194,124853.234,761.25244
195,123679.06,761.25244
196,124070.45,759.2955
197,124461.836,761.25244
198,123679.06,759.2955
199,124070.45,749.51074
200,123679.06,755.3816
201,123287.67,753.4247
202,124070.45,751.4677
203,123679.06,751.4677
204,124070.45,747.55383
205,123679.06,753.4247
206,124461.836,751.4677
207,124461.836,749.51074
208,124461.836,749.51074
209,124461.836,751.4677
210,124461.836,751.4677
211,124853.234,749.51074
212,124853.234,757.33856
213,124853.234,759.2955
214,124853.234,759.2955
215,124853.234,763.2094
216,124070.45,759.2955
217,123287.67,763.2094
218,124070.45,755.3816
219,124461.836,757.33856
220,122896.28,757.33856
221,124853.234,759.2955
222,124070.45,755.3816
223,122896.28,751.4677
224,124461.836,751.4677
225,123679.06,753.4247
226,124070.45,753.4247
227,123679.06,755.3816
228,124853.234,753.4247
229,125244.62,755.3816
230,124461.836,757.33856
231,124853.234,759.2955
232,125636.01,759.2955
233,124070.45,755.3816
234,124461.836,759.2955
235,124461.836,755.3816
236,124070.45,763.2094
237,124070.45,761.25244
238,123679.06,757.33856
239,124070.45,759.2955
240,124070.45,757.33856
241,124461.836,755.3816
242,124461.836,755.3816
243,123679.06,751.4677
244,124070.45,753.4247
245,124461.836,747.55383
246,125636.01,749.51074
247,124070.45,753.4247
248,125244.62,753.4247
249,125636.01,753.4247
250,124853.234,757.33856
251,125636.01,757.33856
252,125244.62,757.33856
253,124853.234,757.33856
254,124853.234,753.4247
255,124853.234,757.33856
256,124853.234,759.2955
257,124070.45,759.2955
258,124461.836,755.3816
259,124461.836,757.33856
260,124070.45,755.3816
261,124070.45,755.3816
262,123679.06,753.4247
263,123287.67,755.3816
264,124461.836,751.4677
265,123679.06,751.4677
266,124070.45,749.51074
267,122896.28,751.4677
268,124461.836,751.4677
269,124070.45,749.51074
270,124070.45,751.4677
271,124070.45,747.55383
272,124461.836,753.4247
273,123679.06,753.4247
274,122896.28,747.55383
275,123287.67,751.4677
276,123287.67,747.55383
277,123679.06,751.4677
278,123679.06,747.55383
279,123287.67,749.51074
280,123679.06,749.51074
281,122504.89,753.4247
282,124070.45,745.59686
283,122896.28,747.55383
284,123287.67,747.55383
285,123679.06,745.59686
286,123287.67,749.51074
287,123679.06,747.55383
288,123679.06,749.51074
289,123679.06,747.55383
290,122896.28,747.55383
291,123287.67,745.59686
292,123679.06,747.55383
293,122896.28,747.55383
294,124070.45,745.59686
295,123287.67,747.55383
296,123287.67,745.59686
297,122896.28,743.6399
298,123287.67,745.59686
299,122896.28,743.6399
300,123287.67,743.6399
301,122896.28,743.6399
302,122504.89,741.683
303,122504.89,741.683
304,123287.67,743.6399
305,122896.28,741.683
306,123679.06,741.683
307,122896.28,737.7691
308,122504.89,745.59686
309,122504.89,737.7691
310,122896.28,739.726
311,122504.89,741.683
312,122113.51,741.683
313,122504.89,739.726
314,122113.51,743.6399
315,122896.28,737.7691
316,122504.89,743.6399
317,122113.51,739.726
318,122113.51,739.726
319,122504.89,737.7691
320,122113.51,737.7691
321,121722.11,739.726
322,121722.11,735.81213
323,122113.51,735.81213
324,122113.51,737.7691
325,122504.89,733.85516
326,122504.89,733.85516
327,121722.11,733.85516
328,121722.11,735.81213
329,122113.51,733.85516
330,121722.11,731.89825
331,121722.11,735.81213
332,121722.11,733.85516
333,120939.336,731.89825
334,120939.336,735.81213
335,121722.11,731.89825
336,121330.72,735.81213
337,120939.336,729.9413
338,121330.72,731.89825
339,121722.11,731.89825
340,121722.11,731.89825
341,121722.11,726.0274
342,121330.72,729.9413
343,120939.336,729.9413
344,120939.336,729.9413
345,120156.555,726.0274
346,121330.72,726.0274
347,120156.555,726.0274
348,119765.164,727.9843
349,120939.336,726.0274
350,121330.72,724.07043
351,120939.336,726.0274
352,120939.336,726.0274
353,120156.555,726.0274
354,120156.555,722.1135
355,119373.78,727.9843
356,119373.78,727.9843
357,120547.95,724.07043
358,120156.555,724.07043
359,120156.555,724.07043
360,119373.78,722.1135
361,119373.78,720.15656
362,118982.38,720.15656
363,119765.164,720.15656
364,119373.78,718.1996
365,119765.164,720.15656
366,119765.164,716.2427
367,119765.164,716.2427
368,118591.0,718.1996
369,119373.78,712.3288
370,118591.0,714.2857
371,119373.78,716.2427
372,118591.0,714.2857
373,118591.0,712.3288
374,118982.38,716.2427
375,118199.61,712.3288
376,118199.61,710.3718
377,118982.38,714.2857
378,118591.0,712.3288
379,118591.0,712.3288
380,118199.61,704.501
381,117808.22,706.45795
382,117025.44,712.3288
383,118199.61,710.3718
384,118591.0,708.41486
385,118591.0,704.501
386,117416.83,706.45795
387,117416.83,704.501
388,118199.61,704.501
389,117808.22,708.41486
390,117808.22,706.45795
391,117416.83,702.544
392,117808.22,704.501
393,117025.44,700.5871
394,117025.44,702.544
395,117025.44,700.5871
396,116634.055,696.6732
397,116634.055,698.6301
398,116634.055,694.71625
399,117025.44,692.7593
400,116634.055,700.5871
401,117025.44,696.6732
402,117025.44,690.80237
403,116634.055,692.7593
404,116634.055,686.8884
405,116242.664,686.8884
406,115851.266,686.8884
407,115851.266,686.8884
408,115851.266,684.9315
409,115068.5,686.8884
410,115459.88,686.8884
411,116242.664,681.01764
412,115459.88,679.06067
413,115068.5,682.97455
414,115068.5,681.01764
415,114677.1,679.06067
416,115068.5,679.06067
417,114285.71,677.1037
418,114677.1,675.1468
419,114677.1,667.319
420,114285.71,669.27594
421,113894.33,671.23285
422,113894.33,667.319
423,113894.33,669.27594
424,113502.94,663.4051
425,113111.55,661.4481
426,112720.16,657.53424
427,112328.766,657.53424
428,112720.16,655.5773
429,112720.16,659.4912
430,112720.16,653.62036
431,112720.16,651.6634
432,113111.55,651.6634
433,111937.375,649.7065
434,111937.375,649.7065
435,111154.6,641.87866
436,111545.984,641.87866
437,111545.984,643.83563
438,111937.375,641.87866
439,110371.81,634.0509
440,110371.81,634.0509
441,110763.21,630.13696
442,110371.81,630.13696
443,110371.81,628.18005
444,109980.43,622.3092
445,108806.26,626.2231
446,109197.66,618.3953
447,108806.26,618.3953
448,108806.26,616.43835
449,108806.26,612.5245
450,109197.66,610.5675
451,108806.26,608.6106
452,107240.7,606.6536
453,107632.09,608.6106
454,107240.7,600.7828
455,107632.09,598.8258
456,108414.875,598.8258
457,107240.7,592.955
458,107240.7,592.955
459,107240.7,592.955
460,106849.31,587.08417
461,106457.93,585.1272
462,106066.53,581.2133
463,106066.53,585.1272
464,106066.53,579.25635
465,106066.53,577.29944
466,105675.15,579.25635
467,105675.15,573.3855
468,105283.76,569.4716
469,105283.76,571.4286
470,105675.15,569.4716
471,104892.36,565.55774
472,104892.36,565.55774
473,103326.805,561.64386
474,103718.2,559.6869
475,104500.98,559.6869
476,103718.2,553.81604
477,102935.42,553.81604
478,102935.42,551.8591
479,102544.03,549.90216
480,102935.42,545.9883
481,102544.03,545.9883
482,102152.65,540.11743
483,100978.48,538.16046
484,102152.65,532.2896
485,100978.48,536.20355
486,101369.86,532.2896
487,100195.695,528.37573
488,100195.695,526.41876
489,100587.08,524.46185
490,100195.695,522.5049
491,99804.305,520.548
492,99412.92,518.591
493,99021.52,516.63403
494,99412.92,514.6771
495,99412.92,514.6771
496,98630.14,510.7632
497,97455.97,508.80627
498,97847.35,510.7632
499,97455.97,502.93542
500,97064.58,504.89236
501,96673.195,500.9785
502,97064.58,495.10764
503,96281.8,495.10764
504,95499.02,491.19373
505,95890.41,491.19373
506,95499.02,489.2368
507,94716.24,489.2368
508,94716.24,483.36594
509,93933.47,479.45206
510,93933.47,477.49512
511,93933.47,479.45206
512,93150.69,473.5812
513,93150.69,471.62427
514,92367.91,465.75342
515,91976.516,467.71036
516,91976.516,463.79648
517,91585.125,461.83954
518,91193.74,459.88257
519,90410.95,455.9687
520,89628.19,455.9687
521,89628.19,450.09784
522,88845.4,450.09784
523,89628.19,450.09784
524,88454.016,446.18396
525,88845.4,442.27005
526,87279.84,436.39923
527,86888.45,436.39923
528,86105.67,432.48532
529,85714.29,426.61447
530,85322.9,424.65753
531,84540.12,422.7006
532,84540.12,416.82974
533,83757.336,414.8728
534,82974.56,412.91586
535,81800.39,409.00195
536,80626.22,407.045
537,80234.836,397.26028
538,79452.055,395.3033
539,78669.28,393.34637
540,78277.88,393.34637
541,76712.33,383.56165
542,76712.33,379.64774
543,75538.16,377.6908
544,74363.99,375.73386
545,73189.83,369.863
546,72798.43,360.07828
547,72015.66,358.12134
548,70450.09,350.29355
549,69275.93,342.46576
550,68101.766,338.55185
551,66144.81,336.5949
552,64579.258,328.76712
553,64187.867,322.89627
554,61448.14,311.1546
555,59491.19,307.2407
556,58317.027,297.45596
557,57534.25,295.49902
558,54011.742,285.7143
559,52446.18,277.8865
560,49706.46,270.05872
561,47358.12,262.23093
562,45401.17,254.40314
563,41487.28,236.7906
564,38356.164,228.96281
565,35616.438,215.26419
566,32485.322,201.56555
567,28180.04,185.90997
568,25048.924,168.29745
569,22309.197,150.68494
570,19178.082,131.11546
571,15655.577,113.50294
572,13307.241,99.804306
573,10567.515,74.36399
574,8610.567,60.665363
575,6262.231,45.009785
576,4696.6733,29.354208
577,3913.8943,19.569471
578,2739.726,5.8708415
579,1174.1683,-3.9138944
580,1565.5577,-11.741683
581,391.38943,-11.741683
582,-391.38943,-19.569471
583,-782.7789,-21.526419
584,-1565.5577,-29.354208
585,-1956.9471,-23.483366
586,-2348.3367,-35.225048
587,-3913.8943,-35.225048
588,-3131.1155,-37.181995
589,-3522.505,-37.181995
590,-4696.6733,-45.009785
591,-4696.6733,-43.052837
592,-5870.842,-45.009785
593,-5479.452,-50.880627
594,-5479.452,-52.837574
595,-5870.842,-56.75147
596,-6653.6206,-60.665363
597,-6262.231,-64.579254
598,-7045.01,-66.5362
599,-6262.231,-66.5362
600,-5870.842,-68.49315
601,-6653.6206,-66.5362
602,-7045.01,-66.5362
603,-6653.6206,-62.62231
604,-7436.399,-66.5362
605,-7045.01,-70.450096
606,-7045.01,-66.5362
607,-7827.7886,-66.5362
608,-7436.399,-64.579254
609,-7827.7886,-66.5362
610,-7045.01,-66.5362
611,-7827.7886,-72.40704
612,-7827.7886,-74.36399
613,-8610.567,-74.36399
614,-7436.399,-70.450096
615,-7045.01,-78.277885
616,-7827.7886,-80.23483
617,-7827.7886,-76.32094
618,-7827.7886,-76.32094
619,-7827.7886,-74.36399
620,-8610.567,-80.23483
621,-7827.7886,-74.36399
622,-8219.178,-72.40704
623,-7827.7886,-74.36399
624,-7827.7886,-78.277885
625,-8610.567,-76.32094
626,-8610.567,-74.36399
627,-8610.567,-80.23483
628,-8219.178,-76.32094
629,-8610.567,-74.36399
630,-8219.178,-78.277885
631,-8610.567,-78.277885
632,-8610.567,-78.277885
633,-9784.735,-80.23483
634,-8219.178,-72.40704
635,-8610.567,-74.36399
636,-9393.347,-80.23483
637,-9001.957,-78.277885
638,-8610.567,-82.19178
639,-8610.567,-80.23483
640,-8610.567,-78.277885
641,-9001.957,-80.23483
642,-9784.735,-80.23483
643,-7827.7886,-80.23483
644,-9001.957,-78.277885
645,-8610.567,-82.19178
646,-9001.957,-82.19178
647,-8610.567,-80.23483
648,-8610.567,-80.23483
649,-9001.957,-80.23483
650,-8610.567,-80.23483
651,-9001.957,-78.277885
652,-8610.567,-82.19178
653,-8219.178,-78.277885
654,-8610.567,-82.19178
655,-9001.957,-80.23483
656,-8610.567,-80.23483
657,-8219.178,-82.19178
658,-8219.178,-82.19178
659,-9001.957,-78.277885
660,-8219.178,-80.23483
661,-9001.957,-76.32094
662,-8610.567,-72.40704
663,-8610.567,-78.277885
664,-8610.567,-76.32094
665,-9393.347,-78.277885
666,-9001.957,-78.277885
667,-9393.347,-78.277885
668,-8610.567,-82.19178
669,-9001.957,-78.277885
670,-8610.567,-78.277885
671,-8610.567,-80.23483
672,-8610.567,-74.36399
673,-8610.567,-80.23483
674,-8610.567,-78.277885
675,-8610.567,-76.32094
676,-8610.567,-76.32094
677,-8610.567,-78.277885
678,-8610.567,-80.23483
679,-8219.178,-80.23483
680,-9784.735,-76.32094
681,-8610.567,-78.277885
682,-8219.178,-76.32094
683,-9001.957,-76.32094
684,-8610.567,-76.32094
685,-8610.567,-78.277885
686,-8219.178,-80.23483
687,-8610.567,-74.36399
688,-8610.567,-74.36399
689,-8219.178,-72.40704
690,-8219.178,-74.36399
691,-9001.957,-72.40704
692,-8610.567,-76.32094
693,-8219.178,-76.32094
694,-8610.567,-74.36399
695,-8610.567,-76.32094
696,-8610.567,-74.36399
697,-8610.567,-70.450096
698,-7827.7886,-76.32094
699,-7436.399,-68.49315
700,-7045.01,-74.36399
701,-7045.01,-74.36399
702,-7436.399,-72.40704
703,-7045.01,-70.450096
704,-6653.6206,-68.49315
705,-7045.01,-70.450096
706,-7045.01,-66.5362
707,-7436.399,-72.40704
708,-6262.231,-68.49315
709,-7045.01,-70.450096
710,-7045.01,-66.5362
711,-6653.6206,-68.49315
712,-6653.6206,-64.579254
713,-7045.01,-68.49315
714,-6262.231,-66.5362
715,-5870.842,-68.49315
716,-5479.452,-66.5362
717,-5870.842,-60.665363
718,-5088.0625,-60.665363
719,-5479.452,-62.62231
720,-5479.452,-58.708416
721,-5479.452,-60.665363
722,-5088.0625,-58.708416
723,-5479.452,-54.79452
724,-5088.0625,-52.837574
725,-4696.6733,-56.75147
726,-5088.0625,-56.75147
727,-3913.8943,-52.837574
728,-5088.0625,-50.880627
729,-4305.2837,-50.880627
730,-3522.505,-52.837574
731,-3913.8943,-46.966732
732,-4305.2837,-48.92368
733,-3913.8943,-48.92368
734,-3131.1155,-46.966732
735,-3522.505,-45.009785
736,-3522.505,-46.966732
737,-2739.726,-45.009785
738,-3913.8943,-43.052837
739,-3131.1155,-45.009785
740,-3131.1155,-46.966732
741,-3131.1155,-46.966732
742,-3522.505,-45.009785
743,-3131.1155,-45.009785
744,-3522.505,-45.009785
745,-3522.505,-45.009785
746,-3131.1155,-41.09589
747,-3131.1155,-41.09589
748,-3131.1155,-45.009785
749,-3913.8943,-39.138943
750,-3131.1155,-39.138943
751,-3131.1155,-41.09589
752,-2739.726,-43.052837
753,-3131.1155,-39.138943
754,-2739.726,-41.09589
755,-3131.1155,-43.052837
756,-2739.726,-43.052837
757,-3131.1155,-39.138943
758,-2739.726,-45.009785
759,-2739.726,-45.009785
760,-3131.1155,-45.009785
761,-3131.1155,-41.09589
762,-2739.726,-39.138943
763,-3131.1155,-41.09589
764,-3913.8943,-39.138943
765,-3131.1155,-45.009785
766,-2348.3367,-41.09589
767,-1956.9471,-41.09589
768,-3131.1155,-39.138943
769,-3522.505,-41.09589
770,-2739.726,-41.09589
771,-2739.726,-39.138943
772,-2739.726,-41.09589
773,-2739.726,-41.09589
774,-2348.3367,-39.138943
775,-3131.1155,-43.052837
776,-2739.726,-45.009785
777,-3522.505,-41.09589
778,-3131.1155,-41.09589
779,-2348.3367,-45.009785
780,-2739.726,-37.181995
781,-3131.1155,-45.009785
782,-2739.726,-43.052837
783,-3131.1155,-41.09589
784,-3131.1155,-39.138943
785,-2739.726,-41.09589
786,-2739.726,-39.138943
787,-3131.1155,-43.052837
788,-1956.9471,-43.052837
789,-3522.505,-41.09589
790,-3131.1155,-43.052837
791,-2348.3367,-39.138943
792,-1956.9471,-39.138943
793,-2348.3367,-41.09589
794,-3131.1155,-45.009785
795,-2739.726,-41.09589
796,-2739.726,-43.052837
797,-3131.1155,-39.138943
798,-3131.1155,-41.09589
799,-3131.1155,-37.181995
800,-2739.726,-41.09589
801,-2739.726,-37.181995
802,-3131.1155,-41.09589
803,-3131.1155,-41.09589
804,-2739.726,-41.09589
805,-3131.1155,-39.138943
806,-3131.1155,-39.138943
807,-3522.505,-39.138943
808,-2348.3367,-37.181995
809,-2348.3367,-39.138943
810,-2348.3367,-37.181995
811,-3131.1155,-35.225048
812,-2739.726,-41.09589
813,-3131.1155,-37.181995
814,-2348.3367,-41.09589
815,-3913.8943,-35.225048
816,-2739.726,-39.138943
817,-2739.726,-45.009785
818,-3522.505,-37.181995
819,-3131.1155,-43.052837
820,-2739.726,-45.009785
821,-2739.726,-39.138943
822,-2348.3367,-43.052837
823,-3522.505,-37.181995
824,-3131.1155,-39.138943
825,-3131.1155,-41.09589
826,-3131.1155,-43.052837
827,-3131.1155,-39.138943
828,-2739.726,-37.181995
829,-3131.1155,-41.09589
830,-2739.726,-37.181995
831,-3131.1155,-35.225048
832,-2348.3367,-46.966732
833,-2348.3367,-41.09589
834,-3522.505,-39.138943
835,-2348.3367,-39.138943
836,-3522.505,-39.138943
837,-2739.726,-43.052837
838,-1956.9471,-41.09589
839,-1956.9471,-41.09589
840,-3522.505,-41.09589
841,-2348.3367,-39.138943
842,-1956.9471,-41.09589
843,-3522.505,-37.181995
844,-2739.726,-41.09589
845,-2348.3367,-33.2681
846,-2739.726,-39.138943
847,-2739.726,-41.09589
848,-2739.726,-37.181995
849,-3131.1155,-37.181995
850,-2348.3367,-39.138943
851,-3131.1155,-41.09589
852,-3131.1155,-37.181995
853,-2348.3367,-35.225048
854,-2348.3367,-37.181995
855,-2348.3367,-37.181995
856,-2348.3367,-39.138943
857,-2739.726,-41.09589
858,-2739.726,-41.09589
859,-2348.3367,-39.138943
860,-2739.726,-37.181995
861,-3131.1155,-37.181995
862,-2348.3367,-43.052837
863,-2348.3367,-37.181995
864,-2739.726,-37.181995
865,-3131.1155,-37.181995
866,-2739.726,-41.09589
867,-2739.726,-37.181995
868,-2739.726,-39.138943
869,-3131.1155,-41.09589
870,-3131.1155,-39.138943
871,-2348.3367,-39.138943
872,-2739.726,-43.052837
873,-2739.726,-35.225048
874,-2739.726,-41.09589
875,-2348.3367,-39.138943
876,-2348.3367,-37.181995
877,-3131.1155,-37.181995
878,-2348.3367,-37.181995
879,-2739.726,-37.181995
880,-3131.1155,-39.138943
881,-2739.726,-41.09589
882,-2739.726,-37.181995
883,-2739.726,-39.138943
884,-3131.1155,-39.138943
885,-3522.505,-35.225048
886,-1956.9471,-35.225048
887,-2739.726,-35.225048
888,-3131.1155,-37.181995
889,-3131.1155,-35.225048
890,-3522.505,-37.181995
891,-3131.1155,-37.181995
892,-2739.726,-39.138943
893,-2739.726,-37.181995
894,-3131.1155,-39.138943
895,-3131.1155,-37.181995
896,-3131.1155,-37.181995
897,-3522.505,-37.181995
898,-3131.1155,-39.138943
899,-1956.9471,-35.225048
900,-3131.1155,-37.181995
901,-2739.726,-35.225048
902,-2739.726,-37.181995
903,-3131.1155,-37.181995
904,-2739.726,-39.138943
905,-2348.3367,-37.181995
906,-2739.726,-35.225048
907,-2739.726,-37.181995
908,-2739.726,-37.181995
909,-2739.726,-35.225048
910,-2739.726,-39.138943
911,-2348.3367,-41.09589
912,-2348.3367,-35.225048
913,-1956.9471,-37.181995
914,-1956.9471,-39.138943
915,-1956.9471,-37.181995
916,-1956.9471,-33.2681
917,-2348.3367,-37.181995
918,-2739.726,-37.181995
919,-2348.3367,-33.2681
920,-2739.726,-39.138943
921,-2739.726,-39.138943
922,-2739.726,-35.225048
923,-2739.726,-39.138943
924,-2348.3367,-33.2681
925,-2739.726,-39.138943
926,-3131.1155,-37.181995
927,-2348.3367,-33.2681
928,-3131.1155,-39.138943
929,-1956.9471,-39.138943
930,-3131.1155,-37.181995
931,-2348.3367,-37.181995
932,-2348.3367,-37.181995
933,-2739.726,-37.181995
934,-2348.3367,-33.2681
935,-2739.726,-35.225048
936,-2348.3367,-35.225048
937,-3131.1155,-33.2681
938,-3131.1155,-37.181995
939,-1956.9471,-37.181995
940,-2348.3367,-37.181995
941,-2739.726,-37.181995
942,-3522.505,-35.225048
943,-2739.726,-39.138943
944,-2348.3367,-37.181995
945,-2739.726,-39.138943
946,-2739.726,-37.181995
947,-2739.726,-39.138943
948,-2348.3367,-41.09589
949,-2348.3367,-35.225048
950,-1956.9471,-37.181995
951,-2739.726,-41.09589
952,-2739.726,-35.225048
953,-2739.726,-41.09589
954,-3131.1155,-35.225048
955,-1565.5577,-33.2681
956,-2348.3367,-35.225048
957,-2348.3367,-39.138943
958,-1956.9471,-33.2681
959,-3131.1155,-43.052837
960,-3131.1155,-39.138943
961,-2348.3367,-39.138943
962,-2348.3367,-39.138943
963,-2348.3367,-37.181995
964,-1565.5577,-35.225048
965,-2348.3367,-35.225048
966,-2348.3367,-33.2681
967,-2739.726,-37.181995
968,-2348.3367,-37.181995
969,-3131.1155,-35.225048
970,-1956.9471,-39.138943
971,-1956.9471,-39.138943
972,-2348.3367,-37.181995
973,-1174.1683,-39.138943
974,-1956.9471,-37.181995
975,-2348.3367,-33.2681
976,-2348.3367,-33.2681
977,-1956.9471,-31.311155
978,-1956.9471,-33.2681
979,-1956.9471,-35.225048
980,-2739.726,-33.2681
981,-1565.5577,-37.181995
982,-2348.3367,-35.225048
983,-1956.9471,-33.2681
984,-2348.3367,-37.181995
985,-2348.3367,-39.138943
986,-2739.726,-35.225048
987,-1565.5577,-35.225048
988,-2348.3367,-37.181995
989,-2739.726,-37.181995
990,-1956.9471,-37.181995
991,-2348.3367,-35.225048
992,-2348.3367,-37.181995
993,-1565.5577,-37.181995
994,-1956.9471,-33.2681
995,-3131.1155,-37.181995
996,-2348.3367,-33.2681
997,-1956.9471,-31.311155
998,-1956.9471,-35.225048
