TimeStep,Channel A,Channel C
116,113894.33,861.05676
117,114677.1,861.05676
118,113502.94,861.05676
119,113894.33,853.22894
120,113111.55,849.31506
121,113111.55,849.31506
122,113502.94,837.57336
123,114677.1,825.8317
124,115068.5,833.6595
125,115851.266,829.7456
126,116634.055,837.57336
127,117416.83,837.57336
128,117808.22,841.4873
129,119373.78,861.05676
130,120547.95,861.05676
131,120156.555,868.8845
132,120547.95,872.79846
133,120156.555,896.2818
134,120156.555,900.1957
135,120547.95,908.0235
136,120156.555,900.1957
137,119765.164,900.1957
138,118982.38,896.2818
139,118199.61,896.2818
140,118591.0,892.3679
141,118591.0,888.45404
142,117808.22,892.3679
143,118199.61,872.79846
144,118591.0,872.79846
145,119373.78,868.8845
146,120156.555,872.79846
147,120939.336,880.6262
148,121722.11,872.79846
149,120939.336,888.45404
150,122504.89,888.45404
151,121722.11,888.45404
152,122113.51,900.1957
153,122504.89,900.1957
154,122113.51,908.0235
155,122113.51,904.1096
156,121330.72,911.9374
157,121330.72,911.9374
158,121330.72,900.1957
159,120939.336,904.1096
160,120547.95,896.2818
161,121330.72,900.1957
162,119765.164,900.1957
163,121330.72,888.45404
164,120547.95,892.3679
165,120939.336,892.3679
166,120939.336,892.3679
167,120939.336,892.3679
168,121330.72,896.2818
169,121722.11,900.1957
170,122113.51,900.1957
171,122504.89,900.1957
172,122113.51,908.0235
173,122113.51,904.1096
174,122896.28,904.1096
175,122504.89,915.85126
176,122113.51,908.0235
177,122896.28,911.9374
178,122113.51,915.85126
179,120547.95,908.0235
180,121330.72,904.1096
181,120939.336,900.1957
182,122113.51,892.3679
183,121722.11,900.1957
184,121330.72,896.2818
185,122113.51,904.1096
186,122113.51,900.1957
187,122113.51,904.1096
188,121330.72,900.1957
189,122504.89,904.1096
190,122896.28,900.1957
191,122896.28,908.0235
192,122896.28,908.0235
193,122504.89,908.0235
194,123287.67,904.1096
195,123287.67,908.0235
196,123287.67,915.85126
197,122113.51,919.76514
198,123287.67,915.85126
199,122504.89,911.9374
200,122896.28,908.0235
201,122504.89,908.0235
202,122113.51,908.0235
203,121330.72,908.0235
204,121330.72,904.1096
205,122113.51,900.1957
206,122113.51,904.1096
207,122113.51,900.1957
208,122896.28,904.1096
209,122896.28,900.1957
210,122896.28,904.1096
211,123679.06,908.0235
212,123287.67,915.85126
213,123287.67,911.9374
214,124070.45,908.0235
215,123287.67,908.0235
216,122896.28,919.76514
217,123679.06,915.85126
218,122504.89,908.0235
219,122504.89,908.0235
220,122504.89,904.1096
221,121722.11,904.1096
222,122113.51,904.1096
223,122504.89,900.1957
224,121722.11,904.1096
225,122896.28,900.1957
226,122504.89,904.1096
227,122896.28,900.1957
228,122896.28,892.3679
229,123679.06,900.1957
230,122896.28,908.0235
231,123287.67,911.9374
232,124070.45,911.9374
233,122896.28,911.9374
234,122896.28,911.9374
235,123287.67,908.0235
236,122896.28,911.9374
237,122504.89,915.85126
238,122504.89,915.85126
239,122896.28,904.1096
240,122113.51,904.1096
241,122113.51,908.0235
242,122113.51,900.1957
243,123287.67,900.1957
244,122504.89,908.0235
245,122896.28,900.1957
246,123287.67,908.0235
247,123287.67,900.1957
248,122896.28,904.1096
249,123679.06,900.1957
250,123679.06,908.0235
251,123287.67,896.2818
252,122896.28,900.1957
253,123287.67,908.0235
254,123287.67,904.1096
255,123287.67,908.0235
256,123287.67,911.9374
257,122896.28,911.9374
258,122504.89,908.0235
259,121722.11,911.9374
260,122504.89,911.9374
261,122896.28,904.1096
262,122896.28,908.0235
263,122896.28,904.1096
264,122504.89,904.1096
265,122504.89,896.2818
266,122504.89,908.0235
267,122504.89,900.1957
268,122504.89,896.2818
269,122896.28,896.2818
270,122896.28,904.1096
271,123287.67,896.2818
272,122896.28,900.1957
273,122504.89,892.3679
274,122896.28,900.1957
275,122504.89,896.2818
276,122504.89,904.1096
277,122896.28,900.1957
278,122504.89,896.2818
279,121722.11,904.1096
280,122113.51,900.1957
281,122113.51,900.1957
282,121722.11,892.3679
283,122113.51,900.1957
284,121330.72,900.1957
285,121722.11,896.2818
286,121722.11,892.3679
287,121722.11,896.2818
288,121722.11,904.1096
289,121330.72,896.2818
290,122113.51,896.2818
291,121722.11,892.3679
292,122113.51,892.3679
293,121722.11,900.1957
294,122113.51,896.2818
295,121722.11,896.2818
296,121722.11,892.3679
297,121722.11,892.3679
298,121722.11,900.1957
299,120939.336,888.45404
300,121330.72,900.1957
301,121722.11,900.1957
302,121330.72,888.45404
303,120939.336,896.2818
304,120939.336,892.3679
305,121722.11,892.3679
306,122113.51,896.2818
307,120156.555,900.1957
308,121722.11,884.5401
309,120547.95,892.3679
310,121330.72,892.3679
311,121330.72,884.5401
312,121722.11,896.2818
313,121722.11,892.3679
314,120939.336,880.6262
315,120939.336,892.3679
316,121722.11,892.3679
317,121330.72,892.3679
318,120939.336,884.5401
319,121330.72,892.3679
320,120156.555,884.5401
321,120547.95,892.3679
322,120939.336,892.3679
323,119765.164,896.2818
324,120547.95,876.71234
325,120547.95,876.71234
326,120156.555,888.45404
327,120156.555,888.45404
328,119765.164,876.71234
329,120156.555,892.3679
330,119765.164,884.5401
331,120156.555,880.6262
332,120547.95,884.5401
333,119765.164,872.79846
334,119765.164,888.45404
335,119373.78,884.5401
336,119373.78,888.45404
337,120156.555,884.5401
338,119765.164,888.45404
339,119765.164,876.71234
340,118982.38,880.6262
341,119765.164,876.71234
342,120156.555,868.8845
343,119373.78,868.8845
344,119765.164,872.79846
345,119373.78,872.79846
346,118591.0,864.97064
347,118591.0,876.71234
348,118591.0,872.79846
349,118982.38,872.79846
350,118982.38,868.8845
351,118591.0,876.71234
352,118591.0,868.8845
353,118591.0,868.8845
354,118982.38,876.71234
355,118199.61,868.8845
356,118199.61,868.8845
357,118982.38,872.79846
358,118591.0,864.97064
359,118982.38,868.8845
360,117808.22,861.05676
361,118199.61,868.8845
362,118199.61,861.05676
363,117808.22,864.97064
364,117808.22,864.97064
365,117808.22,853.22894
366,117808.22,857.1429
367,118199.61,853.22894
368,118199.61,857.1429
369,117416.83,861.05676
370,117025.44,857.1429
371,117416.83,857.1429
372,118199.61,861.05676
373,117025.44,861.05676
374,117808.22,853.22894
375,117808.22,845.4012
376,117416.83,849.31506
377,117808.22,845.4012
378,117025.44,849.31506
379,117808.22,853.22894
380,117025.44,853.22894
381,117808.22,853.22894
382,117416.83,853.22894
383,116634.055,853.22894
384,116634.055,849.31506
385,117025.44,853.22894
386,117025.44,845.4012
387,116242.664,853.22894
388,116634.055,841.4873
389,116242.664,845.4012
390,117025.44,849.31506
391,115851.266,837.57336
392,116242.664,841.4873
393,116634.055,849.31506
394,116242.664,841.4873
395,116634.055,829.7456
396,115851.266,841.4873
397,115851.266,829.7456
398,115851.266,837.57336
399,115068.5,833.6595
400,115459.88,833.6595
401,114677.1,837.57336
402,115459.88,833.6595
403,115068.5,833.6595
404,115068.5,833.6595
405,114285.71,825.8317
406,115459.88,829.7456
407,115068.5,825.8317
408,116242.664,814.09
409,115068.5,825.8317
410,115068.5,825.8317
411,114285.71,829.7456
412,114677.1,821.9178
413,114677.1,814.09
414,114677.1,818.0039
415,113894.33,821.9178
416,113894.33,810.17615
417,113894.33,814.09
418,113111.55,818.0039
419,112328.766,806.2622
420,113111.55,810.17615
421,113111.55,806.2622
422,112720.16,806.2622
423,112328.766,806.2622
424,111545.984,802.3483
425,112720.16,806.2622
426,112328.766,802.3483
427,111545.984,802.3483
428,112328.766,798.43445
429,111154.6,790.6066
430,111937.375,798.43445
431,111545.984,794.52057
432,111545.984,786.69275
433,111937.375,782.7789
434,110763.21,786.69275
435,110763.21,782.7789
436,111154.6,786.69275
437,110371.81,782.7789
438,109980.43,778.865
439,109980.43,774.95105
440,109589.05,778.865
441,109980.43,767.1233
442,109980.43,771.0372
443,109980.43,767.1233
444,109980.43,763.2094
445,109197.66,755.3816
446,108414.875,759.2955
447,109197.66,759.2955
448,109589.05,751.4677
449,108023.484,759.2955
450,108414.875,751.4677
451,108023.484,743.6399
452,107632.09,743.6399
453,107632.09,739.726
454,108023.484,743.6399
455,106849.31,743.6399
456,106066.53,735.81213
457,106457.93,739.726
458,106457.93,727.9843
459,107240.7,727.9843
460,105675.15,720.15656
461,106457.93,727.9843
462,106066.53,724.07043
463,105283.76,712.3288
464,104500.98,712.3288
465,105283.76,704.501
466,104892.36,700.5871
467,104500.98,696.6732
468,104500.98,692.7593
469,103718.2,700.5871
470,103718.2,696.6732
471,104109.59,692.7593
472,103718.2,688.8454
473,103326.805,688.8454
474,102544.03,677.1037
475,103718.2,692.7593
476,102935.42,677.1037
477,102544.03,673.1898
478,102152.65,677.1037
479,102152.65,673.1898
480,101761.25,673.1898
481,102152.65,669.27594
482,100587.08,661.4481
483,100587.08,669.27594
484,100587.08,653.62036
485,100195.695,657.53424
486,99804.305,657.53424
487,101369.86,645.79254
488,99412.92,645.79254
489,100195.695,653.62036
490,99412.92,649.7065
491,98630.14,645.79254
492,98630.14,637.9648
493,98630.14,634.0509
494,98630.14,630.13696
495,98630.14,630.13696
496,97455.97,630.13696
497,97455.97,610.5675
498,97847.35,622.3092
499,97064.58,610.5675
500,97064.58,626.2231
501,97064.58,610.5675
502,96673.195,614.4814
503,95890.41,610.5675
504,95890.41,602.73975
505,95890.41,606.6536
506,95890.41,606.6536
507,96281.8,602.73975
508,95107.64,594.9119
509,93933.47,594.9119
510,93933.47,590.99805
511,93150.69,587.08417
512,92759.3,583.1702
513,92759.3,587.08417
514,92367.91,579.25635
515,92759.3,567.51465
516,91585.125,575.34247
517,91585.125,567.51465
518,91585.125,567.51465
519,90410.95,555.773
520,90802.34,559.6869
521,90410.95,555.773
522,89236.79,547.9452
523,89236.79,547.9452
524,89236.79,540.11743
525,88845.4,547.9452
526,87671.234,540.11743
527,87671.234,532.2896
528,87279.84,528.37573
529,86105.67,532.2896
530,85714.29,532.2896
531,85322.9,532.2896
532,84540.12,512.72015
533,84931.5,508.80627
534,83757.336,504.89236
535,82974.56,504.89236
536,81800.39,500.9785
537,81800.39,500.9785
538,81017.61,497.06458
539,79843.445,493.1507
540,80234.836,481.409
541,78669.28,481.409
542,77886.5,477.49512
543,77103.72,473.5812
544,76320.94,477.49512
545,75929.55,461.83954
546,73581.21,454.01175
547,73189.83,450.09784
548,73189.83,446.18396
549,71624.266,434.44226
550,70450.09,430.52838
551,69275.93,422.7006
552,67710.375,422.7006
553,66536.2,410.9589
554,65362.035,403.1311
555,64187.867,399.21722
556,63405.086,383.56165
557,61448.14,387.47552
558,58708.414,371.81995
559,58317.027,371.81995
560,55577.3,356.1644
561,53620.35,352.2505
562,52054.797,340.50882
563,48923.676,332.68103
564,46966.734,320.93933
565,43444.227,309.19766
566,41095.89,289.62817
567,37964.773,281.80038
568,34050.883,262.23093
569,30919.766,242.66145
570,27005.871,227.00587
571,24266.145,215.26419
572,20743.64,187.86693
573,17221.135,164.38356
574,15264.188,148.72798
575,12524.462,109.58904
576,9784.735,90.01957
577,7827.7886,70.450096
578,7045.01,54.79452
579,4696.6733,46.966732
580,3522.505,23.483366
581,3131.1155,15.655578
582,2348.3367,0.0
583,1174.1683,-11.741683
584,0.0,-11.741683
585,0.0,-15.655578
586,-782.7789,-19.569471
587,-1565.5577,-19.569471
588,-1565.5577,-27.39726
589,-1565.5577,-35.225048
590,-2739.726,-43.052837
591,-2348.3367,-39.138943
592,-4305.2837,-35.225048
593,-3913.8943,-39.138943
594,-4305.2837,-46.966732
595,-5088.0625,-46.966732
596,-5479.452,-46.966732
597,-5479.452,-58.708416
598,-5870.842,-62.62231
599,-5479.452,-58.708416
600,-5088.0625,-62.62231
601,-6653.6206,-66.5362
602,-6653.6206,-58.708416
603,-6262.231,-70.450096
604,-6653.6206,-70.450096
605,-6262.231,-70.450096
606,-6653.6206,-66.5362
607,-5870.842,-74.36399
608,-6653.6206,-62.62231
609,-6262.231,-66.5362
610,-7045.01,-82.19178
611,-7045.01,-66.5362
612,-7436.399,-62.62231
613,-7436.399,-66.5362
614,-8219.178,-74.36399
615,-7436.399,-74.36399
616,-7436.399,-82.19178
617,-7827.7886,-86.105675
618,-8219.178,-82.19178
619,-8610.567,-86.105675
620,-8219.178,-86.105675
621,-8610.567,-78.277885
622,-7045.01,-93.933464
623,-7436.399,-82.19178
624,-7827.7886,-86.105675
625,-7436.399,-86.105675
626,-8219.178,-86.105675
627,-7827.7886,-86.105675
628,-7827.7886,-90.01957
629,-8610.567,-90.01957
630,-7827.7886,-90.01957
631,-8610.567,-90.01957
632,-8219.178,-90.01957
633,-8610.567,-90.01957
634,-9001.957,-86.105675
635,-9001.957,-86.105675
636,-8610.567,-90.01957
637,-8610.567,-90.01957
638,-8219.178,-93.933464
639,-8610.567,-90.01957
640,-8219.178,-93.933464
641,-8219.178,-93.933464
642,-8610.567,-90.01957
643,-8610.567,-90.01957
644,-8610.567,-97.84736
645,-8610.567,-97.84736
646,-8219.178,-97.84736
647,-8219.178,-90.01957
648,-9001.957,-86.105675
649,-9001.957,-93.933464
650,-9001.957,-86.105675
651,-8610.567,-90.01957
652,-9784.735,-90.01957
653,-9001.957,-93.933464
654,-8219.178,-90.01957
655,-8610.567,-93.933464
656,-9001.957,-93.933464
657,-9001.957,-90.01957
658,-8610.567,-93.933464
659,-9393.347,-86.105675
660,-8219.178,-93.933464
661,-8610.567,-86.105675
662,-8610.567,-86.105675
663,-8219.178,-93.933464
664,-9001.957,-86.105675
665,-8219.178,-82.19178
666,-8219.178,-86.105675
667,-8219.178,-82.19178
668,-8610.567,-90.01957
669,-9001.957,-82.19178
670,-8610.567,-90.01957
671,-8610.567,-86.105675
672,-8610.567,-86.105675
673,-8610.567,-86.105675
674,-8610.567,-93.933464
675,-8610.567,-93.933464
676,-8219.178,-86.105675
677,-8610.567,-86.105675
678,-8219.178,-93.933464
679,-9001.957,-97.84736
680,-8219.178,-93.933464
681,-9001.957,-90.01957
682,-7827.7886,-90.01957
683,-8610.567,-90.01957
684,-9001.957,-82.19178
685,-8219.178,-86.105675
686,-7827.7886,-86.105675
687,-7827.7886,-78.277885
688,-7827.7886,-82.19178
689,-8610.567,-86.105675
690,-7827.7886,-86.105675
691,-7436.399,-86.105675
692,-8610.567,-90.01957
693,-7436.399,-78.277885
694,-8219.178,-86.105675
695,-8219.178,-86.105675
696,-7827.7886,-82.19178
697,-7827.7886,-78.277885
698,-7045.01,-82.19178
699,-7045.01,-78.277885
700,-7827.7886,-82.19178
701,-7045.01,-78.277885
702,-6653.6206,-78.277885
703,-7045.01,-78.277885
704,-7436.399,-86.105675
705,-7436.399,-82.19178
706,-5870.842,-74.36399
707,-6262.231,-70.450096
708,-6653.6206,-82.19178
709,-7045.01,-74.36399
710,-7045.01,-78.277885
711,-7045.01,-66.5362
712,-5870.842,-78.277885
713,-6262.231,-70.450096
714,-7045.01,-78.277885
715,-6653.6206,-62.62231
716,-5479.452,-62.62231
717,-5088.0625,-70.450096
718,-5088.0625,-74.36399
719,-5088.0625,-70.450096
720,-5479.452,-70.450096
721,-4696.6733,-66.5362
722,-5088.0625,-66.5362
723,-4305.2837,-66.5362
724,-4696.6733,-62.62231
725,-3522.505,-66.5362
726,-4696.6733,-62.62231
727,-4696.6733,-54.79452
728,-4305.2837,-58.708416
729,-3131.1155,-58.708416
730,-3913.8943,-54.79452
731,-4305.2837,-50.880627
732,-4305.2837,-50.880627
733,-4305.2837,-54.79452
734,-3522.505,-54.79452
735,-4305.2837,-50.880627
736,-2739.726,-50.880627
737,-4305.2837,-50.880627
738,-3913.8943,-50.880627
739,-3522.505,-43.052837
740,-3131.1155,-50.880627
741,-3913.8943,-46.966732
742,-3522.505,-50.880627
743,-3131.1155,-46.966732
744,-3522.505,-46.966732
745,-3913.8943,-54.79452
746,-3131.1155,-54.79452
747,-3522.505,-43.052837
748,-3131.1155,-46.966732
749,-3522.505,-39.138943
750,-3131.1155,-39.138943
751,-2739.726,-43.052837
752,-2739.726,-46.966732
753,-3131.1155,-43.052837
754,-3131.1155,-39.138943
755,-3522.505,-39.138943
756,-3131.1155,-43.052837
757,-2739.726,-43.052837
758,-2739.726,-46.966732
759,-2348.3367,-46.966732
760,-2739.726,-43.052837
761,-2348.3367,-39.138943
762,-2739.726,-43.052837
763,-3131.1155,-39.138943
764,-2739.726,-35.225048
765,-3522.505,-31.311155
766,-3522.505,-43.052837
767,-2739.726,-46.966732
768,-2348.3367,-35.225048
769,-3131.1155,-35.225048
770,-2739.726,-46.966732
771,-2739.726,-43.052837
772,-3131.1155,-43.052837
773,-3131.1155,-39.138943
774,-2739.726,-35.225048
775,-2348.3367,-39.138943
776,-3131.1155,-46.966732
777,-2348.3367,-39.138943
778,-3131.1155,-39.138943
779,-3522.505,-39.138943
780,-3522.505,-43.052837
781,-3131.1155,-39.138943
782,-2739.726,-35.225048
783,-2348.3367,-46.966732
784,-3522.505,-39.138943
785,-2739.726,-43.052837
786,-3131.1155,-43.052837
787,-2348.3367,-35.225048
788,-2739.726,-54.79452
789,-3131.1155,-43.052837
790,-2348.3367,-46.966732
791,-2348.3367,-46.966732
792,-2348.3367,-46.966732
793,-2739.726,-50.880627
794,-2739.726,-39.138943
795,-3131.1155,-46.966732
796,-3131.1155,-43.052837
797,-2739.726,-43.052837
798,-1956.9471,-43.052837
799,-2739.726,-43.052837
800,-2348.3367,-46.966732
801,-2739.726,-39.138943
802,-2739.726,-46.966732
803,-2348.3367,-43.052837
804,-2348.3367,-46.966732
805,-2348.3367,-43.052837
806,-1956.9471,-46.966732
807,-2739.726,-39.138943
808,-3131.1155,-46.966732
809,-2739.726,-43.052837
810,-3131.1155,-39.138943
811,-3131.1155,-46.966732
812,-2739.726,-46.966732
813,-2739.726,-46.966732
814,-2739.726,-39.138943
815,-3131.1155,-46.966732
816,-2348.3367,-39.138943
817,-3131.1155,-43.052837
818,-2739.726,-46.966732
819,-2348.3367,-50.880627
820,-2739.726,-43.052837
821,-1565.5577,-39.138943
822,-3131.1155,-43.052837
823,-3131.1155,-46.966732
824,-2739.726,-46.966732
825,-3131.1155,-35.225048
826,-2348.3367,-39.138943
827,-2348.3367,-43.052837
828,-2739.726,-43.052837
829,-2739.726,-39.138943
830,-2348.3367,-43.052837
831,-2739.726,-35.225048
832,-2739.726,-39.138943
833,-1956.9471,-43.052837
834,-2348.3367,-31.311155
835,-3522.505,-39.138943
836,-1565.5577,-39.138943
837,-3131.1155,-39.138943
838,-3131.1155,-35.225048
839,-2739.726,-39.138943
840,-2739.726,-35.225048
841,-3131.1155,-39.138943
842,-2739.726,-35.225048
843,-2348.3367,-46.966732
844,-2739.726,-35.225048
845,-1956.9471,-27.39726
846,-2739.726,-35.225048
847,-2739.726,-43.052837
848,-3522.505,-39.138943
849,-2739.726,-43.052837
850,-1956.9471,-43.052837
851,-1956.9471,-46.966732
852,-2739.726,-43.052837
853,-2348.3367,-35.225048
854,-1956.9471,-39.138943
855,-3131.1155,-43.052837
856,-1956.9471,-43.052837
857,-3131.1155,-39.138943
858,-2348.3367,-43.052837
859,-2739.726,-39.138943
860,-2348.3367,-43.052837
861,-2348.3367,-39.138943
862,-2739.726,-39.138943
863,-2348.3367,-43.052837
864,-2739.726,-35.225048
865,-2348.3367,-43.052837
866,-3131.1155,-46.966732
867,-3131.1155,-43.052837
868,-2348.3367,-43.052837
869,-2739.726,-39.138943
870,-2739.726,-43.052837
871,-2348.3367,-39.138943
872,-3522.505,-39.138943
873,-2739.726,-43.052837
874,-3131.1155,-35.225048
875,-2739.726,-35.225048
876,-3131.1155,-39.138943
877,-2739.726,-31.311155
878,-2739.726,-35.225048
879,-3131.1155,-27.39726
880,-2348.3367,-39.138943
881,-2739.726,-46.966732
882,-2348.3367,-35.225048
883,-3131.1155,-39.138943
884,-2348.3367,-31.311155
885,-2739.726,-35.225048
886,-3131.1155,-31.311155
887,-3131.1155,-43.052837
888,-2348.3367,-39.138943
889,-2739.726,-43.052837
890,-2739.726,-39.138943
891,-2348.3367,-35.225048
892,-2739.726,-39.138943
893,-2739.726,-39.138943
894,-2739.726,-35.225048
895,-2739.726,-43.052837
896,-2348.3367,-35.225048
897,-2348.3367,-43.052837
898,-2348.3367,-39.138943
899,-2348.3367,-31.311155
900,-2739.726,-35.225048
901,-3131.1155,-35.225048
902,-2348.3367,-39.138943
903,-2739.726,-43.052837
904,-2348.3367,-39.138943
905,-3131.1155,-43.052837
906,-2739.726,-35.225048
907,-2739.726,-39.138943
908,-1956.9471,-27.39726
909,-2348.3367,-43.052837
910,-1956.9471,-39.138943
911,-2739.726,-39.138943
912,-1956.9471,-35.225048
913,-2739.726,-43.052837
914,-3131.1155,-35.225048
915,-2739.726,-46.966732
916,-3131.1155,-31.311155
917,-2739.726,-39.138943
918,-1956.9471,-39.138943
919,-2739.726,-46.966732
920,-3131.1155,-35.225048
921,-3131.1155,-43.052837
922,-1956.9471,-43.052837
923,-3131.1155,-39.138943
924,-2348.3367,-35.225048
925,-3131.1155,-35.225048
926,-2739.726,-35.225048
927,-3131.1155,-35.225048
928,-1956.9471,-35.225048
929,-1565.5577,-31.311155
930,-3522.505,-43.052837
931,-2348.3367,-27.39726
932,-2739.726,-31.311155
933,-3131.1155,-39.138943
934,-2348.3367,-35.225048
935,-2348.3367,-35.225048
936,-2739.726,-35.225048
937,-1956.9471,-39.138943
938,-2739.726,-39.138943
939,-2348.3367,-35.225048
940,-2739.726,-31.311155
941,-1565.5577,-35.225048
942,-1956.9471,-39.138943
943,-2739.726,-35.225048
944,-1956.9471,-43.052837
945,-2739.726,-39.138943
946,-2739.726,-46.966732
947,-1565.5577,-54.79452
948,-2348.3367,-35.225048
949,-2739.726,-35.225048
950,-1956.9471,-46.966732
951,-2348.3367,-43.052837
952,-2348.3367,-35.225048
953,-2348.3367,-39.138943
954,-1565.5577,-39.138943
955,-2348.3367,-43.052837
956,-2739.726,-35.225048
957,-1956.9471,-35.225048
958,-2348.3367,-35.225048
959,-2348.3367,-39.138943
960,-1956.9471,-31.311155
961,-1956.9471,-35.225048
962,-1956.9471,-35.225048
963,-1956.9471,-35.225048
964,-2348.3367,-39.138943
965,-2348.3367,-35.225048
966,-1956.9471,-39.138943
967,-1956.9471,-23.483366
968,-2348.3367,-39.138943
969,-2348.3367,-39.138943
970,-2348.3367,-35.225048
971,-2739.726,-39.138943
972,-2348.3367,-39.138943
973,-2348.3367,-43.052837
974,-2348.3367,-31.311155
975,-3131.1155,-35.225048
976,-2348.3367,-43.052837
977,-2739.726,-35.225048
978,-2739.726,-27.39726
979,-3131.1155,-35.225048
980,-2348.3367,-27.39726
981,-2739.726,-35.225048
982,-2348.3367,-27.39726
983,-2739.726,-35.225048
984,-1565.5577,-27.39726
985,-3131.1155,-27.39726
986,-2348.3367,-35.225048
987,-2739.726,-27.39726
988,-2739.726,-35.225048
989,-2739.726,-31.311155
990,-2739.726,-31.311155
991,-1956.9471,-31.311155
992,-2739.726,-35.225048
993,-2348.3367,-31.311155
994,-2348.3367,-35.225048
995,-2739.726,-35.225048
996,-2739.726,-35.225048
997,-2739.726,-35.225048
998,-2348.3367,-35.225048
