TimeStep,Channel A,Channel C
262,124461.836,2407.045
263,125244.62,2407.045
264,124070.45,2416.8298
265,123679.06,2407.045
266,124070.45,2397.2603
267,123679.06,2416.8298
268,124070.45,2426.6145
269,123679.06,2397.2603
270,124461.836,2407.045
271,124070.45,2407.045
272,124461.836,2407.045
273,124070.45,2416.8298
274,124070.45,2416.8298
275,123679.06,2387.4756
276,123679.06,2416.8298
277,124461.836,2407.045
278,123287.67,2387.4756
279,123287.67,2407.045
280,123679.06,2407.045
281,124070.45,2416.8298
282,123679.06,2387.4756
283,123679.06,2377.691
284,124070.45,2397.2603
285,123679.06,2387.4756
286,123679.06,2377.691
287,124070.45,2387.4756
288,124461.836,2387.4756
289,122504.89,2367.906
290,124070.45,2397.2603
291,123679.06,2387.4756
292,123287.67,2387.4756
293,124070.45,2397.2603
294,123679.06,2387.4756
295,122896.28,2377.691
296,123287.67,2387.4756
297,122896.28,2377.691
298,122896.28,2397.2603
299,122896.28,2377.691
300,123287.67,2377.691
301,123287.67,2377.691
302,122896.28,2338.5518
303,122896.28,2397.2603
304,123287.67,2377.691
305,123287.67,2358.1213
306,122113.51,2367.906
307,122113.51,2397.2603
308,122896.28,2358.1213
309,122896.28,2367.906
310,123287.67,2377.691
311,122113.51,2367.906
312,123287.67,2367.906
313,123287.67,2358.1213
314,122504.89,2348.3367
315,122113.51,2377.691
316,122896.28,2367.906
317,121722.11,2348.3367
318,122896.28,2348.3367
319,122896.28,2348.3367
320,121330.72,2328.767
321,121722.11,2348.3367
322,122504.89,2348.3367
323,121330.72,2338.5518
324,120939.336,2358.1213
325,121722.11,2338.5518
326,122896.28,2328.767
327,122504.89,2318.9824
328,121722.11,2338.5518
329,122113.51,2348.3367
330,122504.89,2338.5518
331,121722.11,2367.906
332,120939.336,2328.767
333,121722.11,2358.1213
334,122113.51,2309.1978
335,121330.72,2338.5518
336,122504.89,2358.1213
337,121722.11,2328.767
338,120939.336,2318.9824
339,121330.72,2348.3367
340,121330.72,2328.767
341,120939.336,2338.5518
342,120547.95,2318.9824
343,120939.336,2318.9824
344,120939.336,2318.9824
345,121722.11,2318.9824
346,121330.72,2318.9824
347,120939.336,2328.767
348,120156.555,2318.9824
349,121722.11,2299.4128
350,120939.336,2328.767
351,119765.164,2309.1978
352,120939.336,2299.4128
353,120156.555,2309.1978
354,120156.555,2309.1978
355,120156.555,2318.9824
356,120156.555,2309.1978
357,120156.555,2309.1978
358,119373.78,2299.4128
359,120156.555,2309.1978
360,120156.555,2299.4128
361,120156.555,2299.4128
362,120939.336,2299.4128
363,120547.95,2299.4128
364,120156.555,2299.4128
365,119765.164,2309.1978
366,120156.555,2318.9824
367,118982.38,2279.8435
368,119373.78,2289.6282
369,119373.78,2289.6282
370,119373.78,2289.6282
371,119765.164,2299.4128
372,118591.0,2299.4128
373,119765.164,2279.8435
374,118591.0,2279.8435
375,118591.0,2270.0586
376,118982.38,2279.8435
377,119765.164,2279.8435
378,118982.38,2260.274
379,118591.0,2279.8435
380,118982.38,2260.274
381,117808.22,2260.274
382,118591.0,2270.0586
383,118199.61,2270.0586
384,118199.61,2270.0586
385,118199.61,2279.8435
386,118199.61,2260.274
387,118199.61,2240.7046
388,118199.61,2240.7046
389,117416.83,2240.7046
390,118199.61,2260.274
391,118199.61,2250.4893
392,118199.61,2211.3503
393,118591.0,2221.135
394,117025.44,2250.4893
395,117416.83,2240.7046
396,117025.44,2230.9197
397,117025.44,2240.7046
398,116634.055,2230.9197
399,116634.055,2240.7046
400,116242.664,2230.9197
401,116242.664,2230.9197
402,116634.055,2221.135
403,116242.664,2211.3503
404,115459.88,2221.135
405,115851.266,2191.7808
406,116634.055,2201.5657
407,115068.5,2191.7808
408,116242.664,2191.7808
409,115068.5,2201.5657
410,114677.1,2201.5657
411,115459.88,2181.996
412,115459.88,2162.4265
413,115459.88,2172.2114
414,115459.88,2172.2114
415,115068.5,2172.2114
416,114285.71,2172.2114
417,114677.1,2152.6418
418,113894.33,2162.4265
419,113502.94,2142.8572
420,113502.94,2142.8572
421,114677.1,2142.8572
422,114285.71,2133.0725
423,113894.33,2133.0725
424,114285.71,2133.0725
425,113894.33,2133.0725
426,113111.55,2123.2876
427,113894.33,2113.503
428,113894.33,2113.503
429,112720.16,2093.9333
430,112720.16,2093.9333
431,113111.55,2093.9333
432,111937.375,2093.9333
433,111154.6,2084.1487
434,112328.766,2064.5793
435,112328.766,2064.5793
436,111545.984,2064.5793
437,110763.21,2064.5793
438,111545.984,2045.0098
439,111545.984,2045.0098
440,110763.21,2035.2251
441,110371.81,2045.0098
442,111154.6,2005.8708
443,110371.81,2015.6555
444,109589.05,1996.086
445,110371.81,2025.4403
446,108806.26,1996.086
447,109589.05,1976.5166
448,109197.66,1966.7319
449,109197.66,1956.9471
450,108414.875,1966.7319
451,109197.66,1947.1625
452,109197.66,1937.3777
453,108414.875,1937.3777
454,108414.875,1927.5929
455,107632.09,1927.5929
456,108023.484,1927.5929
457,108023.484,1927.5929
458,107632.09,1908.0234
459,106849.31,1908.0234
460,107632.09,1908.0234
461,106849.31,1878.6693
462,106457.93,1868.8845
463,105675.15,1878.6693
464,105675.15,1859.0999
465,105675.15,1859.0999
466,106066.53,1868.8845
467,105675.15,1849.3151
468,105283.76,1849.3151
469,104892.36,1839.5303
470,104500.98,1829.7456
471,104500.98,1810.1761
472,104892.36,1810.1761
473,103718.2,1800.3914
474,104500.98,1810.1761
475,104109.59,1800.3914
476,104109.59,1790.6067
477,102544.03,1771.0372
478,103326.805,1780.8219
479,103326.805,1771.0372
480,102935.42,1761.2524
481,102544.03,1741.683
482,102544.03,1731.8982
483,101761.25,1712.3287
484,101761.25,1731.8982
485,101761.25,1722.1135
486,100978.48,1702.5441
487,100978.48,1702.5441
488,100587.08,1682.9746
489,100978.48,1692.7593
490,100587.08,1673.1898
491,100978.48,1682.9746
492,99021.52,1663.405
493,99021.52,1653.6204
494,98238.75,1653.6204
495,98630.14,1634.0509
496,99021.52,1624.2661
497,97847.35,1634.0509
498,97455.97,1634.0509
499,97455.97,1624.2661
500,97455.97,1624.2661
501,97064.58,1604.6967
502,97064.58,1575.3424
503,96281.8,1585.1272
504,96281.8,1604.6967
505,96281.8,1585.1272
506,96281.8,1565.5577
507,94324.85,1545.9883
508,95499.02,1585.1272
509,93933.47,1536.2035
510,95107.64,1545.9883
511,93933.47,1545.9883
512,93150.69,1516.634
513,93150.69,1526.4188
514,93542.07,1497.0646
515,92759.3,1497.0646
516,91976.516,1487.2798
517,91976.516,1487.2798
518,91585.125,1487.2798
519,90802.34,1457.9257
520,90802.34,1448.1409
521,90802.34,1457.9257
522,89628.19,1428.5714
523,89628.19,1428.5714
524,88454.016,1409.002
525,88062.625,1409.002
526,88062.625,1399.2172
527,87671.234,1379.6477
528,86888.45,1369.863
529,86105.67,1350.2936
530,85714.29,1369.863
531,85714.29,1360.0782
532,85322.9,1360.0782
533,83365.945,1350.2936
534,82974.56,1311.1545
535,83757.336,1311.1545
536,82191.78,1301.3699
537,81017.61,1291.5851
538,80626.22,1262.231
539,79452.055,1242.6615
540,79452.055,1223.0919
541,78277.88,1223.0919
542,76320.94,1203.5225
543,75929.55,1223.0919
544,74755.38,1203.5225
545,73581.21,1164.3835
546,72798.43,1135.0293
547,72015.66,1144.8141
548,70450.09,1135.0293
549,69667.32,1095.8904
550,68884.54,1086.1057
551,66536.2,1076.3209
552,65753.42,1056.7515
553,64187.867,1027.3972
554,62622.31,1037.182
555,60665.36,1007.82776
556,59491.19,978.4736
557,57534.25,968.68884
558,54794.523,939.33466
559,53620.35,890.41095
560,51663.402,890.41095
561,48532.29,831.7025
562,45792.562,831.7025
563,42270.06,782.7789
564,39530.332,743.6399
565,36007.83,684.9315
566,32485.322,636.0078
567,28962.816,616.43835
568,26223.09,547.9452
569,23091.977,499.0215
570,19178.082,440.3131
571,17221.135,371.81995
572,14481.408,322.89627
573,11350.293,234.83366
574,9784.735,195.69472
575,6262.231,146.77104
576,5479.452,97.84736
577,4305.2837,58.708416
578,3131.1155,39.138943
579,2348.3367,9.784736
580,1565.5577,-29.354208
581,0.0,-48.92368
582,782.7789,-58.708416
583,-391.38943,-78.277885
584,-782.7789,-88.06262
585,-1174.1683,-97.84736
586,-1956.9471,-107.632095
587,-2739.726,-117.41683
588,-2739.726,-117.41683
589,-3131.1155,-127.20157
590,-3913.8943,-146.77104
591,-4696.6733,-136.9863
592,-4305.2837,-146.77104
593,-5479.452,-166.34052
594,-5088.0625,-176.12524
595,-5479.452,-185.90997
596,-6262.231,-185.90997
597,-5870.842,-195.69472
598,-5870.842,-195.69472
599,-6262.231,-234.83366
600,-6262.231,-205.47945
601,-6262.231,-215.26419
602,-6262.231,-215.26419
603,-6262.231,-234.83366
604,-5870.842,-205.47945
605,-5870.842,-215.26419
606,-6262.231,-244.6184
607,-6653.6206,-234.83366
608,-7045.01,-205.47945
609,-7045.01,-234.83366
610,-7045.01,-205.47945
611,-7827.7886,-215.26419
612,-7827.7886,-215.26419
613,-7436.399,-244.6184
614,-7436.399,-234.83366
615,-7436.399,-264.18787
616,-7436.399,-234.83366
617,-7827.7886,-234.83366
618,-7827.7886,-244.6184
619,-7827.7886,-244.6184
620,-7827.7886,-244.6184
621,-7436.399,-273.9726
622,-7827.7886,-254.40314
623,-7827.7886,-244.6184
624,-8610.567,-244.6184
625,-8219.178,-264.18787
626,-8610.567,-244.6184
627,-8219.178,-234.83366
628,-8610.567,-264.18787
629,-9393.347,-234.83366
630,-9393.347,-254.40314
631,-9001.957,-254.40314
632,-7827.7886,-254.40314
633,-8610.567,-264.18787
634,-8610.567,-234.83366
635,-8610.567,-264.18787
636,-9001.957,-283.75732
637,-8610.567,-264.18787
638,-9001.957,-264.18787
639,-7436.399,-273.9726
640,-8219.178,-264.18787
641,-9001.957,-264.18787
642,-7827.7886,-264.18787
643,-8610.567,-264.18787
644,-8610.567,-264.18787
645,-7436.399,-264.18787
646,-8219.178,-244.6184
647,-8219.178,-254.40314
648,-8219.178,-244.6184
649,-8219.178,-244.6184
650,-9393.347,-254.40314
651,-8219.178,-264.18787
652,-8610.567,-244.6184
653,-8610.567,-273.9726
654,-8610.567,-273.9726
655,-8610.567,-273.9726
656,-8610.567,-264.18787
657,-8219.178,-264.18787
658,-8219.178,-283.75732
659,-8610.567,-273.9726
660,-7827.7886,-283.75732
661,-9001.957,-254.40314
662,-8219.178,-254.40314
663,-7045.01,-264.18787
664,-8610.567,-273.9726
665,-7827.7886,-244.6184
666,-7827.7886,-264.18787
667,-8610.567,-264.18787
668,-8219.178,-264.18787
669,-8219.178,-254.40314
670,-7827.7886,-264.18787
671,-7827.7886,-244.6184
672,-8219.178,-244.6184
673,-8610.567,-254.40314
674,-9001.957,-283.75732
675,-7827.7886,-244.6184
676,-8610.567,-244.6184
677,-7827.7886,-273.9726
678,-7827.7886,-244.6184
679,-7436.399,-273.9726
680,-7436.399,-273.9726
681,-8219.178,-264.18787
682,-8219.178,-254.40314
683,-7827.7886,-254.40314
684,-8219.178,-254.40314
685,-7827.7886,-244.6184
686,-7827.7886,-273.9726
687,-8219.178,-254.40314
688,-7827.7886,-234.83366
689,-7827.7886,-244.6184
690,-7827.7886,-244.6184
691,-7827.7886,-225.04892
692,-7436.399,-234.83366
693,-8219.178,-244.6184
694,-7827.7886,-254.40314
695,-7436.399,-244.6184
696,-7827.7886,-234.83366
697,-7436.399,-254.40314
698,-7436.399,-254.40314
699,-6262.231,-264.18787
700,-7436.399,-225.04892
701,-6262.231,-225.04892
702,-7045.01,-225.04892
703,-6653.6206,-244.6184
704,-7045.01,-244.6184
705,-7045.01,-215.26419
706,-6653.6206,-215.26419
707,-6653.6206,-225.04892
708,-6653.6206,-225.04892
709,-6262.231,-205.47945
710,-5088.0625,-225.04892
711,-7045.01,-215.26419
712,-5870.842,-205.47945
713,-5479.452,-225.04892
714,-5870.842,-225.04892
715,-5479.452,-215.26419
716,-5479.452,-215.26419
717,-4696.6733,-185.90997
718,-4305.2837,-195.69472
719,-4696.6733,-185.90997
720,-4696.6733,-205.47945
721,-5088.0625,-195.69472
722,-3913.8943,-185.90997
723,-4696.6733,-195.69472
724,-4305.2837,-156.55577
725,-5088.0625,-176.12524
726,-4305.2837,-185.90997
727,-3913.8943,-166.34052
728,-4305.2837,-156.55577
729,-3913.8943,-176.12524
730,-5088.0625,-176.12524
731,-4305.2837,-185.90997
732,-3522.505,-166.34052
733,-3522.505,-146.77104
734,-3131.1155,-136.9863
735,-3913.8943,-146.77104
736,-3913.8943,-146.77104
737,-3522.505,-146.77104
738,-3522.505,-136.9863
739,-3522.505,-156.55577
740,-3522.505,-136.9863
741,-3131.1155,-136.9863
742,-3522.505,-136.9863
743,-4305.2837,-146.77104
744,-3131.1155,-156.55577
745,-3522.505,-156.55577
746,-3131.1155,-136.9863
747,-3131.1155,-156.55577
748,-2348.3367,-127.20157
749,-2739.726,-136.9863
750,-2739.726,-136.9863
751,-3131.1155,-127.20157
752,-2348.3367,-127.20157
753,-2739.726,-127.20157
754,-3131.1155,-136.9863
755,-3131.1155,-127.20157
756,-2739.726,-127.20157
757,-3522.505,-127.20157
758,-3131.1155,-127.20157
759,-2739.726,-136.9863
760,-2348.3367,-146.77104
761,-3131.1155,-146.77104
762,-3131.1155,-117.41683
763,-2348.3367,-127.20157
764,-2739.726,-136.9863
765,-3131.1155,-136.9863
766,-3131.1155,-146.77104
767,-2739.726,-136.9863
768,-2739.726,-127.20157
769,-3131.1155,-146.77104
770,-1956.9471,-136.9863
771,-3131.1155,-117.41683
772,-2348.3367,-136.9863
773,-2739.726,-127.20157
774,-2739.726,-136.9863
775,-2739.726,-146.77104
776,-2739.726,-146.77104
777,-2739.726,-127.20157
778,-2739.726,-136.9863
779,-3522.505,-136.9863
780,-2348.3367,-127.20157
781,-3131.1155,-136.9863
782,-2348.3367,-127.20157
783,-2739.726,-117.41683
784,-1956.9471,-156.55577
785,-3131.1155,-127.20157
786,-2348.3367,-136.9863
787,-3131.1155,-136.9863
788,-2739.726,-136.9863
789,-2739.726,-127.20157
790,-2739.726,-136.9863
791,-2739.726,-127.20157
792,-2739.726,-136.9863
793,-3131.1155,-127.20157
794,-2739.726,-127.20157
795,-2348.3367,-127.20157
796,-3131.1155,-127.20157
797,-3131.1155,-136.9863
798,-1565.5577,-127.20157
799,-2739.726,-146.77104
800,-2348.3367,-127.20157
801,-2348.3367,-117.41683
802,-2739.726,-117.41683
803,-1956.9471,-136.9863
804,-2739.726,-117.41683
805,-2739.726,-146.77104
806,-3131.1155,-117.41683
807,-2739.726,-127.20157
808,-2348.3367,-136.9863
809,-1956.9471,-127.20157
810,-2739.726,-146.77104
811,-2739.726,-127.20157
812,-3131.1155,-127.20157
813,-1565.5577,-127.20157
814,-2739.726,-136.9863
815,-2739.726,-117.41683
816,-2739.726,-146.77104
817,-2348.3367,-136.9863
818,-2348.3367,-136.9863
819,-2739.726,-136.9863
820,-2348.3367,-127.20157
821,-1956.9471,-127.20157
822,-3131.1155,-127.20157
823,-2739.726,-136.9863
824,-2739.726,-117.41683
825,-2739.726,-136.9863
826,-1565.5577,-127.20157
827,-1956.9471,-127.20157
828,-2348.3367,-127.20157
829,-2348.3367,-127.20157
830,-2739.726,-127.20157
831,-3131.1155,-127.20157
832,-2739.726,-127.20157
833,-2348.3367,-127.20157
834,-2348.3367,-127.20157
835,-2348.3367,-127.20157
836,-2739.726,-117.41683
837,-2348.3367,-146.77104
838,-2348.3367,-127.20157
839,-1956.9471,-136.9863
840,-2348.3367,-117.41683
841,-2739.726,-136.9863
842,-3131.1155,-127.20157
843,-1956.9471,-107.632095
844,-2348.3367,-136.9863
845,-1956.9471,-136.9863
846,-1956.9471,-136.9863
847,-2348.3367,-127.20157
848,-1956.9471,-136.9863
849,-2739.726,-127.20157
850,-2739.726,-117.41683
851,-2739.726,-136.9863
852,-2739.726,-117.41683
853,-3131.1155,-136.9863
854,-2348.3367,-117.41683
855,-2739.726,-117.41683
856,-2739.726,-117.41683
857,-2739.726,-136.9863
858,-2348.3367,-127.20157
859,-2348.3367,-117.41683
860,-2739.726,-97.84736
861,-2348.3367,-136.9863
862,-3131.1155,-136.9863
863,-3522.505,-127.20157
864,-3131.1155,-136.9863
865,-3131.1155,-136.9863
866,-3131.1155,-127.20157
867,-2348.3367,-127.20157
868,-2739.726,-117.41683
869,-2739.726,-127.20157
870,-3131.1155,-146.77104
871,-2348.3367,-136.9863
872,-3131.1155,-117.41683
873,-2739.726,-117.41683
874,-2739.726,-127.20157
875,-3131.1155,-107.632095
876,-3131.1155,-136.9863
877,-2739.726,-136.9863
878,-2739.726,-107.632095
879,-2739.726,-127.20157
880,-2348.3367,-107.632095
881,-3522.505,-127.20157
882,-2348.3367,-97.84736
883,-2348.3367,-117.41683
884,-2739.726,-127.20157
885,-2348.3367,-107.632095
886,-1956.9471,-127.20157
887,-2739.726,-97.84736
888,-1956.9471,-127.20157
889,-2348.3367,-117.41683
890,-3131.1155,-117.41683
891,-2348.3367,-88.06262
892,-3131.1155,-127.20157
893,-2348.3367,-146.77104
894,-3131.1155,-107.632095
895,-2348.3367,-127.20157
896,-2348.3367,-107.632095
897,-1956.9471,-117.41683
898,-1565.5577,-107.632095
899,-2348.3367,-136.9863
900,-1956.9471,-117.41683
901,-2348.3367,-117.41683
902,-2739.726,-127.20157
903,-1956.9471,-127.20157
904,-2739.726,-127.20157
905,-1565.5577,-127.20157
906,-2739.726,-107.632095
907,-2348.3367,-117.41683
908,-1956.9471,-127.20157
909,-2348.3367,-127.20157
910,-2348.3367,-127.20157
911,-2348.3367,-117.41683
912,-1956.9471,-107.632095
913,-2348.3367,-107.632095
914,-2348.3367,-136.9863
915,-2739.726,-117.41683
916,-2739.726,-127.20157
917,-1956.9471,-136.9863
918,-2739.726,-107.632095
919,-2348.3367,-107.632095
920,-2739.726,-136.9863
921,-2348.3367,-107.632095
922,-2739.726,-117.41683
923,-1956.9471,-117.41683
924,-2348.3367,-107.632095
925,-1565.5577,-127.20157
926,-1956.9471,-107.632095
927,-2739.726,-127.20157
928,-2348.3367,-117.41683
929,-2348.3367,-117.41683
930,-1956.9471,-117.41683
931,-1956.9471,-117.41683
932,-2739.726,-117.41683
933,-2348.3367,-107.632095
934,-2739.726,-97.84736
935,-2348.3367,-117.41683
936,-1956.9471,-117.41683
937,-2739.726,-117.41683
938,-1956.9471,-136.9863
939,-1956.9471,-127.20157
940,-3131.1155,-117.41683
941,-2739.726,-107.632095
942,-2348.3367,-117.41683
943,-1956.9471,-117.41683
944,-1956.9471,-107.632095
945,-2348.3367,-136.9863
946,-2739.726,-107.632095
947,-2348.3367,-127.20157
948,-2348.3367,-107.632095
949,-2348.3367,-127.20157
950,-3131.1155,-127.20157
951,-1956.9471,-127.20157
952,-2348.3367,-127.20157
953,-1956.9471,-127.20157
954,-2348.3367,-127.20157
955,-1956.9471,-107.632095
956,-2348.3367,-127.20157
957,-2739.726,-127.20157
958,-2348.3367,-107.632095
959,-1956.9471,-117.41683
960,-1956.9471,-117.41683
961,-1956.9471,-117.41683
962,-1565.5577,-117.41683
963,-1956.9471,-117.41683
964,-2348.3367,-117.41683
965,-1956.9471,-117.41683
966,-2739.726,-97.84736
967,-1174.1683,-117.41683
968,-1956.9471,-127.20157
969,-1956.9471,-117.41683
970,-2739.726,-127.20157
971,-1956.9471,-127.20157
972,-1956.9471,-136.9863
973,-2348.3367,-117.41683
974,-2348.3367,-117.41683
975,-2348.3367,-127.20157
976,-2348.3367,-117.41683
977,-2348.3367,-107.632095
978,-2739.726,-107.632095
979,-2739.726,-127.20157
980,-1565.5577,-136.9863
981,-1956.9471,-107.632095
982,-2348.3367,-107.632095
983,-1956.9471,-127.20157
984,-1565.5577,-117.41683
985,-1956.9471,-117.41683
986,-3131.1155,-117.41683
987,-1956.9471,-107.632095
988,-1956.9471,-117.41683
989,-1956.9471,-127.20157
990,-1956.9471,-107.632095
991,-2739.726,-117.41683
992,-2348.3367,-117.41683
993,-1956.9471,-117.41683
994,-1565.5577,-107.632095
995,-2348.3367,-127.20157
996,-2739.726,-107.632095
997,-1956.9471,-127.20157
998,-782.7789,-127.20157
