TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,782.7789,-9.784736
2,782.7789,19.569471
3,782.7789,-9.784736
4,1174.1683,9.784736
5,1174.1683,-9.784736
6,782.7789,9.784736
7,0.0,0.0
8,1174.1683,9.784736
9,782.7789,9.784736
10,391.38943,9.784736
11,391.38943,9.784736
12,782.7789,9.784736
13,1174.1683,0.0
14,391.38943,9.784736
15,782.7789,0.0
16,782.7789,0.0
17,782.7789,0.0
18,782.7789,0.0
19,391.38943,19.569471
20,1565.5577,0.0
21,782.7789,0.0
22,782.7789,19.569471
23,391.38943,-9.784736
24,782.7789,19.569471
25,782.7789,-9.784736
26,1174.1683,9.784736
27,391.38943,0.0
28,1174.1683,9.784736
29,1565.5577,0.0
30,1565.5577,-19.569471
31,1174.1683,9.784736
32,1956.9471,0.0
33,782.7789,9.784736
34,391.38943,9.784736
35,391.38943,9.784736
36,1174.1683,9.784736
37,1565.5577,-19.569471
38,391.38943,-9.784736
39,1174.1683,9.784736
40,391.38943,-9.784736
41,391.38943,0.0
42,1174.1683,9.784736
43,782.7789,0.0
44,782.7789,-19.569471
45,1174.1683,0.0
46,391.38943,0.0
47,1174.1683,19.569471
48,1565.5577,9.784736
49,1565.5577,19.569471
50,1174.1683,19.569471
51,1565.5577,9.784736
52,1174.1683,-9.784736
53,782.7789,0.0
54,1174.1683,9.784736
55,1174.1683,0.0
56,1174.1683,19.569471
57,782.7789,-19.569471
58,1956.9471,19.569471
59,1174.1683,9.784736
60,1565.5577,39.138943
61,1174.1683,0.0
62,391.38943,9.784736
63,782.7789,9.784736
64,1174.1683,0.0
65,782.7789,9.784736
66,1565.5577,0.0
67,1174.1683,-9.784736
68,1174.1683,-9.784736
69,1174.1683,0.0
70,782.7789,19.569471
71,1174.1683,19.569471
72,2348.3367,0.0
73,2348.3367,19.569471
74,3131.1155,9.784736
75,3913.8943,9.784736
76,5479.452,39.138943
77,6262.231,58.708416
78,9001.957,48.92368
79,12133.072,88.06262
80,14090.02,97.84736
81,19178.082,127.20157
82,24657.535,166.34052
83,28962.816,234.83366
84,33659.492,293.54208
85,40704.5,391.38943
86,46575.344,499.0215
87,52446.18,636.0078
88,58708.414,763.2094
89,63013.695,949.1194
90,68493.15,1086.1057
91,72798.43,1262.231
92,76712.33,1428.5714
93,79452.055,1575.3424
94,81800.39,1712.3287
95,84540.12,1810.1761
96,86105.67,1888.454
97,87671.234,1956.9471
98,88454.016,1986.3014
99,90410.95,2035.2251
100,92759.3,2025.4403
101,92759.3,2084.1487
102,95890.41,2093.9333
103,97847.35,2113.503
104,100587.08,2113.503
105,102544.03,2162.4265
106,104500.98,2221.135
107,107632.09,2270.0586
108,109980.43,2328.767
109,111545.984,2407.045
110,113894.33,2475.538
111,114285.71,2534.2466
112,115068.5,2583.1702
113,115068.5,2622.309
114,115068.5,2671.233
115,114677.1,2690.8022
116,114677.1,2710.3718
117,113894.33,2710.3718
118,115068.5,2671.233
119,113502.94,2671.233
120,113894.33,2681.0176
121,113894.33,2651.6633
122,115068.5,2622.309
123,115068.5,2622.309
124,116242.664,2612.5244
125,117025.44,2632.094
126,117416.83,2641.8787
127,118591.0,2661.4482
128,120156.555,2681.0176
129,120939.336,2720.1565
130,121722.11,2729.9414
131,121722.11,2759.2954
132,121722.11,2778.865
133,121722.11,2818.004
134,120939.336,2837.5735
135,121330.72,2827.7886
136,120939.336,2827.7886
137,119373.78,2827.7886
138,119373.78,2818.004
139,119765.164,2808.2192
140,118591.0,2808.2192
141,120156.555,2788.6497
142,120156.555,2759.2954
143,120547.95,2759.2954
144,120156.555,2769.0803
145,121330.72,2769.0803
146,120939.336,2769.0803
147,122504.89,2769.0803
148,122113.51,2788.6497
149,122504.89,2788.6497
150,122504.89,2798.4343
151,121330.72,2827.7886
152,122504.89,2847.3582
153,122896.28,2847.3582
154,122113.51,2866.9275
155,122896.28,2837.5735
156,121722.11,2847.3582
157,122113.51,2837.5735
158,122113.51,2837.5735
159,121722.11,2866.9275
160,121722.11,2837.5735
161,122504.89,2847.3582
162,120939.336,2808.2192
163,121722.11,2808.2192
164,122113.51,2818.004
165,121722.11,2847.3582
166,121722.11,2808.2192
167,123287.67,2827.7886
168,122504.89,2827.7886
169,123679.06,2808.2192
170,122896.28,2837.5735
171,122896.28,2837.5735
172,123287.67,2837.5735
173,123287.67,2857.1428
174,123287.67,2876.7124
175,123679.06,2857.1428
176,123679.06,2866.9275
177,123287.67,2886.497
178,122113.51,2886.497
179,122896.28,2857.1428
180,122113.51,2866.9275
181,122896.28,2857.1428
182,122504.89,2847.3582
183,122504.89,2847.3582
184,122896.28,2857.1428
185,121722.11,2818.004
186,123287.67,2857.1428
187,123679.06,2866.9275
188,122504.89,2847.3582
189,124461.836,2818.004
190,124070.45,2857.1428
191,124461.836,2847.3582
192,123679.06,2866.9275
193,124070.45,2847.3582
194,124070.45,2876.7124
195,123679.06,2866.9275
196,123679.06,2866.9275
197,122896.28,2886.497
198,124461.836,2896.2817
199,123287.67,2866.9275
200,123287.67,2847.3582
201,123287.67,2847.3582
202,123287.67,2876.7124
203,122896.28,2866.9275
204,122896.28,2837.5735
205,122504.89,2827.7886
206,123287.67,2847.3582
207,122504.89,2827.7886
208,122896.28,2837.5735
209,124461.836,2837.5735
210,124461.836,2857.1428
211,124461.836,2866.9275
212,124853.234,2847.3582
213,123287.67,2866.9275
214,124461.836,2886.497
215,124070.45,2876.7124
216,124070.45,2876.7124
217,123679.06,2876.7124
218,122504.89,2847.3582
219,122896.28,2866.9275
220,123287.67,2866.9275
221,124070.45,2857.1428
222,123679.06,2857.1428
223,123287.67,2857.1428
224,123287.67,2837.5735
225,123679.06,2847.3582
226,123679.06,2827.7886
227,124070.45,2866.9275
228,124070.45,2837.5735
229,124070.45,2847.3582
230,124461.836,2876.7124
231,124070.45,2866.9275
232,124853.234,2876.7124
233,124461.836,2866.9275
234,124461.836,2886.497
235,124070.45,2866.9275
236,124070.45,2886.497
237,123679.06,2876.7124
238,123679.06,2866.9275
239,123287.67,2866.9275
240,123287.67,2866.9275
241,123679.06,2866.9275
242,124070.45,2837.5735
243,123287.67,2847.3582
244,123679.06,2837.5735
245,123679.06,2857.1428
246,124070.45,2837.5735
247,123679.06,2827.7886
248,124070.45,2837.5735
249,124461.836,2866.9275
250,124461.836,2866.9275
251,123679.06,2857.1428
252,124070.45,2866.9275
253,124070.45,2866.9275
254,124070.45,2857.1428
255,123679.06,2866.9275
256,124070.45,2876.7124
257,123679.06,2847.3582
258,124070.45,2866.9275
259,123287.67,2866.9275
260,123287.67,2837.5735
261,123287.67,2857.1428
262,123679.06,2847.3582
263,123679.06,2818.004
264,123679.06,2837.5735
265,124070.45,2837.5735
266,123287.67,2847.3582
267,124461.836,2827.7886
268,123679.06,2847.3582
269,122896.28,2857.1428
270,124070.45,2827.7886
271,123679.06,2857.1428
272,123679.06,2847.3582
273,124070.45,2866.9275
274,122896.28,2827.7886
275,123287.67,2847.3582
276,123679.06,2857.1428
277,122504.89,2847.3582
278,124070.45,2847.3582
279,123287.67,2827.7886
280,122896.28,2818.004
281,122896.28,2818.004
282,122896.28,2818.004
283,122896.28,2818.004
284,122896.28,2818.004
285,123287.67,2837.5735
286,122896.28,2818.004
287,123287.67,2837.5735
288,123287.67,2788.6497
289,123679.06,2808.2192
290,122896.28,2798.4343
291,122896.28,2788.6497
292,123287.67,2827.7886
293,122504.89,2808.2192
294,122504.89,2827.7886
295,123287.67,2798.4343
296,122113.51,2818.004
297,123287.67,2798.4343
298,122504.89,2818.004
299,122113.51,2808.2192
300,122504.89,2808.2192
301,121330.72,2798.4343
302,122113.51,2808.2192
303,122896.28,2798.4343
304,122504.89,2798.4343
305,122113.51,2818.004
306,122504.89,2818.004
307,122113.51,2798.4343
308,122896.28,2788.6497
309,122113.51,2798.4343
310,122504.89,2778.865
311,122504.89,2798.4343
312,122113.51,2808.2192
313,121722.11,2788.6497
314,122113.51,2788.6497
315,122113.51,2788.6497
316,121722.11,2798.4343
317,121722.11,2778.865
318,122504.89,2798.4343
319,122113.51,2788.6497
320,122113.51,2798.4343
321,121722.11,2788.6497
322,121722.11,2788.6497
323,121330.72,2778.865
324,121330.72,2778.865
325,121722.11,2778.865
326,120547.95,2778.865
327,120939.336,2778.865
328,120939.336,2788.6497
329,121722.11,2788.6497
330,122113.51,2759.2954
331,120939.336,2778.865
332,121330.72,2769.0803
333,121722.11,2778.865
334,121330.72,2769.0803
335,120939.336,2769.0803
336,120939.336,2778.865
337,120156.555,2749.5107
338,120156.555,2739.726
339,119765.164,2759.2954
340,120547.95,2749.5107
341,120939.336,2759.2954
342,119765.164,2739.726
343,119765.164,2739.726
