TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1565.5577,11.741683
2,1174.1683,3.9138944
3,1174.1683,3.9138944
4,782.7789,0.0
5,391.38943,11.741683
6,782.7789,19.569471
7,1174.1683,7.827789
8,782.7789,0.0
9,782.7789,3.9138944
10,782.7789,3.9138944
11,782.7789,7.827789
12,782.7789,7.827789
13,1174.1683,7.827789
14,782.7789,3.9138944
15,391.38943,7.827789
16,782.7789,7.827789
17,391.38943,3.9138944
18,1956.9471,3.9138944
19,1956.9471,7.827789
20,391.38943,15.655578
21,782.7789,11.741683
22,391.38943,7.827789
23,391.38943,7.827789
24,782.7789,7.827789
25,1174.1683,11.741683
26,1174.1683,11.741683
27,1174.1683,11.741683
28,391.38943,3.9138944
29,1174.1683,0.0
30,1565.5577,7.827789
31,1174.1683,0.0
32,1174.1683,3.9138944
33,782.7789,11.741683
34,1174.1683,3.9138944
35,1174.1683,0.0
36,1956.9471,0.0
37,1565.5577,7.827789
38,782.7789,3.9138944
39,391.38943,11.741683
40,782.7789,3.9138944
41,782.7789,7.827789
42,782.7789,7.827789
43,1174.1683,7.827789
44,1174.1683,15.655578
45,1174.1683,11.741683
46,1174.1683,7.827789
47,0.0,3.9138944
48,782.7789,3.9138944
49,1956.9471,0.0
50,782.7789,3.9138944
51,1565.5577,7.827789
52,391.38943,11.741683
53,1174.1683,11.741683
54,782.7789,3.9138944
55,1956.9471,11.741683
56,391.38943,11.741683
57,0.0,3.9138944
58,1565.5577,15.655578
59,782.7789,11.741683
60,1174.1683,7.827789
61,1174.1683,7.827789
62,782.7789,0.0
63,391.38943,3.9138944
64,782.7789,3.9138944
65,0.0,11.741683
66,0.0,7.827789
67,1174.1683,3.9138944
68,782.7789,7.827789
69,782.7789,3.9138944
70,782.7789,7.827789
71,1565.5577,7.827789
72,1956.9471,3.9138944
73,1956.9471,7.827789
74,1956.9471,7.827789
75,3131.1155,11.741683
76,3522.505,11.741683
77,6262.231,15.655578
78,7436.399,27.39726
79,8610.567,23.483366
80,12133.072,27.39726
81,14872.798,39.138943
82,19178.082,43.052837
83,25048.924,62.62231
84,30136.988,78.277885
85,36399.215,97.84736
86,41487.28,129.15851
87,47749.51,156.55577
88,54011.742,211.3503
89,59491.19,246.57535
90,64970.645,309.19766
91,71624.266,360.07828
92,73581.21,414.8728
93,78277.88,465.75342
94,81017.61,512.72015
95,82583.17,547.9452
96,84540.12,587.08417
97,86105.67,602.73975
98,87671.234,622.3092
99,88454.016,630.13696
100,89628.19,641.87866
101,91976.516,649.7065
102,94324.85,653.62036
103,96281.8,665.36206
104,98238.75,665.36206
105,100587.08,673.1898
106,103326.805,681.01764
107,106066.53,700.5871
108,108414.875,724.07043
109,110763.21,731.89825
110,111937.375,763.2094
111,112720.16,778.865
112,113894.33,794.52057
113,115459.88,821.9178
114,114285.71,833.6595
115,115459.88,845.4012
116,115068.5,849.31506
117,115068.5,861.05676
118,114677.1,861.05676
119,113894.33,849.31506
120,114285.71,853.22894
121,113894.33,837.57336
122,114677.1,837.57336
123,114677.1,833.6595
124,115068.5,833.6595
125,115851.266,825.8317
126,116242.664,829.7456
127,117808.22,833.6595
128,118199.61,841.4873
129,120547.95,845.4012
130,120939.336,861.05676
131,121330.72,864.97064
132,122113.51,876.71234
133,122113.51,888.45404
134,121722.11,892.3679
135,121330.72,892.3679
136,121330.72,900.1957
137,120156.555,892.3679
138,120156.555,892.3679
139,119373.78,888.45404
140,118982.38,896.2818
141,120156.555,884.5401
142,118591.0,884.5401
143,120547.95,880.6262
144,119373.78,876.71234
145,120156.555,868.8845
146,120547.95,868.8845
147,120547.95,884.5401
148,121330.72,872.79846
149,121722.11,888.45404
150,122504.89,884.5401
151,122504.89,884.5401
152,122113.51,900.1957
153,122113.51,904.1096
154,122113.51,900.1957
155,122504.89,896.2818
156,122113.51,900.1957
157,121330.72,900.1957
158,122113.51,904.1096
159,121722.11,908.0235
160,122113.51,900.1957
161,120547.95,900.1957
162,121330.72,904.1096
163,120939.336,892.3679
164,121330.72,900.1957
165,120547.95,900.1957
166,122504.89,888.45404
167,122113.51,880.6262
168,121722.11,896.2818
169,122113.51,896.2818
170,122896.28,888.45404
171,123679.06,892.3679
172,123679.06,900.1957
173,122504.89,900.1957
174,122896.28,900.1957
175,123287.67,908.0235
176,123287.67,904.1096
177,122504.89,908.0235
178,122504.89,908.0235
179,123679.06,911.9374
180,122504.89,904.1096
181,122113.51,908.0235
182,122504.89,904.1096
183,122504.89,904.1096
184,122504.89,900.1957
185,122113.51,892.3679
186,122113.51,900.1957
187,122896.28,896.2818
188,122896.28,888.45404
189,122113.51,900.1957
190,123287.67,900.1957
191,123287.67,896.2818
192,124070.45,908.0235
193,123287.67,908.0235
194,123287.67,908.0235
195,122896.28,911.9374
196,124070.45,915.85126
197,122504.89,911.9374
198,123287.67,915.85126
199,122896.28,919.76514
200,123287.67,908.0235
201,122896.28,911.9374
202,122896.28,904.1096
203,122113.51,908.0235
204,122896.28,908.0235
205,123287.67,911.9374
206,122504.89,900.1957
207,123287.67,900.1957
208,123679.06,911.9374
209,123287.67,900.1957
210,123679.06,904.1096
211,124070.45,900.1957
212,124461.836,904.1096
213,123679.06,911.9374
214,123679.06,908.0235
215,124070.45,911.9374
216,122113.51,919.76514
217,123287.67,908.0235
218,122896.28,904.1096
219,124070.45,915.85126
220,123287.67,908.0235
221,122896.28,908.0235
222,122896.28,908.0235
223,122113.51,904.1096
224,122896.28,908.0235
225,122896.28,904.1096
226,124070.45,908.0235
227,123287.67,908.0235
228,123679.06,908.0235
229,123679.06,908.0235
230,124461.836,908.0235
231,123679.06,908.0235
232,123679.06,911.9374
233,123679.06,904.1096
234,124070.45,915.85126
235,124070.45,919.76514
236,124461.836,915.85126
237,123287.67,911.9374
