TimeStep,Channel A,Channel C
122,114285.71,1812.133
123,115068.5,1800.3914
124,115459.88,1800.3914
125,117808.22,1800.3914
126,117025.44,1812.133
127,117808.22,1827.7887
128,119765.164,1835.6165
129,119373.78,1866.9276
130,121330.72,1886.4971
131,121330.72,1898.2388
132,120156.555,1925.636
133,121330.72,1933.4637
134,120156.555,1937.3777
135,120156.555,1945.2054
136,120156.555,1953.0333
137,119373.78,1945.2054
138,118982.38,1945.2054
139,118982.38,1925.636
140,118982.38,1913.8943
141,118591.0,1917.8082
142,118982.38,1902.1526
143,119373.78,1898.2388
144,119373.78,1894.3248
145,120547.95,1894.3248
146,120156.555,1898.2388
147,120939.336,1906.0665
148,120547.95,1913.8943
149,121722.11,1917.8082
150,121330.72,1937.3777
151,121722.11,1945.2054
152,122113.51,1956.9471
153,122113.51,1960.8611
154,122113.51,1956.9471
155,121722.11,1968.6888
156,121330.72,1964.7749
157,121722.11,1968.6888
158,121722.11,1964.7749
159,120939.336,1956.9471
160,120547.95,1953.0333
161,120547.95,1949.1194
162,120547.95,1937.3777
163,121722.11,1929.5499
164,120156.555,1929.5499
165,120939.336,1929.5499
166,121330.72,1933.4637
167,122113.51,1937.3777
168,122504.89,1933.4637
169,122504.89,1937.3777
170,122504.89,1941.2916
171,122896.28,1945.2054
172,123287.67,1949.1194
173,122896.28,1953.0333
174,122504.89,1960.8611
175,123287.67,1968.6888
176,122896.28,1972.6028
177,122896.28,1968.6888
178,121722.11,1964.7749
179,121722.11,1964.7749
180,122113.51,1956.9471
181,122113.51,1960.8611
182,122113.51,1953.0333
183,122113.51,1945.2054
184,122504.89,1937.3777
185,122113.51,1941.2916
186,121722.11,1933.4637
187,122896.28,1941.2916
188,122504.89,1949.1194
189,122896.28,1937.3777
190,123287.67,1956.9471
191,123679.06,1953.0333
192,123287.67,1960.8611
193,123287.67,1960.8611
194,123679.06,1972.6028
195,122896.28,1968.6888
196,123287.67,1968.6888
197,123287.67,1972.6028
198,123287.67,1960.8611
199,122504.89,1968.6888
200,122113.51,1960.8611
201,122896.28,1956.9471
202,122504.89,1960.8611
203,122113.51,1953.0333
204,122113.51,1945.2054
205,122896.28,1949.1194
206,122504.89,1949.1194
207,122504.89,1953.0333
208,123287.67,1953.0333
209,123679.06,1949.1194
210,123679.06,1960.8611
211,123287.67,1972.6028
212,123287.67,1960.8611
213,122896.28,1968.6888
214,122896.28,1972.6028
215,123287.67,1972.6028
216,123287.67,1984.3445
217,123287.67,1972.6028
218,122896.28,1976.5166
219,123287.67,1968.6888
220,123287.67,1972.6028
221,122504.89,1964.7749
222,121722.11,1968.6888
223,122504.89,1960.8611
224,123287.67,1945.2054
225,122896.28,1945.2054
226,123287.67,1949.1194
227,123679.06,1949.1194
228,123679.06,1953.0333
229,123679.06,1956.9471
230,124461.836,1956.9471
231,122896.28,1960.8611
232,123679.06,1968.6888
233,124461.836,1964.7749
234,123287.67,1964.7749
235,123287.67,1972.6028
236,123287.67,1968.6888
237,122896.28,1964.7749
238,123287.67,1968.6888
239,122896.28,1956.9471
240,122896.28,1956.9471
241,123287.67,1956.9471
242,122504.89,1960.8611
243,122896.28,1953.0333
244,123287.67,1953.0333
245,122896.28,1949.1194
246,123679.06,1960.8611
247,123679.06,1949.1194
248,123679.06,1945.2054
249,122896.28,1949.1194
250,123679.06,1964.7749
251,123287.67,1956.9471
252,123287.67,1960.8611
253,124070.45,1956.9471
254,123679.06,1956.9471
255,124070.45,1964.7749
256,123287.67,1964.7749
257,123679.06,1960.8611
258,123287.67,1960.8611
259,122896.28,1956.9471
260,123679.06,1968.6888
261,122504.89,1953.0333
262,122896.28,1953.0333
263,122504.89,1945.2054
264,122896.28,1949.1194
265,122896.28,1949.1194
266,122896.28,1953.0333
267,123287.67,1949.1194
268,123287.67,1953.0333
269,122896.28,1953.0333
270,123679.06,1953.0333
271,124070.45,1956.9471
272,123287.67,1956.9471
273,123679.06,1953.0333
274,122896.28,1949.1194
275,122504.89,1956.9471
276,122504.89,1949.1194
277,122113.51,1956.9471
278,122504.89,1937.3777
279,122113.51,1949.1194
280,122504.89,1945.2054
281,122896.28,1933.4637
282,122504.89,1941.2916
283,122113.51,1937.3777
284,122113.51,1945.2054
285,122896.28,1941.2916
286,122504.89,1937.3777
287,122504.89,1941.2916
288,122113.51,1933.4637
289,121722.11,1937.3777
290,122896.28,1933.4637
291,122113.51,1941.2916
292,122504.89,1933.4637
293,123287.67,1937.3777
294,122504.89,1937.3777
295,122504.89,1937.3777
296,122896.28,1933.4637
297,122113.51,1933.4637
298,121722.11,1929.5499
299,121722.11,1929.5499
300,122113.51,1921.7222
301,120939.336,1925.636
302,121722.11,1925.636
303,121330.72,1929.5499
304,120939.336,1921.7222
305,122113.51,1929.5499
306,121722.11,1921.7222
307,121330.72,1925.636
308,121330.72,1925.636
309,121722.11,1917.8082
310,121722.11,1925.636
311,121330.72,1921.7222
312,121330.72,1917.8082
313,121722.11,1917.8082
314,122113.51,1913.8943
315,122504.89,1913.8943
316,122113.51,1917.8082
317,122504.89,1909.9805
318,122504.89,1917.8082
319,122113.51,1921.7222
320,121722.11,1909.9805
321,120939.336,1917.8082
322,120939.336,1902.1526
323,120939.336,1909.9805
324,119765.164,1906.0665
325,120156.555,1906.0665
326,119373.78,1906.0665
327,119373.78,1906.0665
328,120939.336,1902.1526
329,120156.555,1894.3248
330,120547.95,1898.2388
331,120547.95,1898.2388
332,120156.555,1906.0665
333,119765.164,1902.1526
334,120156.555,1906.0665
335,119373.78,1898.2388
336,119373.78,1898.2388
337,120939.336,1898.2388
338,120547.95,1894.3248
339,119373.78,1890.411
340,120156.555,1886.4971
341,120547.95,1894.3248
342,120547.95,1894.3248
343,119765.164,1874.7554
344,119373.78,1882.5831
345,119373.78,1878.6693
346,119373.78,1882.5831
347,119373.78,1874.7554
348,119765.164,1878.6693
349,119765.164,1882.5831
350,119373.78,1886.4971
351,120156.555,1878.6693
352,119373.78,1874.7554
353,120156.555,1870.8414
354,119765.164,1870.8414
355,118982.38,1866.9276
356,119373.78,1870.8414
357,117808.22,1863.0137
358,118591.0,1870.8414
359,119373.78,1863.0137
360,118982.38,1859.0999
361,118591.0,1866.9276
362,118982.38,1863.0137
363,117025.44,1866.9276
364,118199.61,1855.1859
365,118591.0,1855.1859
366,119373.78,1859.0999
367,118199.61,1863.0137
368,117808.22,1863.0137
369,118199.61,1859.0999
370,118591.0,1855.1859
371,118199.61,1855.1859
372,117808.22,1855.1859
373,117808.22,1839.5303
374,117025.44,1847.3582
375,117808.22,1851.272
376,117416.83,1847.3582
377,118199.61,1847.3582
378,118199.61,1843.4442
379,117416.83,1843.4442
380,117416.83,1839.5303
381,117808.22,1839.5303
382,117416.83,1843.4442
383,117416.83,1823.8748
384,117025.44,1835.6165
385,117416.83,1831.7025
386,117416.83,1839.5303
387,117808.22,1827.7887
388,117416.83,1827.7887
389,116634.055,1816.047
390,117025.44,1812.133
391,116242.664,1819.9608
392,116634.055,1823.8748
393,115851.266,1819.9608
394,116242.664,1819.9608
395,115851.266,1823.8748
396,116242.664,1812.133
397,116242.664,1808.2192
398,116242.664,1808.2192
399,116242.664,1808.2192
400,115459.88,1800.3914
401,115459.88,1804.3053
402,114677.1,1796.4775
403,115459.88,1804.3053
404,115068.5,1796.4775
405,115068.5,1792.5636
406,115851.266,1788.6497
407,115459.88,1784.7358
408,115459.88,1792.5636
409,114285.71,1780.8219
410,114285.71,1776.9081
411,115068.5,1776.9081
412,114677.1,1776.9081
413,114285.71,1765.1664
414,114285.71,1765.1664
415,113894.33,1761.2524
416,113894.33,1761.2524
417,114285.71,1753.4247
418,114677.1,1757.3385
419,113502.94,1749.5107
420,113894.33,1741.683
421,113894.33,1753.4247
422,112720.16,1741.683
423,113111.55,1729.9413
424,113111.55,1733.8552
425,112720.16,1726.0273
426,112720.16,1722.1135
427,113111.55,1722.1135
428,112328.766,1718.1996
429,112328.766,1710.3718
430,112720.16,1706.4579
431,111937.375,1702.5441
432,111545.984,1694.7162
433,110371.81,1686.8884
434,111154.6,1679.0607
435,110763.21,1679.0607
436,111154.6,1679.0607
437,110763.21,1667.319
438,111545.984,1671.2329
439,110371.81,1659.4912
440,110371.81,1651.6635
441,109197.66,1647.7495
442,109589.05,1651.6635
443,109589.05,1647.7495
444,110371.81,1636.0078
445,109589.05,1624.2661
446,108414.875,1628.18
447,108806.26,1616.4384
448,108806.26,1616.4384
449,108414.875,1604.6967
450,107632.09,1600.7828
451,108414.875,1596.8689
452,107632.09,1589.0411
453,108414.875,1585.1272
454,108023.484,1581.2133
455,107632.09,1585.1272
456,107240.7,1561.6438
457,106849.31,1561.6438
458,107632.09,1557.73
459,106849.31,1557.73
460,106457.93,1553.816
461,106066.53,1542.0743
462,105283.76,1534.2466
463,105283.76,1538.1605
464,106066.53,1530.3326
465,105283.76,1526.4188
466,104892.36,1518.591
467,105283.76,1514.6771
468,105283.76,1514.6771
469,104109.59,1499.0215
470,103718.2,1495.1077
471,103718.2,1487.2798
472,104892.36,1487.2798
473,104109.59,1475.5382
474,103718.2,1467.7103
475,103326.805,1463.7965
476,103718.2,1459.8826
477,102544.03,1459.8826
478,102935.42,1448.1409
479,102544.03,1440.3131
480,101369.86,1432.4854
481,102152.65,1424.6576
482,101761.25,1428.5714
483,101761.25,1420.7437
484,100587.08,1409.002
485,100978.48,1401.1742
486,100978.48,1401.1742
487,99804.305,1393.3464
488,99804.305,1393.3464
489,100195.695,1381.6047
490,100195.695,1377.6908
491,98630.14,1369.863
492,99412.92,1365.9491
493,98238.75,1365.9491
494,99021.52,1350.2936
495,98238.75,1346.3796
496,98238.75,1342.4657
497,98238.75,1338.5519
498,97455.97,1318.9824
499,97455.97,1326.8102
500,97064.58,1311.1545
501,96673.195,1315.0685
502,96673.195,1303.3268
503,95890.41,1299.413
504,95890.41,1291.5851
505,95890.41,1287.6713
506,95499.02,1287.6713
507,95107.64,1272.0156
508,95499.02,1272.0156
509,94324.85,1260.2739
510,93542.07,1256.3601
511,93933.47,1244.6184
512,93150.69,1240.7045
513,93933.47,1236.7906
514,92759.3,1228.9628
515,91976.516,1225.049
516,92367.91,1225.049
517,92367.91,1209.3933
518,91193.74,1205.4795
519,91976.516,1197.6516
520,90410.95,1197.6516
521,90802.34,1185.91
522,90019.57,1170.2544
523,90019.57,1162.4266
524,88062.625,1158.5127
525,88062.625,1154.5989
526,87671.234,1146.771
527,86888.45,1131.1155
528,86497.06,1119.3738
529,86105.67,1123.2877
530,84931.5,1115.4598
531,85322.9,1111.546
532,84931.5,1095.8904
533,83757.336,1084.1487
534,83365.945,1084.1487
535,82974.56,1072.4071
536,81017.61,1060.6654
537,81409.0,1048.9237
538,79843.445,1045.0098
539,79060.664,1033.2681
540,79060.664,1029.3542
541,77886.5,1013.6986
542,77103.72,1001.957
543,76320.94,998.043
544,75538.16,994.12915
545,74755.38,970.6458
546,73972.6,958.9041
547,72407.05,951.0763
548,72015.66,935.4207
549,71232.875,923.6791
550,70058.7,915.85126
551,68101.766,896.2818
552,66927.59,876.71234
553,64970.645,853.22894
554,64579.258,853.22894
555,63405.086,829.7456
556,61839.53,814.09
557,60665.36,802.3483
558,58317.027,782.7789
559,55968.688,763.2094
560,53620.35,743.6399
561,52054.797,727.9843
562,49706.46,700.5871
563,46575.344,673.1898
564,43444.227,649.7065
565,41487.28,614.4814
566,37181.996,571.4286
567,35225.047,544.0313
568,30528.377,512.72015
569,27397.262,469.66733
570,24657.535,422.7006
571,21135.03,375.73386
572,18003.914,317.02545
573,14481.408,270.05872
574,12524.462,223.09198
575,11350.293,180.03914
576,8219.178,133.0724
577,5870.842,90.01957
578,5088.0625,58.708416
579,3913.8943,19.569471
580,2348.3367,0.0
581,1956.9471,-23.483366
582,1174.1683,-43.052837
583,1174.1683,-54.79452
584,0.0,-66.5362
585,-391.38943,-86.105675
586,-1565.5577,-82.19178
587,-1174.1683,-93.933464
588,-2348.3367,-93.933464
589,-2348.3367,-105.67515
590,-3131.1155,-97.84736
591,-3522.505,-117.41683
592,-5088.0625,-117.41683
593,-5479.452,-125.24462
594,-5088.0625,-129.15851
595,-5479.452,-148.72798
596,-5870.842,-156.55577
597,-6653.6206,-152.64188
598,-5479.452,-164.38356
599,-6653.6206,-168.29745
600,-6262.231,-176.12524
601,-6262.231,-180.03914
602,-6262.231,-183.95303
603,-7045.01,-187.86693
604,-6653.6206,-187.86693
605,-7045.01,-187.86693
606,-6262.231,-191.78082
607,-6653.6206,-180.03914
608,-7045.01,-187.86693
609,-8219.178,-191.78082
610,-7045.01,-191.78082
611,-7045.01,-183.95303
612,-8219.178,-191.78082
613,-8219.178,-203.5225
614,-7827.7886,-199.60861
615,-8219.178,-203.5225
616,-7827.7886,-207.4364
617,-8219.178,-207.4364
618,-8219.178,-211.3503
619,-8219.178,-203.5225
620,-8219.178,-219.17809
621,-8219.178,-211.3503
622,-8219.178,-215.26419
623,-8219.178,-219.17809
624,-8219.178,-223.09198
625,-7827.7886,-207.4364
626,-8610.567,-211.3503
627,-8219.178,-207.4364
628,-8610.567,-211.3503
629,-8610.567,-215.26419
630,-8219.178,-215.26419
631,-8610.567,-219.17809
632,-8610.567,-215.26419
633,-8219.178,-227.00587
634,-8610.567,-223.09198
635,-8610.567,-219.17809
636,-8610.567,-215.26419
637,-8219.178,-223.09198
638,-9001.957,-223.09198
639,-8610.567,-219.17809
640,-8610.567,-223.09198
641,-8610.567,-215.26419
642,-8610.567,-215.26419
643,-8219.178,-227.00587
644,-8219.178,-215.26419
645,-8219.178,-219.17809
646,-8219.178,-211.3503
647,-8610.567,-223.09198
648,-8610.567,-215.26419
649,-8610.567,-211.3503
650,-8610.567,-211.3503
651,-8610.567,-219.17809
652,-7827.7886,-215.26419
653,-7827.7886,-215.26419
654,-8610.567,-215.26419
655,-9393.347,-215.26419
656,-9393.347,-215.26419
657,-8610.567,-223.09198
658,-8610.567,-219.17809
659,-9001.957,-215.26419
660,-8610.567,-227.00587
661,-8219.178,-227.00587
662,-8610.567,-223.09198
663,-8219.178,-223.09198
664,-8219.178,-227.00587
665,-8219.178,-223.09198
666,-8610.567,-211.3503
667,-7827.7886,-219.17809
668,-7827.7886,-215.26419
669,-8219.178,-219.17809
670,-7827.7886,-215.26419
671,-8219.178,-215.26419
672,-8219.178,-223.09198
673,-7827.7886,-211.3503
674,-7827.7886,-211.3503
675,-8610.567,-215.26419
676,-7827.7886,-219.17809
677,-8610.567,-219.17809
678,-8610.567,-215.26419
679,-8219.178,-219.17809
680,-7827.7886,-215.26419
681,-8219.178,-215.26419
682,-7827.7886,-211.3503
683,-7827.7886,-211.3503
684,-7827.7886,-211.3503
685,-7827.7886,-207.4364
686,-7045.01,-211.3503
687,-7827.7886,-215.26419
688,-8610.567,-199.60861
689,-7827.7886,-203.5225
690,-7045.01,-207.4364
691,-7436.399,-203.5225
692,-8219.178,-207.4364
693,-8219.178,-211.3503
694,-7436.399,-203.5225
695,-7827.7886,-199.60861
696,-7827.7886,-199.60861
697,-7436.399,-203.5225
698,-7827.7886,-199.60861
699,-7045.01,-199.60861
700,-7045.01,-203.5225
701,-6262.231,-203.5225
702,-7436.399,-195.69472
703,-7436.399,-203.5225
704,-7045.01,-195.69472
705,-7827.7886,-195.69472
706,-7045.01,-191.78082
707,-7045.01,-187.86693
708,-6653.6206,-187.86693
709,-7436.399,-199.60861
710,-7045.01,-187.86693
711,-6653.6206,-183.95303
712,-6262.231,-180.03914
713,-5479.452,-176.12524
714,-6262.231,-172.21135
715,-5870.842,-176.12524
716,-5479.452,-168.29745
717,-6262.231,-180.03914
718,-5088.0625,-168.29745
719,-5479.452,-176.12524
720,-5088.0625,-160.46967
721,-4696.6733,-164.38356
722,-4696.6733,-160.46967
723,-4696.6733,-160.46967
724,-4696.6733,-168.29745
725,-3913.8943,-152.64188
726,-3522.505,-148.72798
727,-3913.8943,-144.81409
728,-4696.6733,-148.72798
729,-3913.8943,-136.9863
730,-4696.6733,-144.81409
731,-4696.6733,-148.72798
732,-4305.2837,-133.0724
733,-4305.2837,-133.0724
734,-3913.8943,-129.15851
735,-3913.8943,-129.15851
736,-4305.2837,-133.0724
737,-3131.1155,-125.24462
738,-4305.2837,-129.15851
739,-3522.505,-133.0724
740,-3131.1155,-125.24462
741,-3131.1155,-129.15851
742,-2739.726,-121.33073
743,-3131.1155,-125.24462
744,-3913.8943,-121.33073
745,-3131.1155,-121.33073
746,-3131.1155,-117.41683
747,-3131.1155,-129.15851
748,-2739.726,-113.50294
749,-3522.505,-125.24462
750,-3131.1155,-121.33073
751,-2739.726,-125.24462
752,-3522.505,-121.33073
753,-3131.1155,-121.33073
754,-3131.1155,-125.24462
755,-2739.726,-125.24462
756,-3131.1155,-117.41683
757,-3522.505,-117.41683
758,-3522.505,-117.41683
759,-3522.505,-117.41683
760,-3131.1155,-113.50294
761,-3522.505,-113.50294
762,-3131.1155,-117.41683
763,-3913.8943,-117.41683
764,-2739.726,-109.58904
765,-2739.726,-113.50294
766,-2348.3367,-117.41683
767,-3131.1155,-121.33073
768,-3131.1155,-113.50294
769,-3131.1155,-117.41683
770,-3913.8943,-109.58904
771,-3131.1155,-105.67515
772,-3131.1155,-117.41683
773,-2739.726,-109.58904
774,-3131.1155,-105.67515
775,-2348.3367,-121.33073
776,-3522.505,-113.50294
777,-2348.3367,-105.67515
778,-2739.726,-113.50294
779,-2739.726,-113.50294
780,-3131.1155,-113.50294
781,-3522.505,-113.50294
782,-3131.1155,-117.41683
783,-3131.1155,-117.41683
784,-3131.1155,-113.50294
785,-3913.8943,-113.50294
786,-3131.1155,-121.33073
787,-2348.3367,-113.50294
788,-3131.1155,-109.58904
789,-3131.1155,-125.24462
790,-3131.1155,-121.33073
791,-3131.1155,-109.58904
792,-3131.1155,-109.58904
793,-3131.1155,-109.58904
794,-2348.3367,-121.33073
795,-3522.505,-117.41683
796,-2739.726,-113.50294
797,-2739.726,-109.58904
798,-3131.1155,-105.67515
799,-2348.3367,-105.67515
800,-2348.3367,-105.67515
801,-2348.3367,-109.58904
802,-2739.726,-109.58904
803,-2348.3367,-109.58904
804,-2348.3367,-109.58904
805,-3522.505,-113.50294
806,-3131.1155,-121.33073
807,-2739.726,-105.67515
808,-2739.726,-105.67515
809,-1956.9471,-109.58904
810,-3131.1155,-117.41683
811,-1956.9471,-105.67515
812,-2348.3367,-121.33073
813,-2739.726,-105.67515
814,-1956.9471,-109.58904
815,-3131.1155,-117.41683
816,-2739.726,-105.67515
817,-2739.726,-109.58904
818,-2739.726,-109.58904
819,-2739.726,-117.41683
820,-1956.9471,-105.67515
821,-1956.9471,-113.50294
822,-3131.1155,-109.58904
823,-2348.3367,-109.58904
824,-2739.726,-109.58904
825,-3522.505,-113.50294
826,-2739.726,-113.50294
827,-3131.1155,-117.41683
828,-1956.9471,-113.50294
829,-2348.3367,-109.58904
830,-3131.1155,-113.50294
831,-2739.726,-113.50294
832,-2739.726,-113.50294
833,-2739.726,-113.50294
834,-2348.3367,-109.58904
835,-3131.1155,-105.67515
836,-2348.3367,-109.58904
837,-3131.1155,-109.58904
838,-3131.1155,-109.58904
839,-1956.9471,-109.58904
840,-1565.5577,-109.58904
841,-2739.726,-105.67515
842,-1565.5577,-113.50294
843,-2348.3367,-113.50294
844,-2739.726,-113.50294
845,-1565.5577,-117.41683
846,-2348.3367,-101.76125
847,-2739.726,-113.50294
848,-1956.9471,-101.76125
849,-3131.1155,-113.50294
850,-2348.3367,-113.50294
851,-2348.3367,-109.58904
852,-2348.3367,-105.67515
853,-2348.3367,-113.50294
854,-1956.9471,-109.58904
855,-2739.726,-109.58904
856,-2348.3367,-105.67515
857,-2348.3367,-105.67515
858,-2739.726,-101.76125
859,-3131.1155,-113.50294
860,-1956.9471,-113.50294
861,-3131.1155,-101.76125
862,-2348.3367,-117.41683
863,-2348.3367,-105.67515
864,-2739.726,-105.67515
865,-2739.726,-109.58904
866,-2739.726,-105.67515
867,-2739.726,-101.76125
868,-1956.9471,-97.84736
869,-2739.726,-113.50294
870,-1956.9471,-101.76125
871,-3131.1155,-101.76125
872,-3131.1155,-113.50294
873,-1956.9471,-113.50294
874,-1956.9471,-105.67515
875,-1956.9471,-105.67515
876,-2348.3367,-101.76125
877,-2348.3367,-113.50294
878,-2348.3367,-101.76125
879,-3131.1155,-105.67515
880,-2348.3367,-105.67515
881,-2348.3367,-101.76125
882,-2348.3367,-109.58904
883,-2348.3367,-109.58904
884,-1956.9471,-101.76125
885,-2348.3367,-101.76125
886,-1956.9471,-109.58904
887,-2348.3367,-105.67515
888,-2348.3367,-105.67515
889,-1956.9471,-109.58904
890,-1956.9471,-113.50294
891,-2739.726,-109.58904
892,-3131.1155,-113.50294
893,-2739.726,-113.50294
894,-1956.9471,-105.67515
895,-2348.3367,-105.67515
896,-2739.726,-101.76125
897,-2739.726,-105.67515
898,-1956.9471,-109.58904
899,-1956.9471,-101.76125
900,-2739.726,-105.67515
901,-2348.3367,-105.67515
902,-2739.726,-97.84736
903,-1956.9471,-109.58904
904,-1956.9471,-101.76125
905,-2348.3367,-101.76125
906,-1956.9471,-101.76125
907,-2348.3367,-97.84736
908,-1956.9471,-105.67515
909,-1956.9471,-97.84736
910,-2348.3367,-101.76125
911,-2348.3367,-101.76125
912,-2739.726,-101.76125
913,-2348.3367,-101.76125
914,-3131.1155,-97.84736
915,-2739.726,-105.67515
916,-2739.726,-101.76125
917,-1956.9471,-101.76125
918,-2739.726,-113.50294
919,-3522.505,-97.84736
920,-1956.9471,-101.76125
921,-2348.3367,-105.67515
922,-2348.3367,-109.58904
923,-1956.9471,-105.67515
924,-2348.3367,-101.76125
925,-1956.9471,-105.67515
926,-3131.1155,-101.76125
927,-2739.726,-97.84736
928,-2348.3367,-105.67515
929,-1956.9471,-109.58904
930,-2348.3367,-109.58904
931,-2739.726,-93.933464
932,-1956.9471,-105.67515
933,-1956.9471,-97.84736
934,-2348.3367,-101.76125
935,-1565.5577,-101.76125
936,-2348.3367,-93.933464
937,-1174.1683,-97.84736
938,-2739.726,-97.84736
939,-1956.9471,-97.84736
940,-1565.5577,-101.76125
941,-2739.726,-97.84736
942,-2348.3367,-101.76125
943,-1956.9471,-101.76125
944,-1565.5577,-105.67515
945,-2348.3367,-105.67515
946,-2739.726,-97.84736
947,-2739.726,-105.67515
948,-2739.726,-109.58904
949,-2348.3367,-109.58904
950,-1565.5577,-97.84736
951,-1956.9471,-101.76125
952,-2348.3367,-105.67515
953,-3131.1155,-109.58904
954,-2348.3367,-105.67515
955,-2348.3367,-101.76125
956,-2348.3367,-101.76125
957,-2739.726,-101.76125
958,-1956.9471,-101.76125
959,-2348.3367,-97.84736
960,-2348.3367,-93.933464
961,-2348.3367,-101.76125
962,-3131.1155,-109.58904
963,-2739.726,-113.50294
964,-2348.3367,-97.84736
965,-2348.3367,-105.67515
966,-2348.3367,-105.67515
967,-2348.3367,-105.67515
968,-2348.3367,-105.67515
969,-2348.3367,-109.58904
970,-1956.9471,-105.67515
971,-2348.3367,-101.76125
972,-2348.3367,-101.76125
973,-2348.3367,-97.84736
974,-2739.726,-105.67515
975,-2739.726,-101.76125
976,-2348.3367,-105.67515
977,-2348.3367,-101.76125
978,-1956.9471,-93.933464
979,-2348.3367,-105.67515
980,-2348.3367,-105.67515
981,-2348.3367,-101.76125
982,-3131.1155,-109.58904
983,-1956.9471,-101.76125
984,-2739.726,-101.76125
985,-2739.726,-97.84736
986,-2348.3367,-97.84736
987,-2739.726,-101.76125
988,-3131.1155,-97.84736
989,-2348.3367,-101.76125
990,-2348.3367,-101.76125
991,-2348.3367,-105.67515
992,-2739.726,-105.67515
993,-2739.726,-97.84736
994,-2739.726,-101.76125
995,-3131.1155,-97.84736
996,-1956.9471,-101.76125
997,-2739.726,-109.58904
998,-2739.726,-101.76125
