TimeStep,Channel A,Channel C
373,118199.61,1855.1859
374,118199.61,1863.0137
375,118199.61,1863.0137
376,117808.22,1863.0137
377,118199.61,1851.272
378,117808.22,1859.0999
379,117808.22,1847.3582
380,117808.22,1847.3582
381,118199.61,1847.3582
382,117808.22,1847.3582
383,117025.44,1843.4442
384,117808.22,1843.4442
385,116634.055,1835.6165
386,117808.22,1835.6165
387,117025.44,1839.5303
388,117416.83,1839.5303
389,118199.61,1827.7887
390,117025.44,1831.7025
391,116634.055,1823.8748
392,116634.055,1835.6165
393,117025.44,1827.7887
394,116242.664,1819.9608
395,116634.055,1827.7887
396,116242.664,1816.047
397,116242.664,1812.133
398,115851.266,1823.8748
399,116242.664,1808.2192
400,116242.664,1808.2192
401,115851.266,1812.133
402,115851.266,1808.2192
403,115851.266,1804.3053
404,115851.266,1800.3914
405,116242.664,1796.4775
406,115851.266,1792.5636
407,115459.88,1796.4775
408,115459.88,1792.5636
409,115459.88,1788.6497
410,114285.71,1788.6497
411,115068.5,1788.6497
412,115459.88,1780.8219
413,115068.5,1769.0802
414,114285.71,1769.0802
415,115068.5,1780.8219
416,114285.71,1765.1664
417,115068.5,1769.0802
418,114285.71,1765.1664
419,114285.71,1761.2524
420,113894.33,1757.3385
421,113502.94,1741.683
422,113502.94,1741.683
423,113111.55,1741.683
424,113502.94,1737.769
425,113111.55,1733.8552
426,113502.94,1722.1135
427,113111.55,1726.0273
428,112328.766,1726.0273
429,111937.375,1718.1996
430,111937.375,1710.3718
431,112720.16,1710.3718
432,111545.984,1698.6301
433,111937.375,1694.7162
434,111154.6,1694.7162
435,111937.375,1694.7162
436,110763.21,1679.0607
437,111154.6,1671.2329
438,110371.81,1679.0607
439,110371.81,1667.319
440,109980.43,1663.405
441,109589.05,1647.7495
442,109980.43,1643.8356
443,110371.81,1651.6635
444,110371.81,1639.9218
445,109980.43,1636.0078
446,109589.05,1632.094
447,109197.66,1620.3523
448,108806.26,1616.4384
449,108023.484,1608.6106
450,108806.26,1608.6106
451,108023.484,1600.7828
452,107632.09,1592.955
453,108023.484,1596.8689
454,108023.484,1577.2994
455,106066.53,1569.4717
456,106849.31,1577.2994
457,107240.7,1561.6438
458,106849.31,1557.73
459,106849.31,1549.9021
460,106849.31,1538.1605
461,106066.53,1538.1605
462,106849.31,1530.3326
463,104892.36,1522.5049
464,105675.15,1514.6771
465,105283.76,1518.591
466,105675.15,1518.591
467,104892.36,1514.6771
468,104500.98,1499.0215
469,105283.76,1495.1077
470,104892.36,1491.1937
471,103718.2,1479.452
472,104109.59,1483.366
473,102935.42,1475.5382
474,103718.2,1479.452
475,102935.42,1467.7103
476,102152.65,1455.9686
477,102152.65,1452.0548
478,102544.03,1448.1409
479,102544.03,1452.0548
480,102152.65,1432.4854
481,102152.65,1428.5714
482,101761.25,1424.6576
483,100978.48,1416.8297
484,100587.08,1412.9159
485,100978.48,1401.1742
486,100195.695,1401.1742
487,99412.92,1389.4325
488,100195.695,1381.6047
489,100195.695,1385.5186
490,99412.92,1389.4325
491,99021.52,1365.9491
492,99021.52,1358.1213
493,99021.52,1354.2074
494,98630.14,1350.2936
495,98630.14,1350.2936
496,98238.75,1346.3796
497,98238.75,1342.4657
498,97455.97,1326.8102
499,97455.97,1322.8962
500,97455.97,1311.1545
501,97064.58,1307.2407
502,97064.58,1299.413
503,97064.58,1303.3268
504,95890.41,1291.5851
505,95890.41,1287.6713
506,95499.02,1279.8434
507,95890.41,1272.0156
508,95499.02,1268.1018
509,93933.47,1268.1018
510,94716.24,1248.5323
511,93933.47,1244.6184
512,93542.07,1240.7045
513,93150.69,1225.049
514,92759.3,1228.9628
515,91585.125,1225.049
516,91193.74,1213.3073
517,91585.125,1209.3933
518,91976.516,1197.6516
519,90802.34,1185.91
520,89628.19,1189.8239
521,89628.19,1178.0822
522,89236.79,1170.2544
523,89236.79,1158.5127
524,88062.625,1162.4266
525,87671.234,1150.6849
526,87671.234,1138.9432
527,88062.625,1131.1155
528,86497.06,1127.2015
529,86105.67,1115.4598
530,85714.29,1111.546
531,85714.29,1095.8904
532,83757.336,1091.9766
533,83365.945,1084.1487
534,82974.56,1080.2349
535,82191.78,1064.5792
536,81017.61,1068.4932
537,81017.61,1048.9237
538,80626.22,1041.096
539,79452.055,1033.2681
540,78277.88,1017.61255
541,77886.5,1013.6986
542,76320.94,994.12915
543,75929.55,982.38745
544,75929.55,966.7319
545,74363.99,966.7319
546,73581.21,947.1624
547,72015.66,943.24854
548,71232.875,923.6791
549,70450.09,908.0235
550,69275.93,904.1096
551,67318.984,880.6262
552,65362.035,857.1429
553,65362.035,853.22894
554,62622.31,833.6595
555,61839.53,814.09
556,60273.977,806.2622
557,58317.027,774.95105
558,56751.47,759.2955
559,54794.523,739.726
560,52054.797,716.2427
561,49315.07,688.8454
562,46966.734,669.27594
563,43835.617,641.87866
564,40313.11,602.73975
565,37573.387,579.25635
566,33659.492,544.0313
567,30919.766,500.9785
568,27397.262,469.66733
569,23091.977,410.9589
570,21135.03,379.64774
571,17612.523,320.93933
572,14872.798,266.1448
573,11741.684,223.09198
574,10176.125,168.29745
575,7436.399,129.15851
576,6262.231,90.01957
577,4305.2837,50.880627
578,3131.1155,23.483366
579,2348.3367,-3.9138944
580,1565.5577,-19.569471
581,1956.9471,-39.138943
582,0.0,-50.880627
583,391.38943,-66.5362
584,0.0,-74.36399
585,-391.38943,-74.36399
586,-1565.5577,-93.933464
587,-1956.9471,-90.01957
588,-2739.726,-97.84736
589,-3522.505,-93.933464
590,-3522.505,-97.84736
591,-4696.6733,-113.50294
592,-5088.0625,-121.33073
593,-5088.0625,-133.0724
594,-5870.842,-144.81409
595,-6262.231,-152.64188
596,-6262.231,-148.72798
597,-5870.842,-156.55577
598,-6653.6206,-164.38356
599,-6653.6206,-168.29745
600,-5870.842,-176.12524
601,-6262.231,-176.12524
602,-6653.6206,-183.95303
603,-7045.01,-180.03914
604,-6262.231,-176.12524
605,-6262.231,-176.12524
606,-6653.6206,-180.03914
607,-7045.01,-187.86693
608,-7436.399,-183.95303
609,-6653.6206,-180.03914
610,-7045.01,-183.95303
611,-7827.7886,-187.86693
612,-7436.399,-180.03914
613,-7827.7886,-199.60861
614,-7827.7886,-195.69472
615,-8219.178,-203.5225
616,-7436.399,-207.4364
617,-8219.178,-207.4364
618,-8219.178,-199.60861
619,-8219.178,-211.3503
620,-8219.178,-203.5225
621,-8610.567,-211.3503
622,-7827.7886,-211.3503
623,-7827.7886,-211.3503
624,-7045.01,-207.4364
625,-8219.178,-207.4364
626,-8219.178,-203.5225
627,-7827.7886,-207.4364
628,-7827.7886,-199.60861
629,-8610.567,-199.60861
630,-8610.567,-207.4364
631,-8219.178,-211.3503
632,-8610.567,-215.26419
633,-8219.178,-211.3503
634,-9001.957,-207.4364
635,-8610.567,-215.26419
636,-8610.567,-215.26419
637,-8219.178,-219.17809
638,-8219.178,-219.17809
639,-8610.567,-230.91977
640,-8610.567,-215.26419
641,-9001.957,-223.09198
642,-9001.957,-223.09198
643,-8219.178,-215.26419
644,-9001.957,-219.17809
645,-8610.567,-215.26419
646,-8610.567,-211.3503
647,-8610.567,-219.17809
648,-7827.7886,-215.26419
649,-8610.567,-215.26419
650,-9001.957,-215.26419
651,-8219.178,-215.26419
652,-8219.178,-215.26419
653,-8610.567,-219.17809
654,-8610.567,-211.3503
655,-9001.957,-215.26419
656,-9001.957,-219.17809
657,-8610.567,-219.17809
658,-8610.567,-219.17809
659,-8610.567,-215.26419
660,-8610.567,-227.00587
661,-8219.178,-223.09198
662,-8610.567,-223.09198
663,-8219.178,-219.17809
664,-8610.567,-223.09198
665,-8219.178,-219.17809
666,-8610.567,-215.26419
667,-8219.178,-219.17809
668,-9001.957,-219.17809
669,-8610.567,-227.00587
670,-8219.178,-211.3503
671,-8219.178,-211.3503
672,-9001.957,-215.26419
673,-8219.178,-215.26419
674,-8219.178,-215.26419
675,-8219.178,-211.3503
676,-8219.178,-215.26419
677,-7827.7886,-211.3503
678,-7827.7886,-211.3503
679,-8219.178,-215.26419
680,-8219.178,-219.17809
681,-7045.01,-215.26419
682,-8219.178,-211.3503
683,-7827.7886,-207.4364
684,-7827.7886,-211.3503
685,-8610.567,-215.26419
686,-7827.7886,-211.3503
687,-7827.7886,-211.3503
688,-7436.399,-207.4364
689,-7827.7886,-211.3503
690,-7827.7886,-211.3503
691,-7827.7886,-203.5225
692,-8610.567,-207.4364
693,-7827.7886,-203.5225
694,-7827.7886,-211.3503
695,-7436.399,-203.5225
696,-7436.399,-207.4364
697,-7827.7886,-203.5225
698,-8219.178,-203.5225
699,-7436.399,-203.5225
700,-7436.399,-199.60861
701,-7436.399,-191.78082
702,-7045.01,-195.69472
703,-7045.01,-195.69472
704,-6653.6206,-195.69472
705,-6653.6206,-183.95303
706,-7045.01,-180.03914
707,-6653.6206,-187.86693
708,-6262.231,-187.86693
709,-7045.01,-191.78082
710,-5479.452,-187.86693
711,-6653.6206,-183.95303
712,-5479.452,-176.12524
713,-5479.452,-183.95303
714,-5479.452,-180.03914
715,-5870.842,-172.21135
716,-5479.452,-176.12524
717,-5870.842,-172.21135
718,-5479.452,-168.29745
719,-5479.452,-172.21135
720,-4696.6733,-164.38356
721,-5088.0625,-164.38356
722,-5479.452,-164.38356
723,-4696.6733,-156.55577
724,-4696.6733,-156.55577
725,-4305.2837,-152.64188
726,-3913.8943,-148.72798
727,-4305.2837,-144.81409
728,-5088.0625,-144.81409
729,-3522.505,-136.9863
730,-4305.2837,-136.9863
731,-3522.505,-136.9863
732,-4305.2837,-136.9863
733,-3522.505,-133.0724
734,-3522.505,-133.0724
735,-3522.505,-136.9863
736,-3913.8943,-129.15851
737,-3522.505,-125.24462
738,-3522.505,-133.0724
739,-3522.505,-117.41683
740,-3522.505,-129.15851
741,-3522.505,-125.24462
742,-3131.1155,-117.41683
743,-3522.505,-117.41683
744,-2348.3367,-129.15851
745,-3131.1155,-133.0724
746,-3131.1155,-121.33073
747,-4305.2837,-121.33073
748,-2739.726,-117.41683
749,-3913.8943,-117.41683
750,-2739.726,-125.24462
751,-2348.3367,-117.41683
752,-3131.1155,-125.24462
753,-3131.1155,-117.41683
754,-3131.1155,-113.50294
755,-2739.726,-121.33073
756,-2739.726,-121.33073
757,-2739.726,-117.41683
758,-2739.726,-113.50294
759,-3131.1155,-113.50294
760,-2348.3367,-113.50294
761,-2348.3367,-113.50294
762,-2739.726,-113.50294
763,-2739.726,-109.58904
764,-3131.1155,-113.50294
765,-2739.726,-105.67515
766,-3131.1155,-109.58904
767,-2739.726,-109.58904
768,-3131.1155,-117.41683
769,-3131.1155,-113.50294
770,-2348.3367,-109.58904
771,-2348.3367,-109.58904
772,-2739.726,-117.41683
773,-2348.3367,-121.33073
774,-2739.726,-113.50294
775,-3131.1155,-117.41683
776,-3131.1155,-121.33073
777,-2739.726,-105.67515
778,-2739.726,-109.58904
779,-2348.3367,-113.50294
780,-1956.9471,-113.50294
781,-2739.726,-109.58904
782,-2348.3367,-105.67515
783,-2739.726,-113.50294
784,-1956.9471,-109.58904
785,-2348.3367,-109.58904
786,-2739.726,-113.50294
787,-2739.726,-113.50294
788,-2348.3367,-113.50294
789,-2739.726,-109.58904
790,-2739.726,-109.58904
791,-2739.726,-113.50294
792,-3131.1155,-105.67515
793,-2348.3367,-113.50294
794,-2739.726,-109.58904
795,-3131.1155,-101.76125
796,-2739.726,-113.50294
797,-2348.3367,-117.41683
798,-2739.726,-113.50294
799,-2348.3367,-105.67515
800,-3522.505,-109.58904
801,-2348.3367,-109.58904
802,-3131.1155,-117.41683
803,-2739.726,-105.67515
804,-2348.3367,-105.67515
805,-3131.1155,-109.58904
806,-3522.505,-117.41683
807,-2348.3367,-101.76125
808,-3131.1155,-113.50294
809,-2348.3367,-109.58904
810,-2739.726,-101.76125
811,-3131.1155,-113.50294
812,-2348.3367,-113.50294
813,-2348.3367,-113.50294
814,-2739.726,-113.50294
815,-2348.3367,-113.50294
816,-2348.3367,-109.58904
817,-2739.726,-113.50294
818,-2739.726,-117.41683
819,-2348.3367,-113.50294
820,-2739.726,-109.58904
821,-2739.726,-113.50294
822,-2348.3367,-113.50294
823,-2739.726,-109.58904
824,-2739.726,-109.58904
825,-2739.726,-113.50294
826,-2739.726,-109.58904
827,-3131.1155,-109.58904
828,-2739.726,-105.67515
829,-2739.726,-109.58904
830,-2348.3367,-113.50294
831,-2348.3367,-113.50294
832,-2348.3367,-105.67515
833,-2348.3367,-105.67515
834,-2348.3367,-113.50294
835,-2348.3367,-113.50294
836,-2739.726,-113.50294
837,-2348.3367,-105.67515
838,-2348.3367,-109.58904
839,-2348.3367,-113.50294
840,-2739.726,-105.67515
841,-2348.3367,-105.67515
842,-2739.726,-101.76125
843,-2348.3367,-105.67515
844,-3131.1155,-105.67515
845,-3131.1155,-105.67515
846,-2348.3367,-101.76125
847,-2739.726,-105.67515
848,-3131.1155,-97.84736
849,-2739.726,-101.76125
850,-2739.726,-101.76125
851,-2348.3367,-105.67515
852,-3131.1155,-105.67515
853,-2348.3367,-101.76125
854,-1956.9471,-105.67515
855,-2348.3367,-105.67515
856,-1956.9471,-109.58904
857,-2739.726,-113.50294
858,-3131.1155,-109.58904
859,-2348.3367,-101.76125
860,-2739.726,-97.84736
861,-1956.9471,-105.67515
862,-1956.9471,-105.67515
863,-2348.3367,-101.76125
864,-1956.9471,-117.41683
865,-2739.726,-101.76125
866,-1956.9471,-105.67515
867,-2739.726,-113.50294
868,-2739.726,-105.67515
869,-1956.9471,-105.67515
870,-2348.3367,-97.84736
871,-3131.1155,-97.84736
872,-3131.1155,-113.50294
873,-2348.3367,-101.76125
874,-2739.726,-101.76125
875,-2739.726,-97.84736
876,-3131.1155,-109.58904
877,-2739.726,-113.50294
878,-2348.3367,-109.58904
879,-2348.3367,-105.67515
880,-2348.3367,-117.41683
881,-2348.3367,-101.76125
882,-2739.726,-109.58904
883,-2348.3367,-117.41683
884,-2348.3367,-117.41683
885,-1956.9471,-113.50294
886,-2348.3367,-101.76125
887,-1956.9471,-101.76125
888,-2739.726,-109.58904
889,-1956.9471,-105.67515
890,-2739.726,-101.76125
891,-2739.726,-105.67515
892,-1956.9471,-93.933464
893,-3131.1155,-101.76125
894,-2348.3367,-97.84736
895,-2739.726,-101.76125
896,-1956.9471,-97.84736
897,-2348.3367,-101.76125
898,-2348.3367,-97.84736
899,-2348.3367,-97.84736
900,-2739.726,-101.76125
901,-3131.1155,-101.76125
902,-2739.726,-97.84736
903,-2739.726,-97.84736
904,-2348.3367,-101.76125
905,-2348.3367,-93.933464
906,-3131.1155,-97.84736
907,-2348.3367,-97.84736
908,-2739.726,-101.76125
909,-2348.3367,-97.84736
910,-3131.1155,-97.84736
911,-1956.9471,-101.76125
912,-2739.726,-93.933464
913,-2348.3367,-101.76125
914,-2348.3367,-101.76125
915,-3131.1155,-101.76125
916,-2348.3367,-113.50294
917,-1956.9471,-105.67515
918,-2739.726,-105.67515
919,-1956.9471,-97.84736
920,-2348.3367,-101.76125
921,-2348.3367,-101.76125
922,-2348.3367,-101.76125
923,-1956.9471,-105.67515
924,-2739.726,-105.67515
925,-1565.5577,-101.76125
926,-2348.3367,-97.84736
927,-2739.726,-93.933464
928,-2348.3367,-97.84736
929,-1956.9471,-101.76125
930,-2739.726,-93.933464
931,-2739.726,-97.84736
932,-2348.3367,-105.67515
933,-2739.726,-101.76125
934,-1565.5577,-97.84736
935,-782.7789,-101.76125
936,-1565.5577,-109.58904
937,-2348.3367,-105.67515
938,-1956.9471,-109.58904
939,-1565.5577,-97.84736
940,-1956.9471,-97.84736
941,-2739.726,-105.67515
942,-1956.9471,-101.76125
943,-1956.9471,-93.933464
944,-2739.726,-101.76125
945,-2739.726,-105.67515
946,-1956.9471,-97.84736
947,-2348.3367,-97.84736
948,-1956.9471,-97.84736
949,-2739.726,-101.76125
950,-1956.9471,-101.76125
951,-1565.5577,-105.67515
952,-2348.3367,-105.67515
953,-3131.1155,-101.76125
954,-1956.9471,-101.76125
955,-1956.9471,-101.76125
956,-2348.3367,-101.76125
957,-2348.3367,-97.84736
958,-1956.9471,-101.76125
959,-3131.1155,-97.84736
960,-2739.726,-97.84736
961,-3131.1155,-97.84736
962,-3131.1155,-97.84736
963,-2348.3367,-101.76125
964,-2348.3367,-105.67515
965,-1956.9471,-101.76125
966,-2348.3367,-90.01957
967,-2348.3367,-101.76125
968,-2348.3367,-105.67515
969,-2348.3367,-93.933464
970,-2739.726,-101.76125
971,-2348.3367,-97.84736
972,-2348.3367,-97.84736
973,-1956.9471,-97.84736
974,-2348.3367,-97.84736
975,-2348.3367,-101.76125
976,-2348.3367,-101.76125
977,-2739.726,-97.84736
978,-1565.5577,-105.67515
979,-1565.5577,-101.76125
980,-2739.726,-97.84736
981,-2348.3367,-90.01957
982,-2348.3367,-93.933464
983,-1956.9471,-97.84736
984,-2348.3367,-90.01957
985,-2348.3367,-97.84736
986,-2348.3367,-90.01957
987,-1565.5577,-93.933464
988,-2739.726,-90.01957
989,-1565.5577,-105.67515
990,-2348.3367,-93.933464
991,-1956.9471,-93.933464
992,-2739.726,-97.84736
993,-2348.3367,-97.84736
994,-2739.726,-90.01957
995,-2348.3367,-93.933464
996,-2739.726,-97.84736
997,-2348.3367,-101.76125
998,-1956.9471,-93.933464
