TimeStep,Channel A,Channel C
201,123679.06,757.33856
202,124070.45,749.51074
203,123287.67,751.4677
204,124070.45,749.51074
205,124461.836,755.3816
206,123679.06,755.3816
207,124461.836,755.3816
208,125244.62,749.51074
209,125244.62,753.4247
210,124853.234,749.51074
211,125244.62,761.25244
212,124853.234,761.25244
213,125244.62,757.33856
214,125244.62,761.25244
215,124461.836,765.1663
216,124461.836,759.2955
217,124853.234,761.25244
218,124070.45,759.2955
219,123287.67,755.3816
220,124070.45,759.2955
221,124070.45,749.51074
222,123679.06,759.2955
223,124461.836,757.33856
224,123679.06,757.33856
225,124853.234,753.4247
226,124853.234,753.4247
227,125244.62,755.3816
228,124461.836,749.51074
229,125636.01,759.2955
230,125244.62,753.4247
231,126418.79,759.2955
232,124853.234,757.33856
233,124070.45,761.25244
234,124853.234,757.33856
235,124461.836,765.1663
236,124853.234,763.2094
237,124853.234,759.2955
238,124853.234,761.25244
239,124070.45,757.33856
240,124853.234,755.3816
241,124461.836,757.33856
242,124070.45,755.3816
243,124461.836,753.4247
244,124461.836,753.4247
245,123679.06,755.3816
246,124853.234,755.3816
247,124853.234,757.33856
248,124461.836,751.4677
249,124461.836,755.3816
250,124853.234,761.25244
251,124853.234,761.25244
252,124070.45,757.33856
253,124070.45,759.2955
254,124853.234,759.2955
255,124853.234,759.2955
256,124070.45,757.33856
257,124461.836,757.33856
258,124070.45,759.2955
259,123287.67,755.3816
260,124461.836,757.33856
261,124070.45,753.4247
262,124461.836,753.4247
263,124070.45,759.2955
264,124070.45,749.51074
265,124853.234,749.51074
266,123679.06,751.4677
267,124461.836,753.4247
268,124461.836,751.4677
269,124461.836,749.51074
270,123679.06,753.4247
271,124853.234,757.33856
272,123679.06,755.3816
273,125244.62,751.4677
274,123287.67,755.3816
275,124853.234,755.3816
276,123287.67,753.4247
277,123679.06,753.4247
278,123679.06,753.4247
279,124070.45,749.51074
280,122896.28,749.51074
281,123679.06,747.55383
282,123679.06,751.4677
283,123679.06,747.55383
284,123679.06,747.55383
285,123679.06,747.55383
286,123679.06,747.55383
287,123287.67,747.55383
288,123287.67,747.55383
289,122896.28,747.55383
290,123287.67,749.51074
291,123679.06,747.55383
292,123679.06,747.55383
293,124070.45,747.55383
294,123287.67,745.59686
295,124461.836,745.59686
296,124070.45,749.51074
297,122113.51,747.55383
298,123287.67,743.6399
299,123287.67,743.6399
300,122504.89,745.59686
301,122504.89,743.6399
302,122896.28,745.59686
303,122504.89,743.6399
304,123679.06,741.683
305,122504.89,743.6399
306,122504.89,741.683
307,122896.28,741.683
308,123287.67,741.683
309,122896.28,739.726
310,123287.67,745.59686
311,122896.28,743.6399
312,122504.89,743.6399
313,123287.67,737.7691
314,122896.28,741.683
315,122896.28,741.683
316,122504.89,743.6399
317,121722.11,739.726
318,122896.28,741.683
319,121722.11,739.726
320,122113.51,741.683
321,122504.89,739.726
322,122113.51,735.81213
323,121722.11,737.7691
324,121722.11,737.7691
325,122113.51,737.7691
326,122113.51,731.89825
327,122504.89,739.726
328,121330.72,737.7691
329,122504.89,737.7691
330,121722.11,735.81213
331,122113.51,739.726
332,122896.28,737.7691
333,121330.72,733.85516
334,121330.72,733.85516
335,122113.51,735.81213
336,121722.11,733.85516
337,122113.51,735.81213
338,121722.11,733.85516
339,122113.51,729.9413
340,122113.51,733.85516
341,120939.336,727.9843
342,121722.11,731.89825
343,120156.555,731.89825
344,122113.51,731.89825
345,121330.72,727.9843
346,121330.72,729.9413
347,120547.95,727.9843
348,120939.336,729.9413
349,120939.336,724.07043
350,121330.72,727.9843
351,119765.164,726.0274
352,119373.78,724.07043
353,120547.95,729.9413
354,120156.555,727.9843
355,120939.336,727.9843
356,120156.555,724.07043
357,120547.95,727.9843
358,120156.555,727.9843
359,119765.164,722.1135
360,119373.78,722.1135
361,119765.164,724.07043
362,120156.555,718.1996
363,119373.78,718.1996
364,120156.555,716.2427
365,119765.164,722.1135
366,118591.0,718.1996
367,119765.164,720.15656
368,119373.78,720.15656
369,119765.164,718.1996
370,120156.555,718.1996
371,119373.78,716.2427
372,118982.38,718.1996
373,118982.38,714.2857
374,118591.0,714.2857
375,118199.61,716.2427
376,117808.22,714.2857
377,118591.0,714.2857
378,118982.38,712.3288
379,118591.0,712.3288
380,118199.61,712.3288
381,118199.61,714.2857
382,118982.38,714.2857
383,118199.61,708.41486
384,118591.0,710.3718
385,118199.61,710.3718
386,118199.61,706.45795
387,118199.61,710.3718
388,117808.22,706.45795
389,118199.61,706.45795
390,117416.83,702.544
391,118199.61,708.41486
392,117025.44,706.45795
393,117808.22,706.45795
394,117808.22,698.6301
395,117416.83,700.5871
396,117025.44,702.544
397,117416.83,700.5871
398,116634.055,696.6732
399,116242.664,698.6301
400,115851.266,698.6301
401,117025.44,696.6732
402,116242.664,696.6732
403,117025.44,694.71625
404,116242.664,696.6732
405,116634.055,690.80237
406,116242.664,690.80237
407,115851.266,686.8884
408,116242.664,690.80237
409,115851.266,686.8884
410,115851.266,688.8454
411,115459.88,686.8884
412,115851.266,682.97455
413,115851.266,681.01764
414,114677.1,681.01764
415,115068.5,681.01764
416,114285.71,681.01764
417,115068.5,682.97455
418,114677.1,675.1468
419,115068.5,669.27594
420,114677.1,673.1898
421,114285.71,671.23285
422,114677.1,663.4051
423,113894.33,667.319
424,113502.94,667.319
425,114285.71,663.4051
426,113502.94,663.4051
427,113502.94,659.4912
428,113894.33,659.4912
429,113111.55,655.5773
430,112328.766,655.5773
431,113111.55,653.62036
432,112720.16,651.6634
433,111545.984,649.7065
434,112328.766,647.7495
435,111154.6,641.87866
436,111154.6,645.79254
437,111154.6,643.83563
438,110371.81,637.9648
439,110763.21,634.0509
440,110763.21,636.0078
441,110763.21,634.0509
442,110371.81,630.13696
443,109980.43,628.18005
444,109589.05,626.2231
445,109197.66,624.2662
446,108806.26,620.35223
447,109197.66,616.43835
448,109197.66,616.43835
449,109980.43,612.5245
450,108023.484,610.5675
451,108806.26,608.6106
452,107632.09,604.69666
453,108806.26,606.6536
454,107632.09,600.7828
455,108414.875,598.8258
456,107240.7,596.8689
457,107632.09,590.99805
458,106066.53,598.8258
459,107240.7,590.99805
460,105675.15,590.99805
461,106066.53,585.1272
462,105675.15,583.1702
463,105675.15,581.2133
464,106457.93,577.29944
465,105675.15,581.2133
466,105283.76,571.4286
467,106066.53,575.34247
468,104892.36,571.4286
469,104500.98,565.55774
470,105283.76,567.51465
471,104500.98,567.51465
472,104500.98,565.55774
473,104109.59,559.6869
474,103718.2,561.64386
475,102935.42,555.773
476,103326.805,553.81604
477,102935.42,549.90216
478,103326.805,547.9452
479,102935.42,549.90216
480,102544.03,544.0313
481,102935.42,544.0313
482,102152.65,542.07434
483,102544.03,538.16046
484,102152.65,536.20355
485,101369.86,536.20355
486,101369.86,530.3327
487,100195.695,528.37573
488,101369.86,524.46185
489,100587.08,528.37573
490,100195.695,526.41876
491,99804.305,520.548
492,98630.14,518.591
493,100195.695,514.6771
494,99412.92,516.63403
495,97847.35,516.63403
496,98238.75,510.7632
497,98238.75,506.8493
498,97455.97,502.93542
499,97847.35,506.8493
500,97847.35,497.06458
501,97455.97,499.0215
502,97064.58,497.06458
503,96281.8,493.1507
504,96281.8,489.2368
505,95890.41,489.2368
506,95890.41,489.2368
507,95499.02,483.36594
508,95107.64,485.3229
509,94324.85,481.409
510,94324.85,481.409
511,93933.47,477.49512
512,93933.47,471.62427
513,93542.07,469.66733
514,92367.91,469.66733
515,91976.516,463.79648
516,91585.125,463.79648
517,91585.125,459.88257
518,91585.125,461.83954
519,90410.95,455.9687
520,90802.34,454.01175
521,90019.57,450.09784
522,90019.57,448.1409
523,89236.79,442.27005
524,88454.016,444.22702
525,87671.234,440.3131
526,87279.84,436.39923
527,87279.84,432.48532
528,86497.06,428.57144
529,85322.9,424.65753
530,85714.29,424.65753
531,85322.9,420.74365
532,84148.734,418.78668
533,83365.945,412.91586
534,82583.17,407.045
535,82191.78,409.00195
536,80234.836,403.1311
537,80234.836,397.26028
538,79452.055,395.3033
539,79060.664,393.34637
540,77886.5,385.5186
541,77103.72,379.64774
542,75929.55,377.6908
543,75146.77,377.6908
544,73972.6,363.99216
545,73581.21,365.94913
546,72015.66,358.12134
547,71232.875,354.20743
548,70450.09,352.2505
549,69275.93,344.4227
550,66927.59,340.50882
551,66144.81,334.63797
552,64579.258,322.89627
553,63013.695,322.89627
554,62230.918,315.06848
555,59882.582,301.36987
556,57925.633,297.45596
557,55968.688,291.5851
558,54011.742,285.7143
559,52446.18,272.01566
560,49315.07,262.23093
561,46575.344,258.31702
562,44227.008,242.66145
563,40313.11,236.7906
564,37573.387,221.13503
565,33659.492,209.39334
566,30919.766,195.69472
567,27005.871,178.0822
568,24266.145,166.34052
569,21135.03,144.81409
570,17612.523,125.24462
571,14872.798,107.632095
572,12524.462,84.14873
573,10176.125,68.49315
574,8219.178,50.880627
575,6653.6206,37.181995
576,4305.2837,25.440313
577,3913.8943,13.69863
578,2348.3367,1.9569472
579,1565.5577,-9.784736
580,1174.1683,-13.69863
581,0.0,-17.612524
582,0.0,-25.440313
583,-1565.5577,-25.440313
584,-1565.5577,-31.311155
585,-2348.3367,-31.311155
586,-2348.3367,-31.311155
587,-2739.726,-37.181995
588,-3522.505,-39.138943
589,-3913.8943,-41.09589
590,-4696.6733,-37.181995
591,-4696.6733,-43.052837
592,-4696.6733,-50.880627
593,-5479.452,-52.837574
594,-5870.842,-56.75147
595,-6262.231,-58.708416
596,-5870.842,-60.665363
597,-6262.231,-64.579254
598,-6262.231,-64.579254
599,-7436.399,-66.5362
600,-6262.231,-68.49315
601,-6262.231,-68.49315
602,-6262.231,-72.40704
603,-7436.399,-66.5362
604,-6653.6206,-66.5362
605,-7045.01,-66.5362
606,-7045.01,-66.5362
607,-7436.399,-66.5362
608,-7436.399,-66.5362
609,-7436.399,-68.49315
610,-7436.399,-70.450096
611,-7436.399,-68.49315
612,-7827.7886,-70.450096
613,-8219.178,-76.32094
614,-8219.178,-78.277885
615,-7436.399,-72.40704
616,-8219.178,-74.36399
617,-9001.957,-76.32094
618,-8219.178,-80.23483
619,-8219.178,-80.23483
620,-7827.7886,-78.277885
621,-8219.178,-78.277885
622,-7827.7886,-74.36399
623,-7827.7886,-74.36399
624,-7436.399,-74.36399
625,-7436.399,-78.277885
626,-8610.567,-76.32094
627,-8610.567,-76.32094
628,-8219.178,-78.277885
629,-8610.567,-76.32094
630,-8610.567,-76.32094
631,-8219.178,-80.23483
632,-8610.567,-76.32094
633,-9001.957,-78.277885
634,-8610.567,-82.19178
635,-8610.567,-80.23483
636,-9001.957,-76.32094
637,-8610.567,-80.23483
638,-8610.567,-78.277885
639,-8610.567,-82.19178
640,-8610.567,-80.23483
641,-9001.957,-78.277885
642,-8610.567,-82.19178
643,-9001.957,-84.14873
644,-9393.347,-82.19178
645,-8610.567,-76.32094
646,-8610.567,-82.19178
647,-9393.347,-78.277885
648,-9784.735,-78.277885
649,-9393.347,-80.23483
650,-8610.567,-80.23483
651,-9001.957,-78.277885
652,-9393.347,-78.277885
653,-9784.735,-78.277885
654,-9001.957,-74.36399
655,-9784.735,-78.277885
656,-9001.957,-84.14873
657,-8610.567,-84.14873
658,-9001.957,-78.277885
659,-7827.7886,-78.277885
660,-8219.178,-82.19178
661,-8219.178,-82.19178
662,-8219.178,-84.14873
663,-9001.957,-80.23483
664,-9001.957,-80.23483
665,-8219.178,-82.19178
666,-9393.347,-80.23483
667,-8610.567,-76.32094
668,-9001.957,-84.14873
669,-9393.347,-78.277885
670,-8610.567,-80.23483
671,-8610.567,-80.23483
672,-8610.567,-78.277885
673,-8219.178,-76.32094
674,-8610.567,-78.277885
675,-8219.178,-80.23483
676,-8219.178,-82.19178
677,-7436.399,-76.32094
678,-8610.567,-80.23483
679,-8219.178,-80.23483
680,-7827.7886,-78.277885
681,-8219.178,-78.277885
682,-7827.7886,-76.32094
683,-8219.178,-80.23483
684,-7436.399,-74.36399
685,-7827.7886,-78.277885
686,-8219.178,-76.32094
687,-8219.178,-76.32094
688,-8610.567,-76.32094
689,-7045.01,-76.32094
690,-8610.567,-74.36399
691,-8610.567,-74.36399
692,-8219.178,-74.36399
693,-7827.7886,-70.450096
694,-7436.399,-74.36399
695,-7827.7886,-70.450096
696,-8610.567,-74.36399
697,-7045.01,-72.40704
698,-8219.178,-72.40704
699,-7436.399,-72.40704
700,-7436.399,-70.450096
701,-7436.399,-72.40704
702,-7827.7886,-72.40704
703,-7827.7886,-70.450096
704,-7045.01,-70.450096
705,-6653.6206,-72.40704
706,-7045.01,-70.450096
707,-6653.6206,-68.49315
708,-6653.6206,-66.5362
709,-6653.6206,-68.49315
710,-7045.01,-68.49315
711,-6653.6206,-68.49315
712,-6653.6206,-68.49315
713,-6653.6206,-64.579254
714,-7045.01,-66.5362
715,-5479.452,-68.49315
716,-5479.452,-64.579254
717,-5479.452,-60.665363
718,-5479.452,-62.62231
719,-5088.0625,-60.665363
720,-5870.842,-58.708416
721,-5479.452,-56.75147
722,-4305.2837,-58.708416
723,-4305.2837,-56.75147
724,-4696.6733,-54.79452
725,-5479.452,-60.665363
726,-5088.0625,-54.79452
727,-4696.6733,-52.837574
728,-4305.2837,-54.79452
729,-4696.6733,-52.837574
730,-4305.2837,-50.880627
731,-3522.505,-54.79452
732,-4305.2837,-50.880627
733,-3913.8943,-52.837574
734,-3522.505,-48.92368
735,-3913.8943,-46.966732
736,-3522.505,-46.966732
737,-3913.8943,-50.880627
738,-4305.2837,-48.92368
739,-4305.2837,-43.052837
740,-3913.8943,-45.009785
741,-3131.1155,-45.009785
742,-3522.505,-46.966732
743,-3131.1155,-45.009785
744,-3131.1155,-48.92368
745,-3131.1155,-46.966732
746,-3131.1155,-41.09589
747,-3131.1155,-43.052837
748,-2739.726,-41.09589
749,-2739.726,-41.09589
750,-3131.1155,-46.966732
751,-3131.1155,-41.09589
752,-2739.726,-41.09589
753,-3522.505,-45.009785
754,-2348.3367,-43.052837
755,-2348.3367,-43.052837
756,-2348.3367,-43.052837
757,-2739.726,-43.052837
758,-2348.3367,-43.052837
759,-2348.3367,-43.052837
760,-3913.8943,-43.052837
761,-3131.1155,-43.052837
762,-3131.1155,-43.052837
763,-3131.1155,-41.09589
764,-2739.726,-43.052837
765,-3131.1155,-41.09589
766,-3131.1155,-41.09589
767,-3131.1155,-45.009785
768,-3131.1155,-41.09589
769,-2348.3367,-43.052837
770,-1956.9471,-43.052837
771,-2348.3367,-39.138943
772,-2739.726,-41.09589
773,-2739.726,-37.181995
774,-2348.3367,-43.052837
775,-2739.726,-43.052837
776,-2739.726,-41.09589
777,-2739.726,-41.09589
778,-2739.726,-43.052837
779,-3131.1155,-43.052837
780,-3131.1155,-39.138943
781,-3131.1155,-41.09589
782,-2348.3367,-45.009785
783,-3131.1155,-43.052837
784,-3522.505,-39.138943
785,-3522.505,-39.138943
786,-2739.726,-45.009785
787,-3131.1155,-39.138943
788,-2348.3367,-41.09589
789,-3522.505,-43.052837
790,-2348.3367,-39.138943
791,-2739.726,-41.09589
792,-3522.505,-39.138943
793,-2739.726,-43.052837
794,-2348.3367,-41.09589
795,-3131.1155,-39.138943
796,-2348.3367,-41.09589
797,-2739.726,-41.09589
798,-2739.726,-41.09589
799,-2739.726,-41.09589
800,-2739.726,-37.181995
801,-3522.505,-39.138943
802,-2739.726,-37.181995
803,-2739.726,-39.138943
804,-2739.726,-43.052837
805,-2739.726,-41.09589
806,-2348.3367,-41.09589
807,-3131.1155,-37.181995
808,-3522.505,-41.09589
809,-3522.505,-37.181995
810,-3131.1155,-43.052837
811,-2739.726,-43.052837
812,-2348.3367,-41.09589
813,-2739.726,-39.138943
814,-3913.8943,-39.138943
815,-2739.726,-43.052837
816,-2348.3367,-39.138943
817,-2739.726,-37.181995
818,-3522.505,-41.09589
819,-3131.1155,-43.052837
820,-2739.726,-41.09589
821,-3131.1155,-37.181995
822,-3131.1155,-43.052837
823,-3522.505,-39.138943
824,-2739.726,-39.138943
825,-2739.726,-39.138943
826,-3522.505,-39.138943
827,-2739.726,-41.09589
828,-3131.1155,-41.09589
829,-2348.3367,-39.138943
830,-2739.726,-39.138943
831,-2739.726,-35.225048
832,-2739.726,-43.052837
833,-2348.3367,-41.09589
834,-3131.1155,-39.138943
835,-2348.3367,-35.225048
836,-2739.726,-39.138943
837,-2739.726,-41.09589
838,-2739.726,-43.052837
839,-2739.726,-41.09589
840,-3522.505,-41.09589
841,-3131.1155,-39.138943
842,-2739.726,-39.138943
843,-2348.3367,-39.138943
844,-2739.726,-39.138943
845,-2348.3367,-43.052837
846,-2348.3367,-37.181995
847,-2739.726,-43.052837
848,-3131.1155,-39.138943
849,-2739.726,-37.181995
850,-2348.3367,-39.138943
851,-2348.3367,-43.052837
852,-2739.726,-39.138943
853,-2348.3367,-41.09589
854,-2348.3367,-35.225048
855,-2348.3367,-33.2681
856,-1956.9471,-41.09589
857,-2739.726,-39.138943
858,-1956.9471,-37.181995
859,-2739.726,-39.138943
860,-2348.3367,-41.09589
861,-2348.3367,-35.225048
862,-1565.5577,-41.09589
863,-3131.1155,-39.138943
864,-2348.3367,-39.138943
865,-3131.1155,-35.225048
866,-2348.3367,-33.2681
867,-2348.3367,-41.09589
868,-2348.3367,-35.225048
869,-2348.3367,-37.181995
870,-1956.9471,-37.181995
871,-2739.726,-37.181995
872,-2348.3367,-41.09589
873,-2348.3367,-35.225048
874,-1956.9471,-39.138943
875,-2739.726,-37.181995
876,-3131.1155,-37.181995
877,-2739.726,-39.138943
878,-2739.726,-39.138943
879,-2739.726,-37.181995
880,-2739.726,-37.181995
881,-2739.726,-41.09589
882,-3522.505,-39.138943
883,-1565.5577,-37.181995
884,-3131.1155,-39.138943
885,-1956.9471,-37.181995
886,-2739.726,-37.181995
887,-2739.726,-39.138943
888,-2739.726,-35.225048
889,-2739.726,-35.225048
890,-1956.9471,-37.181995
891,-2348.3367,-35.225048
892,-2348.3367,-35.225048
893,-2348.3367,-33.2681
894,-3131.1155,-39.138943
895,-2348.3367,-39.138943
896,-2348.3367,-37.181995
897,-2348.3367,-35.225048
898,-3131.1155,-35.225048
899,-3131.1155,-35.225048
900,-2348.3367,-37.181995
901,-2348.3367,-35.225048
902,-2348.3367,-37.181995
903,-1956.9471,-39.138943
904,-2348.3367,-37.181995
905,-3131.1155,-41.09589
906,-2348.3367,-35.225048
907,-3131.1155,-33.2681
908,-2739.726,-37.181995
909,-2739.726,-39.138943
910,-1956.9471,-31.311155
911,-2348.3367,-41.09589
912,-2739.726,-37.181995
913,-1565.5577,-37.181995
914,-2348.3367,-39.138943
915,-2739.726,-41.09589
916,-1956.9471,-37.181995
917,-2348.3367,-39.138943
918,-2348.3367,-37.181995
919,-3131.1155,-43.052837
920,-2739.726,-37.181995
921,-3131.1155,-39.138943
922,-3522.505,-37.181995
923,-3522.505,-39.138943
924,-2739.726,-41.09589
925,-2739.726,-39.138943
926,-3131.1155,-39.138943
927,-2739.726,-35.225048
928,-3131.1155,-39.138943
929,-2739.726,-37.181995
930,-3131.1155,-39.138943
931,-2348.3367,-37.181995
932,-2739.726,-39.138943
933,-2739.726,-33.2681
934,-2348.3367,-37.181995
935,-2739.726,-37.181995
936,-1956.9471,-35.225048
937,-2739.726,-37.181995
938,-2739.726,-33.2681
939,-2348.3367,-35.225048
940,-2348.3367,-37.181995
941,-2739.726,-37.181995
942,-3131.1155,-39.138943
943,-2739.726,-37.181995
944,-1956.9471,-37.181995
945,-3131.1155,-35.225048
946,-2739.726,-35.225048
947,-1956.9471,-37.181995
948,-2348.3367,-41.09589
949,-2739.726,-37.181995
950,-2348.3367,-37.181995
951,-2348.3367,-37.181995
952,-3131.1155,-37.181995
953,-3131.1155,-37.181995
954,-2739.726,-35.225048
955,-2739.726,-39.138943
956,-2739.726,-37.181995
957,-1956.9471,-37.181995
958,-2739.726,-39.138943
959,-3131.1155,-35.225048
960,-2348.3367,-37.181995
961,-3131.1155,-39.138943
962,-2348.3367,-37.181995
963,-2739.726,-37.181995
964,-2348.3367,-39.138943
965,-2739.726,-41.09589
966,-2348.3367,-37.181995
967,-1565.5577,-35.225048
968,-2739.726,-35.225048
969,-2348.3367,-37.181995
970,-2348.3367,-33.2681
971,-1956.9471,-37.181995
972,-2348.3367,-37.181995
973,-2739.726,-37.181995
974,-2348.3367,-39.138943
975,-3131.1155,-37.181995
976,-2739.726,-37.181995
977,-1956.9471,-35.225048
978,-2739.726,-37.181995
979,-2348.3367,-35.225048
980,-2348.3367,-37.181995
981,-2348.3367,-39.138943
982,-1956.9471,-35.225048
983,-1956.9471,-33.2681
984,-2739.726,-39.138943
985,-2348.3367,-39.138943
986,-2348.3367,-37.181995
987,-2348.3367,-35.225048
988,-2348.3367,-35.225048
989,-1956.9471,-35.225048
990,-2348.3367,-35.225048
991,-3131.1155,-37.181995
992,-1956.9471,-39.138943
993,-3131.1155,-35.225048
994,-2348.3367,-37.181995
995,-2739.726,-37.181995
996,-1956.9471,-33.2681
997,-2348.3367,-33.2681
998,-2348.3367,-37.181995
