TimeStep,Channel A,Channel C
221,121722.11,2827.7886
222,120939.336,2837.5735
223,121722.11,2798.4343
224,122113.51,2798.4343
225,121722.11,2808.2192
226,121330.72,2808.2192
227,121330.72,2798.4343
228,121722.11,2808.2192
229,122113.51,2808.2192
230,122896.28,2808.2192
231,121722.11,2808.2192
232,122113.51,2808.2192
233,122113.51,2837.5735
234,122504.89,2808.2192
235,122113.51,2818.004
236,121722.11,2837.5735
237,121722.11,2827.7886
238,120547.95,2837.5735
239,121722.11,2827.7886
240,122113.51,2808.2192
241,120939.336,2818.004
242,121722.11,2808.2192
243,121330.72,2808.2192
244,122113.51,2798.4343
245,121330.72,2788.6497
246,121330.72,2788.6497
247,122504.89,2798.4343
248,122504.89,2798.4343
249,122113.51,2798.4343
250,122504.89,2808.2192
251,122504.89,2808.2192
252,123287.67,2827.7886
253,122504.89,2837.5735
254,122113.51,2847.3582
255,122113.51,2827.7886
256,122113.51,2847.3582
257,122504.89,2827.7886
258,120939.336,2808.2192
259,122504.89,2827.7886
260,121722.11,2808.2192
261,120939.336,2798.4343
262,121722.11,2798.4343
263,122113.51,2798.4343
264,120547.95,2808.2192
265,121330.72,2818.004
266,122113.51,2788.6497
267,121722.11,2798.4343
268,122113.51,2788.6497
269,121722.11,2808.2192
270,122504.89,2808.2192
271,122504.89,2788.6497
272,122113.51,2818.004
273,122113.51,2798.4343
274,121722.11,2798.4343
275,121722.11,2798.4343
276,122113.51,2808.2192
277,120939.336,2788.6497
278,121722.11,2808.2192
279,120939.336,2808.2192
280,120547.95,2778.865
281,121330.72,2798.4343
282,121330.72,2788.6497
283,121330.72,2798.4343
284,121330.72,2778.865
285,120939.336,2798.4343
286,121330.72,2778.865
287,121722.11,2778.865
288,119765.164,2788.6497
289,120939.336,2788.6497
290,121722.11,2769.0803
291,121330.72,2778.865
292,121330.72,2759.2954
293,121330.72,2778.865
294,121330.72,2778.865
295,121330.72,2769.0803
296,120939.336,2778.865
297,120156.555,2778.865
298,120156.555,2788.6497
299,120156.555,2788.6497
300,118982.38,2778.865
301,119765.164,2769.0803
302,119765.164,2778.865
303,119765.164,2759.2954
304,120156.555,2759.2954
305,120156.555,2769.0803
306,119765.164,2769.0803
307,119765.164,2749.5107
308,120939.336,2769.0803
309,120547.95,2759.2954
310,119765.164,2759.2954
311,119765.164,2798.4343
312,119765.164,2769.0803
313,120156.555,2759.2954
314,119765.164,2778.865
315,120156.555,2749.5107
316,120156.555,2769.0803
317,119765.164,2778.865
318,119373.78,2749.5107
319,118982.38,2749.5107
320,118982.38,2729.9414
321,119373.78,2749.5107
322,119373.78,2739.726
323,119373.78,2749.5107
324,119373.78,2729.9414
325,118982.38,2739.726
326,119373.78,2710.3718
327,118982.38,2749.5107
328,119373.78,2739.726
329,120156.555,2729.9414
330,118591.0,2720.1565
331,118982.38,2739.726
332,118982.38,2729.9414
333,118591.0,2749.5107
334,118982.38,2720.1565
335,118591.0,2739.726
336,118199.61,2739.726
337,118591.0,2710.3718
338,118591.0,2700.5872
339,118199.61,2729.9414
340,117808.22,2720.1565
341,118199.61,2729.9414
342,118199.61,2710.3718
343,117416.83,2710.3718
344,118591.0,2710.3718
345,117808.22,2700.5872
346,118199.61,2710.3718
347,118199.61,2690.8022
348,117025.44,2710.3718
349,117416.83,2700.5872
350,117808.22,2700.5872
351,117808.22,2700.5872
352,117808.22,2710.3718
353,117808.22,2681.0176
354,117808.22,2700.5872
355,117808.22,2671.233
356,117808.22,2681.0176
357,117416.83,2681.0176
358,117808.22,2671.233
359,117808.22,2681.0176
360,117808.22,2690.8022
361,117416.83,2690.8022
362,117025.44,2681.0176
363,117416.83,2690.8022
364,117416.83,2681.0176
365,117025.44,2671.233
366,117416.83,2700.5872
367,117025.44,2681.0176
368,116634.055,2690.8022
369,117416.83,2661.4482
370,117416.83,2641.8787
371,117025.44,2651.6633
372,117025.44,2671.233
373,116634.055,2671.233
374,117416.83,2671.233
375,116634.055,2651.6633
376,116634.055,2641.8787
377,116634.055,2632.094
378,116634.055,2651.6633
379,115851.266,2641.8787
380,115851.266,2651.6633
381,116242.664,2622.309
382,115851.266,2632.094
383,116242.664,2632.094
384,116242.664,2641.8787
385,116242.664,2622.309
386,115851.266,2632.094
387,115851.266,2632.094
388,115851.266,2632.094
389,116242.664,2632.094
390,115459.88,2622.309
391,116242.664,2622.309
392,115068.5,2632.094
393,115068.5,2612.5244
394,115068.5,2622.309
395,115459.88,2632.094
396,114285.71,2602.7397
397,115068.5,2622.309
398,114285.71,2612.5244
399,115068.5,2612.5244
400,115068.5,2602.7397
401,114285.71,2602.7397
402,114677.1,2602.7397
403,114285.71,2563.6008
404,114285.71,2583.1702
405,114677.1,2583.1702
406,114677.1,2592.955
407,113502.94,2573.3855
408,113894.33,2573.3855
409,114285.71,2592.955
410,113894.33,2573.3855
411,114285.71,2573.3855
412,112720.16,2573.3855
413,113111.55,2553.8162
414,112328.766,2544.0312
415,112720.16,2563.6008
416,112328.766,2544.0312
417,113111.55,2514.677
418,112328.766,2514.677
419,112720.16,2524.462
420,112328.766,2534.2466
421,111937.375,2514.677
422,111545.984,2504.8923
423,112328.766,2514.677
424,111937.375,2514.677
425,111545.984,2514.677
426,111545.984,2495.1077
427,111154.6,2495.1077
428,111154.6,2465.7534
429,111154.6,2465.7534
430,110763.21,2465.7534
431,110763.21,2446.1838
432,109980.43,2446.1838
433,109980.43,2465.7534
434,110371.81,2465.7534
435,109980.43,2446.1838
436,109589.05,2426.6145
437,109980.43,2436.3992
438,109980.43,2426.6145
439,110371.81,2416.8298
440,109197.66,2416.8298
441,109197.66,2397.2603
442,109980.43,2387.4756
443,109197.66,2387.4756
444,108806.26,2377.691
445,108414.875,2367.906
446,108414.875,2358.1213
447,108806.26,2358.1213
448,108806.26,2328.767
449,107240.7,2358.1213
450,108023.484,2328.767
451,107240.7,2328.767
452,106849.31,2309.1978
453,107632.09,2309.1978
454,107240.7,2299.4128
455,107240.7,2309.1978
456,106457.93,2299.4128
457,106066.53,2270.0586
458,106457.93,2260.274
459,105675.15,2279.8435
460,105283.76,2250.4893
461,105283.76,2250.4893
462,104892.36,2230.9197
463,105675.15,2230.9197
464,104892.36,2201.5657
465,104500.98,2211.3503
466,104500.98,2201.5657
467,104109.59,2201.5657
468,104892.36,2181.996
469,104500.98,2201.5657
470,102935.42,2172.2114
471,103718.2,2152.6418
472,102935.42,2172.2114
473,103326.805,2162.4265
474,102935.42,2152.6418
475,102152.65,2142.8572
476,102152.65,2123.2876
477,102544.03,2123.2876
478,102544.03,2113.503
479,101761.25,2133.0725
480,101369.86,2113.503
481,101761.25,2093.9333
482,100587.08,2074.364
483,100978.48,2054.7944
484,100587.08,2064.5793
485,100587.08,2045.0098
486,99804.305,2015.6555
487,99804.305,2035.2251
488,100587.08,2035.2251
489,99021.52,2005.8708
490,99412.92,2005.8708
491,98238.75,1996.086
492,98630.14,1996.086
493,99021.52,1986.3014
494,97847.35,1986.3014
495,97847.35,1986.3014
496,98238.75,1956.9471
497,97847.35,1947.1625
498,98238.75,1956.9471
499,97064.58,1937.3777
500,96673.195,1947.1625
501,97455.97,1908.0234
502,96673.195,1908.0234
503,96673.195,1927.5929
504,95890.41,1898.2388
505,95890.41,1868.8845
506,95107.64,1868.8845
507,94716.24,1878.6693
508,95107.64,1868.8845
509,94324.85,1849.3151
510,94324.85,1829.7456
511,93542.07,1819.9608
512,93933.47,1839.5303
513,93150.69,1829.7456
514,92759.3,1810.1761
515,91976.516,1800.3914
516,91976.516,1780.8219
517,91585.125,1771.0372
518,90410.95,1751.4677
519,90410.95,1741.683
520,90019.57,1741.683
521,90019.57,1722.1135
522,90410.95,1722.1135
523,88454.016,1702.5441
524,88845.4,1682.9746
525,87671.234,1682.9746
526,87279.84,1692.7593
527,86497.06,1673.1898
528,86497.06,1682.9746
529,85714.29,1653.6204
530,85322.9,1643.8356
531,84540.12,1614.4814
532,84931.5,1624.2661
533,83757.336,1604.6967
534,83365.945,1594.912
535,82583.17,1536.2035
536,82191.78,1575.3424
537,80626.22,1536.2035
538,81017.61,1526.4188
539,79452.055,1516.634
540,79060.664,1506.8494
541,78277.88,1487.2798
542,77495.11,1497.0646
543,77103.72,1457.9257
544,75929.55,1438.3562
545,75538.16,1438.3562
546,73972.6,1409.002
547,73189.83,1369.863
548,72798.43,1389.4325
549,71624.266,1360.0782
550,71232.875,1330.7241
551,70058.7,1320.9393
552,67710.375,1311.1545
553,68101.766,1281.8004
554,66144.81,1272.0156
555,64579.258,1252.4462
556,63013.695,1232.8767
557,61056.754,1213.3073
558,60665.36,1183.953
559,58708.414,1164.3835
560,57142.855,1115.4598
561,54011.742,1095.8904
562,52446.18,1086.1057
563,50097.848,1037.182
564,48532.29,1027.3972
565,44618.395,949.1194
566,41487.28,929.5499
567,39530.332,880.6262
568,35616.438,821.9178
569,32876.71,792.5636
570,28962.816,714.2857
571,25048.924,655.5773
572,22309.197,557.7299
573,19569.47,538.16046
574,16046.967,450.09784
575,12915.851,381.6047
576,10958.904,293.54208
577,9393.347,225.04892
578,6262.231,166.34052
579,5479.452,127.20157
580,3522.505,68.49315
581,3131.1155,29.354208
582,2348.3367,-19.569471
583,1956.9471,-48.92368
584,782.7789,-78.277885
585,391.38943,-78.277885
586,0.0,-97.84736
587,-782.7789,-107.632095
588,-1174.1683,-107.632095
589,-2348.3367,-107.632095
590,-1956.9471,-117.41683
591,-2739.726,-136.9863
592,-3913.8943,-156.55577
593,-4305.2837,-156.55577
594,-3913.8943,-176.12524
595,-5088.0625,-176.12524
596,-5479.452,-215.26419
597,-5088.0625,-205.47945
598,-6262.231,-195.69472
599,-6653.6206,-215.26419
600,-6262.231,-234.83366
601,-5870.842,-234.83366
602,-6653.6206,-244.6184
603,-7045.01,-234.83366
604,-5870.842,-244.6184
605,-6262.231,-254.40314
606,-6262.231,-264.18787
607,-6653.6206,-244.6184
608,-7827.7886,-244.6184
609,-7045.01,-254.40314
610,-7436.399,-254.40314
611,-7827.7886,-264.18787
612,-7045.01,-264.18787
613,-8219.178,-244.6184
614,-7436.399,-293.54208
615,-8219.178,-254.40314
616,-7827.7886,-293.54208
617,-7436.399,-283.75732
618,-8219.178,-303.3268
619,-8610.567,-303.3268
620,-8219.178,-293.54208
621,-7436.399,-313.11154
622,-7436.399,-293.54208
623,-8219.178,-313.11154
624,-7827.7886,-342.46576
625,-7827.7886,-283.75732
626,-8219.178,-313.11154
627,-8219.178,-293.54208
628,-7436.399,-293.54208
629,-8219.178,-293.54208
630,-8219.178,-303.3268
631,-8610.567,-293.54208
632,-8610.567,-313.11154
633,-8219.178,-283.75732
634,-7827.7886,-303.3268
635,-8610.567,-293.54208
636,-8219.178,-303.3268
637,-8219.178,-322.89627
638,-8610.567,-303.3268
639,-8219.178,-313.11154
640,-8219.178,-313.11154
641,-8610.567,-322.89627
642,-9001.957,-332.68103
643,-8610.567,-342.46576
644,-8610.567,-322.89627
645,-9001.957,-322.89627
646,-8219.178,-332.68103
647,-8610.567,-322.89627
648,-8610.567,-332.68103
649,-8219.178,-332.68103
650,-9001.957,-293.54208
651,-8610.567,-293.54208
652,-8610.567,-303.3268
653,-9001.957,-313.11154
654,-9001.957,-322.89627
655,-9001.957,-303.3268
656,-9393.347,-313.11154
657,-8219.178,-322.89627
658,-8610.567,-313.11154
659,-8219.178,-303.3268
660,-8219.178,-322.89627
661,-8610.567,-322.89627
662,-8610.567,-342.46576
663,-8610.567,-313.11154
664,-8610.567,-322.89627
665,-8610.567,-313.11154
666,-8219.178,-293.54208
667,-8610.567,-313.11154
668,-8610.567,-332.68103
669,-8610.567,-313.11154
670,-8610.567,-322.89627
671,-8610.567,-313.11154
672,-8610.567,-303.3268
673,-8610.567,-303.3268
674,-8219.178,-313.11154
675,-7045.01,-303.3268
676,-8219.178,-313.11154
677,-8219.178,-322.89627
678,-8219.178,-332.68103
679,-8219.178,-313.11154
680,-8219.178,-303.3268
681,-8610.567,-293.54208
682,-7827.7886,-293.54208
683,-8610.567,-303.3268
684,-8219.178,-254.40314
685,-7827.7886,-303.3268
686,-7827.7886,-293.54208
687,-7827.7886,-293.54208
688,-8219.178,-293.54208
689,-8219.178,-303.3268
690,-7827.7886,-303.3268
691,-8219.178,-313.11154
692,-7436.399,-293.54208
693,-7436.399,-273.9726
694,-7827.7886,-254.40314
695,-7045.01,-283.75732
696,-7436.399,-293.54208
697,-7436.399,-283.75732
698,-7045.01,-283.75732
699,-7827.7886,-264.18787
700,-7436.399,-283.75732
701,-7827.7886,-303.3268
702,-7436.399,-273.9726
703,-7436.399,-273.9726
704,-7045.01,-273.9726
705,-7045.01,-254.40314
706,-6262.231,-254.40314
707,-7045.01,-264.18787
708,-7045.01,-264.18787
709,-7436.399,-264.18787
710,-6653.6206,-244.6184
711,-5870.842,-264.18787
712,-5870.842,-254.40314
713,-6262.231,-254.40314
714,-5870.842,-254.40314
715,-5479.452,-254.40314
716,-6262.231,-254.40314
717,-5479.452,-244.6184
718,-5479.452,-244.6184
719,-4696.6733,-244.6184
720,-4696.6733,-234.83366
721,-5479.452,-225.04892
722,-4696.6733,-215.26419
723,-5870.842,-225.04892
724,-4305.2837,-205.47945
725,-3913.8943,-215.26419
726,-4305.2837,-205.47945
727,-3522.505,-215.26419
728,-3913.8943,-205.47945
729,-4305.2837,-195.69472
730,-3522.505,-205.47945
731,-4305.2837,-195.69472
732,-3913.8943,-195.69472
733,-3913.8943,-166.34052
734,-3131.1155,-195.69472
735,-2739.726,-195.69472
736,-4305.2837,-185.90997
737,-3131.1155,-176.12524
738,-3522.505,-176.12524
739,-3913.8943,-185.90997
740,-3913.8943,-176.12524
741,-3131.1155,-185.90997
742,-3131.1155,-166.34052
743,-3131.1155,-176.12524
744,-3522.505,-176.12524
745,-3131.1155,-166.34052
746,-2739.726,-156.55577
747,-2739.726,-166.34052
748,-2739.726,-156.55577
749,-3522.505,-166.34052
750,-2739.726,-166.34052
751,-2348.3367,-156.55577
752,-2739.726,-166.34052
753,-3131.1155,-166.34052
754,-2348.3367,-195.69472
755,-3522.505,-146.77104
756,-3522.505,-166.34052
757,-3522.505,-185.90997
758,-3131.1155,-195.69472
759,-2739.726,-166.34052
760,-3522.505,-166.34052
761,-3131.1155,-176.12524
762,-3131.1155,-156.55577
763,-3131.1155,-166.34052
764,-3522.505,-156.55577
765,-2739.726,-166.34052
766,-3131.1155,-176.12524
767,-3522.505,-166.34052
768,-3131.1155,-176.12524
769,-3131.1155,-185.90997
770,-3522.505,-166.34052
771,-2739.726,-146.77104
772,-3131.1155,-166.34052
773,-3131.1155,-146.77104
774,-3131.1155,-176.12524
775,-3522.505,-166.34052
776,-2739.726,-156.55577
777,-3522.505,-176.12524
778,-3131.1155,-176.12524
779,-3131.1155,-166.34052
780,-2739.726,-166.34052
781,-2348.3367,-156.55577
782,-3131.1155,-166.34052
783,-2739.726,-156.55577
784,-2739.726,-166.34052
785,-3913.8943,-166.34052
786,-3131.1155,-146.77104
787,-2348.3367,-156.55577
788,-2739.726,-156.55577
789,-2739.726,-166.34052
790,-2348.3367,-156.55577
791,-2739.726,-156.55577
792,-3522.505,-156.55577
793,-1956.9471,-166.34052
794,-2348.3367,-146.77104
795,-2739.726,-166.34052
796,-3131.1155,-176.12524
797,-3131.1155,-146.77104
798,-2739.726,-156.55577
799,-2739.726,-146.77104
800,-3131.1155,-166.34052
801,-3131.1155,-166.34052
802,-2348.3367,-166.34052
803,-2739.726,-166.34052
804,-1956.9471,-166.34052
805,-2739.726,-166.34052
806,-2739.726,-146.77104
807,-3131.1155,-166.34052
808,-2739.726,-176.12524
809,-2739.726,-146.77104
810,-2739.726,-156.55577
811,-1956.9471,-156.55577
812,-2348.3367,-166.34052
813,-3522.505,-176.12524
814,-2739.726,-146.77104
815,-2739.726,-166.34052
816,-1956.9471,-176.12524
817,-2348.3367,-156.55577
818,-2739.726,-156.55577
819,-2739.726,-156.55577
820,-1956.9471,-166.34052
821,-2348.3367,-156.55577
822,-2348.3367,-166.34052
823,-2739.726,-156.55577
824,-2739.726,-146.77104
825,-2348.3367,-146.77104
826,-2739.726,-156.55577
827,-1956.9471,-166.34052
828,-2739.726,-166.34052
829,-3131.1155,-136.9863
830,-3131.1155,-156.55577
831,-3131.1155,-136.9863
832,-3131.1155,-166.34052
833,-3131.1155,-166.34052
834,-3131.1155,-146.77104
835,-2739.726,-156.55577
836,-3522.505,-156.55577
837,-1956.9471,-146.77104
838,-2739.726,-146.77104
839,-2739.726,-156.55577
840,-1956.9471,-156.55577
841,-2739.726,-166.34052
842,-3522.505,-176.12524
843,-2348.3367,-176.12524
844,-1956.9471,-136.9863
845,-2739.726,-156.55577
846,-2348.3367,-156.55577
847,-2348.3367,-146.77104
848,-2348.3367,-136.9863
849,-2348.3367,-136.9863
850,-1956.9471,-146.77104
851,-2348.3367,-156.55577
852,-2348.3367,-156.55577
853,-1956.9471,-146.77104
854,-2348.3367,-146.77104
855,-2348.3367,-146.77104
856,-2739.726,-146.77104
857,-2739.726,-136.9863
858,-2348.3367,-136.9863
859,-2739.726,-156.55577
860,-3131.1155,-166.34052
861,-1956.9471,-136.9863
862,-2739.726,-136.9863
863,-2348.3367,-146.77104
864,-3522.505,-156.55577
865,-2739.726,-146.77104
866,-2739.726,-166.34052
867,-2348.3367,-156.55577
868,-2348.3367,-166.34052
869,-3522.505,-156.55577
870,-3131.1155,-146.77104
871,-2739.726,-156.55577
872,-2739.726,-146.77104
873,-3522.505,-156.55577
874,-1956.9471,-176.12524
875,-2739.726,-127.20157
876,-2348.3367,-146.77104
877,-3131.1155,-146.77104
878,-2739.726,-166.34052
879,-2348.3367,-136.9863
880,-2348.3367,-136.9863
881,-3522.505,-136.9863
882,-3131.1155,-156.55577
883,-3131.1155,-166.34052
884,-3131.1155,-156.55577
885,-3131.1155,-146.77104
886,-2739.726,-156.55577
887,-3131.1155,-156.55577
888,-3131.1155,-136.9863
889,-2739.726,-156.55577
890,-3522.505,-146.77104
891,-3131.1155,-156.55577
892,-2739.726,-136.9863
893,-2348.3367,-156.55577
894,-2739.726,-136.9863
895,-2739.726,-166.34052
896,-1956.9471,-166.34052
897,-2739.726,-156.55577
898,-2348.3367,-127.20157
899,-3131.1155,-136.9863
900,-2739.726,-156.55577
901,-2348.3367,-176.12524
902,-2739.726,-146.77104
903,-1956.9471,-156.55577
904,-2739.726,-146.77104
905,-1956.9471,-146.77104
906,-1174.1683,-146.77104
907,-1956.9471,-166.34052
908,-2739.726,-146.77104
909,-2739.726,-156.55577
910,-2348.3367,-136.9863
911,-1565.5577,-146.77104
912,-1565.5577,-166.34052
913,-1956.9471,-146.77104
914,-1956.9471,-146.77104
915,-1956.9471,-176.12524
916,-2739.726,-146.77104
917,-2348.3367,-127.20157
918,-1956.9471,-146.77104
919,-3131.1155,-156.55577
920,-2348.3367,-156.55577
921,-2739.726,-127.20157
922,-2348.3367,-136.9863
923,-2739.726,-146.77104
924,-2348.3367,-156.55577
925,-1956.9471,-136.9863
926,-2348.3367,-156.55577
927,-3131.1155,-166.34052
928,-3131.1155,-166.34052
929,-3522.505,-136.9863
930,-2348.3367,-136.9863
931,-2739.726,-136.9863
932,-2348.3367,-136.9863
933,-2348.3367,-136.9863
934,-2348.3367,-146.77104
935,-2348.3367,-146.77104
936,-2739.726,-156.55577
937,-2348.3367,-166.34052
938,-2739.726,-136.9863
939,-2348.3367,-117.41683
940,-2739.726,-146.77104
941,-2348.3367,-156.55577
942,-2348.3367,-156.55577
943,-2348.3367,-146.77104
944,-3131.1155,-146.77104
945,-2348.3367,-166.34052
946,-2739.726,-146.77104
947,-2348.3367,-136.9863
948,-2348.3367,-136.9863
949,-2739.726,-117.41683
950,-2348.3367,-146.77104
951,-2739.726,-136.9863
952,-1956.9471,-136.9863
953,-1956.9471,-146.77104
954,-1956.9471,-146.77104
955,-2348.3367,-117.41683
956,-2739.726,-136.9863
957,-2348.3367,-146.77104
958,-1956.9471,-146.77104
959,-2348.3367,-136.9863
960,-2348.3367,-136.9863
961,-2348.3367,-127.20157
962,-1956.9471,-127.20157
963,-2348.3367,-156.55577
964,-2348.3367,-146.77104
965,-2739.726,-136.9863
966,-3131.1155,-136.9863
967,-2348.3367,-127.20157
968,-2348.3367,-117.41683
969,-2739.726,-136.9863
970,-1565.5577,-146.77104
971,-2739.726,-146.77104
972,-2348.3367,-166.34052
973,-2739.726,-136.9863
974,-1956.9471,-156.55577
975,-1956.9471,-136.9863
976,-2348.3367,-146.77104
977,-2739.726,-136.9863
978,-2348.3367,-136.9863
979,-2739.726,-146.77104
980,-2739.726,-146.77104
981,-2348.3367,-127.20157
982,-2348.3367,-127.20157
983,-2348.3367,-146.77104
984,-2739.726,-156.55577
985,-3131.1155,-156.55577
986,-2348.3367,-146.77104
987,-3131.1155,-136.9863
988,-2348.3367,-127.20157
989,-2348.3367,-127.20157
990,-2739.726,-117.41683
991,-2348.3367,-127.20157
992,-2348.3367,-127.20157
993,-1956.9471,-136.9863
994,-2739.726,-156.55577
995,-2348.3367,-146.77104
996,-1956.9471,-136.9863
997,-2348.3367,-127.20157
998,-2739.726,-136.9863
