TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,782.7789,7.827789
2,1174.1683,15.655578
3,782.7789,7.827789
4,391.38943,7.827789
5,1174.1683,11.741683
6,782.7789,3.9138944
7,391.38943,15.655578
8,391.38943,15.655578
9,1956.9471,3.9138944
10,1956.9471,7.827789
11,1174.1683,3.9138944
12,782.7789,11.741683
13,1565.5577,11.741683
14,1565.5577,7.827789
15,782.7789,3.9138944
16,1565.5577,3.9138944
17,1565.5577,7.827789
18,1565.5577,7.827789
19,1565.5577,7.827789
20,1174.1683,0.0
21,1565.5577,15.655578
22,782.7789,11.741683
23,1174.1683,11.741683
24,1565.5577,7.827789
25,1174.1683,7.827789
26,1174.1683,7.827789
27,1956.9471,15.655578
28,782.7789,11.741683
29,782.7789,15.655578
30,391.38943,19.569471
31,391.38943,7.827789
32,1174.1683,7.827789
33,782.7789,11.741683
34,391.38943,7.827789
35,1174.1683,7.827789
36,391.38943,3.9138944
37,782.7789,15.655578
38,1565.5577,3.9138944
39,1174.1683,11.741683
40,1565.5577,3.9138944
41,391.38943,11.741683
42,1174.1683,7.827789
43,782.7789,3.9138944
44,391.38943,3.9138944
45,782.7789,7.827789
46,391.38943,0.0
47,782.7789,7.827789
48,391.38943,-3.9138944
49,0.0,7.827789
50,1174.1683,11.741683
51,1565.5577,0.0
52,1565.5577,7.827789
53,1565.5577,-3.9138944
54,1565.5577,0.0
55,1174.1683,3.9138944
56,782.7789,-3.9138944
57,1565.5577,3.9138944
58,1565.5577,3.9138944
59,1174.1683,3.9138944
60,1174.1683,0.0
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,391.38943,7.827789
64,1565.5577,7.827789
65,391.38943,7.827789
66,1174.1683,11.741683
67,1565.5577,3.9138944
68,391.38943,7.827789
69,782.7789,0.0
70,1565.5577,0.0
71,1956.9471,3.9138944
72,1565.5577,0.0
73,2348.3367,15.655578
74,2348.3367,11.741683
75,3131.1155,15.655578
76,4305.2837,23.483366
77,5870.842,27.39726
78,7436.399,27.39726
79,10176.125,46.966732
80,12524.462,46.966732
81,16046.967,70.450096
82,19960.861,78.277885
83,25440.312,105.67515
84,30528.377,144.81409
85,36790.605,183.95303
86,43444.227,242.66145
87,49315.07,313.11154
88,55185.906,387.47552
89,60665.36,469.66733
90,66144.81,563.60077
91,71232.875,665.36206
92,75538.16,759.2955
93,77886.5,845.4012
94,80626.22,931.50684
95,82583.17,994.12915
96,84148.734,1045.0098
97,85714.29,1084.1487
98,86888.45,1111.546
99,88454.016,1135.0293
100,89628.19,1150.6849
101,91976.516,1170.2544
102,93542.07,1166.3405
103,96281.8,1170.2544
104,99412.92,1193.7378
105,101369.86,1217.2212
106,104109.59,1228.9628
107,106066.53,1256.3601
108,108806.26,1291.5851
109,111154.6,1330.7241
110,113111.55,1369.863
111,114285.71,1405.088
112,115851.266,1440.3131
113,114677.1,1459.8826
114,114677.1,1495.1077
115,114677.1,1514.6771
116,114677.1,1522.5049
117,113894.33,1530.3326
118,113502.94,1522.5049
119,113894.33,1510.7632
120,114285.71,1502.9354
121,113502.94,1495.1077
122,113894.33,1487.2798
123,114285.71,1487.2798
124,115068.5,1479.452
125,115851.266,1479.452
126,117025.44,1479.452
127,117808.22,1491.1937
128,118982.38,1506.8494
129,119765.164,1518.591
130,120547.95,1534.2466
131,120547.95,1545.9883
132,120939.336,1561.6438
133,121722.11,1577.2994
134,119765.164,1589.0411
135,120547.95,1589.0411
136,120547.95,1600.7828
137,120156.555,1604.6967
138,119373.78,1592.955
139,119373.78,1592.955
140,118982.38,1577.2994
141,118591.0,1577.2994
142,119373.78,1561.6438
143,118591.0,1561.6438
144,119373.78,1553.816
145,120939.336,1545.9883
146,119765.164,1553.816
147,120939.336,1553.816
148,121330.72,1561.6438
149,122113.51,1565.5577
150,122113.51,1577.2994
151,121722.11,1585.1272
152,122113.51,1592.955
153,122113.51,1596.8689
154,122504.89,1600.7828
155,121722.11,1600.7828
156,121722.11,1612.5244
157,121722.11,1604.6967
158,122113.51,1604.6967
159,121330.72,1600.7828
160,120547.95,1596.8689
161,120547.95,1589.0411
162,121330.72,1592.955
163,120939.336,1592.955
164,121330.72,1589.0411
165,120547.95,1585.1272
166,122896.28,1565.5577
167,122113.51,1589.0411
168,121722.11,1581.2133
169,122504.89,1589.0411
170,122113.51,1592.955
171,123679.06,1596.8689
172,122896.28,1604.6967
173,123287.67,1620.3523
174,122504.89,1612.5244
175,122504.89,1608.6106
176,122113.51,1616.4384
177,122896.28,1616.4384
178,122896.28,1620.3523
179,122113.51,1608.6106
180,122504.89,1612.5244
181,121722.11,1608.6106
182,122113.51,1612.5244
183,121330.72,1600.7828
184,122113.51,1592.955
185,122504.89,1604.6967
186,121722.11,1596.8689
187,122896.28,1592.955
188,122896.28,1589.0411
189,122896.28,1604.6967
190,123287.67,1604.6967
191,122896.28,1592.955
192,123287.67,1604.6967
193,123287.67,1608.6106
194,123287.67,1612.5244
195,123287.67,1620.3523
196,122896.28,1620.3523
197,122504.89,1620.3523
198,122504.89,1620.3523
199,122896.28,1616.4384
200,123287.67,1604.6967
201,121722.11,1608.6106
202,122504.89,1604.6967
203,121722.11,1604.6967
204,122113.51,1600.7828
205,122113.51,1600.7828
206,122896.28,1592.955
207,123287.67,1592.955
208,122896.28,1592.955
209,123679.06,1596.8689
210,123679.06,1604.6967
211,123679.06,1600.7828
212,123679.06,1616.4384
213,124070.45,1616.4384
214,122896.28,1612.5244
215,124070.45,1624.2661
216,123287.67,1616.4384
217,123287.67,1620.3523
218,123679.06,1620.3523
219,122504.89,1612.5244
220,123287.67,1612.5244
221,122504.89,1608.6106
222,122896.28,1608.6106
223,122504.89,1600.7828
224,122896.28,1600.7828
225,122896.28,1596.8689
226,123679.06,1589.0411
227,123679.06,1600.7828
228,123287.67,1600.7828
229,124461.836,1604.6967
230,123287.67,1608.6106
231,123679.06,1612.5244
232,123679.06,1620.3523
233,122896.28,1620.3523
234,123679.06,1616.4384
235,123679.06,1632.094
236,122896.28,1620.3523
237,123287.67,1620.3523
238,123679.06,1612.5244
239,122896.28,1608.6106
240,122504.89,1612.5244
241,122896.28,1612.5244
242,122504.89,1604.6967
243,122504.89,1600.7828
244,122896.28,1604.6967
245,123287.67,1604.6967
246,122896.28,1600.7828
247,123287.67,1604.6967
248,123287.67,1608.6106
249,122896.28,1596.8689
250,124070.45,1612.5244
251,124070.45,1604.6967
252,123287.67,1612.5244
253,123679.06,1612.5244
254,123679.06,1604.6967
255,123287.67,1612.5244
256,124070.45,1616.4384
257,122896.28,1612.5244
258,123287.67,1608.6106
259,123287.67,1616.4384
260,123287.67,1612.5244
261,122896.28,1608.6106
262,123287.67,1612.5244
263,122896.28,1604.6967
264,122504.89,1600.7828
265,122113.51,1596.8689
266,122896.28,1604.6967
267,124070.45,1596.8689
268,123287.67,1608.6106
269,122896.28,1608.6106
270,123287.67,1596.8689
271,122504.89,1604.6967
272,123287.67,1600.7828
273,122504.89,1600.7828
274,122896.28,1600.7828
275,123287.67,1604.6967
276,122504.89,1604.6967
277,123287.67,1596.8689
278,123287.67,1596.8689
279,123287.67,1596.8689
280,122113.51,1600.7828
281,121722.11,1600.7828
282,122504.89,1589.0411
283,122504.89,1600.7828
284,122504.89,1585.1272
285,121330.72,1585.1272
286,122113.51,1592.955
287,122504.89,1589.0411
288,121722.11,1585.1272
289,122113.51,1596.8689
290,122504.89,1592.955
291,122504.89,1592.955
292,122504.89,1589.0411
293,122504.89,1589.0411
294,122504.89,1589.0411
295,122113.51,1592.955
296,122504.89,1589.0411
297,121722.11,1589.0411
298,122504.89,1596.8689
299,122504.89,1585.1272
300,122504.89,1589.0411
301,122113.51,1577.2994
302,122113.51,1581.2133
303,121722.11,1581.2133
304,122504.89,1577.2994
305,120547.95,1577.2994
306,121330.72,1573.3855
307,122113.51,1581.2133
308,121330.72,1577.2994
309,121722.11,1573.3855
310,120939.336,1569.4717
311,121722.11,1569.4717
